NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
007;1;48;55.090;0;;22.987;0;19.659;0;12.444;0;155.0;43:57.709;15:49:26.349;0:22.987;0:19.659;0:12.444;235.5;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;1;49;56.085;0;;23.787;0;19.799;0;12.499;0;152.3;44:53.794;15:50:22.434;0:23.787;0:19.799;0:12.499;235.0;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;1;50;55.621;0;;23.273;0;19.930;0;12.418;0;153.5;45:49.415;15:51:18.055;0:23.273;0:19.930;0:12.418;235.5;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;1;51;55.465;0;;23.236;0;19.726;0;12.503;0;154.0;46:44.880;15:52:13.520;0:23.236;0:19.726;0:12.503;236.5;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;1;52;55.467;0;;23.262;0;19.716;0;12.489;0;154.0;47:40.347;15:53:08.987;0:23.262;0:19.716;0:12.489;235.0;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;1;53;55.538;0;;23.284;0;19.758;0;12.496;0;153.8;48:35.885;15:54:04.525;0:23.284;0:19.758;0:12.496;236.5;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;1;54;56.411;0;;23.211;0;19.893;0;13.307;0;151.4;49:32.296;15:55:00.936;0:23.211;0:19.893;0:13.307;234.6;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;1;55;55.689;0;;23.300;0;19.944;0;12.445;0;153.3;50:27.985;15:55:56.625;0:23.300;0:19.944;0:12.445;232.1;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;1;56;1:49.484;0;B;24.024;0;20.028;0;1:05.432;0;78.0;52:17.469;15:57:46.109;0:24.024;0:20.028;1:05.432;238.1;Brandon Davis;;GTD;;Aston Martin 007;Aston Martin;
007;0;57;1:02.870;0;;30.715;0;19.831;0;12.324;0;135.8;53:20.339;15:58:48.979;0:30.715;0:19.831;0:12.324;;James Davison;0:00:59.850;GTD;;Aston Martin 007;Aston Martin;
007;0;58;54.007;0;;22.369;0;19.495;0;12.143;0;158.1;54:14.346;15:59:42.986;0:22.369;0:19.495;0:12.143;236.5;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;59;54.043;0;;22.552;0;19.350;0;12.141;0;158.0;55:08.389;16:00:37.029;0:22.552;0:19.350;0:12.141;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;60;53.500;0;;22.118;0;19.238;0;12.144;0;159.6;56:01.889;16:01:30.529;0:22.118;0:19.238;0:12.144;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;61;53.482;0;;22.092;0;19.266;0;12.124;0;159.7;56:55.371;16:02:24.011;0:22.092;0:19.266;0:12.124;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;62;53.555;0;;22.171;0;19.290;0;12.094;0;159.5;57:48.926;16:03:17.566;0:22.171;0:19.290;0:12.094;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;63;54.324;0;;22.352;0;19.640;0;12.332;0;157.2;58:43.250;16:04:11.890;0:22.352;0:19.640;0:12.332;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;64;55.438;0;;22.858;0;20.227;0;12.353;0;154.0;59:38.688;16:05:07.328;0:22.858;0:20.227;0:12.353;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;65;53.840;0;;22.514;0;19.266;0;12.060;0;158.6;1:00:32.528;16:06:01.168;0:22.514;0:19.266;0:12.060;238.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;66;53.369;2;;21.995;2;19.333;0;12.041;2;160.0;1:01:25.897;16:06:54.537;0:21.995;0:19.333;0:12.041;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;67;53.820;0;;22.233;0;19.474;0;12.113;0;158.7;1:02:19.717;16:07:48.357;0:22.233;0:19.474;0:12.113;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;68;53.618;0;;22.018;0;19.452;0;12.148;0;159.3;1:03:13.335;16:08:41.975;0:22.018;0:19.452;0:12.148;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;69;53.620;0;;22.215;0;19.314;0;12.091;0;159.3;1:04:06.955;16:09:35.595;0:22.215;0:19.314;0:12.091;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;70;53.971;0;;22.313;0;19.483;0;12.175;0;158.2;1:05:00.926;16:10:29.566;0:22.313;0:19.483;0:12.175;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;71;53.663;0;;22.253;0;19.307;0;12.103;0;159.1;1:05:54.589;16:11:23.229;0:22.253;0:19.307;0:12.103;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;72;53.721;0;;22.243;0;19.405;0;12.073;0;159.0;1:06:48.310;16:12:16.950;0:22.243;0:19.405;0:12.073;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;73;54.247;0;;22.390;0;19.601;0;12.256;0;157.4;1:07:42.557;16:13:11.197;0:22.390;0:19.601;0:12.256;240.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;74;54.352;0;;22.391;0;19.751;0;12.210;0;157.1;1:08:36.909;16:14:05.549;0:22.391;0:19.751;0:12.210;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;75;54.025;0;;22.413;0;19.519;0;12.093;0;158.1;1:09:30.934;16:14:59.574;0:22.413;0:19.519;0:12.093;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;76;53.882;0;;22.400;0;19.401;0;12.081;0;158.5;1:10:24.816;16:15:53.456;0:22.400;0:19.401;0:12.081;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;77;54.338;0;;22.810;0;19.374;0;12.154;0;157.2;1:11:19.154;16:16:47.794;0:22.810;0:19.374;0:12.154;240.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;78;53.902;0;;22.373;0;19.422;0;12.107;0;158.4;1:12:13.056;16:17:41.696;0:22.373;0:19.422;0:12.107;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;79;53.971;0;;22.335;0;19.461;0;12.175;0;158.2;1:13:07.027;16:18:35.667;0:22.335;0:19.461;0:12.175;240.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;80;53.902;0;;22.312;0;19.416;0;12.174;0;158.4;1:14:00.929;16:19:29.569;0:22.312;0:19.416;0:12.174;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;81;54.252;0;;22.538;0;19.563;0;12.151;0;157.4;1:14:55.181;16:20:23.821;0:22.538;0:19.563;0:12.151;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;82;54.006;0;;22.432;0;19.433;0;12.141;0;158.1;1:15:49.187;16:21:17.827;0:22.432;0:19.433;0:12.141;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;83;54.099;0;;22.430;0;19.499;0;12.170;0;157.9;1:16:43.286;16:22:11.926;0:22.430;0:19.499;0:12.170;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;84;53.921;0;;22.354;0;19.360;0;12.207;0;158.4;1:17:37.207;16:23:05.847;0:22.354;0:19.360;0:12.207;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;85;54.341;0;;22.753;0;19.410;0;12.178;0;157.2;1:18:31.548;16:24:00.188;0:22.753;0:19.410;0:12.178;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;86;54.217;0;;22.463;0;19.549;0;12.205;0;157.5;1:19:25.765;16:24:54.405;0:22.463;0:19.549;0:12.205;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;87;54.126;0;;22.493;0;19.482;0;12.151;0;157.8;1:20:19.891;16:25:48.531;0:22.493;0:19.482;0:12.151;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;88;54.711;0;;22.532;0;19.545;0;12.634;0;156.1;1:21:14.602;16:26:43.242;0:22.532;0:19.545;0:12.634;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;89;54.269;0;;22.680;0;19.393;0;12.196;0;157.4;1:22:08.871;16:27:37.511;0:22.680;0:19.393;0:12.196;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;90;54.351;0;;22.625;0;19.554;0;12.172;0;157.1;1:23:03.222;16:28:31.862;0:22.625;0:19.554;0:12.172;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;91;54.613;0;;22.692;0;19.615;0;12.306;0;156.4;1:23:57.835;16:29:26.475;0:22.692;0:19.615;0:12.306;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;92;54.085;0;;22.508;0;19.405;0;12.172;0;157.9;1:24:51.920;16:30:20.560;0:22.508;0:19.405;0:12.172;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;93;54.110;0;;22.410;0;19.507;0;12.193;0;157.8;1:25:46.030;16:31:14.670;0:22.410;0:19.507;0:12.193;240.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;94;54.645;0;;22.975;0;19.457;0;12.213;0;156.3;1:26:40.675;16:32:09.315;0:22.975;0:19.457;0:12.213;242.2;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;95;55.021;0;;22.698;0;20.064;0;12.259;0;155.2;1:27:35.696;16:33:04.336;0:22.698;0:20.064;0:12.259;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;96;54.376;0;;22.560;0;19.552;0;12.264;0;157.1;1:28:30.072;16:33:58.712;0:22.560;0:19.552;0:12.264;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;97;54.751;0;;22.847;0;19.589;0;12.315;0;156.0;1:29:24.823;16:34:53.463;0:22.847;0:19.589;0:12.315;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;98;54.535;0;;22.590;0;19.670;0;12.275;0;156.6;1:30:19.358;16:35:47.998;0:22.590;0:19.670;0:12.275;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;99;55.715;0;;23.391;0;19.793;0;12.531;0;153.3;1:31:15.073;16:36:43.713;0:23.391;0:19.793;0:12.531;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;100;55.129;0;;23.047;0;19.759;0;12.323;0;154.9;1:32:10.202;16:37:38.842;0:23.047;0:19.759;0:12.323;238.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;101;55.092;0;;23.073;0;19.751;0;12.268;0;155.0;1:33:05.294;16:38:33.934;0:23.073;0:19.751;0:12.268;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;102;54.909;0;;22.995;0;19.582;0;12.332;0;155.5;1:34:00.203;16:39:28.843;0:22.995;0:19.582;0:12.332;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;103;54.887;0;;23.104;0;19.448;0;12.335;0;155.6;1:34:55.090;16:40:23.730;0:23.104;0:19.448;0:12.335;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;104;54.507;0;;22.783;0;19.415;0;12.309;0;156.7;1:35:49.597;16:41:18.237;0:22.783;0:19.415;0:12.309;238.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;105;54.567;0;;22.773;0;19.490;0;12.304;0;156.5;1:36:44.164;16:42:12.804;0:22.773;0:19.490;0:12.304;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;106;54.535;0;;22.805;0;19.425;0;12.305;0;156.6;1:37:38.699;16:43:07.339;0:22.805;0:19.425;0:12.305;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;107;54.553;0;;22.758;0;19.559;0;12.236;0;156.5;1:38:33.252;16:44:01.892;0:22.758;0:19.559;0:12.236;238.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;108;54.614;0;;22.761;0;19.540;0;12.313;0;156.4;1:39:27.866;16:44:56.506;0:22.761;0:19.540;0:12.313;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;109;1:47.980;0;B;22.913;0;19.546;0;1:05.521;0;79.1;1:41:15.846;16:46:44.486;0:22.913;0:19.546;1:05.521;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;110;1:02.325;0;;30.215;0;19.705;0;12.405;0;137.0;1:42:18.171;16:47:46.811;0:30.215;0:19.705;0:12.405;;James Davison;0:01:00.792;GTD;;Aston Martin 007;Aston Martin;
007;0;111;54.209;0;;22.326;0;19.546;0;12.337;0;157.5;1:43:12.380;16:48:41.020;0:22.326;0:19.546;0:12.337;235.0;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;112;53.948;0;;22.248;0;19.439;0;12.261;0;158.3;1:44:06.328;16:49:34.968;0:22.248;0:19.439;0:12.261;236.0;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;113;54.372;0;;22.701;0;19.499;0;12.172;0;157.1;1:45:00.700;16:50:29.340;0:22.701;0:19.499;0:12.172;214.7;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;114;53.536;0;;22.113;0;19.271;0;12.152;0;159.5;1:45:54.236;16:51:22.876;0:22.113;0:19.271;0:12.152;237.5;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;115;53.456;0;;22.127;0;19.246;0;12.083;0;159.8;1:46:47.692;16:52:16.332;0:22.127;0:19.246;0:12.083;237.0;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;116;53.838;0;;22.212;0;19.452;0;12.174;0;158.6;1:47:41.530;16:53:10.170;0:22.212;0:19.452;0:12.174;238.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;117;53.778;0;;22.318;0;19.416;0;12.044;0;158.8;1:48:35.308;16:54:03.948;0:22.318;0:19.416;0:12.044;236.5;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;118;53.997;0;;22.489;0;19.381;0;12.127;0;158.2;1:49:29.305;16:54:57.945;0:22.489;0:19.381;0:12.127;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;119;53.845;0;;22.191;0;19.454;0;12.200;0;158.6;1:50:23.150;16:55:51.790;0:22.191;0:19.454;0:12.200;237.5;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;120;53.653;0;;22.256;0;19.332;0;12.065;0;159.2;1:51:16.803;16:56:45.443;0:22.256;0:19.332;0:12.065;237.0;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;121;53.861;0;;22.325;0;19.402;0;12.134;0;158.6;1:52:10.664;16:57:39.304;0:22.325;0:19.402;0:12.134;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;122;53.796;0;;22.264;0;19.400;0;12.132;0;158.7;1:53:04.460;16:58:33.100;0:22.264;0:19.400;0:12.132;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;123;54.082;0;;22.298;0;19.530;0;12.254;0;157.9;1:53:58.542;16:59:27.182;0:22.298;0:19.530;0:12.254;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;124;53.714;0;;22.237;0;19.425;0;12.052;0;159.0;1:54:52.256;17:00:20.896;0:22.237;0:19.425;0:12.052;236.5;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;125;54.571;0;;22.325;0;20.165;0;12.081;0;156.5;1:55:46.827;17:01:15.467;0:22.325;0:20.165;0:12.081;238.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;126;54.180;0;;22.580;0;19.473;0;12.127;0;157.6;1:56:41.007;17:02:09.647;0:22.580;0:19.473;0:12.127;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;127;54.037;0;;22.372;0;19.535;0;12.130;0;158.0;1:57:35.044;17:03:03.684;0:22.372;0:19.535;0:12.130;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;128;54.242;0;;22.810;0;19.330;0;12.102;0;157.4;1:58:29.286;17:03:57.926;0:22.810;0:19.330;0:12.102;239.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;129;54.186;0;;22.588;0;19.547;0;12.051;0;157.6;1:59:23.472;17:04:52.112;0:22.588;0:19.547;0:12.051;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;130;53.653;0;;22.226;0;19.293;0;12.134;0;159.2;2:00:17.125;17:05:45.765;0:22.226;0:19.293;0:12.134;239.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;131;53.730;0;;22.263;0;19.325;0;12.142;0;158.9;2:01:10.855;17:06:39.495;0:22.263;0:19.325;0:12.142;238.6;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;132;53.798;0;;22.277;0;19.383;0;12.138;0;158.7;2:02:04.653;17:07:33.293;0:22.277;0:19.383;0:12.138;238.1;James Davison;;GTD;;Aston Martin 007;Aston Martin;
007;0;133;53.737;0;;22.332;0;19.322;0;12.083;0;158.9;2:02:58.390;17:08:27.030;0:22.332;0:19.322;0:12.083;237.5;James Davison;;GTD;;Aston Martin 007;Aston Martin;
