NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;52:04.562;0;;50:53.395;0;40.300;0;30.867;0;6.6;52:04.562;17:07:04.562;50:53.395;0:40.300;0:30.867;;Ryan Briscoe;0:50:23.330;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;2;1:39.544;0;;33.711;0;37.617;0;28.216;0;207.2;53:44.106;17:08:44.106;0:33.711;0:37.617;0:28.216;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;3;1:35.017;0;;31.350;0;36.063;0;27.604;0;217.1;55:19.123;17:10:19.123;0:31.350;0:36.063;0:27.604;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;4;1:34.442;2;;31.116;0;35.995;0;27.331;2;218.4;56:53.565;17:11:53.565;0:31.116;0:35.995;0:27.331;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;5;1:34.556;0;;31.093;0;35.925;2;27.538;0;218.1;58:28.121;17:13:28.121;0:31.093;0:35.925;0:27.538;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;6;1:34.563;0;;31.111;0;35.969;0;27.483;0;218.1;1:00:02.684;17:15:02.684;0:31.111;0:35.969;0:27.483;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;7;1:34.500;0;;31.011;2;35.946;0;27.543;0;218.3;1:01:37.184;17:16:37.184;0:31.011;0:35.946;0:27.543;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;8;1:57.318;0;B;31.162;0;38.194;0;47.962;0;175.8;1:03:34.502;17:18:34.502;0:31.162;0:38.194;0:47.962;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;2;1;6:15.165;0;;4:52.968;0;47.896;0;34.301;0;55.0;6:15.165;16:21:15.165;4:52.968;0:47.896;0:34.301;;Steijn Schothorst;0:04:21.123;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;1:50.555;0;;36.957;0;41.155;0;32.443;0;186.6;8:05.720;16:23:05.720;0:36.957;0:41.155;0:32.443;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;1:46.694;0;;34.596;0;40.107;0;31.991;0;193.3;9:52.414;16:24:52.414;0:34.596;0:40.107;0:31.991;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;1:46.425;0;;34.351;0;40.194;0;31.880;0;193.8;11:38.839;16:26:38.839;0:34.351;0:40.194;0:31.880;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;1:46.040;2;;34.336;2;40.001;2;31.703;2;194.5;13:24.879;16:28:24.879;0:34.336;0:40.001;0:31.703;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;1;1;2:55.962;0;;1:34.847;0;46.705;0;34.410;0;117.2;2:55.962;16:17:55.962;1:34.847;0:46.705;0:34.410;;Frankie Montecalvo;0:00:59.899;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;1:48.225;0;;35.654;0;40.546;0;32.025;0;190.6;4:44.187;16:19:44.187;0:35.654;0:40.546;0:32.025;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;1:46.724;0;;34.931;0;39.978;2;31.815;0;193.3;6:30.911;16:21:30.911;0:34.931;0:39.978;0:31.815;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;1:46.325;0;;34.668;0;40.037;0;31.620;0;194.0;8:17.236;16:23:17.236;0:34.668;0:40.037;0:31.620;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;1:46.435;0;;34.758;0;39.981;0;31.696;0;193.8;10:03.671;16:25:03.671;0:34.758;0:39.981;0:31.696;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;1:46.649;0;;34.767;0;40.260;0;31.622;0;193.4;11:50.320;16:26:50.320;0:34.767;0:40.260;0:31.622;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:46.185;2;;34.539;2;40.155;0;31.491;2;194.2;13:36.505;16:28:36.505;0:34.539;0:40.155;0:31.491;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;3:11.043;0;;1:49.009;0;47.797;0;34.237;0;108.0;3:11.043;16:18:11.043;1:49.009;0:47.797;0:34.237;;Ryan Hardwick;0:01:15.201;GTD;;Wright Motorsports;Porsche;
16;1;2;1:48.480;0;;36.089;0;40.258;0;32.133;0;190.1;4:59.523;16:19:59.523;0:36.089;0:40.258;0:32.133;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;1:46.485;2;;34.731;0;39.802;2;31.952;2;193.7;6:46.008;16:21:46.008;0:34.731;0:39.802;0:31.952;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;4;1:47.128;0;;34.722;0;40.413;0;31.993;0;192.5;8:33.136;16:23:33.136;0:34.722;0:40.413;0:31.993;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:47.922;0;;35.097;0;40.558;0;32.267;0;191.1;10:21.058;16:25:21.058;0:35.097;0:40.558;0:32.267;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;2:03.708;0;B;34.716;2;40.498;0;48.494;0;166.7;12:24.766;16:27:24.766;0:34.716;0:40.498;0:48.494;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
18;2;1;53:16.921;0;;52:01.759;0;42.266;0;32.896;0;6.5;53:16.921;17:08:16.921;52:01.759;0:42.266;0:32.896;;Dwight Merriman;0:51:30.979;LMP2;;Era Motorsport;ORECA;
18;2;2;1:46.343;0;;35.549;0;40.235;0;30.559;0;194.0;55:03.264;17:10:03.264;0:35.549;0:40.235;0:30.559;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;3;1:43.521;0;;34.282;0;38.736;0;30.503;0;199.2;56:46.785;17:11:46.785;0:34.282;0:38.736;0:30.503;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;4;1:42.292;0;;33.742;0;38.492;0;30.058;2;201.6;58:29.077;17:13:29.077;0:33.742;0:38.492;0:30.058;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;5;1:42.262;2;;33.934;0;38.260;2;30.068;0;201.7;1:00:11.339;17:15:11.339;0:33.934;0:38.260;0:30.068;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;6;1:42.610;0;;33.675;2;38.653;0;30.282;0;201.0;1:01:53.949;17:16:53.949;0:33.675;0:38.653;0:30.282;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
19;1;1;2:30.371;0;;1:06.392;0;49.268;0;34.711;0;137.2;2:30.371;16:17:30.371;1:06.392;0:49.268;0:34.711;;Christina Nielsen;0:00:34.297;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;2;1:50.662;0;;36.279;0;41.561;0;32.822;0;186.4;4:21.033;16:19:21.033;0:36.279;0:41.561;0:32.822;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;3;1:47.722;0;;34.867;0;40.522;0;32.333;0;191.5;6:08.755;16:21:08.755;0:34.867;0:40.522;0:32.333;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;4;1:47.317;0;;35.014;0;40.324;0;31.979;0;192.2;7:56.072;16:22:56.072;0:35.014;0:40.324;0:31.979;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;5;1:49.356;0;;36.674;0;40.710;0;31.972;0;188.6;9:45.428;16:24:45.428;0:36.674;0:40.710;0:31.972;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;6;1:47.148;2;;34.965;0;40.223;2;31.960;2;192.5;11:32.576;16:26:32.576;0:34.965;0:40.223;0:31.960;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;7;1:47.925;0;;35.134;0;40.559;0;32.232;0;191.1;13:20.501;16:28:20.501;0:35.134;0:40.559;0:32.232;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;8;2:04.891;0;B;34.797;2;40.532;0;49.562;0;165.1;15:25.392;16:30:25.392;0:34.797;0:40.532;0:49.562;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
23;3;1;2:22.494;0;;1:04.394;0;44.369;0;33.731;0;144.7;2:22.494;16:17:22.494;1:04.394;0:44.369;0:33.731;;Ian James;0:00:33.243;GTD;;Heart Of Racing Team;Aston Martin;
23;3;2;1:51.048;0;;36.857;0;41.498;0;32.693;0;185.7;4:13.542;16:19:13.542;0:36.857;0:41.498;0:32.693;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;3;1:47.567;0;;35.156;0;40.387;0;32.024;0;191.7;6:01.109;16:21:01.109;0:35.156;0:40.387;0:32.024;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;4;1:47.077;0;;35.057;0;40.241;2;31.779;0;192.6;7:48.186;16:22:48.186;0:35.057;0:40.241;0:31.779;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;5;1:47.186;0;;35.115;0;40.330;0;31.741;0;192.4;9:35.372;16:24:35.372;0:35.115;0:40.330;0:31.741;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;6;1:47.041;2;;34.972;2;40.318;0;31.751;0;192.7;11:22.413;16:26:22.413;0:34.972;0:40.318;0:31.751;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;7;1:47.120;0;;35.134;0;40.406;0;31.580;2;192.5;13:09.533;16:28:09.533;0:35.134;0:40.406;0:31.580;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;8;2:12.769;0;B;36.936;0;43.528;0;52.305;0;155.3;15:22.302;16:30:22.302;0:36.936;0:43.528;0:52.305;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;30:31.649;0;;29:12.690;0;45.676;0;33.283;0;11.3;30:31.649;16:45:31.649;29:12.690;0:45.676;0:33.283;;John Edwards;0:28:39.559;GTLM;;BMW Team RLL;BMW;
24;2;2;1:47.711;0;;36.118;0;39.852;0;31.741;0;191.5;32:19.360;16:47:19.360;0:36.118;0:39.852;0:31.741;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:44.267;0;;34.166;0;39.050;0;31.051;0;197.8;34:03.627;16:49:03.627;0:34.166;0:39.050;0:31.051;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:43.329;0;;33.912;0;38.795;2;30.622;0;199.6;35:46.956;16:50:46.956;0:33.912;0:38.795;0:30.622;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:43.308;0;;33.681;2;38.902;0;30.725;0;199.6;37:30.264;16:52:30.264;0:33.681;0:38.902;0:30.725;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:43.089;2;;33.713;0;38.902;0;30.474;2;200.1;39:13.353;16:54:13.353;0:33.713;0:38.902;0:30.474;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;3;1;31:02.654;0;;29:44.231;0;45.648;0;32.775;0;11.1;31:02.654;16:46:02.654;29:44.231;0:45.648;0:32.775;;Philipp Eng;0:29:11.103;GTLM;;BMW Team RLL;BMW;
25;3;2;1:47.393;0;;35.624;0;40.539;0;31.230;0;192.1;32:50.047;16:47:50.047;0:35.624;0:40.539;0:31.230;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;3;1:43.329;0;;33.887;0;38.865;0;30.577;0;199.6;34:33.376;16:49:33.376;0:33.887;0:38.865;0:30.577;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;4;1:42.974;0;;33.640;0;38.796;2;30.538;0;200.3;36:16.350;16:51:16.350;0:33.640;0:38.796;0:30.538;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;5;1:42.941;2;;33.598;2;38.814;0;30.529;2;200.4;37:59.291;16:52:59.291;0:33.598;0:38.814;0:30.529;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;6;1:48.970;0;;36.632;0;41.402;0;30.936;0;189.3;39:48.261;16:54:48.261;0:36.632;0:41.402;0:30.936;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
3;1;1;27:43.102;0;;26:22.801;0;46.245;0;34.056;0;12.4;27:43.102;16:42:43.102;26:22.801;0:46.245;0:34.056;;Antonio Garcia;0:25:46.667;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:50.006;0;;37.377;0;40.778;0;31.851;0;187.5;29:33.108;16:44:33.108;0:37.377;0:40.778;0:31.851;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.410;0;;34.779;0;39.521;0;31.110;0;195.7;31:18.518;16:46:18.518;0:34.779;0:39.521;0:31.110;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:43.349;0;;33.874;0;38.842;0;30.633;0;199.6;33:01.867;16:48:01.867;0:33.874;0:38.842;0:30.633;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:42.705;0;;33.515;0;38.695;0;30.495;0;200.8;34:44.572;16:49:44.572;0:33.515;0:38.695;0:30.495;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:42.754;0;;33.428;0;38.712;0;30.614;0;200.7;36:27.326;16:51:27.326;0:33.428;0:38.712;0:30.614;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:47.207;0;;33.303;2;40.513;0;33.391;0;192.4;38:14.533;16:53:14.533;0:33.303;0:40.513;0:33.391;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:43.781;0;;34.356;0;38.833;0;30.592;0;198.7;39:58.314;16:54:58.314;0:34.356;0:38.833;0:30.592;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:42.545;2;;33.559;0;38.575;2;30.411;2;201.1;41:40.859;16:56:40.859;0:33.559;0:38.575;0:30.411;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;53:38.095;0;;52:29.986;0;39.062;0;29.047;0;6.4;53:38.095;17:08:38.095;52:29.986;0:39.062;0:29.047;;Felipe Nasr;0:52:01.716;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:38.273;0;;31.774;0;38.163;0;28.336;0;209.9;55:16.368;17:10:16.368;0:31.774;0:38.163;0:28.336;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:34.427;0;;31.061;0;35.785;2;27.581;0;218.4;56:50.795;17:11:50.795;0:31.061;0:35.785;0:27.581;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:35.167;0;;30.956;2;36.474;0;27.737;0;216.7;58:25.962;17:13:25.962;0:30.956;0:36.474;0:27.737;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:34.294;2;;31.049;0;35.849;0;27.396;2;218.7;1:00:00.256;17:15:00.256;0:31.049;0:35.849;0:27.396;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:43.857;0;;37.735;0;38.377;0;27.745;0;198.6;1:01:44.113;17:16:44.113;0:37.735;0:38.377;0:27.745;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
38;1;1;52:06.963;0;;50:55.612;0;40.581;0;30.770;0;6.6;52:06.963;17:07:06.963;50:55.612;0:40.581;0:30.770;;Cameron Cassels;0:50:26.076;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:41.989;0;;34.202;0;38.347;0;29.440;0;202.2;53:48.952;17:08:48.952;0:34.202;0:38.347;0:29.440;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:39.710;0;;32.913;0;37.617;0;29.180;0;206.9;55:28.662;17:10:28.662;0:32.913;0:37.617;0:29.180;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:39.497;0;;32.672;2;37.657;0;29.168;0;207.3;57:08.159;17:12:08.159;0:32.672;0:37.657;0:29.168;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:39.466;0;;32.724;0;37.669;0;29.073;0;207.4;58:47.625;17:13:47.625;0:32.724;0:37.669;0:29.073;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:39.397;2;;32.785;0;37.587;2;29.025;2;207.5;1:00:27.022;17:15:27.022;0:32.785;0:37.587;0:29.025;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:40.261;0;;33.103;0;38.051;0;29.107;0;205.7;1:02:07.283;17:17:07.283;0:33.103;0:38.051;0:29.107;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;27:45.244;0;;26:24.206;0;47.025;0;34.013;0;12.4;27:45.244;16:42:45.244;26:24.206;0:47.025;0:34.013;;Tommy Milner;0:25:50.328;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:49.679;0;;36.811;0;40.598;0;32.270;0;188.1;29:34.923;16:44:34.923;0:36.811;0:40.598;0:32.270;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:45.524;0;;34.676;0;39.581;0;31.267;0;195.5;31:20.447;16:46:20.447;0:34.676;0:39.581;0:31.267;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:44.302;0;;34.000;0;39.127;0;31.175;0;197.7;33:04.749;16:48:04.749;0:34.000;0:39.127;0:31.175;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:43.540;0;;33.917;0;38.864;0;30.759;0;199.2;34:48.289;16:49:48.289;0:33.917;0:38.864;0:30.759;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:42.840;0;;33.559;0;38.710;0;30.571;0;200.6;36:31.129;16:51:31.129;0:33.559;0:38.710;0:30.571;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:42.917;0;;33.634;0;38.751;0;30.532;2;200.4;38:14.046;16:53:14.046;0:33.634;0:38.751;0:30.532;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:42.801;2;;33.535;2;38.683;2;30.583;0;200.6;39:56.847;16:54:56.847;0:33.535;0:38.683;0:30.583;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:43.119;0;;33.603;0;38.702;0;30.814;0;200.0;41:39.966;16:56:39.966;0:33.603;0:38.702;0:30.814;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
47;1;1;3:26.747;0;;2:07.835;0;44.317;0;34.595;0;99.8;3:26.747;16:18:26.747;2:07.835;0:44.317;0:34.595;;Brandon Gdovic;0:01:35.276;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;2;1:55.339;0;;37.124;0;45.362;0;32.853;0;178.8;5:22.086;16:20:22.086;0:37.124;0:45.362;0:32.853;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;3;1:47.854;0;;34.959;0;40.546;0;32.349;0;191.2;7:09.940;16:22:09.940;0:34.959;0:40.546;0:32.349;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
