NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:53.883;0;;33.115;0;46.617;0;34.151;0;205.9;21:01.044;13:56:28.175;0:33.115;0:46.617;0:34.151;287.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;12;1:55.868;0;;33.272;0;47.276;0;35.320;0;202.4;22:56.912;13:58:24.043;0:33.272;0:47.276;0:35.320;286.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;13;1:55.406;0;;33.618;0;47.107;0;34.681;0;203.2;24:52.318;14:00:19.449;0:33.618;0:47.107;0:34.681;287.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;14;1:53.968;0;;33.340;0;46.625;0;34.003;0;205.8;26:46.286;14:02:13.417;0:33.340;0:46.625;0:34.003;286.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;15;1:54.806;0;;33.118;0;47.015;0;34.673;0;204.3;28:41.092;14:04:08.223;0:33.118;0:47.015;0:34.673;285.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;16;2:10.884;0;B;33.169;0;47.325;0;50.390;0;179.2;30:51.976;14:06:19.107;0:33.169;0:47.325;0:50.390;286.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;2:51.454;0;;1:29.641;0;47.710;0;34.103;0;136.8;33:43.430;14:09:10.561;1:29.641;0:47.710;0:34.103;279.1;Renger Van Der Zande;0:01:13.664;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;18;1:52.605;2;;32.952;0;45.992;0;33.661;2;208.3;35:36.035;14:11:03.166;0:32.952;0:45.992;0:33.661;283.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;1:56.119;0;;32.752;1;48.501;0;34.866;0;202.0;37:32.154;14:12:59.285;0:32.752;0:48.501;0:34.866;287.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:53.418;0;;32.799;0;46.490;0;34.129;0;206.8;39:25.572;14:14:52.703;0:32.799;0:46.490;0:34.129;285.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;1:53.949;0;;33.550;0;46.346;0;34.053;0;205.8;41:19.521;14:16:46.652;0:33.550;0:46.346;0:34.053;285.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;1:54.527;0;;33.817;0;46.615;0;34.095;0;204.8;43:14.048;14:18:41.179;0:33.817;0:46.615;0:34.095;285.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;23;1:53.785;0;;33.161;0;46.690;0;33.934;0;206.1;45:07.833;14:20:34.964;0:33.161;0:46.690;0:33.934;284.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;24;1:53.822;0;;32.940;0;47.084;0;33.798;0;206.0;47:01.655;14:22:28.786;0:32.940;0:47.084;0:33.798;283.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;1:56.636;0;;33.031;0;47.753;0;35.852;0;201.1;48:58.291;14:24:25.422;0:33.031;0:47.753;0:35.852;283.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:53.432;0;;33.331;0;46.175;0;33.926;0;206.8;50:51.723;14:26:18.854;0:33.331;0:46.175;0:33.926;284.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;1:53.065;0;;32.989;0;46.256;0;33.820;0;207.4;52:44.788;14:28:11.919;0:32.989;0:46.256;0:33.820;284.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;1:53.455;0;;33.072;0;46.251;0;34.132;0;206.7;54:38.243;14:30:05.374;0:33.072;0:46.251;0:34.132;285.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;1:53.265;0;;32.910;0;46.260;0;34.095;0;207.1;56:31.508;14:31:58.639;0:32.910;0:46.260;0:34.095;285.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;1:52.968;0;;32.904;0;46.210;0;33.854;0;207.6;58:24.476;14:33:51.607;0:32.904;0:46.210;0:33.854;284.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;31;1:53.309;0;;33.060;0;46.424;0;33.825;0;207.0;1:00:17.785;14:35:44.916;0:33.060;0:46.424;0:33.825;284.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;32;1:54.178;0;;33.425;0;46.679;0;34.074;0;205.4;1:02:11.963;14:37:39.094;0:33.425;0:46.679;0:34.074;284.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;33;2:12.012;0;B;33.166;0;47.937;0;50.909;0;177.7;1:04:23.975;14:39:51.106;0:33.166;0:47.937;0:50.909;285.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;34;2:52.911;0;;1:28.892;0;48.962;0;35.057;0;135.6;1:07:16.886;14:42:44.017;1:28.892;0:48.962;0:35.057;281.5;Jordan Taylor;0:01:12.324;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;35;1:52.618;0;;32.978;0;45.725;0;33.915;0;208.2;1:09:09.504;14:44:36.635;0:32.978;0:45.725;0:33.915;282.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;36;1:53.703;0;;32.717;0;46.589;0;34.397;0;206.3;1:11:03.207;14:46:30.338;0:32.717;0:46.589;0:34.397;283.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;37;1:53.881;0;;33.044;0;46.031;0;34.806;0;205.9;1:12:57.088;14:48:24.219;0:33.044;0:46.031;0:34.806;284.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;38;1:55.934;0;;32.916;0;48.404;0;34.614;0;202.3;1:14:53.022;14:50:20.153;0:32.916;0:48.404;0:34.614;287.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;39;1:54.867;0;;33.038;0;47.718;0;34.111;0;204.2;1:16:47.889;14:52:15.020;0:33.038;0:47.718;0:34.111;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;40;1:55.942;0;;32.969;0;48.563;0;34.410;0;202.3;1:18:43.831;14:54:10.962;0:32.969;0:48.563;0:34.410;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;41;1:54.781;0;;33.068;0;47.454;0;34.259;0;204.3;1:20:38.612;14:56:05.743;0:33.068;0:47.454;0:34.259;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;42;1:53.608;0;;32.949;0;46.167;0;34.492;0;206.4;1:22:32.220;14:57:59.351;0:32.949;0:46.167;0:34.492;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;43;1:52.896;0;;33.044;0;45.881;0;33.971;0;207.7;1:24:25.116;14:59:52.247;0:33.044;0:45.881;0:33.971;284.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;44;1:52.992;0;;32.884;0;46.085;0;34.023;0;207.6;1:26:18.108;15:01:45.239;0:32.884;0:46.085;0:34.023;284.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;45;1:55.101;0;;33.581;0;46.869;0;34.651;0;203.8;1:28:13.209;15:03:40.340;0:33.581;0:46.869;0:34.651;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;46;1:54.114;0;;33.075;0;46.244;0;34.795;0;205.5;1:30:07.323;15:05:34.454;0:33.075;0:46.244;0:34.795;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;47;1:55.693;0;;33.735;0;47.287;0;34.671;0;202.7;1:32:03.016;15:07:30.147;0:33.735;0:47.287;0:34.671;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;48;1:54.342;0;;33.406;0;46.629;0;34.307;0;205.1;1:33:57.358;15:09:24.489;0:33.406;0:46.629;0:34.307;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;49;1:53.825;0;;33.149;0;46.454;0;34.222;0;206.0;1:35:51.183;15:11:18.314;0:33.149;0:46.454;0:34.222;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;50;1:54.116;0;;33.165;0;46.398;0;34.553;0;205.5;1:37:45.299;15:13:12.430;0:33.165;0:46.398;0:34.553;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;51;2:09.703;0;B;33.530;0;46.574;0;49.599;0;180.8;1:39:55.002;15:15:22.133;0:33.530;0:46.574;0:49.599;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;52;2:51.608;0;;1:29.862;0;47.158;0;34.588;0;136.7;1:42:46.610;15:18:13.741;1:29.862;0:47.158;0:34.588;282.1;Jordan Taylor;0:01:13.931;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;53;1:56.654;0;;33.435;0;47.290;0;35.929;0;201.0;1:44:43.264;15:20:10.395;0:33.435;0:47.290;0:35.929;284.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;54;1:53.862;0;;32.860;0;46.829;0;34.173;0;206.0;1:46:37.126;15:22:04.257;0:32.860;0:46.829;0:34.173;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;55;1:53.089;0;;33.628;0;45.542;2;33.919;0;207.4;1:48:30.215;15:23:57.346;0:33.628;0:45.542;0:33.919;283.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;56;1:54.416;0;;32.732;0;47.808;0;33.876;1;205.0;1:50:24.631;15:25:51.762;0:32.732;0:47.808;0:33.876;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;57;1:53.356;0;;32.694;2;46.494;0;34.168;0;206.9;1:52:17.987;15:27:45.118;0:32.694;0:46.494;0:34.168;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;58;1:53.226;0;;32.731;0;46.586;0;33.909;0;207.1;1:54:11.213;15:29:38.344;0:32.731;0:46.586;0:33.909;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;59;1:53.422;0;;32.846;0;46.114;0;34.462;0;206.8;1:56:04.635;15:31:31.766;0:32.846;0:46.114;0:34.462;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;60;1:53.224;0;;33.167;0;45.774;0;34.283;0;207.1;1:57:57.859;15:33:24.990;0:33.167;0:45.774;0:34.283;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;61;1:53.589;0;;33.359;0;45.905;0;34.325;0;206.5;1:59:51.448;15:35:18.579;0:33.359;0:45.905;0:34.325;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;62;1:54.216;0;;33.088;0;46.955;0;34.173;0;205.3;2:01:45.664;15:37:12.795;0:33.088;0:46.955;0:34.173;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;63;1:56.008;0;;33.763;0;48.064;0;34.181;0;202.2;2:03:41.672;15:39:08.803;0:33.763;0:48.064;0:34.181;287.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;64;1:53.980;0;;33.284;0;46.298;0;34.398;0;205.8;2:05:35.652;15:41:02.783;0:33.284;0:46.298;0:34.398;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;65;1:58.415;0;;33.440;0;49.380;0;35.595;0;198.1;2:07:34.067;15:43:01.198;0:33.440;0:49.380;0:35.595;287.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;66;2:09.108;0;B;33.294;0;46.372;0;49.442;0;181.7;2:09:43.175;15:45:10.306;0:33.294;0:46.372;0:49.442;284.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;67;2:47.347;0;;1:24.569;0;47.056;0;35.722;0;140.1;2:12:30.522;15:47:57.653;1:24.569;0:47.056;0:35.722;283.3;Jordan Taylor;0:01:08.777;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;68;1:53.879;0;;33.324;0;46.571;0;33.984;0;205.9;2:14:24.401;15:49:51.532;0:33.324;0:46.571;0:33.984;283.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;69;1:53.290;0;;32.849;0;46.499;0;33.942;0;207.0;2:16:17.691;15:51:44.822;0:32.849;0:46.499;0:33.942;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;70;1:52.882;0;;32.762;0;45.937;0;34.183;0;207.8;2:18:10.573;15:53:37.704;0:32.762;0:45.937;0:34.183;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;71;1:54.356;0;;32.729;0;47.113;0;34.514;0;205.1;2:20:04.929;15:55:32.060;0:32.729;0:47.113;0:34.514;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;72;1:53.096;0;;32.941;0;46.156;0;33.999;0;207.4;2:21:58.025;15:57:25.156;0:32.941;0:46.156;0:33.999;284.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;73;1:54.071;0;;33.112;0;46.411;0;34.548;0;205.6;2:23:52.096;15:59:19.227;0:33.112;0:46.411;0:34.548;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;74;1:52.978;0;;32.974;0;45.990;0;34.014;0;207.6;2:25:45.074;16:01:12.205;0:32.974;0:45.990;0:34.014;284.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;75;1:55.011;0;;33.031;0;47.727;0;34.253;0;203.9;2:27:40.085;16:03:07.216;0:33.031;0:47.727;0:34.253;287.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;76;1:55.143;0;;33.279;0;47.673;0;34.191;0;203.7;2:29:35.228;16:05:02.359;0:33.279;0:47.673;0:34.191;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;77;1:55.636;0;;32.986;0;48.473;0;34.177;0;202.8;2:31:30.864;16:06:57.995;0:32.986;0:48.473;0:34.177;286.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;78;1:54.063;0;;33.007;0;46.623;0;34.433;0;205.6;2:33:24.927;16:08:52.058;0:33.007;0:46.623;0:34.433;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;79;1:55.364;0;;33.065;0;46.633;0;35.666;0;203.3;2:35:20.291;16:10:47.422;0:33.065;0:46.633;0:35.666;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;80;1:55.650;0;;33.239;0;48.244;0;34.167;0;202.8;2:37:15.941;16:12:43.072;0:33.239;0:48.244;0:34.167;285.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;81;1:56.591;0;;33.233;0;48.180;0;35.178;0;201.2;2:39:12.532;16:14:39.663;0:33.233;0:48.180;0:35.178;287.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;82;1:54.269;0;;33.189;0;46.678;0;34.402;0;205.2;2:41:06.801;16:16:33.932;0:33.189;0:46.678;0:34.402;285.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;83;1:56.676;0;;33.599;0;48.533;0;34.544;0;201.0;2:43:03.477;16:18:30.608;0:33.599;0:48.533;0:34.544;283.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;1;1;2:19.658;0;;44.693;0;55.873;0;39.092;0;167.9;2:19.658;13:37:46.789;0:44.693;0:55.873;0:39.092;262.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;2:09.788;0;;37.334;0;53.424;0;39.030;0;180.7;4:29.446;13:39:56.577;0:37.334;0:53.424;0:39.030;257.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;2:09.120;0;;37.275;0;52.798;0;39.047;0;181.6;6:38.566;13:42:05.697;0:37.275;0:52.798;0:39.047;257.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;2:08.668;0;;37.258;0;52.652;1;38.758;1;182.3;8:47.234;13:44:14.365;0:37.258;0:52.652;0:38.758;256.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;2:08.896;0;;37.229;1;52.695;0;38.972;0;181.9;10:56.130;13:46:23.261;0:37.229;0:52.695;0:38.972;257.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;2:10.023;0;;37.988;0;52.700;0;39.335;0;180.4;13:06.153;13:48:33.284;0:37.988;0:52.700;0:39.335;256.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;2:10.941;0;;37.506;0;53.479;0;39.956;0;179.1;15:17.094;13:50:44.225;0:37.506;0:53.479;0:39.956;257.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;2:11.244;0;;37.664;0;54.221;0;39.359;0;178.7;17:28.338;13:52:55.469;0:37.664;0:54.221;0:39.359;256.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;2:09.559;0;;37.416;0;52.994;0;39.149;0;181.0;19:37.897;13:55:05.028;0:37.416;0:52.994;0:39.149;257.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;2:09.691;0;;37.481;0;53.015;0;39.195;0;180.8;21:47.588;13:57:14.719;0:37.481;0:53.015;0:39.195;256.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;2:09.899;0;;37.499;0;53.366;0;39.034;0;180.5;23:57.487;13:59:24.618;0:37.499;0:53.366;0:39.034;258.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;2:10.123;0;;37.675;0;53.233;0;39.215;0;180.2;26:07.610;14:01:34.741;0:37.675;0:53.233;0:39.215;257.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;2:10.502;0;;37.656;0;53.682;0;39.164;0;179.7;28:18.112;14:03:45.243;0:37.656;0:53.682;0:39.164;258.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;2:10.385;0;;37.989;0;53.317;0;39.079;0;179.9;30:28.497;14:05:55.628;0:37.989;0:53.317;0:39.079;255.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;2:09.441;0;;37.666;0;52.988;0;38.787;0;181.2;32:37.938;14:08:05.069;0:37.666;0:52.988;0:38.787;256.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;2:10.346;0;;37.575;0;53.181;0;39.590;0;179.9;34:48.284;14:10:15.415;0:37.575;0:53.181;0:39.590;257.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;2:10.200;0;;37.390;0;53.327;0;39.483;0;180.1;36:58.484;14:12:25.615;0:37.390;0:53.327;0:39.483;256.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;2:10.791;0;;37.743;0;53.397;0;39.651;0;179.3;39:09.275;14:14:36.406;0:37.743;0:53.397;0:39.651;256.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;2:11.302;0;;38.307;0;53.878;0;39.117;0;178.6;41:20.577;14:16:47.708;0:38.307;0:53.878;0:39.117;259.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;2:10.558;0;;37.717;0;53.557;0;39.284;0;179.6;43:31.135;14:18:58.266;0:37.717;0:53.557;0:39.284;257.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;2:26.487;0;B;38.071;0;53.537;0;54.879;0;160.1;45:57.622;14:21:24.753;0:38.071;0:53.537;0:54.879;256.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;22;3:09.870;0;;1:36.228;0;54.320;0;39.322;0;123.5;49:07.492;14:24:34.623;1:36.228;0:54.320;0:39.322;254.0;Townsend Bell;0:01:17.997;GTD;;AIM Vasser Sullivan;Lexus;
12;2;23;2:10.152;0;;37.139;2;53.828;0;39.185;0;180.2;51:17.644;14:26:44.775;0:37.139;0:53.828;0:39.185;253.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;24;2:10.083;0;;37.710;0;53.500;0;38.873;0;180.3;53:27.727;14:28:54.858;0:37.710;0:53.500;0:38.873;255.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;2:09.221;0;;37.518;0;52.887;0;38.816;0;181.5;55:36.948;14:31:04.079;0:37.518;0:52.887;0:38.816;260.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;26;2:08.977;0;;37.196;0;52.485;0;39.296;0;181.8;57:45.925;14:33:13.056;0:37.196;0:52.485;0:39.296;260.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;27;2:08.659;0;;37.184;0;52.414;0;39.061;0;182.3;59:54.584;14:35:21.715;0:37.184;0:52.414;0:39.061;257.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;28;2:08.833;0;;37.403;0;52.646;0;38.784;0;182.0;1:02:03.417;14:37:30.548;0:37.403;0:52.646;0:38.784;259.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;29;2:09.888;0;;37.400;0;52.861;0;39.627;0;180.6;1:04:13.305;14:39:40.436;0:37.400;0:52.861;0:39.627;255.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;30;2:10.104;0;;37.425;0;53.440;0;39.239;0;180.3;1:06:23.409;14:41:50.540;0:37.425;0:53.440;0:39.239;258.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;31;2:08.895;0;;37.292;0;52.728;0;38.875;0;182.0;1:08:32.304;14:43:59.435;0:37.292;0:52.728;0:38.875;256.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;32;2:09.958;0;;37.391;0;53.345;0;39.222;0;180.5;1:10:42.262;14:46:09.393;0:37.391;0:53.345;0:39.222;256.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;33;2:09.115;0;;37.424;0;52.689;0;39.002;0;181.6;1:12:51.377;14:48:18.508;0:37.424;0:52.689;0:39.002;255.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;34;2:09.817;0;;37.501;0;53.139;0;39.177;0;180.7;1:15:01.194;14:50:28.325;0:37.501;0:53.139;0:39.177;257.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
