NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;21;1:59.003;0;;36.393;0;50.170;0;32.440;0;178.5;1:06:59.492;15:51:59.492;0:36.393;0:50.170;0:32.440;239.5;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;22;2:03.798;0;;39.076;0;51.571;0;33.151;0;171.6;1:09:03.290;15:54:03.290;0:39.076;0:51.571;0:33.151;237.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;23;1:59.811;0;;36.753;0;50.387;0;32.671;0;177.3;1:11:03.101;15:56:03.101;0:36.753;0:50.387;0:32.671;239.5;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;24;3:10.650;0;;36.503;0;2:01.386;0;32.761;0;111.4;1:14:13.751;15:59:13.751;0:36.503;2:01.386;0:32.761;240.0;Kay VAN BERLO;0:01:10.814;LMP3;;EuroInternational;Ligier;
11;1;25;2:00.707;0;;36.945;0;51.003;0;32.759;0;176.0;1:16:14.458;16:01:14.458;0:36.945;0:51.003;0:32.759;240.5;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;26;2:00.206;0;;36.811;0;50.649;0;32.746;0;176.7;1:18:14.664;16:03:14.664;0:36.811;0:50.649;0:32.746;240.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;27;2:00.565;0;;36.807;0;50.962;0;32.796;0;176.2;1:20:15.229;16:05:15.229;0:36.807;0:50.962;0:32.796;240.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;28;2:03.794;0;;37.457;0;52.377;0;33.960;0;171.6;1:22:19.023;16:07:19.023;0:37.457;0:52.377;0:33.960;241.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;29;1:59.631;0;;36.639;0;50.428;0;32.564;0;177.6;1:24:18.654;16:09:18.654;0:36.639;0:50.428;0:32.564;240.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;1;1;2:38.245;0;;;0;;0;33.971;0;131.0;2:38.245;14:47:38.245;;;0:33.971;237.9;Mattia DRUDI;0:01:35.432;LMP3;;EuroInternational;Ligier;
12;1;2;2:00.814;0;;36.995;0;50.890;0;32.929;0;175.8;4:39.059;14:49:39.059;0:36.995;0:50.890;0:32.929;242.7;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;3;1:59.432;0;;36.799;0;50.297;0;32.336;0;177.9;6:38.491;14:51:38.491;0:36.799;0:50.297;0:32.336;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;4;1:59.780;0;;36.487;0;50.726;0;32.567;0;177.4;8:38.271;14:53:38.271;0:36.487;0:50.726;0:32.567;247.7;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;5;1:58.680;0;;36.203;0;49.902;0;32.575;0;179.0;10:36.951;14:55:36.951;0:36.203;0:49.902;0:32.575;246.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;6;2:00.261;0;;36.336;0;50.615;0;33.310;0;176.6;12:37.212;14:57:37.212;0:36.336;0:50.615;0:33.310;245.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;7;2:00.665;0;;37.640;0;50.811;0;32.214;2;176.1;14:37.877;14:59:37.877;0:37.640;0:50.811;0:32.214;244.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;8;1:59.834;0;;36.286;0;51.078;0;32.470;0;177.3;16:37.711;15:01:37.711;0:36.286;0:51.078;0:32.470;246.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;9;1:58.294;2;;36.243;0;49.775;2;32.276;0;179.6;18:36.005;15:03:36.005;0:36.243;0:49.775;0:32.276;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;10;1:59.877;0;;36.942;0;50.298;0;32.637;0;177.2;20:35.882;15:05:35.882;0:36.942;0:50.298;0:32.637;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;11;1:59.449;0;;36.401;0;50.254;0;32.794;0;177.8;22:35.331;15:07:35.331;0:36.401;0:50.254;0:32.794;243.2;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;0;12;11:54.838;0;;36.175;2;10:44.794;0;33.869;0;29.7;34:30.169;15:19:30.169;0:36.175;10:44.794;0:33.869;237.9;Andrea DROMEDARI;0:09:50.009;LMP3;;EuroInternational;Ligier;
12;0;13;2:05.124;0;;37.567;0;52.595;0;34.962;0;169.8;36:35.293;15:21:35.293;0:37.567;0:52.595;0:34.962;238.9;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;14;2:06.408;0;;37.631;0;53.604;0;35.173;0;168.1;38:41.701;15:23:41.701;0:37.631;0:53.604;0:35.173;240.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;15;2:08.423;0;;40.731;0;53.109;0;34.583;0;165.4;40:50.124;15:25:50.124;0:40.731;0:53.109;0:34.583;244.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;16;2:03.701;0;;37.418;0;52.297;0;33.986;0;171.7;42:53.825;15:27:53.825;0:37.418;0:52.297;0:33.986;243.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;17;2:03.386;0;;37.610;0;52.192;1;33.584;0;172.2;44:57.211;15:29:57.211;0:37.610;0:52.192;0:33.584;242.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;18;2:04.964;0;;37.507;0;52.455;0;35.002;0;170.0;47:02.175;15:32:02.175;0:37.507;0:52.455;0:35.002;242.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;19;2:03.272;0;;37.634;0;52.224;0;33.414;1;172.3;49:05.447;15:34:05.447;0:37.634;0:52.224;0:33.414;241.1;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;20;2:22.186;0;;37.525;0;1:07.867;0;36.794;0;149.4;51:27.633;15:36:27.633;0:37.525;1:07.867;0:36.794;228.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;21;6:53.665;0;;40.210;0;5:36.412;0;37.043;0;51.4;58:21.298;15:43:21.298;0:40.210;5:36.412;0:37.043;205.3;Andrea DROMEDARI;0:04:40.206;LMP3;;EuroInternational;Ligier;
12;0;22;2:04.081;0;;37.540;0;52.551;0;33.990;0;171.2;1:00:25.379;15:45:25.379;0:37.540;0:52.551;0:33.990;246.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;23;2:04.103;0;;37.762;0;52.406;0;33.935;0;171.2;1:02:29.482;15:47:29.482;0:37.762;0:52.406;0:33.935;239.5;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;24;2:04.544;0;;37.795;0;52.601;0;34.148;0;170.6;1:04:34.026;15:49:34.026;0:37.795;0:52.601;0:34.148;240.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;25;2:05.228;0;;38.324;0;52.668;0;34.236;0;169.6;1:06:39.254;15:51:39.254;0:38.324;0:52.668;0:34.236;240.5;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;26;2:04.231;0;;37.369;0;53.057;0;33.805;0;171.0;1:08:43.485;15:53:43.485;0:37.369;0:53.057;0:33.805;239.5;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;1;27;3:55.057;0;;38.063;0;2:43.871;0;33.123;0;90.4;1:12:38.542;15:57:38.542;0:38.063;2:43.871;0:33.123;246.6;Mattia DRUDI;0:01:48.037;LMP3;;EuroInternational;Ligier;
12;1;28;2:00.045;0;;36.854;0;50.746;0;32.445;0;177.0;1:14:38.587;15:59:38.587;0:36.854;0:50.746;0:32.445;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;29;2:00.048;0;;36.306;0;51.102;0;32.640;0;177.0;1:16:38.635;16:01:38.635;0:36.306;0:51.102;0:32.640;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;30;1:58.883;0;;36.380;0;50.012;0;32.491;0;178.7;1:18:37.518;16:03:37.518;0:36.380;0:50.012;0:32.491;245.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;31;1:59.080;0;;36.300;0;50.310;0;32.470;0;178.4;1:20:36.598;16:05:36.598;0:36.300;0:50.310;0:32.470;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;32;1:59.613;0;;36.982;0;50.203;0;32.428;0;177.6;1:22:36.211;16:07:36.211;0:36.982;0:50.203;0:32.428;244.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;33;1:59.417;0;;36.274;0;50.627;0;32.516;0;177.9;1:24:35.628;16:09:35.628;0:36.274;0:50.627;0:32.516;244.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;34;2:00.637;0;;36.918;0;50.346;0;33.373;0;176.1;1:26:36.265;16:11:36.265;0:36.918;0:50.346;0:33.373;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
13;1;1;3:47.653;0;;;0;;0;36.808;0;91.1;3:47.653;14:48:47.653;;;0:36.808;238.9;Martin HIPPE;0:02:40.998;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:03.811;0;;38.538;0;52.227;0;33.046;0;171.6;5:51.464;14:50:51.464;0:38.538;0:52.227;0:33.046;241.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:01.364;0;;36.783;0;51.531;0;33.050;0;175.0;7:52.828;14:52:52.828;0:36.783;0:51.531;0:33.050;241.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:00.357;0;;36.520;0;51.110;0;32.727;0;176.5;9:53.185;14:54:53.185;0:36.520;0:51.110;0:32.727;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:00.676;0;;36.859;0;51.113;0;32.704;0;176.0;11:53.861;14:56:53.861;0:36.859;0:51.113;0:32.704;241.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:59.576;0;;36.124;1;50.729;0;32.723;0;177.7;13:53.437;14:58:53.437;0:36.124;0:50.729;0:32.723;244.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:00.063;0;;36.363;0;50.978;0;32.722;0;176.9;15:53.500;15:00:53.500;0:36.363;0:50.978;0:32.722;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;5:45.810;0;;36.219;0;4:36.841;0;32.750;0;61.4;21:39.310;15:06:39.310;0:36.219;4:36.841;0:32.750;244.3;Martin HIPPE;0:03:44.556;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:00.271;0;;36.677;0;51.006;0;32.588;1;176.6;23:39.581;15:08:39.581;0:36.677;0:51.006;0:32.588;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:00.717;0;;36.444;0;51.354;0;32.919;0;176.0;25:40.298;15:10:40.298;0:36.444;0:51.354;0:32.919;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:00.655;0;;36.536;0;51.427;0;32.692;0;176.1;27:40.953;15:12:40.953;0:36.536;0:51.427;0:32.692;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:59.472;0;;36.271;0;50.534;0;32.667;0;177.8;29:40.425;15:14:40.425;0:36.271;0:50.534;0:32.667;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:59.609;0;;36.303;0;50.484;1;32.822;0;177.6;31:40.034;15:16:40.034;0:36.303;0:50.484;0:32.822;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:59.847;0;;36.240;0;50.860;0;32.747;0;177.3;33:39.881;15:18:39.881;0:36.240;0:50.860;0:32.747;246.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;20:00.457;0;;37.091;0;18:47.740;0;35.626;0;17.7;53:40.338;15:38:40.338;0:37.091;18:47.740;0:35.626;235.8;Martin HIPPE;0:17:53.010;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:02.748;0;;37.115;0;52.187;0;33.446;0;173.1;55:43.086;15:40:43.086;0:37.115;0:52.187;0:33.446;241.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;2:00.282;0;;36.636;0;50.803;0;32.843;0;176.6;57:43.368;15:42:43.368;0:36.636;0:50.803;0:32.843;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:00.971;0;;36.337;0;51.321;0;33.313;0;175.6;59:44.339;15:44:44.339;0:36.337;0:51.321;0:33.313;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;19;3:30.217;0;;36.858;0;2:20.142;0;33.217;0;101.1;1:03:14.556;15:48:14.556;0:36.858;2:20.142;0:33.217;240.0;Jakub SMIECHOWSKI;0:01:23.363;LMP3;;Inter Europol Competition;Ligier;
13;0;20;2:01.153;0;;36.819;0;51.261;0;33.073;0;175.3;1:05:15.709;15:50:15.709;0:36.819;0:51.261;0:33.073;244.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;21;2:02.425;0;;37.812;0;50.914;0;33.699;0;173.5;1:07:18.134;15:52:18.134;0:37.812;0:50.914;0:33.699;242.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;22;2:00.946;0;;36.956;0;50.847;0;33.143;0;175.6;1:09:19.080;15:54:19.080;0:36.956;0:50.847;0:33.143;244.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;23;2:00.254;0;;36.697;0;50.815;0;32.742;0;176.7;1:11:19.334;15:56:19.334;0:36.697;0:50.815;0:32.742;243.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;2:00.849;0;;36.810;0;51.057;0;32.982;0;175.8;1:13:20.183;15:58:20.183;0:36.810;0:51.057;0:32.982;244.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;4:45.110;0;;37.642;0;3:32.131;0;35.337;0;74.5;1:18:05.293;16:03:05.293;0:37.642;3:32.131;0:35.337;243.8;Jakub SMIECHOWSKI;0:02:38.239;LMP3;;Inter Europol Competition;Ligier;
