NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;5;1:59.509;0;;36.383;0;50.405;0;32.721;0;177.8;57:15.562;11:32:15.562;0:36.383;0:50.405;0:32.721;243.2;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;1:59.873;0;;36.149;0;49.942;0;33.782;0;177.2;59:15.435;11:34:15.435;0:36.149;0:49.942;0:33.782;242.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;7;3:57.852;0;;36.897;0;2:47.368;0;33.587;0;89.3;1:03:13.287;11:38:13.287;0:36.897;2:47.368;0:33.587;241.6;Kay VAN BERLO;0:01:49.250;LMP3;;EuroInternational;Ligier;
11;1;8;2:00.139;0;;36.720;0;50.733;0;32.686;0;176.8;1:05:13.426;11:40:13.426;0:36.720;0:50.733;0:32.686;242.7;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;9;1:59.200;0;;36.427;0;50.136;0;32.637;0;178.2;1:07:12.626;11:42:12.626;0:36.427;0:50.136;0:32.637;243.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;10;1:59.969;0;;37.208;0;49.976;1;32.785;0;177.1;1:09:12.595;11:44:12.595;0:37.208;0:49.976;0:32.785;243.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;11;1:58.977;0;;36.125;1;50.285;0;32.567;0;178.6;1:11:11.572;11:46:11.572;0:36.125;0:50.285;0:32.567;243.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;12;1:58.930;0;;36.635;0;50.070;0;32.225;0;178.6;1:13:10.502;11:48:10.502;0:36.635;0:50.070;0:32.225;242.7;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;13;1:58.317;0;;36.189;0;49.981;0;32.147;2;179.5;1:15:08.819;11:50:08.819;0:36.189;0:49.981;0:32.147;242.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;14;2:03.601;0;;36.337;0;50.882;0;36.382;0;171.9;1:17:12.420;11:52:12.420;0:36.337;0:50.882;0:36.382;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;1;1;2:18.126;0;;;0;;0;34.395;0;150.1;2:18.126;10:37:18.126;;;0:34.395;240.0;Mattia DRUDI;0:01:11.916;LMP3;;EuroInternational;Ligier;
12;1;2;2:03.892;0;;37.965;0;53.263;0;32.664;0;171.5;4:22.018;10:39:22.018;0:37.965;0:53.263;0:32.664;246.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;3;1:59.410;0;;36.433;0;50.354;0;32.623;0;177.9;6:21.428;10:41:21.428;0:36.433;0:50.354;0:32.623;244.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;4;1:56.996;2;;35.584;2;49.469;2;31.943;0;181.6;8:18.424;10:43:18.424;0:35.584;0:49.469;0:31.943;245.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;5;1:58.256;0;;35.830;0;49.856;0;32.570;0;179.6;10:16.680;10:45:16.680;0:35.830;0:49.856;0:32.570;247.1;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;6;4:04.239;0;;36.750;0;2:55.507;0;31.982;0;87.0;14:20.919;10:49:20.919;0:36.750;2:55.507;0:31.982;244.3;Mattia DRUDI;0:02:01.956;LMP3;;EuroInternational;Ligier;
12;1;7;1:57.197;0;;35.858;0;49.581;0;31.758;2;181.3;16:18.116;10:51:18.116;0:35.858;0:49.581;0:31.758;245.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;8;1:57.953;0;;35.992;0;49.694;0;32.267;0;180.1;18:16.069;10:53:16.069;0:35.992;0:49.694;0:32.267;247.1;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;9;1:58.200;0;;35.758;0;49.995;0;32.447;0;179.7;20:14.269;10:55:14.269;0:35.758;0:49.995;0:32.447;248.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;10;1:57.661;0;;35.806;0;49.834;0;32.021;0;180.5;22:11.930;10:57:11.930;0:35.806;0:49.834;0:32.021;247.7;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;0;11;8:21.932;0;;36.045;1;7:11.905;0;33.982;0;42.3;30:33.862;11:05:33.862;0:36.045;7:11.905;0:33.982;241.6;Andrea DROMEDARI;0:06:12.179;LMP3;;EuroInternational;Ligier;
12;0;12;2:11.858;0;;39.317;0;57.949;0;34.592;0;161.1;32:45.720;11:07:45.720;0:39.317;0:57.949;0:34.592;242.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;13;9:02.961;0;;38.274;0;7:13.279;0;1:11.408;0;39.1;41:48.681;11:16:48.681;0:38.274;7:13.279;1:11.408;79.9;Andrea DROMEDARI;0:05:49.080;LMP3;;EuroInternational;Ligier;
12;0;14;4:18.626;0;;1:18.755;0;1:52.285;0;1:07.586;0;82.1;46:07.307;11:21:07.307;1:18.755;1:52.285;1:07.586;79.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;15;2:03.818;0;;38.294;0;52.229;0;33.295;0;171.6;48:11.125;11:23:11.125;0:38.294;0:52.229;0:33.295;241.6;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;16;2:04.737;0;;37.076;0;52.038;1;35.623;0;170.3;50:15.862;11:25:15.862;0:37.076;0:52.038;0:35.623;241.1;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;17;2:06.784;0;;38.367;0;54.388;0;34.029;0;167.6;52:22.646;11:27:22.646;0:38.367;0:54.388;0:34.029;240.5;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;18;2:02.971;0;;37.435;0;52.046;0;33.490;0;172.8;54:25.617;11:29:25.617;0:37.435;0:52.046;0:33.490;242.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;19;2:02.640;0;;37.188;0;52.102;0;33.350;0;173.2;56:28.257;11:31:28.257;0:37.188;0:52.102;0:33.350;242.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;20;9:59.885;0;;37.132;0;8:48.695;0;34.058;0;35.4;1:06:28.142;11:41:28.142;0:37.132;8:48.695;0:34.058;239.5;Andrea DROMEDARI;0:07:54.796;LMP3;;EuroInternational;Ligier;
12;0;21;2:03.753;0;;37.426;0;52.125;0;34.202;0;171.7;1:08:31.895;11:43:31.895;0:37.426;0:52.125;0:34.202;247.1;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;22;2:02.541;0;;37.194;0;52.152;0;33.195;1;173.4;1:10:34.436;11:45:34.436;0:37.194;0:52.152;0:33.195;242.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;23;2:05.811;0;;38.986;0;52.742;0;34.083;0;168.9;1:12:40.247;11:47:40.247;0:38.986;0:52.742;0:34.083;241.1;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;1;24;3:53.843;0;;41.626;0;2:38.117;0;34.100;0;90.8;1:16:34.090;11:51:34.090;0:41.626;2:38.117;0:34.100;242.2;Mattia DRUDI;0:01:43.629;LMP3;;EuroInternational;Ligier;
12;1;25;1:59.802;0;;36.817;0;50.565;0;32.420;0;177.3;1:18:33.892;11:53:33.892;0:36.817;0:50.565;0:32.420;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;26;2:00.969;0;;37.209;0;51.367;0;32.393;0;175.6;1:20:34.861;11:55:34.861;0:37.209;0:51.367;0:32.393;245.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;27;1:58.748;0;;36.187;0;49.944;0;32.617;0;178.9;1:22:33.609;11:57:33.609;0:36.187;0:49.944;0:32.617;246.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;28;1:59.218;0;;36.669;0;50.098;0;32.451;0;178.2;1:24:32.827;11:59:32.827;0:36.669;0:50.098;0:32.451;244.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;29;1:58.251;0;;36.099;0;49.977;0;32.175;0;179.6;1:26:31.078;12:01:31.078;0:36.099;0:49.977;0:32.175;245.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;30;1:59.622;0;;36.204;0;50.269;0;33.149;0;177.6;1:28:30.700;12:03:30.700;0:36.204;0:50.269;0:33.149;246.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;1;31;1:59.853;0;;36.410;0;50.283;0;33.160;0;177.2;1:30:30.553;12:05:30.553;0:36.410;0:50.283;0:33.160;246.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
13;0;1;3:29.926;0;;;0;;0;42.446;0;98.8;3:29.926;10:38:29.926;;;0:42.446;188.8;Jakub SMIECHOWSKI;0:02:17.898;LMP3;;Inter Europol Competition;Ligier;
13;0;2;2:00.734;0;;36.915;0;51.333;0;32.486;0;176.0;5:30.660;10:40:30.660;0:36.915;0:51.333;0:32.486;241.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;1:58.295;0;;35.944;2;50.007;0;32.344;0;179.6;7:28.955;10:42:28.955;0:35.944;0:50.007;0:32.344;240.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:58.525;0;;36.136;0;49.973;0;32.416;0;179.2;9:27.480;10:44:27.480;0:36.136;0:49.973;0:32.416;241.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:57.981;2;;35.985;0;49.718;2;32.278;2;180.1;11:25.461;10:46:25.461;0:35.985;0:49.718;0:32.278;243.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;2:00.395;0;;37.110;0;50.740;0;32.545;0;176.4;13:25.856;10:48:25.856;0:37.110;0:50.740;0:32.545;242.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;5:06.284;0;;36.341;0;3:56.764;0;33.179;0;69.4;18:32.140;10:53:32.140;0:36.341;3:56.764;0:33.179;242.2;Martin HIPPE;0:03:04.081;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:59.758;0;;36.450;0;50.789;0;32.519;0;177.4;20:31.898;10:55:31.898;0:36.450;0:50.789;0:32.519;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:59.378;0;;36.283;0;50.643;1;32.452;1;178.0;22:31.276;10:57:31.276;0:36.283;0:50.643;0:32.452;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:03.065;0;;38.709;0;51.497;0;32.859;0;172.6;24:34.341;10:59:34.341;0:38.709;0:51.497;0:32.859;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:59.803;0;;36.246;1;50.812;0;32.745;0;177.3;26:34.144;11:01:34.144;0:36.246;0:50.812;0:32.745;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:04.323;0;;36.572;0;52.477;0;35.274;0;170.9;28:38.467;11:03:38.467;0:36.572;0:52.477;0:35.274;196.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:01.643;0;;36.307;0;50.898;0;34.438;0;174.6;30:40.110;11:05:40.110;0:36.307;0:50.898;0:34.438;244.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;12:05.139;0;;37.675;0;10:16.130;0;1:11.334;0;29.3;42:45.249;11:17:45.249;0:37.675;10:16.130;1:11.334;80.2;Martin HIPPE;0:08:54.609;LMP3;;Inter Europol Competition;Ligier;
13;1;15;3:50.642;0;;1:18.686;0;1:51.952;0;40.004;0;92.1;46:35.891;11:21:35.891;1:18.686;1:51.952;0:40.004;203.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:01.812;0;;37.189;0;51.853;0;32.770;0;174.4;48:37.703;11:23:37.703;0:37.189;0:51.853;0:32.770;241.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:59.698;0;;36.387;0;50.729;0;32.582;0;177.5;50:37.401;11:25:37.401;0:36.387;0:50.729;0:32.582;242.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:59.641;0;;36.433;0;50.674;0;32.534;0;177.6;52:37.042;11:27:37.042;0:36.433;0:50.674;0:32.534;242.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:00.453;0;;36.556;0;51.098;0;32.799;0;176.4;54:37.495;11:29:37.495;0:36.556;0:51.098;0:32.799;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;2:01.055;0;;36.583;0;51.666;0;32.806;0;175.5;56:38.550;11:31:38.550;0:36.583;0:51.666;0:32.806;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:59.645;0;;36.252;0;50.766;0;32.627;0;177.6;58:38.195;11:33:38.195;0:36.252;0:50.766;0:32.627;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;22;8:30.264;0;;36.351;0;7:20.766;0;33.147;0;41.6;1:07:08.459;11:42:08.459;0:36.351;7:20.766;0:33.147;241.6;Jakub SMIECHOWSKI;0:06:27.477;LMP3;;Inter Europol Competition;Ligier;
13;0;23;2:01.931;0;;37.758;0;51.156;0;33.017;0;174.2;1:09:10.390;11:44:10.390;0:37.758;0:51.156;0:33.017;242.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;1:59.675;0;;36.578;0;50.514;0;32.583;0;177.5;1:11:10.065;11:46:10.065;0:36.578;0:50.514;0:32.583;242.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;2:02.260;0;;38.624;0;51.022;0;32.614;0;173.8;1:13:12.325;11:48:12.325;0:38.624;0:51.022;0:32.614;242.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;1:59.356;0;;36.479;0;50.295;0;32.582;0;178.0;1:15:11.681;11:50:11.681;0:36.479;0:50.295;0:32.582;243.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;27;1:59.665;0;;36.559;0;50.346;0;32.760;0;177.5;1:17:11.346;11:52:11.346;0:36.559;0:50.346;0:32.760;241.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;6:45.853;0;;37.804;0;5:35.118;0;32.931;0;52.3;1:23:57.199;11:58:57.199;0:37.804;5:35.118;0:32.931;241.1;Jakub SMIECHOWSKI;0:04:42.895;LMP3;;Inter Europol Competition;Ligier;
13;0;29;2:00.716;0;;36.375;0;51.175;0;33.166;0;176.0;1:25:57.915;12:00:57.915;0:36.375;0:51.175;0:33.166;241.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;30;2:02.821;0;;36.543;0;51.281;0;34.997;0;173.0;1:28:00.736;12:03:00.736;0:36.543;0:51.281;0:34.997;244.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;31;1:59.611;0;;36.418;0;50.608;0;32.585;0;177.6;1:30:00.347;12:05:00.347;0:36.418;0:50.608;0:32.585;242.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;3:12.525;0;;;0;;0;34.378;0;107.7;3:12.525;10:38:12.525;;;0:34.378;235.3;Hendrik STILL;0:02:04.752;LMP3;;Inter Europol Competition;Ligier;
14;2;2;2:02.171;0;;37.244;0;51.738;0;33.189;0;173.9;5:14.696;10:40:14.696;0:37.244;0:51.738;0:33.189;242.2;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;1:58.884;2;;36.342;0;50.142;0;32.400;2;178.7;7:13.580;10:42:13.580;0:36.342;0:50.142;0:32.400;240.5;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;1:58.937;0;;36.230;2;50.281;0;32.426;0;178.6;9:12.517;10:44:12.517;0:36.230;0:50.281;0:32.426;240.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:59.070;0;;36.454;0;50.128;2;32.488;0;178.4;11:11.587;10:46:11.587;0:36.454;0:50.128;0:32.488;240.5;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;2:01.398;0;;36.993;0;50.225;0;34.180;0;175.0;13:12.985;10:48:12.985;0:36.993;0:50.225;0:34.180;211.8;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;1:59.646;0;;36.531;0;50.508;0;32.607;0;177.6;15:12.631;10:50:12.631;0:36.531;0:50.508;0:32.607;241.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;0;8;4:50.767;0;;36.425;1;3:38.943;0;35.399;0;73.1;20:03.398;10:55:03.398;0:36.425;3:38.943;0:35.399;236.3;Paul SCHEUSCHNER;0:02:41.061;LMP3;;Inter Europol Competition;Ligier;
14;0;9;2:05.604;0;;38.629;0;52.962;0;34.013;0;169.1;22:09.002;10:57:09.002;0:38.629;0:52.962;0:34.013;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;10;2:05.869;0;;37.800;0;54.212;0;33.857;0;168.8;24:14.871;10:59:14.871;0:37.800;0:54.212;0:33.857;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;11;2:06.829;0;;37.811;0;54.524;0;34.494;0;167.5;26:21.700;11:01:21.700;0:37.811;0:54.524;0:34.494;241.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;12;2:09.002;0;;41.998;0;52.960;0;34.044;0;164.7;28:30.702;11:03:30.702;0:41.998;0:52.960;0:34.044;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
