NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;3;2;1:46.015;0;;32.495;0;44.410;0;29.110;0;200.4;3:33.578;11:30:33.578;0:32.495;0:44.410;0:29.110;272.0;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;3;1:45.570;2;;32.120;2;44.370;0;29.080;2;201.2;5:19.148;11:32:19.148;0:32.120;0:44.370;0:29.080;273.4;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;4;1:45.594;0;;32.171;0;44.261;2;29.162;0;201.2;7:04.742;11:34:04.742;0:32.171;0:44.261;0:29.162;272.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;5;1:51.511;0;;32.178;0;46.098;0;33.235;0;190.5;8:56.253;11:35:56.253;0:32.178;0:46.098;0:33.235;203.8;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;6;1:48.034;0;;32.614;0;44.958;0;30.462;0;196.6;10:44.287;11:37:44.287;0:32.614;0:44.958;0:30.462;253.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
32;2;1;59.933;0;;;0;;0;29.554;0;346.0;59.933;11:27:59.933;;;0:29.554;263.4;Alex BRUNDLE;0:00:04.452;LMP2;;United Autosports;Ligier;
32;2;2;1:43.447;0;;31.823;0;43.108;0;28.516;2;205.4;2:43.380;11:29:43.380;0:31.823;0:43.108;0:28.516;274.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;3;1:43.591;0;;31.654;2;43.271;0;28.666;0;205.1;4:26.971;11:31:26.971;0:31.654;0:43.271;0:28.666;276.2;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;4;3:14.605;0;B;33.943;0;2:03.496;0;37.166;0;109.2;7:41.576;11:34:41.576;0:33.943;2:03.496;0:37.166;161.4;Alex BRUNDLE;0:01:07.422;LMP2;;United Autosports;Ligier;
32;2;5;1:52.730;0;;31.663;0;52.225;0;28.842;0;188.4;9:34.306;11:36:34.306;0:31.663;0:52.225;0:28.842;271.4;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;6;1:43.323;2;;31.669;0;43.007;2;28.647;0;205.6;11:17.629;11:38:17.629;0:31.669;0:43.007;0:28.647;276.2;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
34;2;1;1:01.393;0;;;0;;0;30.238;0;337.7;1:01.393;11:28:01.393;;;0:30.238;250.0;Adrian TAMBAY;0:00:05.517;LMP2;;Inter Europol Competition;Ligier;
34;2;2;1:44.936;2;;32.005;2;43.768;0;29.163;0;202.4;2:46.329;11:29:46.329;0:32.005;0:43.768;0:29.163;272.0;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;3;1:44.946;0;;32.390;0;43.556;2;29.000;0;202.4;4:31.275;11:31:31.275;0:32.390;0:43.556;0:29.000;273.4;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;4;3:02.126;0;B;34.841;0;1:58.379;0;28.906;2;116.6;7:33.401;11:34:33.401;0:34.841;1:58.379;0:28.906;272.0;Adrian TAMBAY;0:01:04.819;LMP2;;Inter Europol Competition;Ligier;
34;2;5;1:50.031;0;;36.136;0;44.941;0;28.954;0;193.1;9:23.432;11:36:23.432;0:36.136;0:44.941;0:28.954;275.5;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
34;2;6;1:44.985;0;;32.156;0;43.861;0;28.968;0;202.3;11:08.417;11:38:08.417;0:32.156;0:43.861;0:28.968;272.7;Adrian TAMBAY;;LMP2;;Inter Europol Competition;Ligier;
35;3;1;1:32.035;0;;;0;;0;31.066;0;225.3;1:32.035;11:28:32.035;;;0:31.066;251.7;Garry FINDLAY;0:00:34.909;LMP2;;BHK Motorsport;Oreca;
35;3;2;1:44.360;2;;31.983;2;43.683;2;28.694;2;203.6;3:16.395;11:30:16.395;0:31.983;0:43.683;0:28.694;273.4;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;3;1:44.939;0;;32.072;0;43.852;0;29.015;0;202.4;5:01.334;11:32:01.334;0:32.072;0:43.852;0:29.015;274.8;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;4;1:46.127;0;;32.269;0;44.425;0;29.433;0;200.2;6:47.461;11:33:47.461;0:32.269;0:44.425;0:29.433;274.1;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
35;3;5;1:47.223;0;;32.603;0;44.956;0;29.664;0;198.1;8:34.684;11:35:34.684;0:32.603;0:44.956;0:29.664;272.0;Garry FINDLAY;;LMP2;;BHK Motorsport;Oreca;
37;1;1;1:01.943;0;;;0;;0;29.524;0;334.7;1:01.943;11:28:01.943;;;0:29.524;270.0;Nicolas LAPIERRE;0:00:07.453;LMP2;;Cool Racing;Oreca;
37;1;2;1:49.055;0;;33.099;0;45.428;0;30.528;0;194.8;2:50.998;11:29:50.998;0:33.099;0:45.428;0:30.528;270.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:42.557;2;;31.373;2;42.772;2;28.412;2;207.1;4:33.555;11:31:33.555;0:31.373;0:42.772;0:28.412;276.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;2:46.285;0;B;31.729;0;1:44.182;0;30.374;0;127.8;7:19.840;11:34:19.840;0:31.729;1:44.182;0:30.374;269.3;Nicolas LAPIERRE;0:00:57.216;LMP2;;Cool Racing;Oreca;
37;1;5;1:47.014;0;;32.073;0;43.850;0;31.091;0;198.5;9:06.854;11:36:06.854;0:32.073;0:43.850;0:31.091;270.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:49.229;0;;31.814;0;46.194;0;31.221;0;194.5;10:56.083;11:37:56.083;0:31.814;0:46.194;0:31.221;261.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;1;1;1:51.748;0;;;0;;0;34.798;0;185.6;1:51.748;11:28:51.748;;;0:34.798;268.7;Tristan GOMMENDY;0:00:52.618;LMP2;;Graff;Oreca;
39;1;2;1:43.240;2;;31.852;0;42.991;2;28.397;2;205.8;3:34.988;11:30:34.988;0:31.852;0:42.991;0:28.397;274.8;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;3;1:47.788;0;;31.580;0;43.977;0;32.231;0;197.1;5:22.776;11:32:22.776;0:31.580;0:43.977;0:32.231;188.2;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;4;1:46.272;0;;31.725;0;43.645;0;30.902;0;199.9;7:09.048;11:34:09.048;0:31.725;0:43.645;0:30.902;242.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;5;1:43.768;0;;31.550;2;43.146;0;29.072;0;204.7;8:52.816;11:35:52.816;0:31.550;0:43.146;0:29.072;276.2;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
43;2;1;1:43.723;0;;;0;;0;33.640;0;199.9;1:43.723;11:28:43.723;;;0:33.640;203.8;Arjun MAINI;0:00:36.066;LMP2;;RLR MSport;Oreca;
43;2;2;1:44.022;0;;31.884;0;42.971;2;29.167;0;204.2;3:27.745;11:30:27.745;0:31.884;0:42.971;0:29.167;273.4;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;2;3;1:50.656;0;;36.143;0;45.282;0;29.231;0;192.0;5:18.401;11:32:18.401;0:36.143;0:45.282;0:29.231;272.0;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;2;4;1:43.299;2;;31.561;2;43.131;0;28.607;2;205.7;7:01.700;11:34:01.700;0:31.561;0:43.131;0:28.607;274.8;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;2;5;1:46.996;0;;31.890;0;45.404;0;29.702;0;198.5;8:48.696;11:35:48.696;0:31.890;0:45.404;0:29.702;272.0;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
45;3;1;1:23.235;0;;;0;;0;40.755;0;249.1;1:23.235;11:28:23.235;;;0:40.755;167.2;Ben BARNICOAT;0:00:10.084;LMP2;;Carlin;Dallara;
45;3;2;1:48.064;0;;32.739;1;45.573;1;29.752;1;196.6;3:11.299;11:30:11.299;0:32.739;0:45.573;0:29.752;275.5;Ben BARNICOAT;;LMP2;;Carlin;Dallara;
45;1;3;3:41.795;0;B;33.105;0;2:38.058;0;30.632;0;95.8;6:53.094;11:33:53.094;0:33.105;2:38.058;0:30.632;270.7;Harrison NEWEY;0:01:45.672;LMP2;;Carlin;Dallara;
45;1;4;1:48.827;0;;33.167;0;46.466;0;29.194;0;195.2;8:41.921;11:35:41.921;0:33.167;0:46.466;0:29.194;272.7;Harrison NEWEY;;LMP2;;Carlin;Dallara;
45;1;5;1:46.245;2;;32.380;2;44.808;2;29.057;2;199.9;10:28.166;11:37:28.166;0:32.380;0:44.808;0:29.057;275.5;Harrison NEWEY;;LMP2;;Carlin;Dallara;
