NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;2;1:19.257;0;;9.029;0;43.275;0;26.953;0;185.7;52:49.887;16:47:49.887;0:09.029;0:43.275;0:26.953;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:11.652;0;;8.572;0;37.819;0;25.261;0;205.4;54:01.539;16:49:01.539;0:08.572;0:37.819;0:25.261;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:11.361;0;;8.369;0;37.742;0;25.250;0;206.2;55:12.900;16:50:12.900;0:08.369;0:37.742;0:25.250;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:12.052;0;;8.432;0;37.974;0;25.646;0;204.2;56:24.952;16:51:24.952;0:08.432;0:37.974;0:25.646;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:10.969;0;;8.376;0;37.449;0;25.144;2;207.4;57:35.921;16:52:35.921;0:08.376;0:37.449;0:25.144;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:11.009;0;;8.326;0;37.391;0;25.292;0;207.2;58:46.930;16:53:46.930;0:08.326;0:37.391;0:25.292;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:10.877;0;;8.356;0;37.280;0;25.241;0;207.6;59:57.807;16:54:57.807;0:08.356;0:37.280;0:25.241;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:10.853;2;;8.331;0;37.258;2;25.264;0;207.7;1:01:08.660;16:56:08.660;0:08.331;0:37.258;0:25.264;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:11.680;0;;8.323;0;37.688;0;25.669;0;205.3;1:02:20.340;16:57:20.340;0:08.323;0:37.688;0:25.669;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:11.452;0;;8.252;2;37.576;0;25.624;0;206.0;1:03:31.792;16:58:31.792;0:08.252;0:37.576;0:25.624;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;1:12.058;0;;8.262;0;37.868;0;25.928;0;204.2;1:04:43.850;16:59:43.850;0:08.262;0:37.868;0:25.928;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;1:10.988;0;;8.257;0;37.455;0;25.276;0;207.3;1:05:54.838;17:00:54.838;0:08.257;0:37.455;0:25.276;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;1;1;51:53.809;0;;50:31.113;0;55.878;0;26.818;0;4.7;51:53.809;16:46:53.809;50:31.113;0:55.878;0:26.818;;Jonathan Bennett;0:50:24.516;DPi;;CORE autosport;Nissan;
54;1;2;1:13.827;0;;8.882;0;39.639;0;25.306;0;199.3;53:07.636;16:48:07.636;0:08.882;0:39.639;0:25.306;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;3;1:12.368;0;;8.672;0;38.784;0;24.912;0;203.3;54:20.004;16:49:20.004;0:08.672;0:38.784;0:24.912;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;1:11.511;2;;8.455;0;38.173;2;24.883;2;205.8;55:31.515;16:50:31.515;0:08.455;0:38.173;0:24.883;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:11.597;0;;8.409;0;38.253;0;24.935;0;205.5;56:43.112;16:51:43.112;0:08.409;0:38.253;0:24.935;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;1:12.700;0;;8.445;0;39.208;0;25.047;0;202.4;57:55.812;16:52:55.812;0:08.445;0:39.208;0:25.047;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;1:12.194;0;;8.502;0;38.538;0;25.154;0;203.8;59:08.006;16:54:08.006;0:08.502;0:38.538;0:25.154;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;8;1:12.832;0;;8.536;0;38.961;0;25.335;0;202.1;1:00:20.838;16:55:20.838;0:08.536;0:38.961;0:25.335;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:12.590;0;;8.600;0;38.696;0;25.294;0;202.7;1:01:33.428;16:56:33.428;0:08.600;0:38.696;0:25.294;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:12.649;0;;8.427;0;38.920;0;25.302;0;202.6;1:02:46.077;16:57:46.077;0:08.427;0:38.920;0:25.302;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;11;1:12.387;0;;8.534;0;38.541;0;25.312;0;203.3;1:03:58.464;16:58:58.464;0:08.534;0:38.541;0:25.312;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;12;1:12.538;0;;8.349;2;38.906;0;25.283;0;202.9;1:05:11.002;17:00:11.002;0:08.349;0:38.906;0:25.283;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;2;1;52:24.032;0;;51:14.874;0;42.806;0;26.352;0;4.7;52:24.032;16:47:24.032;51:14.874;0:42.806;0:26.352;;Harry Tincknell;0:51:09.374;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:14.319;0;;8.590;0;40.575;0;25.154;0;198.0;53:38.351;16:48:38.351;0:08.590;0:40.575;0:25.154;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:09.500;0;;8.254;0;36.608;2;24.638;0;211.7;54:47.851;16:49:47.851;0:08.254;0:36.608;0:24.638;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:09.488;0;;8.075;0;36.776;0;24.637;0;211.8;55:57.339;16:50:57.339;0:08.075;0:36.776;0:24.637;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:09.204;2;;8.040;0;36.623;0;24.541;2;212.6;57:06.543;16:52:06.543;0:08.040;0:36.623;0:24.541;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:09.346;0;;8.013;2;36.720;0;24.613;0;212.2;58:15.889;16:53:15.889;0:08.013;0:36.720;0:24.613;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:21.807;0;B;8.029;0;36.824;0;36.954;0;179.9;59:37.696;16:54:37.696;0:08.029;0:36.824;0:36.954;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;3;1;1:40.066;0;;20.704;0;49.910;0;29.452;0;147.1;1:40.066;15:56:40.066;0:20.704;0:49.910;0:29.452;;Christina Nielsen;0:00:10.513;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;2;1:40.469;0;B;10.353;0;48.368;0;41.748;0;146.5;3:20.535;15:58:20.535;0:10.353;0:48.368;0:41.748;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;3;8:22.379;0;;7:07.166;0;46.423;0;28.790;0;29.3;11:42.914;16:06:42.914;7:07.166;0:46.423;0:28.790;;Christina Nielsen;0:07:10.805;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;4;1:22.176;0;;10.027;0;43.920;0;28.229;0;179.1;13:05.090;16:08:05.090;0:10.027;0:43.920;0:28.229;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;5;1:20.470;0;;9.682;0;42.719;0;28.069;0;182.9;14:25.560;16:09:25.560;0:09.682;0:42.719;0:28.069;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;6;1:20.303;0;;9.559;2;42.661;0;28.083;0;183.3;15:45.863;16:10:45.863;0:09.559;0:42.661;0:28.083;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;7;1:19.952;2;;9.630;0;42.412;2;27.910;2;184.1;17:05.815;16:12:05.815;0:09.630;0:42.412;0:27.910;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;8;1:31.237;0;B;9.599;0;43.060;0;38.578;0;161.3;18:37.052;16:13:37.052;0:09.599;0:43.060;0:38.578;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;51:23.707;0;;50:13.346;0;43.068;0;27.293;0;4.8;51:23.707;16:46:23.707;50:13.346;0:43.068;0:27.293;;Dane Cameron;0:50:08.031;DPi;;Acura Team Penske;Acura;
6;1;2;1:09.532;0;;8.244;0;36.540;0;24.748;0;211.6;52:33.239;16:47:33.239;0:08.244;0:36.540;0:24.748;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;3;1:08.804;0;;8.028;0;36.264;2;24.512;2;213.9;53:42.043;16:48:42.043;0:08.028;0:36.264;0:24.512;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;4;1:15.111;0;;9.361;0;41.191;0;24.559;0;195.9;54:57.154;16:49:57.154;0:09.361;0:41.191;0:24.559;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:08.802;2;;7.957;2;36.310;0;24.535;0;213.9;56:05.956;16:51:05.956;0:07.957;0:36.310;0:24.535;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:12.577;0;;8.955;0;39.027;0;24.595;0;202.8;57:18.533;16:52:18.533;0:08.955;0:39.027;0:24.595;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;1:19.622;0;B;7.973;0;36.358;0;35.291;0;184.8;58:38.155;16:53:38.155;0:07.973;0:36.358;0:35.291;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
62;1;1;31:09.633;0;;29:53.811;0;47.791;0;28.031;0;7.9;31:09.633;16:26:09.633;29:53.811;0:47.791;0:28.031;;James Calado;0:29:47.866;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:18.675;0;;9.674;0;42.006;0;26.995;0;187.0;32:28.308;16:27:28.308;0:09.674;0:42.006;0:26.995;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:16.277;0;;9.127;0;40.445;0;26.705;0;192.9;33:44.585;16:28:44.585;0:09.127;0:40.445;0:26.705;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:15.940;0;;9.084;0;40.233;0;26.623;2;193.8;35:00.525;16:30:00.525;0:09.084;0:40.233;0:26.623;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:15.639;2;;8.994;2;39.962;2;26.683;0;194.6;36:16.164;16:31:16.164;0:08.994;0:39.962;0:26.683;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:36.232;0;B;9.228;0;46.190;0;40.814;0;152.9;37:52.396;16:32:52.396;0:09.228;0:46.190;0:40.814;;James Calado;;GTLM;;Risi Competizione;Ferrari;
63;3;1;1:56.239;0;;29.660;0;52.546;0;34.033;0;126.6;1:56.239;15:56:56.239;0:29.660;0:52.546;0:34.033;;Jeff Westphal;0:00:23.195;GTD;;Scuderia Corsa;Ferrari;
63;3;2;1:49.286;0;B;11.433;0;52.539;0;45.314;0;134.7;3:45.525;15:58:45.525;0:11.433;0:52.539;0:45.314;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;3;8:07.391;0;;6:53.032;0;45.848;0;28.511;0;30.2;11:52.916;16:06:52.916;6:53.032;0:45.848;0:28.511;;Jeff Westphal;0:06:56.602;GTD;;Scuderia Corsa;Ferrari;
63;3;4;1:21.286;0;;9.951;0;43.134;0;28.201;0;181.0;13:14.202;16:08:14.202;0:09.951;0:43.134;0:28.201;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;5;1:20.511;0;;9.807;0;42.822;0;27.882;0;182.8;14:34.713;16:09:34.713;0:09.807;0:42.822;0:27.882;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;6;1:19.987;0;;9.736;0;42.464;0;27.787;0;184.0;15:54.700;16:10:54.700;0:09.736;0:42.464;0:27.787;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;7;1:19.972;0;;9.757;0;42.446;0;27.769;0;184.0;17:14.672;16:12:14.672;0:09.757;0:42.446;0:27.769;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;8;1:19.721;2;;9.712;2;42.375;2;27.634;2;184.6;18:34.393;16:13:34.393;0:09.712;0:42.375;0:27.634;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;9;1:44.731;0;B;10.854;0;49.333;0;44.544;0;140.5;20:19.124;16:15:19.124;0:10.854;0:49.333;0:44.544;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;30:38.714;0;;29:20.099;0;48.125;0;30.490;0;8.0;30:38.714;16:25:38.714;29:20.099;0:48.125;0:30.490;;Joey Hand;0:29:13.704;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:22.548;0;;10.073;0;42.853;0;29.622;0;178.3;32:01.262;16:27:01.262;0:10.073;0:42.853;0:29.622;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:17.023;0;;9.355;0;40.708;0;26.960;0;191.1;33:18.285;16:28:18.285;0:09.355;0:40.708;0:26.960;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:16.081;0;;9.178;0;40.184;0;26.719;0;193.4;34:34.366;16:29:34.366;0:09.178;0:40.184;0:26.719;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:19.526;0;;9.145;0;43.546;0;26.835;0;185.0;35:53.892;16:30:53.892;0:09.145;0:43.546;0:26.835;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:15.856;2;;9.072;2;40.154;0;26.630;2;194.0;37:09.748;16:32:09.748;0:09.072;0:40.154;0:26.630;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:15.935;0;;9.086;0;40.163;0;26.686;0;193.8;38:25.683;16:33:25.683;0:09.086;0:40.163;0:26.686;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:15.996;0;;9.095;0;40.095;2;26.806;0;193.6;39:41.679;16:34:41.679;0:09.095;0:40.095;0:26.806;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:32.725;0;B;9.631;0;44.878;0;38.216;0;158.7;41:14.404;16:36:14.404;0:09.631;0:44.878;0:38.216;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;30:26.887;0;;29:05.447;0;48.277;0;33.163;0;8.1;30:26.887;16:25:26.887;29:05.447;0:48.277;0:33.163;;Richard Westbrook;0:28:59.390;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;1:18.704;0;;9.588;0;41.990;0;27.126;0;187.0;31:45.591;16:26:45.591;0:09.588;0:41.990;0:27.126;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;1:16.677;0;;9.083;0;40.619;0;26.975;0;191.9;33:02.268;16:28:02.268;0:09.083;0:40.619;0:26.975;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:16.372;0;;9.069;0;40.501;0;26.802;0;192.7;34:18.640;16:29:18.640;0:09.069;0:40.501;0:26.802;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:15.967;2;;9.018;0;40.192;0;26.757;0;193.7;35:34.607;16:30:34.607;0:09.018;0:40.192;0:26.757;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:15.976;0;;9.019;0;40.239;0;26.718;0;193.7;36:50.583;16:31:50.583;0:09.019;0:40.239;0:26.718;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;1:16.013;0;;9.027;0;40.299;0;26.687;2;193.6;38:06.596;16:33:06.596;0:09.027;0:40.299;0:26.687;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:19.530;0;;9.037;0;41.676;0;28.817;0;185.0;39:26.126;16:34:26.126;0:09.037;0:41.676;0:28.817;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;1:25.078;0;B;9.006;2;40.169;2;35.903;0;173.0;40:51.204;16:35:51.204;0:09.006;0:40.169;0:35.903;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;51:29.648;0;;50:19.299;0;43.185;0;27.164;0;4.8;51:29.648;16:46:29.648;50:19.299;0:43.185;0:27.164;;Ricky Taylor;0:50:13.765;DPi;;Acura Team Penske;Acura;
7;1;2;1:18.099;0;;8.604;0;41.171;0;28.324;0;188.4;52:47.747;16:47:47.747;0:08.604;0:41.171;0:28.324;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;3;1:09.351;0;;8.115;0;36.635;0;24.601;0;212.2;53:57.098;16:48:57.098;0:08.115;0:36.635;0:24.601;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;4;1:08.803;0;;8.008;0;36.393;0;24.402;2;213.9;55:05.901;16:50:05.901;0:08.008;0:36.393;0:24.402;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;5;1:11.104;0;;7.948;0;36.504;0;26.652;0;207.0;56:17.005;16:51:17.005;0:07.948;0:36.504;0:26.652;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;6;1:14.288;0;;8.653;0;40.458;0;25.177;0;198.1;57:31.293;16:52:31.293;0:08.653;0:40.458;0:25.177;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;7;1:08.598;2;;7.938;2;36.076;2;24.584;0;214.5;58:39.891;16:53:39.891;0:07.938;0:36.076;0:24.584;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;8;1:14.040;0;;7.992;0;38.639;0;27.409;0;198.8;59:53.931;16:54:53.931;0:07.992;0:38.639;0:27.409;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;9;1:25.467;0;B;7.990;0;38.271;0;39.206;0;172.2;1:01:19.398;16:56:19.398;0:07.990;0:38.271;0:39.206;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
77;3;1;51:37.385;0;;50:22.414;0;45.346;0;29.625;0;4.8;51:37.385;16:46:37.385;50:22.414;0:45.346;0:29.625;;Timo Bernhard;0:50:16.943;DPi;;Mazda Team Joest;Mazda;
77;3;2;1:24.707;0;;9.719;0;43.720;0;31.268;0;173.7;53:02.092;16:48:02.092;0:09.719;0:43.720;0:31.268;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;3;1:13.026;0;;8.712;0;39.485;0;24.829;0;201.5;54:15.118;16:49:15.118;0:08.712;0:39.485;0:24.829;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;4;1:09.029;0;;8.153;0;36.365;0;24.511;0;213.2;55:24.147;16:50:24.147;0:08.153;0:36.365;0:24.511;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;5;1:09.082;0;;8.128;0;36.362;2;24.592;0;213.0;56:33.229;16:51:33.229;0:08.128;0:36.362;0:24.592;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;6;1:09.067;0;;8.071;0;36.529;0;24.467;0;213.1;57:42.296;16:52:42.296;0:08.071;0:36.529;0:24.467;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;7;1:09.062;0;;8.071;0;36.473;0;24.518;0;213.1;58:51.358;16:53:51.358;0:08.071;0:36.473;0:24.518;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;8;1:14.106;0;;8.105;0;39.888;0;26.113;0;198.6;1:00:05.464;16:55:05.464;0:08.105;0:39.888;0:26.113;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;9;1:08.847;2;;8.049;2;36.398;0;24.400;2;213.7;1:01:14.311;16:56:14.311;0:08.049;0:36.398;0:24.400;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;10;1:23.884;0;B;8.426;0;38.538;0;36.920;0;175.4;1:02:38.195;16:57:38.195;0:08.426;0:38.538;0:36.920;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
84;1;1;51:48.851;0;;50:25.515;0;51.447;0;31.889;0;4.7;51:48.851;16:46:48.851;50:25.515;0:51.447;0:31.889;;Simon Trummer;0:50:18.769;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;1:28.804;0;;9.207;0;43.628;0;35.969;0;165.7;53:17.655;16:48:17.655;0:09.207;0:43.628;0:35.969;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:17.091;0;;8.186;0;40.961;0;27.944;0;190.9;54:34.746;16:49:34.746;0:08.186;0:40.961;0:27.944;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:09.630;0;;8.093;0;36.763;0;24.774;0;211.3;55:44.376;16:50:44.376;0:08.093;0:36.763;0:24.774;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;1:09.243;2;;7.958;2;36.617;2;24.668;2;212.5;56:53.619;16:51:53.619;0:07.958;0:36.617;0:24.668;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:14.095;0;;7.998;0;37.186;0;28.911;0;198.6;58:07.714;16:53:07.714;0:07.998;0:37.186;0:28.911;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:26.816;0;B;8.027;0;40.531;0;38.258;0;169.5;59:34.530;16:54:34.530;0:08.027;0:40.531;0:38.258;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;52:19.457;0;;50:51.261;0;50.477;0;37.719;0;4.7;52:19.457;16:47:19.457;50:51.261;0:50.477;0:37.719;;Misha Goikhberg;0:50:45.587;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:11.155;0;;8.370;0;37.706;0;25.079;0;206.8;53:30.612;16:48:30.612;0:08.370;0:37.706;0:25.079;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:09.903;0;;8.163;0;36.821;0;24.919;0;210.5;54:40.515;16:49:40.515;0:08.163;0:36.821;0:24.919;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:09.870;0;;8.261;0;36.834;0;24.775;0;210.6;55:50.385;16:50:50.385;0:08.261;0:36.834;0:24.775;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:09.673;2;;8.093;0;36.811;2;24.769;2;211.2;57:00.058;16:52:00.058;0:08.093;0:36.811;0:24.769;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:09.867;0;;8.096;0;36.873;0;24.898;0;210.6;58:09.925;16:53:09.925;0:08.096;0:36.873;0:24.898;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:35.214;0;;8.066;0;37.107;0;50.041;0;154.6;59:45.139;16:54:45.139;0:08.066;0:37.107;0:50.041;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:15.294;0;;9.551;0;39.961;0;25.782;0;195.4;1:01:00.433;16:56:00.433;0:09.551;0:39.961;0:25.782;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:21.323;0;B;8.017;2;37.241;0;36.065;0;181.0;1:02:21.756;16:57:21.756;0:08.017;0:37.241;0:36.065;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;3;1;2:00.486;0;;16.250;0;1:04.382;0;39.854;0;122.1;2:00.486;15:57:00.486;0:16.250;1:04.382;0:39.854;;Justin Marks;0:00:09.192;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;2;2:13.473;0;B;14.184;0;1:03.871;0;55.418;0;110.3;4:13.959;15:59:13.959;0:14.184;1:03.871;0:55.418;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;3;8:24.788;0;;6:33.603;0;1:03.082;0;48.103;0;29.2;12:38.747;16:07:38.747;6:33.603;1:03.082;0:48.103;;Justin Marks;0:06:36.152;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;4;1:25.522;0;;11.369;0;45.566;0;28.587;0;172.1;14:04.269;16:09:04.269;0:11.369;0:45.566;0:28.587;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;5;1:20.660;0;;9.609;0;42.789;0;28.262;0;182.4;15:24.929;16:10:24.929;0:09.609;0:42.789;0:28.262;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;6;1:20.421;0;;9.601;0;42.719;0;28.101;0;183.0;16:45.350;16:11:45.350;0:09.601;0:42.719;0:28.101;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;7;1:19.851;0;;9.566;2;42.371;0;27.914;2;184.3;18:05.201;16:13:05.201;0:09.566;0:42.371;0:27.914;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;8;1:19.820;2;;9.612;0;42.171;2;28.037;0;184.4;19:25.021;16:14:25.021;0:09.612;0:42.171;0:28.037;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;9;1:52.005;0;B;10.467;0;51.749;0;49.789;0;131.4;21:17.026;16:16:17.026;0:10.467;0:51.749;0:49.789;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;1:45.328;0;;21.302;0;53.725;0;30.301;0;139.7;1:45.328;15:56:45.328;0:21.302;0:53.725;0:30.301;;Zacharie Robichon;0:00:13.562;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:44.065;0;B;10.574;0;50.854;0;42.637;0;141.4;3:29.393;15:58:29.393;0:10.574;0:50.854;0:42.637;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;8:17.207;0;;6:58.594;0;49.012;0;29.601;0;29.6;11:46.600;16:06:46.600;6:58.594;0:49.012;0:29.601;;Zacharie Robichon;0:07:02.525;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:23.967;0;;10.071;0;45.142;0;28.754;0;175.3;13:10.567;16:08:10.567;0:10.071;0:45.142;0:28.754;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:20.986;0;;9.760;0;43.045;0;28.181;0;181.7;14:31.553;16:09:31.553;0:09.760;0:43.045;0:28.181;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:20.200;2;;9.693;0;42.436;2;28.071;0;183.5;15:51.753;16:10:51.753;0:09.693;0:42.436;0:28.071;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:20.662;0;;9.639;2;42.765;0;28.258;0;182.4;17:12.415;16:12:12.415;0:09.639;0:42.765;0:28.258;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:20.215;0;;9.659;0;42.508;0;28.048;2;183.5;18:32.630;16:13:32.630;0:09.659;0:42.508;0:28.048;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
