NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;1;1:52.830;0;;26.936;0;45.378;0;40.516;0;115.9;1:52.830;14:06:17.620;0:26.936;0:45.378;0:40.516;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;2;1:17.050;0;;10.327;0;28.045;0;38.678;0;169.8;3:09.880;14:07:34.670;0:10.327;0:28.045;0:38.678;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;3;1:15.222;0;;10.117;0;27.734;0;37.371;0;173.9;4:25.102;14:08:49.892;0:10.117;0:27.734;0:37.371;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;4;1:14.911;0;;10.088;0;27.579;0;37.244;0;174.6;5:40.013;14:10:04.803;0:10.088;0:27.579;0:37.244;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;5;1:14.518;0;;10.000;0;27.502;0;37.016;0;175.6;6:54.531;14:11:19.321;0:10.000;0:27.502;0:37.016;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;6;1:14.558;0;;10.014;0;27.494;0;37.050;0;175.5;8:09.089;14:12:33.879;0:10.014;0:27.494;0:37.050;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;7;1:13.722;0;;9.941;0;27.115;0;36.666;0;177.5;9:22.811;14:13:47.601;0:09.941;0:27.115;0:36.666;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;8;1:14.196;0;;9.982;0;27.242;0;36.972;0;176.3;10:37.007;14:15:01.797;0:09.982;0:27.242;0:36.972;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;9;1:17.544;0;;10.021;0;28.210;0;39.313;0;168.7;11:54.551;14:16:19.341;0:10.021;0:28.210;0:39.313;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;10;1:18.109;0;;10.671;0;28.158;0;39.280;0;167.5;13:12.660;14:17:37.450;0:10.671;0:28.158;0:39.280;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;11;1:16.590;0;;10.932;0;27.717;0;37.941;0;170.8;14:29.250;14:18:54.040;0:10.932;0:27.717;0:37.941;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;12;1:15.998;0;;10.297;0;27.987;0;37.714;0;172.1;15:45.248;14:20:10.038;0:10.297;0:27.987;0:37.714;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;13;1:14.016;0;;9.956;0;27.221;0;36.839;0;176.7;16:59.264;14:21:24.054;0:09.956;0:27.221;0:36.839;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;1:13.844;0;;9.836;0;27.196;0;36.812;0;177.2;18:13.108;14:22:37.898;0:09.836;0:27.196;0:36.812;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;1:14.528;0;;9.858;0;27.033;0;37.637;0;175.5;19:27.636;14:23:52.426;0:09.858;0:27.033;0:37.637;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;1:14.923;0;;10.386;0;27.515;0;37.022;0;174.6;20:42.559;14:25:07.349;0:10.386;0:27.515;0:37.022;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:13.708;0;;9.808;0;27.057;0;36.843;0;177.5;21:56.267;14:26:21.057;0:09.808;0:27.057;0:36.843;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;1:15.940;0;;9.897;0;27.285;0;38.758;0;172.3;23:12.207;14:27:36.997;0:09.897;0:27.285;0:38.758;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:16.760;0;;10.034;0;27.554;0;39.172;0;170.4;24:28.967;14:28:53.757;0:10.034;0:27.554;0:39.172;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;1:15.119;0;;10.170;0;27.684;0;37.265;0;174.2;25:44.086;14:30:08.876;0:10.170;0:27.684;0:37.265;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;1:16.404;0;;10.109;0;27.572;0;38.723;0;171.2;27:00.490;14:31:25.280;0:10.109;0:27.572;0:38.723;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:14.914;0;;10.156;0;27.574;0;37.184;0;174.6;28:15.404;14:32:40.194;0:10.156;0:27.574;0:37.184;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:14.121;0;;9.928;0;27.356;0;36.837;0;176.5;29:29.525;14:33:54.315;0:09.928;0:27.356;0:36.837;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:14.546;0;;10.067;0;27.358;0;37.121;0;175.5;30:44.071;14:35:08.861;0:10.067;0:27.358;0:37.121;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;1:14.599;0;;9.883;0;27.491;0;37.225;0;175.4;31:58.670;14:36:23.460;0:09.883;0:27.491;0:37.225;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:15.160;0;;10.529;0;27.518;0;37.113;0;174.1;33:13.830;14:37:38.620;0:10.529;0:27.518;0:37.113;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;1:15.802;0;;10.005;0;27.862;0;37.935;0;172.6;34:29.632;14:38:54.422;0:10.005;0:27.862;0:37.935;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:21.356;0;;10.345;0;27.571;0;43.440;0;160.8;35:50.988;14:40:15.778;0:10.345;0:27.571;0:43.440;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;1:38.201;0;;14.944;0;36.512;0;46.745;0;133.2;37:29.189;14:41:53.979;0:14.944;0:36.512;0:46.745;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;2:08.229;0;B;13.360;0;46.412;0;1:08.457;0;102.0;39:37.418;14:44:02.208;0:13.360;0:46.412;1:08.457;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;2:20.066;0;;50.299;0;31.713;0;58.054;0;93.4;41:57.484;14:46:22.274;0:50.299;0:31.713;0:58.054;;Ryan Briscoe;0:00:50.555;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;32;2:14.932;0;;19.009;0;51.681;0;1:04.242;0;97.0;44:12.416;14:48:37.206;0:19.009;0:51.681;1:04.242;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;33;2:12.092;0;;21.473;0;52.215;0;58.404;0;99.0;46:24.508;14:50:49.298;0:21.473;0:52.215;0:58.404;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;34;1:17.957;0;;10.642;0;28.728;0;38.587;0;167.8;47:42.465;14:52:07.255;0:10.642;0:28.728;0:38.587;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;35;1:16.074;0;;10.277;0;27.921;0;37.876;0;172.0;48:58.539;14:53:23.329;0:10.277;0:27.921;0:37.876;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;36;1:14.594;0;;10.075;0;27.445;0;37.074;0;175.4;50:13.133;14:54:37.923;0:10.075;0:27.445;0:37.074;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;37;1:15.422;0;;10.271;0;27.585;0;37.566;0;173.5;51:28.555;14:55:53.345;0:10.271;0:27.585;0:37.566;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;38;1:13.889;0;;9.911;0;27.096;0;36.882;0;177.0;52:42.444;14:57:07.234;0:09.911;0:27.096;0:36.882;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;39;1:13.478;0;;9.840;0;27.231;0;36.407;0;178.0;53:55.922;14:58:20.712;0:09.840;0:27.231;0:36.407;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;40;1:13.423;0;;9.764;2;27.162;0;36.497;0;178.2;55:09.345;14:59:34.135;0:09.764;0:27.162;0:36.497;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;41;1:13.086;2;;9.819;0;26.929;1;36.338;2;179.0;56:22.431;15:00:47.221;0:09.819;0:26.929;0:36.338;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;42;1:15.961;0;;10.263;0;27.755;0;37.943;0;172.2;57:38.392;15:02:03.182;0:10.263;0:27.755;0:37.943;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;43;1:15.723;0;;9.988;0;27.223;0;38.512;0;172.8;58:54.115;15:03:18.905;0:09.988;0:27.223;0:38.512;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;44;1:14.759;0;;9.928;0;26.976;0;37.855;0;175.0;1:00:08.874;15:04:33.664;0:09.928;0:26.976;0:37.855;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;45;1:13.445;0;;9.978;0;27.020;0;36.447;0;178.1;1:01:22.319;15:05:47.109;0:09.978;0:27.020;0:36.447;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;46;1:15.465;0;;9.994;0;27.177;0;38.294;0;173.4;1:02:37.784;15:07:02.574;0:09.994;0:27.177;0:38.294;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;47;1:15.269;0;;10.161;0;27.558;0;37.550;0;173.8;1:03:53.053;15:08:17.843;0:10.161;0:27.558;0:37.550;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;48;1:14.431;0;;10.052;0;27.643;0;36.736;0;175.8;1:05:07.484;15:09:32.274;0:10.052;0:27.643;0:36.736;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;49;1:13.781;0;;9.861;0;27.113;0;36.807;0;177.3;1:06:21.265;15:10:46.055;0:09.861;0:27.113;0:36.807;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;50;1:13.697;0;;9.908;0;27.228;0;36.561;0;177.5;1:07:34.962;15:11:59.752;0:09.908;0:27.228;0:36.561;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;51;1:13.998;0;;9.892;0;27.265;0;36.841;0;176.8;1:08:48.960;15:13:13.750;0:09.892;0:27.265;0:36.841;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;52;1:14.774;0;;9.837;0;27.507;0;37.430;0;175.0;1:10:03.734;15:14:28.524;0:09.837;0:27.507;0:37.430;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;53;1:14.481;0;;9.797;0;26.979;0;37.705;0;175.6;1:11:18.215;15:15:43.005;0:09.797;0:26.979;0:37.705;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;54;1:13.688;0;;9.823;0;27.237;0;36.628;0;177.5;1:12:31.903;15:16:56.693;0:09.823;0:27.237;0:36.628;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;55;1:13.384;0;;9.783;0;27.068;0;36.533;0;178.3;1:13:45.287;15:18:10.077;0:09.783;0:27.068;0:36.533;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;56;1:14.283;0;;9.836;0;27.094;0;37.353;0;176.1;1:14:59.570;15:19:24.360;0:09.836;0:27.094;0:37.353;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;57;1:14.532;0;;10.150;0;27.557;0;36.825;0;175.5;1:16:14.102;15:20:38.892;0:10.150;0:27.557;0:36.825;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;58;1:14.200;0;;10.264;0;27.285;0;36.651;0;176.3;1:17:28.302;15:21:53.092;0:10.264;0:27.285;0:36.651;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;59;1:15.558;0;;9.904;0;27.137;0;38.517;0;173.1;1:18:43.860;15:23:08.650;0:09.904;0:27.137;0:38.517;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;60;1:16.590;0;;10.050;0;28.379;0;38.161;0;170.8;1:20:00.450;15:24:25.240;0:10.050;0:28.379;0:38.161;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;61;1:15.927;0;;10.042;0;27.197;0;38.688;0;172.3;1:21:16.377;15:25:41.167;0:10.042;0:27.197;0:38.688;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;62;1:14.209;0;;10.150;0;27.323;0;36.736;0;176.3;1:22:30.586;15:26:55.376;0:10.150;0:27.323;0:36.736;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;63;1:15.518;0;;9.946;0;27.568;0;38.004;0;173.2;1:23:46.104;15:28:10.894;0:09.946;0:27.568;0:38.004;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;64;1:13.964;0;;9.931;0;27.218;0;36.815;0;176.9;1:25:00.068;15:29:24.858;0:09.931;0:27.218;0:36.815;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;65;1:21.383;0;B;9.949;0;27.004;0;44.430;0;160.7;1:26:21.451;15:30:46.241;0:09.949;0:27.004;0:44.430;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;2:03.312;0;;56.136;0;29.178;0;37.998;0;106.1;1:28:24.763;15:32:49.553;0:56.136;0:29.178;0:37.998;;Renger van der Zande;0:00:57.032;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:15.255;0;;10.162;0;27.862;0;37.231;0;173.8;1:29:40.018;15:34:04.808;0:10.162;0:27.862;0:37.231;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:20.981;0;;10.804;0;27.539;0;42.638;0;161.5;1:31:00.999;15:35:25.789;0:10.804;0:27.539;0:42.638;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:21.788;0;;10.613;0;27.488;0;43.687;0;160.0;1:32:22.787;15:36:47.577;0:10.613;0:27.488;0:43.687;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:32.696;0;;12.408;0;33.633;0;46.655;0;141.1;1:33:55.483;15:38:20.273;0:12.408;0:33.633;0:46.655;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;2:14.326;0;;15.350;0;52.064;0;1:06.912;0;97.4;1:36:09.809;15:40:34.599;0:15.350;0:52.064;1:06.912;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;2:18.627;0;;23.144;0;56.667;0;58.816;0;94.4;1:38:28.436;15:42:53.226;0:23.144;0:56.667;0:58.816;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;2:23.335;0;;20.796;0;57.020;0;1:05.519;0;91.3;1:40:51.771;15:45:16.561;0:20.796;0:57.020;1:05.519;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;74;2:21.649;0;;22.534;0;54.794;0;1:04.321;0;92.4;1:43:13.420;15:47:38.210;0:22.534;0:54.794;1:04.321;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;75;2:11.018;0;;21.795;0;54.040;0;55.183;0;99.8;1:45:24.438;15:49:49.228;0:21.795;0:54.040;0:55.183;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;76;1:17.379;0;;10.746;0;28.281;0;38.352;0;169.1;1:46:41.817;15:51:06.607;0:10.746;0:28.281;0:38.352;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;77;1:15.570;0;;10.215;0;28.031;0;37.324;0;173.1;1:47:57.387;15:52:22.177;0:10.215;0:28.031;0:37.324;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;78;1:14.920;0;;10.184;0;27.655;0;37.081;0;174.6;1:49:12.307;15:53:37.097;0:10.184;0:27.655;0:37.081;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;79;1:14.324;0;;9.857;0;27.519;0;36.948;0;176.0;1:50:26.631;15:54:51.421;0:09.857;0:27.519;0:36.948;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;80;1:13.938;0;;10.052;0;27.320;0;36.566;0;176.9;1:51:40.569;15:56:05.359;0:10.052;0:27.320;0:36.566;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;81;1:13.934;0;;10.101;0;27.345;0;36.488;0;176.9;1:52:54.503;15:57:19.293;0:10.101;0:27.345;0:36.488;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;82;1:14.046;0;;9.918;0;27.212;0;36.916;0;176.7;1:54:08.549;15:58:33.339;0:09.918;0:27.212;0:36.916;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;83;1:14.666;0;;9.972;0;27.226;0;37.468;0;175.2;1:55:23.215;15:59:48.005;0:09.972;0:27.226;0:37.468;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;84;1:21.627;0;B;9.878;0;27.094;0;44.655;0;160.3;1:56:44.842;16:01:09.632;0:09.878;0:27.094;0:44.655;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;85;1:45.417;0;;40.438;0;28.216;0;36.763;0;124.1;1:58:30.259;16:02:55.049;0:40.438;0:28.216;0:36.763;;Renger van der Zande;0:00:41.983;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;86;1:13.637;0;;9.899;0;27.250;0;36.488;0;177.7;1:59:43.896;16:04:08.686;0:09.899;0:27.250;0:36.488;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;87;1:14.937;0;;10.045;0;27.263;0;37.629;0;174.6;2:00:58.833;16:05:23.623;0:10.045;0:27.263;0:37.629;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;88;1:23.375;0;;11.779;0;27.984;0;43.612;0;156.9;2:02:22.208;16:06:46.998;0:11.779;0:27.984;0:43.612;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;89;2:20.334;0;;11.078;0;58.710;0;1:10.546;0;93.2;2:04:42.542;16:09:07.332;0:11.078;0:58.710;1:10.546;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;90;2:29.475;0;;26.780;0;1:01.093;0;1:01.602;0;87.5;2:07:12.017;16:11:36.807;0:26.780;1:01.093;1:01.602;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;91;2:20.115;0;;21.959;0;55.726;0;1:02.430;0;93.4;2:09:32.132;16:13:56.922;0:21.959;0:55.726;1:02.430;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;92;2:13.184;0;;22.002;0;54.072;0;57.110;0;98.2;2:11:45.316;16:16:10.106;0:22.002;0:54.072;0:57.110;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;93;1:16.504;0;;10.804;0;28.226;0;37.474;0;171.0;2:13:01.820;16:17:26.610;0:10.804;0:28.226;0:37.474;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;94;1:14.839;0;;10.219;0;27.377;0;37.243;0;174.8;2:14:16.659;16:18:41.449;0:10.219;0:27.377;0:37.243;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;95;1:14.039;0;;10.120;0;27.241;0;36.678;0;176.7;2:15:30.698;16:19:55.488;0:10.120;0:27.241;0:36.678;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;96;1:13.624;0;;10.031;0;27.096;0;36.497;0;177.7;2:16:44.322;16:21:09.112;0:10.031;0:27.096;0:36.497;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;97;1:13.242;0;;9.903;0;26.987;0;36.352;1;178.6;2:17:57.564;16:22:22.354;0:09.903;0:26.987;0:36.352;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;98;1:13.127;0;;9.828;1;26.890;2;36.409;0;178.9;2:19:10.691;16:23:35.481;0:09.828;0:26.890;0:36.409;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;99;1:13.658;0;;10.004;0;27.088;0;36.566;0;177.6;2:20:24.349;16:24:49.139;0:10.004;0:27.088;0:36.566;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;100;1:16.100;0;;9.919;0;27.078;0;39.103;0;171.9;2:21:40.449;16:26:05.239;0:09.919;0:27.078;0:39.103;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;101;1:16.126;0;;10.010;0;27.735;0;38.381;0;171.8;2:22:56.575;16:27:21.365;0:10.010;0:27.735;0:38.381;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;102;1:17.152;0;;10.846;0;27.574;0;38.732;0;169.6;2:24:13.727;16:28:38.517;0:10.846;0:27.574;0:38.732;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;103;1:14.004;0;;10.004;0;27.127;0;36.873;0;176.8;2:25:27.731;16:29:52.521;0:10.004;0:27.127;0:36.873;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;104;1:13.468;0;;9.997;0;26.964;0;36.507;0;178.1;2:26:41.199;16:31:05.989;0:09.997;0:26.964;0:36.507;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;105;1:13.792;0;;9.998;0;27.092;0;36.702;0;177.3;2:27:54.991;16:32:19.781;0:09.998;0:27.092;0:36.702;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;106;1:15.099;0;;10.345;0;27.796;0;36.958;0;174.2;2:29:10.090;16:33:34.880;0:10.345;0:27.796;0:36.958;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;107;1:16.003;0;;10.172;0;28.160;0;37.671;0;172.1;2:30:26.093;16:34:50.883;0:10.172;0:28.160;0:37.671;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;108;1:13.982;0;;10.022;0;27.188;0;36.772;0;176.8;2:31:40.075;16:36:04.865;0:10.022;0:27.188;0:36.772;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;109;1:13.674;0;;10.025;0;27.130;0;36.519;0;177.6;2:32:53.749;16:37:18.539;0:10.025;0:27.130;0:36.519;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;110;1:14.703;0;;10.306;0;27.189;0;37.208;0;175.1;2:34:08.452;16:38:33.242;0:10.306;0:27.189;0:37.208;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;111;1:15.796;0;;9.933;0;27.136;0;38.727;0;172.6;2:35:24.248;16:39:49.038;0:09.933;0:27.136;0:38.727;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;112;1:16.085;0;;10.960;0;27.858;0;37.267;0;171.9;2:36:40.333;16:41:05.123;0:10.960;0:27.858;0:37.267;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;113;1:15.264;0;;10.911;0;27.615;0;36.738;0;173.8;2:37:55.597;16:42:20.387;0:10.911;0:27.615;0:36.738;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;114;1:13.968;0;;10.006;0;27.074;0;36.888;0;176.9;2:39:09.565;16:43:34.355;0:10.006;0:27.074;0:36.888;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;115;1:14.214;0;;10.008;0;27.197;0;37.009;0;176.3;2:40:23.779;16:44:48.569;0:10.008;0:27.197;0:37.009;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;1;1;1:59.715;0;;36.796;0;38.295;0;44.624;0;109.3;1:59.715;14:06:24.505;0:36.796;0:38.295;0:44.624;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;1:25.414;0;;12.388;0;31.021;0;42.005;0;153.2;3:25.129;14:07:49.919;0:12.388;0:31.021;0:42.005;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;1:34.147;0;B;11.982;0;31.849;0;50.316;0;139.0;4:59.276;14:09:24.066;0:11.982;0:31.849;0:50.316;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;2:35.283;0;;1:16.879;0;33.952;0;44.452;0;84.2;7:34.559;14:11:59.349;1:16.879;0:33.952;0:44.452;;Frankie Montecalvo;0:01:17.144;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;1:37.328;0;B;12.762;0;33.072;0;51.494;0;134.4;9:11.887;14:13:36.677;0:12.762;0:33.072;0:51.494;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
