NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:42.786;0;;21.864;0;33.056;0;47.866;0;171.9;20:50.406;09:55:50.406;0:21.864;0:33.056;0:47.866;259.6;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;12;1:43.349;0;;21.763;0;33.285;0;48.301;0;171.0;22:33.755;09:57:33.755;0:21.763;0:33.285;0:48.301;259.6;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;13;2:04.206;0;B;21.858;0;36.165;0;1:06.183;0;142.3;24:37.961;09:59:37.961;0:21.858;0:36.165;1:06.183;260.9;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;1;14;3:17.893;0;;1:53.094;0;35.664;0;49.135;0;89.3;27:55.854;10:02:55.854;1:53.094;0:35.664;0:49.135;183.4;Sean RAYHALL;0:01:48.829;LMP3;;GRAFF;LIGIER;
10;1;15;2:59.788;0;B;21.788;0;42.976;0;1:55.024;0;98.3;30:55.642;10:05:55.642;0:21.788;0:42.976;1:55.024;259.0;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;16;4:27.761;0;;3:05.935;0;33.677;0;48.149;0;66.0;35:23.403;10:10:23.403;3:05.935;0:33.677;0:48.149;176.5;Sean RAYHALL;0:03:07.929;LMP3;;GRAFF;LIGIER;
10;1;17;1:54.506;0;;21.762;0;33.275;0;59.469;0;154.3;37:17.909;10:12:17.909;0:21.762;0:33.275;0:59.469;257.1;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;18;3:47.349;0;;55.957;0;1:07.002;0;1:44.390;0;77.7;41:05.258;10:16:05.258;0:55.957;1:07.002;1:44.390;77.6;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;19;1:45.832;0;;23.708;0;33.251;0;48.873;0;167.0;42:51.090;10:17:51.090;0:23.708;0:33.251;0:48.873;234.8;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;20;1:40.832;2;;21.397;2;32.579;0;46.856;2;175.3;44:31.922;10:19:31.922;0:21.397;0:32.579;0:46.856;259.6;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;21;2:52.453;0;;21.458;0;51.422;0;1:39.573;0;102.5;47:24.375;10:22:24.375;0:21.458;0:51.422;1:39.573;260.2;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;22;2:24.008;0;;55.103;0;41.073;0;47.832;0;122.7;49:48.383;10:24:48.383;0:55.103;0:41.073;0:47.832;79.3;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;23;1:41.116;0;;21.631;0;32.376;0;47.109;0;174.8;51:29.499;10:26:29.499;0:21.631;0:32.376;0:47.109;257.8;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;24;1:41.018;0;;21.567;0;32.283;2;47.168;0;174.9;53:10.517;10:28:10.517;0:21.567;0:32.283;0:47.168;259.0;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;25;3:31.192;0;B;23.146;0;1:10.437;0;1:57.609;0;83.7;56:41.709;10:31:41.709;0:23.146;1:10.437;1:57.609;259.0;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;0;26;3:23.624;0;;1:55.704;0;38.430;0;49.490;0;86.8;1:00:05.333;10:35:05.333;1:55.704;0:38.430;0:49.490;138.5;John FALB;0:01:50.060;LMP3;;GRAFF;LIGIER;
10;0;27;1:47.465;0;;22.662;0;34.755;0;50.048;0;164.4;1:01:52.798;10:36:52.798;0:22.662;0:34.755;0:50.048;258.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;28;1:44.827;0;;22.054;0;33.858;0;48.915;0;168.6;1:03:37.625;10:38:37.625;0:22.054;0:33.858;0:48.915;259.6;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;29;1:45.938;0;;22.173;0;35.732;0;48.033;1;166.8;1:05:23.563;10:40:23.563;0:22.173;0:35.732;0:48.033;257.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;30;1:44.540;0;;21.973;0;33.981;0;48.586;0;169.0;1:07:08.103;10:42:08.103;0:21.973;0:33.981;0:48.586;260.2;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;31;1:44.059;0;;21.975;0;33.752;0;48.332;0;169.8;1:08:52.162;10:43:52.162;0:21.975;0:33.752;0:48.332;257.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;32;1:44.241;0;;22.114;0;33.774;0;48.353;0;169.5;1:10:36.403;10:45:36.403;0:22.114;0:33.774;0:48.353;257.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;33;1:45.729;0;;21.892;1;33.700;1;50.137;0;167.1;1:12:22.132;10:47:22.132;0:21.892;0:33.700;0:50.137;257.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;34;1:44.618;0;;22.174;0;34.048;0;48.396;0;168.9;1:14:06.750;10:49:06.750;0:22.174;0:34.048;0:48.396;256.5;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;35;1:44.822;0;;22.217;0;34.460;0;48.145;0;168.6;1:15:51.572;10:50:51.572;0:22.217;0:34.460;0:48.145;257.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;36;1:45.477;0;;22.961;0;34.182;0;48.334;0;167.5;1:17:37.049;10:52:37.049;0:22.961;0:34.182;0:48.334;228.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;37;1:44.448;0;;22.200;0;34.135;0;48.113;0;169.2;1:19:21.497;10:54:21.497;0:22.200;0:34.135;0:48.113;257.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;38;2:38.426;0;;22.138;0;36.612;0;1:39.676;0;111.5;1:21:59.923;10:56:59.923;0:22.138;0:36.612;1:39.676;257.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;39;2:29.278;0;;55.462;0;44.690;0;49.126;0;118.4;1:24:29.201;10:59:29.201;0:55.462;0:44.690;0:49.126;80.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;40;1:45.994;0;;22.332;0;34.645;0;49.017;0;166.7;1:26:15.195;11:01:15.195;0:22.332;0:34.645;0:49.017;255.3;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;41;1:45.334;0;;22.306;0;34.740;0;48.288;0;167.8;1:28:00.529;11:03:00.529;0:22.306;0:34.740;0:48.288;256.5;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;42;1:45.699;0;;22.170;0;35.022;0;48.507;0;167.2;1:29:46.228;11:04:46.228;0:22.170;0:35.022;0:48.507;257.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;43;1:44.723;0;;21.929;0;33.701;0;49.093;0;168.8;1:31:30.951;11:06:30.951;0:21.929;0:33.701;0:49.093;258.4;John FALB;;LMP3;;GRAFF;LIGIER;
11;2;1;3:22.614;0;;1:55.223;0;36.656;0;50.735;0;87.2;3:22.614;09:38:22.614;1:55.223;0:36.656;0:50.735;173.6;Marco JACOBONI;0:01:28.517;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;2;1:46.910;0;;22.982;0;34.055;0;49.873;0;165.3;5:09.524;09:40:09.524;0:22.982;0:34.055;0:49.873;251.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;3;1:47.327;0;;22.659;0;34.257;0;50.411;0;164.7;6:56.851;09:41:56.851;0:22.659;0:34.257;0:50.411;254.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;4;3:06.905;0;;22.251;0;1:04.708;0;1:39.946;0;94.6;10:03.756;09:45:03.756;0:22.251;1:04.708;1:39.946;255.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;5;1:47.696;0;;25.691;0;33.592;0;48.413;0;164.1;11:51.452;09:46:51.452;0:25.691;0:33.592;0:48.413;221.3;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;6;1:43.477;0;;22.476;0;33.066;0;47.935;0;170.8;13:34.929;09:48:34.929;0:22.476;0:33.066;0:47.935;257.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;7;1:43.087;0;;22.564;0;32.999;0;47.524;0;171.4;15:18.016;09:50:18.016;0:22.564;0:32.999;0:47.524;257.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;8;2:04.766;0;B;22.023;0;33.322;0;1:09.421;0;141.6;17:22.782;09:52:22.782;0:22.023;0:33.322;1:09.421;257.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;9;3:00.968;0;;1:39.525;0;33.433;0;48.010;0;97.7;20:23.750;09:55:23.750;1:39.525;0:33.433;0:48.010;185.9;Marco JACOBONI;0:01:36.910;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;10;1:42.814;0;;22.117;0;32.545;0;48.152;0;171.9;22:06.564;09:57:06.564;0:22.117;0:32.545;0:48.152;260.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;11;1:42.347;0;;21.866;0;32.826;0;47.655;0;172.7;23:48.911;09:58:48.911;0:21.866;0:32.826;0:47.655;259.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;12;1:43.511;0;;22.871;0;32.741;0;47.899;0;170.7;25:32.422;10:00:32.422;0:22.871;0:32.741;0:47.899;257.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;13;1:41.483;0;;21.854;0;32.678;0;46.951;1;174.1;27:13.905;10:02:13.905;0:21.854;0:32.678;0:46.951;257.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;14;1:41.935;0;;21.785;1;32.532;2;47.618;0;173.4;28:55.840;10:03:55.840;0:21.785;0:32.532;0:47.618;258.4;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;15;3:54.221;0;B;52.530;0;1:10.160;0;1:51.531;0;75.5;32:50.061;10:07:50.061;0:52.530;1:10.160;1:51.531;77.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;16;5:38.931;0;;3:24.834;0;39.913;0;1:34.184;0;52.1;38:28.992;10:13:28.992;3:24.834;0:39.913;1:34.184;170.1;Andrea RODA;0:03:19.443;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;17;3:10.564;0;;56.932;0;1:10.385;0;1:03.247;0;92.7;41:39.556;10:16:39.556;0:56.932;1:10.385;1:03.247;77.7;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;18;1:45.559;0;;22.349;0;34.240;0;48.970;0;167.4;43:25.115;10:18:25.115;0:22.349;0:34.240;0:48.970;255.9;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;19;1:44.516;0;;22.074;0;33.429;0;49.013;0;169.1;45:09.631;10:20:09.631;0:22.074;0:33.429;0:49.013;259.0;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;20;3:26.418;0;;36.850;0;1:10.273;0;1:39.295;0;85.6;48:36.049;10:23:36.049;0:36.850;1:10.273;1:39.295;258.4;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;21;1:49.817;0;;25.807;0;34.911;0;49.099;0;160.9;50:25.866;10:25:25.866;0:25.807;0:34.911;0:49.099;222.2;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;22;1:44.471;0;;21.922;0;34.275;0;48.274;0;169.2;52:10.337;10:27:10.337;0:21.922;0:34.275;0:48.274;262.1;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;23;2:29.745;0;;22.205;0;36.846;0;1:30.694;0;118.0;54:40.082;10:29:40.082;0:22.205;0:36.846;1:30.694;262.8;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;24;3:28.190;0;;57.679;0;1:10.812;0;1:19.699;0;84.9;58:08.272;10:33:08.272;0:57.679;1:10.812;1:19.699;77.5;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;25;1:49.439;0;;23.918;0;36.120;0;49.401;0;161.5;59:57.711;10:34:57.711;0:23.918;0:36.120;0:49.401;254.7;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;26;1:47.838;0;;23.184;0;35.279;0;49.375;0;163.9;1:01:45.549;10:36:45.549;0:23.184;0:35.279;0:49.375;232.8;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;27;1:44.513;0;;21.814;0;34.686;0;48.013;0;169.1;1:03:30.062;10:38:30.062;0:21.814;0:34.686;0:48.013;260.9;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;28;1:42.443;0;;21.854;0;33.017;0;47.572;0;172.5;1:05:12.505;10:40:12.505;0:21.854;0:33.017;0:47.572;259.0;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;29;1:43.086;0;;21.832;0;33.235;0;48.019;0;171.4;1:06:55.591;10:41:55.591;0:21.832;0:33.235;0:48.019;258.4;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;30;1:42.085;0;;21.774;1;32.977;1;47.334;1;173.1;1:08:37.676;10:43:37.676;0:21.774;0:32.977;0:47.334;260.2;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;31;2:04.493;0;B;21.938;0;35.270;0;1:07.285;0;142.0;1:10:42.169;10:45:42.169;0:21.938;0:35.270;1:07.285;257.8;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;32;5:35.609;0;;4:14.083;0;33.890;0;47.636;0;52.7;1:16:17.778;10:51:17.778;4:14.083;0:33.890;0:47.636;184.9;Giorgio MONDINI;0:04:11.751;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;33;1:41.328;0;;21.629;0;32.695;0;47.004;0;174.4;1:17:59.106;10:52:59.106;0:21.629;0:32.695;0:47.004;258.4;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;34;1:41.603;0;;21.548;2;33.100;0;46.955;0;173.9;1:19:40.709;10:54:40.709;0:21.548;0:33.100;0:46.955;259.6;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;35;3:11.968;0;;21.752;0;1:06.960;0;1:43.256;0;92.1;1:22:52.677;10:57:52.677;0:21.752;1:06.960;1:43.256;259.0;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;36;2:03.106;0;;38.647;0;34.100;0;50.359;0;143.6;1:24:55.783;10:59:55.783;0:38.647;0:34.100;0:50.359;137.2;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;37;1:40.895;2;;21.692;0;32.565;1;46.638;2;175.2;1:26:36.678;11:01:36.678;0:21.692;0:32.565;0:46.638;255.9;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;38;1:46.912;0;;21.641;0;35.632;0;49.639;0;165.3;1:28:23.590;11:03:23.590;0:21.641;0:35.632;0:49.639;257.8;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;39;1:44.787;0;;22.598;0;33.303;0;48.886;0;168.7;1:30:08.377;11:05:08.377;0:22.598;0:33.303;0:48.886;258.4;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;1;3:36.259;0;;2:00.080;0;42.154;0;54.025;0;81.7;3:36.259;09:38:36.259;2:00.080;0:42.154;0:54.025;165.9;Roman RUSINOV;0:01:32.380;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;2;1:53.686;0;;25.541;0;36.210;0;51.935;0;155.4;5:29.945;09:40:29.945;0:25.541;0:36.210;0:51.935;196.0;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;3;1:49.827;0;;23.558;0;36.073;0;50.196;0;160.9;7:19.772;09:42:19.772;0:23.558;0:36.073;0:50.196;246.0;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;4;3:08.908;0;;44.181;0;1:11.035;0;1:13.692;0;93.6;10:28.680;09:45:28.680;0:44.181;1:11.035;1:13.692;87.4;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;5;1:49.844;0;;22.769;0;35.480;0;51.595;0;160.9;12:18.524;09:47:18.524;0:22.769;0:35.480;0:51.595;251.7;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;6;1:44.234;0;;22.398;0;33.466;0;48.370;0;169.5;14:02.758;09:49:02.758;0:22.398;0:33.466;0:48.370;254.7;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;7;1:42.586;0;;21.920;0;33.075;0;47.591;0;172.3;15:45.344;09:50:45.344;0:21.920;0:33.075;0:47.591;254.1;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;8;1:42.224;0;;21.734;0;33.060;0;47.430;0;172.9;17:27.568;09:52:27.568;0:21.734;0:33.060;0:47.430;256.5;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;9;1:41.890;0;;21.789;0;32.691;0;47.410;0;173.4;19:09.458;09:54:09.458;0:21.789;0:32.691;0:47.410;260.2;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;10;1:41.500;2;;21.868;0;32.561;2;47.071;2;174.1;20:50.958;09:55:50.958;0:21.868;0:32.561;0:47.071;257.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;11;1:42.976;0;;21.700;2;33.502;0;47.774;0;171.6;22:33.934;09:57:33.934;0:21.700;0:33.502;0:47.774;260.2;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;12;1:44.085;0;;21.968;0;33.751;0;48.366;0;169.8;24:18.019;09:59:18.019;0:21.968;0:33.751;0:48.366;262.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;13;1:43.406;0;;21.772;0;33.475;0;48.159;0;170.9;26:01.425;10:01:01.425;0:21.772;0:33.475;0:48.159;259.0;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;14;1:43.977;0;;22.008;0;33.292;0;48.677;0;170.0;27:45.402;10:02:45.402;0:22.008;0:33.292;0:48.677;263.4;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;15;10:09.235;0;B;1:49.430;0;1:11.512;0;7:08.293;0;29.0;37:54.637;10:12:54.637;1:49.430;1:11.512;7:08.293;;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;16;3:33.816;0;;1:03.090;0;1:09.154;0;1:21.572;0;82.7;41:28.453;10:16:28.453;1:03.090;1:09.154;1:21.572;71.1;Andrea DROMEDARI;0:05:56.389;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;17;1:49.083;0;;23.842;0;35.309;0;49.932;0;162.0;43:17.536;10:18:17.536;0:23.842;0:35.309;0:49.932;238.4;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;18;1:45.244;0;;22.814;0;34.218;0;48.212;0;167.9;45:02.780;10:20:02.780;0:22.814;0:34.218;0:48.212;255.3;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;19;3:14.789;0;;28.616;0;1:08.746;0;1:37.427;0;90.7;48:17.569;10:23:17.569;0:28.616;1:08.746;1:37.427;255.9;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;20;2:02.246;0;;36.910;0;35.692;0;49.644;0;144.6;50:19.815;10:25:19.815;0:36.910;0:35.692;0:49.644;167.2;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;21;1:46.305;0;;22.898;0;34.735;0;48.672;0;166.2;52:06.120;10:27:06.120;0:22.898;0:34.735;0:48.672;256.5;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;22;2:01.978;0;;22.801;0;35.422;0;1:03.755;0;144.9;54:08.098;10:29:08.098;0:22.801;0:35.422;1:03.755;259.0;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;23;3:41.784;0;;55.519;0;1:08.838;0;1:37.427;0;79.7;57:49.882;10:32:49.882;0:55.519;1:08.838;1:37.427;79.8;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;24;1:50.369;0;;26.628;0;34.981;0;48.760;0;160.1;59:40.251;10:34:40.251;0:26.628;0:34.981;0:48.760;221.8;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;25;1:44.724;0;;22.662;0;33.978;1;48.084;1;168.8;1:01:24.975;10:36:24.975;0:22.662;0:33.978;0:48.084;257.1;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;26;1:45.132;0;;22.430;1;34.324;0;48.378;0;168.1;1:03:10.107;10:38:10.107;0:22.430;0:34.324;0:48.378;259.6;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;27;3:59.868;0;B;22.846;0;34.940;0;3:02.082;0;73.7;1:07:09.975;10:42:09.975;0:22.846;0:34.940;3:02.082;259.0;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;28;2:09.225;0;;42.242;0;35.623;0;51.360;0;136.8;1:09:19.200;10:44:19.200;0:42.242;0:35.623;0:51.360;157.0;Fabio MANCINI;0:02:32.154;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;29;1:46.415;0;;22.691;0;34.746;0;48.978;0;166.1;1:11:05.615;10:46:05.615;0:22.691;0:34.746;0:48.978;256.5;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;30;1:45.730;0;;22.517;0;34.613;0;48.600;0;167.1;1:12:51.345;10:47:51.345;0:22.517;0:34.613;0:48.600;256.5;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;31;1:46.770;0;;22.574;0;34.150;0;50.046;0;165.5;1:14:38.115;10:49:38.115;0:22.574;0:34.150;0:50.046;255.9;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;32;1:52.103;0;;23.231;0;37.653;0;51.219;0;157.6;1:16:30.218;10:51:30.218;0:23.231;0:37.653;0:51.219;259.0;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;33;1:44.541;0;;22.264;0;33.952;0;48.325;0;169.0;1:18:14.759;10:53:14.759;0:22.264;0:33.952;0:48.325;257.1;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;34;1:43.726;0;;22.140;0;33.627;0;47.959;0;170.4;1:19:58.485;10:54:58.485;0:22.140;0:33.627;0:47.959;257.8;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;35;3:12.437;0;;22.772;0;1:05.145;0;1:44.520;0;91.8;1:23:10.922;10:58:10.922;0:22.772;1:05.145;1:44.520;257.8;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;36;1:58.855;0;;33.620;0;36.101;0;49.134;0;148.7;1:25:09.777;11:00:09.777;0:33.620;0:36.101;0:49.134;187.8;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;37;1:44.564;0;;22.761;0;33.848;0;47.955;0;169.0;1:26:54.341;11:01:54.341;0:22.761;0:33.848;0:47.955;258.4;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;38;1:43.174;0;;22.015;0;33.559;1;47.600;1;171.3;1:28:37.515;11:03:37.515;0:22.015;0:33.559;0:47.600;257.1;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;39;1:43.579;0;;21.997;1;33.573;0;48.009;0;170.6;1:30:21.094;11:05:21.094;0:21.997;0:33.573;0:48.009;257.1;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
13;1;1;3:13.609;0;;1:47.698;0;35.422;0;50.489;0;91.3;3:13.609;09:38:13.609;1:47.698;0:35.422;0:50.489;161.9;Jens PETERSEN;0:01:21.370;LMP3;;Inter Europol Competition;LIGIER;
13;1;2;1:46.411;0;;23.679;0;33.976;0;48.756;0;166.1;5:00.020;09:40:00.020;0:23.679;0:33.976;0:48.756;224.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
