NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;19;1:52.046;0;;24.999;0;36.239;0;50.808;0;157.7;39:26.780;15:19:26.780;0:24.999;0:36.239;0:50.808;240.0;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;20;1:47.766;0;;23.070;0;35.165;0;49.531;0;164.0;41:14.546;15:21:14.546;0:23.070;0:35.165;0:49.531;251.2;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;21;1:50.323;0;;23.655;0;36.177;0;50.491;0;160.2;43:04.869;15:23:04.869;0:23.655;0:36.177;0:50.491;227.4;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;22;1:47.640;0;;23.126;0;34.670;0;49.844;0;164.2;44:52.509;15:24:52.509;0:23.126;0:34.670;0:49.844;241.6;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;23;1:48.481;0;;22.979;0;36.264;0;49.238;0;162.9;46:40.990;15:26:40.990;0:22.979;0:36.264;0:49.238;250.0;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;24;1:46.621;0;;22.760;0;34.756;0;49.105;0;165.7;48:27.611;15:28:27.611;0:22.760;0:34.756;0:49.105;254.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;25;2:29.896;0;;23.014;0;34.816;0;1:32.066;0;117.9;50:57.507;15:30:57.507;0:23.014;0:34.816;1:32.066;252.9;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;26;3:43.017;0;;55.425;0;1:08.871;0;1:38.721;0;79.2;54:40.524;15:34:40.524;0:55.425;1:08.871;1:38.721;79.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;27;2:06.421;0;;40.523;0;36.062;0;49.836;0;139.8;56:46.945;15:36:46.945;0:40.523;0:36.062;0:49.836;103.4;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;28;1:47.418;0;;22.868;0;34.924;0;49.626;0;164.5;58:34.363;15:38:34.363;0:22.868;0:34.924;0:49.626;252.3;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;29;1:47.984;0;;22.973;0;35.991;0;49.020;0;163.7;1:00:22.347;15:40:22.347;0:22.973;0:35.991;0:49.020;253.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;30;1:46.346;0;;22.869;0;34.361;0;49.116;0;166.2;1:02:08.693;15:42:08.693;0:22.869;0:34.361;0:49.116;256.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;31;1:46.091;0;;22.919;0;34.299;0;48.873;1;166.6;1:03:54.784;15:43:54.784;0:22.919;0:34.299;0:48.873;242.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;32;1:45.983;0;;22.534;1;34.122;1;49.327;0;166.7;1:05:40.767;15:45:40.767;0:22.534;0:34.122;0:49.327;254.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;33;3:28.193;0;B;22.851;0;34.581;0;2:30.761;0;84.9;1:09:08.960;15:49:08.960;0:22.851;0:34.581;2:30.761;253.5;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;34;2:05.236;0;;39.679;0;35.865;0;49.692;0;141.1;1:11:14.196;15:51:14.196;0:39.679;0:35.865;0:49.692;173.4;Christian ENGLAND;0:01:55.974;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;35;1:45.478;0;;22.776;0;34.476;0;48.226;0;167.5;1:12:59.674;15:52:59.674;0:22.776;0:34.476;0:48.226;254.1;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;36;1:45.426;0;;23.212;0;34.080;0;48.134;0;167.6;1:14:45.100;15:54:45.100;0:23.212;0:34.080;0:48.134;254.1;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;37;1:43.267;0;;22.145;0;33.772;0;47.350;0;171.1;1:16:28.367;15:56:28.367;0:22.145;0:33.772;0:47.350;254.7;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;38;1:42.482;0;;22.013;0;33.265;0;47.204;0;172.4;1:18:10.849;15:58:10.849;0:22.013;0:33.265;0:47.204;255.3;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;39;1:42.218;0;;22.058;0;32.941;0;47.219;0;172.9;1:19:53.067;15:59:53.067;0:22.058;0:32.941;0:47.219;256.5;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;40;1:42.902;0;;21.901;1;33.453;0;47.548;0;171.7;1:21:35.969;16:01:35.969;0:21.901;0:33.453;0:47.548;257.8;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;41;1:43.506;0;;22.023;0;33.320;0;48.163;0;170.7;1:23:19.475;16:03:19.475;0:22.023;0:33.320;0:48.163;256.5;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;42;1:42.296;0;;22.239;0;33.055;0;47.002;0;172.8;1:25:01.771;16:05:01.771;0:22.239;0:33.055;0:47.002;255.3;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;2;43;1:41.734;0;;22.336;0;32.826;1;46.572;1;173.7;1:26:43.505;16:06:43.505;0:22.336;0:32.826;0:46.572;262.8;Christian ENGLAND;;LMP3;;UNITED AUTOSPORTS;LIGIER;
20;1;1;3:21.002;0;;1:50.318;0;37.043;0;53.641;0;87.9;3:21.002;14:43:21.002;1:50.318;0:37.043;0:53.641;157.2;Maxime PIALAT;0:01:20.561;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;2;1:47.433;0;;23.227;0;34.878;0;49.328;0;164.5;5:08.435;14:45:08.435;0:23.227;0:34.878;0:49.328;235.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;3;1:45.735;0;;23.124;0;34.500;0;48.111;0;167.1;6:54.170;14:46:54.170;0:23.124;0:34.500;0:48.111;252.9;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;4;1:46.836;0;;23.148;0;34.782;0;48.906;0;165.4;8:41.006;14:48:41.006;0:23.148;0:34.782;0:48.906;249.4;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;5;1:45.316;0;;22.612;0;34.210;0;48.494;0;167.8;10:26.322;14:50:26.322;0:22.612;0:34.210;0:48.494;255.3;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;6;1:43.647;0;;22.444;0;33.543;0;47.660;0;170.5;12:09.969;14:52:09.969;0:22.444;0:33.543;0:47.660;256.5;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;7;1:44.099;0;;22.539;0;33.656;0;47.904;0;169.8;13:54.068;14:53:54.068;0:22.539;0:33.656;0:47.904;255.9;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;8;1:43.134;0;;22.353;0;33.279;0;47.502;0;171.4;15:37.202;14:55:37.202;0:22.353;0:33.279;0:47.502;255.9;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;9;5:38.632;0;B;22.321;0;33.487;0;4:42.824;0;52.2;21:15.834;15:01:15.834;0:22.321;0:33.487;4:42.824;257.1;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;10;1:59.256;0;;36.856;0;34.481;0;47.919;0;148.2;23:15.090;15:03:15.090;0:36.856;0:34.481;0:47.919;185.6;Maxime PIALAT;0:04:08.964;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;11;1:42.483;2;;22.139;0;32.935;2;47.409;0;172.4;24:57.573;15:04:57.573;0:22.139;0:32.935;0:47.409;255.3;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;12;1:43.241;0;;22.162;0;33.207;0;47.872;0;171.2;26:40.814;15:06:40.814;0:22.162;0:33.207;0:47.872;256.5;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;13;1:42.701;0;;22.021;0;33.424;0;47.256;2;172.1;28:23.515;15:08:23.515;0:22.021;0:33.424;0:47.256;255.3;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;14;5:19.487;0;B;21.905;2;35.218;0;4:22.364;0;55.3;33:43.002;15:13:43.002;0:21.905;0:35.218;4:22.364;255.3;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;15;2:47.253;0;;1:02.133;0;53.188;0;51.932;0;105.7;36:30.255;15:16:30.255;1:02.133;0:53.188;0:51.932;75.4;Romain IANNETTA;0:03:50.293;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;16;1:49.118;0;;23.507;0;35.401;0;50.210;0;162.0;38:19.373;15:18:19.373;0:23.507;0:35.401;0:50.210;241.1;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;17;1:46.535;0;;23.086;0;34.922;0;48.527;0;165.9;40:05.908;15:20:05.908;0:23.086;0:34.922;0:48.527;253.5;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;18;1:45.205;0;;22.598;0;33.788;0;48.819;0;168.0;41:51.113;15:21:51.113;0:22.598;0:33.788;0:48.819;256.5;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;19;1:44.235;0;;22.306;0;33.898;0;48.031;0;169.5;43:35.348;15:23:35.348;0:22.306;0:33.898;0:48.031;257.1;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;20;1:44.364;0;;22.339;0;33.888;0;48.137;0;169.3;45:19.712;15:25:19.712;0:22.339;0:33.888;0:48.137;257.1;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;21;1:44.809;0;;22.484;0;34.200;0;48.125;0;168.6;47:04.521;15:27:04.521;0:22.484;0:34.200;0:48.125;258.4;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;22;1:43.204;0;;22.726;0;33.169;0;47.309;1;171.2;48:47.725;15:28:47.725;0:22.726;0:33.169;0:47.309;259.6;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;23;6:43.253;0;B;22.206;0;52.763;0;5:28.284;0;43.8;55:30.978;15:35:30.978;0:22.206;0:52.763;5:28.284;259.0;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;24;2:01.865;0;;37.741;0;35.201;0;48.923;0;145.0;57:32.843;15:37:32.843;0:37.741;0:35.201;0:48.923;182.4;Romain IANNETTA;0:04:09.335;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;25;1:44.408;0;;22.478;0;33.948;0;47.982;0;169.3;59:17.251;15:39:17.251;0:22.478;0:33.948;0:47.982;256.5;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;26;1:43.065;0;;22.065;0;33.545;0;47.455;0;171.5;1:01:00.316;15:41:00.316;0:22.065;0:33.545;0:47.455;257.8;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;27;1:43.170;0;;21.957;1;33.329;0;47.884;0;171.3;1:02:43.486;15:42:43.486;0:21.957;0:33.329;0:47.884;259.0;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;28;1:44.141;0;;22.183;0;32.958;1;49.000;0;169.7;1:04:27.627;15:44:27.627;0:22.183;0:32.958;0:49.000;257.8;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;29;3:54.262;0;B;22.632;0;33.889;0;2:57.741;0;75.4;1:08:21.889;15:48:21.889;0:22.632;0:33.889;2:57.741;251.2;Romain IANNETTA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;30;2:10.767;0;;38.296;0;38.100;0;54.371;0;135.1;1:10:32.656;15:50:32.656;0:38.296;0:38.100;0:54.371;183.4;Eric CLEMENT;0:02:25.671;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;31;1:51.312;0;;24.489;0;36.694;1;50.129;1;158.8;1:12:23.968;15:52:23.968;0:24.489;0:36.694;0:50.129;214.3;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
21;1;1;1:51.609;0;;28.514;0;34.458;0;48.637;0;158.3;1:51.609;14:41:51.609;0:28.514;0:34.458;0:48.637;168.7;Nicolas LAPIERRE;0:00:03.637;LMP2;;DragonSpeed;Oreca;
21;1;2;1:43.024;0;;23.174;0;33.917;0;45.933;0;171.5;3:34.633;14:43:34.633;0:23.174;0:33.917;0:45.933;257.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;8:14.843;0;B;21.001;0;34.154;0;7:19.688;0;35.7;11:49.476;14:51:49.476;0:21.001;0:34.154;7:19.688;264.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:54.679;0;;36.611;0;32.331;0;45.737;0;154.1;13:44.155;14:53:44.155;0:36.611;0:32.331;0:45.737;192.5;Nicolas LAPIERRE;0:06:45.608;LMP2;;DragonSpeed;Oreca;
21;1;5;1:37.922;0;;20.960;0;31.571;0;45.391;0;180.5;15:22.077;14:55:22.077;0:20.960;0:31.571;0:45.391;267.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:37.118;0;;20.864;0;30.784;1;45.470;0;182.0;16:59.195;14:56:59.195;0:20.864;0:30.784;0:45.470;265.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:36.264;2;;20.723;0;30.927;0;44.614;0;183.6;18:35.459;14:58:35.459;0:20.723;0:30.927;0:44.614;266.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:39.488;0;;20.707;0;31.859;0;46.922;0;177.6;20:14.947;15:00:14.947;0:20.707;0:31.859;0:46.922;266.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:36.366;0;;20.677;0;31.112;0;44.577;2;183.4;21:51.313;15:01:51.313;0:20.677;0:31.112;0:44.577;266.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;10;7:32.908;0;B;20.627;2;31.155;0;6:41.126;0;39.0;29:24.221;15:09:24.221;0:20.627;0:31.155;6:41.126;265.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;11;2:36.391;0;;39.832;0;34.713;0;1:21.846;0;113.0;32:00.612;15:12:00.612;0:39.832;0:34.713;1:21.846;175.3;Henrik HEDMAN;0:06:12.261;LMP2;;DragonSpeed;Oreca;
21;0;12;3:30.501;0;;57.341;0;1:09.844;0;1:23.316;0;84.0;35:31.113;15:15:31.113;0:57.341;1:09.844;1:23.316;77.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:46.681;0;;25.861;0;33.488;0;47.332;0;165.7;37:17.794;15:17:17.794;0:25.861;0:33.488;0:47.332;190.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:46.455;0;;21.855;0;33.396;0;51.204;0;166.0;39:04.249;15:19:04.249;0:21.855;0:33.396;0:51.204;264.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:48.779;0;;27.179;0;33.069;0;48.531;0;162.5;40:53.028;15:20:53.028;0:27.179;0:33.069;0:48.531;237.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:41.581;0;;21.452;0;32.818;0;47.311;0;174.0;42:34.609;15:22:34.609;0:21.452;0:32.818;0:47.311;265.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:43.193;0;;21.717;0;34.000;0;47.476;0;171.3;44:17.802;15:24:17.802;0:21.717;0:34.000;0:47.476;260.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:40.981;0;;21.269;0;32.087;0;47.625;0;175.0;45:58.783;15:25:58.783;0:21.269;0:32.087;0:47.625;267.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;2:58.047;0;B;21.298;0;33.659;0;2:03.090;0;99.3;48:56.830;15:28:56.830;0:21.298;0:33.659;2:03.090;266.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;3:42.623;0;;54.391;0;1:09.252;0;1:38.980;0;79.4;52:39.453;15:32:39.453;0:54.391;1:09.252;1:38.980;159.1;Henrik HEDMAN;0:01:29.564;LMP2;;DragonSpeed;Oreca;
21;0;21;3:09.974;0;;56.901;0;1:09.379;0;1:03.694;0;93.0;55:49.427;15:35:49.427;0:56.901;1:09.379;1:03.694;77.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;1:43.390;0;;22.829;0;32.865;0;47.696;0;170.9;57:32.817;15:37:32.817;0:22.829;0:32.865;0:47.696;225.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:42.242;0;;21.227;0;32.524;0;48.491;0;172.8;59:15.059;15:39:15.059;0:21.227;0:32.524;0:48.491;266.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;1:39.110;0;;21.143;1;31.821;1;46.146;1;178.3;1:00:54.169;15:40:54.169;0:21.143;0:31.821;0:46.146;265.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;2:51.840;0;B;21.962;0;33.114;0;1:56.764;0;102.8;1:03:46.009;15:43:46.009;0:21.962;0:33.114;1:56.764;262.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:57.922;0;;38.020;0;33.014;0;46.888;0;149.9;1:05:43.931;15:45:43.931;0:38.020;0:33.014;0:46.888;177.0;Ben HANLEY;0:01:24.570;LMP2;;DragonSpeed;Oreca;
21;2;27;1:41.279;0;;22.300;0;32.297;0;46.682;0;174.5;1:07:25.210;15:47:25.210;0:22.300;0:32.297;0:46.682;264.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:38.614;0;;21.237;0;31.675;0;45.702;0;179.2;1:09:03.824;15:49:03.824;0:21.237;0:31.675;0:45.702;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;29;1:40.413;0;;23.017;0;31.214;0;46.182;0;176.0;1:10:44.237;15:50:44.237;0:23.017;0:31.214;0:46.182;267.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:37.691;0;;20.981;0;31.304;0;45.406;0;180.9;1:12:21.928;15:52:21.928;0:20.981;0:31.304;0:45.406;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:39.138;0;;20.987;0;32.309;0;45.842;0;178.3;1:14:01.066;15:54:01.066;0:20.987;0:32.309;0:45.842;268.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;1:39.618;0;;21.711;0;31.361;0;46.546;0;177.4;1:15:40.684;15:55:40.684;0:21.711;0:31.361;0:46.546;267.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;33;1:39.014;0;;21.364;0;31.389;0;46.261;0;178.5;1:17:19.698;15:57:19.698;0:21.364;0:31.389;0:46.261;270.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:38.332;0;;21.066;0;31.926;0;45.340;0;179.7;1:18:58.030;15:58:58.030;0:21.066;0:31.926;0:45.340;266.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:36.758;0;;20.880;0;30.860;0;45.018;0;182.6;1:20:34.788;16:00:34.788;0:20.880;0:30.860;0:45.018;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;36;1:36.553;0;;20.759;1;30.638;2;45.156;0;183.0;1:22:11.341;16:02:11.341;0:20.759;0:30.638;0:45.156;265.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;37;1:38.232;0;;20.875;0;32.435;0;44.922;1;179.9;1:23:49.573;16:03:49.573;0:20.875;0:32.435;0:44.922;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;38;1:37.288;0;;20.795;0;31.558;0;44.935;0;181.7;1:25:26.861;16:05:26.861;0:20.795;0:31.558;0:44.935;270.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;39;1:37.683;0;;20.848;0;30.967;0;45.868;0;180.9;1:27:04.544;16:07:04.544;0:20.848;0:30.967;0:45.868;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;1;1;3:40.073;0;B;1:42.557;0;43.527;0;1:13.989;0;80.3;3:40.073;14:43:40.073;1:42.557;0:43.527;1:13.989;148.1;Olivier LOMBARD;0:01:13.277;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;2;4:35.511;0;;3:11.704;0;35.367;0;48.440;0;64.1;8:15.584;14:48:15.584;3:11.704;0:35.367;0:48.440;183.1;Olivier LOMBARD;0:03:07.207;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;3;1:43.841;0;;23.400;0;33.164;0;47.277;0;170.2;9:59.425;14:49:59.425;0:23.400;0:33.164;0:47.277;238.9;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;4;1:40.646;0;;22.197;0;32.042;0;46.407;0;175.6;11:40.071;14:51:40.071;0:22.197;0:32.042;0:46.407;258.4;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;5;1:42.808;0;;24.492;0;32.196;0;46.120;1;171.9;13:22.879;14:53:22.879;0:24.492;0:32.196;0:46.120;261.5;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;6;1:40.249;0;;21.736;0;32.380;0;46.133;0;176.3;15:03.128;14:55:03.128;0:21.736;0:32.380;0:46.133;262.1;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;7;1:39.628;0;;21.580;0;31.903;1;46.145;0;177.4;16:42.756;14:56:42.756;0:21.580;0:31.903;0:46.145;259.6;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;8;2:01.886;0;B;21.383;1;32.640;0;1:07.863;0;145.0;18:44.642;14:58:44.642;0:21.383;0:32.640;1:07.863;262.8;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;9;13:26.238;0;;11:25.809;0;34.257;0;1:26.172;0;21.9;32:10.880;15:12:10.880;11:25.809;0:34.257;1:26.172;190.8;Vincent CAPILLAIRE;0:11:22.730;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;10;3:28.100;0;;56.804;0;1:11.064;0;1:20.232;0;84.9;35:38.980;15:15:38.980;0:56.804;1:11.064;1:20.232;79.2;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;11;1:44.427;0;;23.786;0;33.606;0;47.035;0;169.2;37:23.407;15:17:23.407;0:23.786;0:33.606;0:47.035;254.1;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;12;1:41.158;0;;21.863;0;32.508;0;46.787;0;174.7;39:04.565;15:19:04.565;0:21.863;0:32.508;0:46.787;258.4;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;13;1:42.745;0;;23.251;0;32.398;0;47.096;0;172.0;40:47.310;15:20:47.310;0:23.251;0:32.398;0:47.096;260.2;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;14;1:39.458;0;;21.459;0;32.292;0;45.707;0;177.7;42:26.768;15:22:26.768;0:21.459;0:32.292;0:45.707;260.9;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;15;1:39.085;0;;21.261;0;31.462;0;46.362;0;178.4;44:05.853;15:24:05.853;0:21.261;0:31.462;0:46.362;260.9;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;16;1:38.836;0;;21.006;0;32.367;0;45.463;0;178.8;45:44.689;15:25:44.689;0:21.006;0:32.367;0:45.463;262.8;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;17;1:36.927;2;;20.976;2;31.083;2;44.868;2;182.3;47:21.616;15:27:21.616;0:20.976;0:31.083;0:44.868;260.9;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;18;1:42.236;0;;22.812;0;34.448;0;44.976;0;172.9;49:03.852;15:29:03.852;0:22.812;0:34.448;0:44.976;264.1;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;19;3:14.772;0;B;22.935;0;1:05.296;0;1:46.541;0;90.7;52:18.624;15:32:18.624;0:22.935;1:05.296;1:46.541;262.8;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;20;6:04.516;0;;4:34.236;0;38.458;0;51.822;0;48.5;58:23.140;15:38:23.140;4:34.236;0:38.458;0:51.822;145.0;Jonathan COLEMAN;0:04:25.251;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;21;1:46.900;0;;24.360;0;33.965;0;48.575;0;165.3;1:00:10.040;15:40:10.040;0:24.360;0:33.965;0:48.575;220.9;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;22;1:45.192;0;;22.473;0;33.395;0;49.324;0;168.0;1:01:55.232;15:41:55.232;0:22.473;0:33.395;0:49.324;259.0;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;23;1:43.238;0;;21.613;0;33.907;0;47.718;0;171.2;1:03:38.470;15:43:38.470;0:21.613;0:33.907;0:47.718;260.9;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;24;1:43.075;0;;22.201;0;33.301;0;47.573;0;171.5;1:05:21.545;15:45:21.545;0:22.201;0:33.301;0:47.573;257.1;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;25;1:43.254;0;;22.206;0;33.828;0;47.220;0;171.2;1:07:04.799;15:47:04.799;0:22.206;0:33.828;0:47.220;256.5;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;26;1:40.060;0;;21.288;1;32.216;1;46.556;1;176.6;1:08:44.859;15:48:44.859;0:21.288;0:32.216;0:46.556;261.5;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;27;1:43.267;0;;21.965;0;33.283;0;48.019;0;171.1;1:10:28.126;15:50:28.126;0:21.965;0:33.283;0:48.019;264.7;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
