NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;21;8:16.883;0;;5:16.182;0;2:08.630;0;52.071;0;50.7;1:08:33.977;11:20:33.977;5:16.182;2:08.630;0:52.071;79.2;Jakub SMIECHOWSKI;0:03:55.456;LMP3;;Inter Europol Competition;Ligier;
13;0;22;2:31.000;0;B;41.009;0;1:06.109;0;43.882;0;167.0;1:11:04.977;11:23:04.977;0:41.009;1:06.109;0:43.882;251.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;23;3:18.350;0;;1:38.235;0;1:04.335;0;35.780;0;127.1;1:14:23.327;11:26:23.327;1:38.235;1:04.335;0:35.780;252.6;Jakub SMIECHOWSKI;0:01:08.388;LMP3;;Inter Europol Competition;Ligier;
13;0;24;2:19.645;0;;40.027;0;1:04.083;0;35.535;0;180.6;1:16:42.972;11:28:42.972;0:40.027;1:04.083;0:35.535;258.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;2:17.454;0;;39.870;0;1:02.039;0;35.545;0;183.4;1:19:00.426;11:31:00.426;0:39.870;1:02.039;0:35.545;255.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;2:17.273;2;;39.811;2;1:02.026;2;35.436;2;183.7;1:21:17.699;11:33:17.699;0:39.811;1:02.026;0:35.436;256.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;2:38.210;0;;52.398;0;1:08.554;0;37.258;0;159.4;2:38.210;10:14:38.210;0:52.398;1:08.554;0:37.258;193.5;Morten DONS;0:00:13.209;LMP3;;RLR MSport;Ligier;
15;1;2;2:22.843;0;;41.211;0;1:05.605;0;36.027;0;176.5;5:01.053;10:17:01.053;0:41.211;1:05.605;0:36.027;253.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;3;2:21.211;0;;40.772;0;1:04.615;0;35.824;1;178.6;7:22.264;10:19:22.264;0:40.772;1:04.615;0:35.824;254.4;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;4;2:26.877;0;;40.655;0;1:04.667;0;41.555;0;171.7;9:49.141;10:21:49.141;0:40.655;1:04.667;0:41.555;255.6;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;5;5:04.614;0;;1:40.457;0;2:07.106;0;1:17.051;0;82.8;14:53.755;10:26:53.755;1:40.457;2:07.106;1:17.051;80.4;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;6;2:23.103;0;;41.687;0;1:04.586;0;36.830;0;176.2;17:16.858;10:29:16.858;0:41.687;1:04.586;0:36.830;253.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;7;2:21.178;0;;40.855;0;1:04.235;0;36.088;0;178.6;19:38.036;10:31:38.036;0:40.855;1:04.235;0:36.088;255.0;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;8;2:21.500;0;;40.648;0;1:04.085;0;36.767;0;178.2;21:59.536;10:33:59.536;0:40.648;1:04.085;0:36.767;255.6;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;9;2:28.440;0;B;40.460;1;1:03.923;1;44.057;0;169.9;24:27.976;10:36:27.976;0:40.460;1:03.923;0:44.057;256.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;10;7:53.383;0;;5:45.397;0;1:29.420;0;38.566;0;53.3;32:21.359;10:44:21.359;5:45.397;1:29.420;0:38.566;79.0;John FARANO;0:04:21.490;LMP3;;RLR MSport;Ligier;
15;0;11;2:25.191;0;;41.836;0;1:06.203;0;37.152;0;173.7;34:46.550;10:46:46.550;0:41.836;1:06.203;0:37.152;246.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;12;2:26.445;0;;41.505;0;1:07.025;0;37.915;0;172.2;37:12.995;10:49:12.995;0:41.505;1:07.025;0:37.915;255.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;13;2:23.436;0;;41.222;0;1:05.438;1;36.776;0;175.8;39:36.431;10:51:36.431;0:41.222;1:05.438;0:36.776;254.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;14;2:25.305;0;;41.087;0;1:07.570;0;36.648;1;173.5;42:01.736;10:54:01.736;0:41.087;1:07.570;0:36.648;256.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;15;2:25.140;0;;40.940;1;1:06.510;0;37.690;0;173.7;44:26.876;10:56:26.876;0:40.940;1:06.510;0:37.690;255.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;16;2:56.333;0;;41.938;0;1:37.406;0;36.989;0;143.0;47:23.209;10:59:23.209;0:41.938;1:37.406;0:36.989;251.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;17;2:25.115;0;;41.055;0;1:06.136;0;37.924;0;173.8;49:48.324;11:01:48.324;0:41.055;1:06.136;0:37.924;253.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;18;2:24.258;0;;41.246;0;1:06.067;0;36.945;0;174.8;52:12.582;11:04:12.582;0:41.246;1:06.067;0:36.945;253.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;19;2:26.435;0;;41.739;0;1:06.998;0;37.698;0;172.2;54:39.017;11:06:39.017;0:41.739;1:06.998;0:37.698;256.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;20;3:50.839;0;B;41.379;0;1:34.515;0;1:34.945;0;109.2;58:29.856;11:10:29.856;0:41.379;1:34.515;1:34.945;254.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;2;21;7:21.140;0;;3:37.930;0;2:15.011;0;1:28.199;0;57.2;1:05:50.996;11:17:50.996;3:37.930;2:15.011;1:28.199;59.3;Alex KAPADIA;0:01:50.673;LMP3;;RLR MSport;Ligier;
15;2;22;3:40.699;0;;1:43.201;0;1:20.198;0;37.300;0;114.2;1:09:31.695;11:21:31.695;1:43.201;1:20.198;0:37.300;52.4;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;23;2:22.590;0;;41.599;0;1:05.142;0;35.849;0;176.8;1:11:54.285;11:23:54.285;0:41.599;1:05.142;0:35.849;252.0;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;24;2:20.186;0;;40.684;0;1:03.865;0;35.637;0;179.9;1:14:14.471;11:26:14.471;0:40.684;1:03.865;0:35.637;254.4;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
