NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;21;5:24.979;0;;3:39.147;0;1:08.749;0;37.083;0;77.6;1:06:36.938;16:26:36.938;3:39.147;1:08.749;0:37.083;231.0;Davide RODA;0:03:05.806;LMP3;;Oregon Team;Norma;
10;0;22;2:26.313;0;;40.852;0;1:07.276;0;38.185;0;172.3;1:09:03.251;16:29:03.251;0:40.852;1:07.276;0:38.185;258.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;23;2:31.822;0;;41.302;0;1:13.228;0;37.292;0;166.1;1:11:35.073;16:31:35.073;0:41.302;1:13.228;0:37.292;256.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;24;2:26.195;0;;41.232;0;1:06.864;0;38.099;0;172.5;1:14:01.268;16:34:01.268;0:41.232;1:06.864;0:38.099;255.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;25;2:21.759;0;;40.996;0;1:04.211;1;36.552;1;177.9;1:16:23.027;16:36:23.027;0:40.996;1:04.211;0:36.552;257.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;26;2:22.878;0;;40.920;0;1:04.790;0;37.168;0;176.5;1:18:45.905;16:38:45.905;0:40.920;1:04.790;0:37.168;259.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;27;2:23.855;0;;40.975;0;1:05.672;0;37.208;0;175.3;1:21:09.760;16:41:09.760;0:40.975;1:05.672;0:37.208;259.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;28;3:42.000;0;B;40.807;1;1:24.472;0;1:36.721;0;113.6;1:24:51.760;16:44:51.760;0:40.807;1:24.472;1:36.721;261.1;Davide RODA;;LMP3;;Oregon Team;Norma;
11;0;1;3:12.400;0;;1:31.804;0;1:03.456;0;37.140;0;131.1;3:12.400;15:23:12.400;1:31.804;1:03.456;0:37.140;248.5;Giorgio MONDINI;0:00:56.294;LMP3;;Eurointernational;Ligier;
11;0;2;2:19.136;0;;40.436;0;1:02.921;0;35.779;0;181.2;5:31.536;15:25:31.536;0:40.436;1:02.921;0:35.779;255.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;3;2:16.698;2;;40.110;2;1:01.372;2;35.216;2;184.5;7:48.234;15:27:48.234;0:40.110;1:01.372;0:35.216;254.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;4;2:17.334;0;;40.192;0;1:01.674;0;35.468;0;183.6;10:05.568;15:30:05.568;0:40.192;1:01.674;0:35.468;255.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;5;2:36.011;0;B;42.758;0;1:05.533;0;47.720;0;161.6;12:41.579;15:32:41.579;0:42.758;1:05.533;0:47.720;245.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;6;10:06.594;0;;8:25.030;0;1:05.345;0;36.219;0;41.6;22:48.173;15:42:48.173;8:25.030;1:05.345;0:36.219;235.6;Giorgio MONDINI;0:07:54.098;LMP3;;Eurointernational;Ligier;
11;0;7;2:19.829;0;;41.195;0;1:02.801;0;35.833;0;180.3;25:08.002;15:45:08.002;0:41.195;1:02.801;0:35.833;252.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;8;2:18.318;0;;40.412;0;1:02.058;0;35.848;0;182.3;27:26.320;15:47:26.320;0:40.412;1:02.058;0:35.848;253.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;9;2:29.265;0;B;41.605;0;1:04.487;0;43.173;0;168.9;29:55.585;15:49:55.585;0:41.605;1:04.487;0:43.173;249.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;10;14:25.924;0;;11:24.513;0;2:05.788;0;55.623;0;29.1;44:21.509;16:04:21.509;11:24.513;2:05.788;0:55.623;79.7;Giorgio MONDINI;0:10:04.493;LMP3;;Eurointernational;Ligier;
11;0;11;2:21.882;0;;41.368;0;1:04.191;0;36.323;0;177.7;46:43.391;16:06:43.391;0:41.368;1:04.191;0:36.323;251.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;12;2:22.390;0;;41.089;0;1:05.261;0;36.040;0;177.1;49:05.781;16:09:05.781;0:41.089;1:05.261;0:36.040;255.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;13;2:19.371;0;;40.877;0;1:02.730;0;35.764;0;180.9;51:25.152;16:11:25.152;0:40.877;1:02.730;0:35.764;252.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;14;2:26.481;0;B;40.552;0;1:03.198;0;42.731;0;172.1;53:51.633;16:13:51.633;0:40.552;1:03.198;0:42.731;256.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;1;15;4:45.746;0;;3:03.141;0;1:05.714;0;36.891;0;88.2;58:37.379;16:18:37.379;3:03.141;1:05.714;0:36.891;247.4;Marco JACOBONI;0:02:32.073;LMP3;;Eurointernational;Ligier;
11;1;16;2:34.792;0;B;41.802;0;1:05.253;0;47.737;0;162.9;1:01:12.171;16:21:12.171;0:41.802;1:05.253;0:47.737;251.4;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;17;3:09.137;0;;1:27.546;0;1:04.564;0;37.027;0;133.3;1:04:21.308;16:24:21.308;1:27.546;1:04.564;0:37.027;251.4;Marco JACOBONI;0:00:59.402;LMP3;;Eurointernational;Ligier;
11;1;18;2:23.431;0;;41.353;0;1:05.018;0;37.060;0;175.8;1:06:44.739;16:26:44.739;0:41.353;1:05.018;0:37.060;253.8;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;19;2:23.275;0;;41.224;0;1:05.208;0;36.843;0;176.0;1:09:08.014;16:29:08.014;0:41.224;1:05.208;0:36.843;253.8;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;20;2:24.505;0;;41.215;0;1:06.100;0;37.190;0;174.5;1:11:32.519;16:31:32.519;0:41.215;1:06.100;0:37.190;253.8;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;21;2:24.406;0;;41.579;0;1:06.181;0;36.646;0;174.6;1:13:56.925;16:33:56.925;0:41.579;1:06.181;0:36.646;254.4;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;22;2:22.383;0;;41.231;0;1:04.480;1;36.672;0;177.1;1:16:19.308;16:36:19.308;0:41.231;1:04.480;0:36.672;254.4;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;23;2:22.444;0;;40.789;1;1:04.794;0;36.861;0;177.0;1:18:41.752;16:38:41.752;0:40.789;1:04.794;0:36.861;255.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;24;2:24.472;0;;40.900;0;1:07.213;0;36.359;1;174.5;1:21:06.224;16:41:06.224;0:40.900;1:07.213;0:36.359;255.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;25;3:29.927;0;B;40.900;0;1:16.560;0;1:32.467;0;120.1;1:24:36.151;16:44:36.151;0:40.900;1:16.560;1:32.467;255.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
12;1;1;3:08.873;0;;1:17.012;0;1:13.073;0;38.788;0;133.5;3:08.873;15:23:08.873;1:17.012;1:13.073;0:38.788;206.4;Ricky CAPO;0:00:35.578;LMP3;;Eurointernational;Ligier;
12;1;2;2:24.994;0;;42.352;0;1:06.647;0;35.995;0;173.9;5:33.867;15:25:33.867;0:42.352;1:06.647;0:35.995;249.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;3;2:20.845;0;;40.655;0;1:04.281;0;35.909;0;179.0;7:54.712;15:27:54.712;0:40.655;1:04.281;0:35.909;255.6;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;4;2:20.339;0;;40.389;0;1:04.095;0;35.855;0;179.7;10:15.051;15:30:15.051;0:40.389;1:04.095;0:35.855;255.0;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;5;2:19.585;0;;40.203;0;1:03.453;0;35.929;0;180.6;12:34.636;15:32:34.636;0:40.203;1:03.453;0:35.929;257.4;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;6;2:23.230;0;;40.419;0;1:06.722;0;36.089;0;176.0;14:57.866;15:34:57.866;0:40.419;1:06.722;0:36.089;256.2;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;7;2:19.819;0;;40.197;0;1:03.865;0;35.757;0;180.3;17:17.685;15:37:17.685;0:40.197;1:03.865;0:35.757;259.2;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;8;2:19.507;0;;39.861;0;1:03.805;0;35.841;0;180.7;19:37.192;15:39:37.192;0:39.861;1:03.805;0:35.841;259.2;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;9;2:19.191;0;;40.009;0;1:03.491;0;35.691;0;181.1;21:56.383;15:41:56.383;0:40.009;1:03.491;0:35.691;259.2;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;10;2:19.984;0;;39.757;0;1:03.264;2;36.963;0;180.1;24:16.367;15:44:16.367;0:39.757;1:03.264;0:36.963;259.9;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;11;2:18.432;2;;39.654;0;1:03.268;0;35.510;2;182.1;26:34.799;15:46:34.799;0:39.654;1:03.268;0:35.510;261.1;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;12;2:28.052;0;B;39.506;2;1:03.496;0;45.050;0;170.3;29:02.851;15:49:02.851;0:39.506;1:03.496;0:45.050;261.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;2;13;5:40.538;0;;3:47.832;0;1:12.752;0;39.954;0;74.0;34:43.389;15:54:43.389;3:47.832;1:12.752;0:39.954;224.3;Maxwell HANRATTY;0:03:11.543;LMP3;;Eurointernational;Ligier;
12;2;14;2:31.204;0;;42.951;0;1:08.895;0;39.358;0;166.8;37:14.593;15:57:14.593;0:42.951;1:08.895;0:39.358;252.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;15;3:15.261;0;;42.695;0;1:06.475;0;1:26.091;0;129.1;40:29.854;16:00:29.854;0:42.695;1:06.475;1:26.091;251.4;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;16;4:20.005;0;;1:45.691;0;1:55.005;0;39.309;0;97.0;44:49.859;16:04:49.859;1:45.691;1:55.005;0:39.309;72.4;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;17;2:27.490;0;;42.516;0;1:06.669;0;38.305;0;171.0;47:17.349;16:07:17.349;0:42.516;1:06.669;0:38.305;248.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;18;2:30.699;0;;43.418;0;1:09.102;0;38.179;0;167.3;49:48.048;16:09:48.048;0:43.418;1:09.102;0:38.179;249.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;19;2:27.906;0;;42.418;0;1:07.571;0;37.917;0;170.5;52:15.954;16:12:15.954;0:42.418;1:07.571;0:37.917;249.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;20;2:25.237;0;;41.874;0;1:05.901;0;37.462;0;173.6;54:41.191;16:14:41.191;0:41.874;1:05.901;0:37.462;252.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;21;2:25.869;0;;41.866;0;1:06.898;0;37.105;0;172.9;57:07.060;16:17:07.060;0:41.866;1:06.898;0:37.105;208.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;22;2:23.973;0;;41.191;0;1:05.670;0;37.112;0;175.1;59:31.033;16:19:31.033;0:41.191;1:05.670;0:37.112;252.6;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;23;2:24.650;0;;41.280;0;1:06.409;0;36.961;1;174.3;1:01:55.683;16:21:55.683;0:41.280;1:06.409;0:36.961;241.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;24;2:23.512;0;;41.168;1;1:05.320;1;37.024;0;175.7;1:04:19.195;16:24:19.195;0:41.168;1:05.320;0:37.024;253.2;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;25;2:34.269;0;B;41.216;0;1:05.738;0;47.315;0;163.4;1:06:53.464;16:26:53.464;0:41.216;1:05.738;0:47.315;253.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;0;26;4:26.068;0;;2:40.119;0;1:07.772;0;38.177;0;94.8;1:11:19.532;16:31:19.532;2:40.119;1:07.772;0:38.177;247.4;Andrea DROMEDARI;0:02:07.400;LMP3;;Eurointernational;Ligier;
12;0;27;2:26.535;0;;42.635;0;1:06.519;0;37.381;0;172.1;1:13:46.067;16:33:46.067;0:42.635;1:06.519;0:37.381;250.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;28;2:24.834;0;;41.722;0;1:05.783;0;37.329;0;174.1;1:16:10.901;16:36:10.901;0:41.722;1:05.783;0:37.329;252.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;29;2:24.475;0;;41.492;0;1:05.677;1;37.306;1;174.5;1:18:35.376;16:38:35.376;0:41.492;1:05.677;0:37.306;251.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;30;2:25.330;0;;41.194;1;1:05.883;0;38.253;0;173.5;1:21:00.706;16:41:00.706;0:41.194;1:05.883;0:38.253;253.2;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;31;3:31.367;0;B;43.075;0;1:13.427;0;1:34.865;0;119.3;1:24:32.073;16:44:32.073;0:43.075;1:13.427;1:34.865;252.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
13;0;1;3:18.847;0;;1:36.592;0;1:05.937;0;36.318;0;126.8;3:18.847;15:23:18.847;1:36.592;1:05.937;0:36.318;228.1;Jakub SMIECHOWSKI;0:00:58.496;LMP3;;Inter Europol Competition;Ligier;
13;0;2;2:20.578;0;;40.245;0;1:04.146;0;36.187;0;179.4;5:39.425;15:25:39.425;0:40.245;1:04.146;0:36.187;256.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;2:21.205;0;;40.093;0;1:04.900;0;36.212;0;178.6;8:00.630;15:28:00.630;0:40.093;1:04.900;0:36.212;258.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;2:20.139;0;;39.595;0;1:04.715;0;35.829;0;179.9;10:20.769;15:30:20.769;0:39.595;1:04.715;0:35.829;261.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;2:17.817;0;;39.907;0;1:02.186;2;35.724;0;183.0;12:38.586;15:32:38.586;0:39.907;1:02.186;0:35.724;258.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;2:28.139;0;B;39.758;0;1:05.515;0;42.866;0;170.2;15:06.725;15:35:06.725;0:39.758;1:05.515;0:42.866;260.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;4:15.875;0;;2:37.153;0;1:03.024;0;35.698;0;98.5;19:22.600;15:39:22.600;2:37.153;1:03.024;0:35.698;258.6;Jakub SMIECHOWSKI;0:02:08.097;LMP3;;Inter Europol Competition;Ligier;
13;0;8;2:18.576;0;;39.624;0;1:03.043;0;35.909;0;182.0;21:41.176;15:41:41.176;0:39.624;1:03.043;0:35.909;259.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;9;2:18.237;0;;39.487;0;1:02.901;0;35.849;0;182.4;23:59.413;15:43:59.413;0:39.487;1:02.901;0:35.849;261.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;10;2:18.211;0;;39.468;0;1:03.249;0;35.494;0;182.4;26:17.624;15:46:17.624;0:39.468;1:03.249;0:35.494;262.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;11;2:17.405;2;;39.527;0;1:02.408;0;35.470;2;183.5;28:35.029;15:48:35.029;0:39.527;1:02.408;0:35.470;259.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;12;2:26.499;0;B;39.396;2;1:04.306;0;42.797;0;172.1;31:01.528;15:51:01.528;0:39.396;1:04.306;0:42.797;261.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;13;13:26.776;0;;10:39.544;0;2:06.311;0;40.921;0;31.3;44:28.304;16:04:28.304;10:39.544;2:06.311;0:40.921;77.9;Jakub SMIECHOWSKI;0:09:19.031;LMP3;;Inter Europol Competition;Ligier;
13;0;14;2:24.627;0;;41.266;0;1:05.210;0;38.151;0;174.3;46:52.931;16:06:52.931;0:41.266;1:05.210;0:38.151;250.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;15;2:19.496;0;;40.195;0;1:03.109;0;36.192;0;180.8;49:12.427;16:09:12.427;0:40.195;1:03.109;0:36.192;255.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;16;2:27.177;0;B;40.681;0;1:03.146;0;43.350;0;171.3;51:39.604;16:11:39.604;0:40.681;1:03.146;0:43.350;258.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;3:47.806;0;;2:03.058;0;1:07.809;0;36.939;0;110.7;55:27.410;16:15:27.410;2:03.058;1:07.809;0:36.939;246.3;Martin HIPPE;0:01:30.865;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:21.583;0;;40.373;0;1:05.041;0;36.169;0;178.1;57:48.993;16:17:48.993;0:40.373;1:05.041;0:36.169;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:20.701;0;;40.441;0;1:04.102;0;36.158;0;179.2;1:00:09.694;16:20:09.694;0:40.441;1:04.102;0:36.158;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;2:19.686;0;;40.006;0;1:03.648;1;36.032;0;180.5;1:02:29.380;16:22:29.380;0:40.006;1:03.648;0:36.032;258.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;2:19.984;0;;40.314;0;1:03.657;0;36.013;0;180.1;1:04:49.364;16:24:49.364;0:40.314;1:03.657;0:36.013;256.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;2:27.462;0;B;39.875;1;1:05.170;0;42.417;0;171.0;1:07:16.826;16:27:16.826;0:39.875;1:05.170;0:42.417;259.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;6:05.525;0;;4:25.109;0;1:04.021;0;36.395;0;69.0;1:13:22.351;16:33:22.351;4:25.109;1:04.021;0:36.395;255.6;Martin HIPPE;0:03:55.444;LMP3;;Inter Europol Competition;Ligier;
13;1;24;2:20.170;0;;40.419;0;1:03.815;0;35.936;1;179.9;1:15:42.521;16:35:42.521;0:40.419;1:03.815;0:35.936;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;2:21.174;0;;40.241;0;1:04.421;0;36.512;0;178.6;1:18:03.695;16:38:03.695;0:40.241;1:04.421;0:36.512;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;2:20.070;0;;40.058;0;1:04.035;0;35.977;0;180.0;1:20:23.765;16:40:23.765;0:40.058;1:04.035;0:35.977;259.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;2:30.503;0;B;39.972;0;1:04.494;0;46.037;0;167.5;1:22:54.268;16:42:54.268;0:39.972;1:04.494;0:46.037;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;3:36.304;0;;1:48.301;0;1:08.768;0;39.235;0;116.6;3:36.304;15:23:36.304;1:48.301;1:08.768;0:39.235;206.4;Alex KAPADIA;0:01:07.425;LMP3;;RLR MSport;Ligier;
15;2;2;2:16.858;0;;39.649;0;1:01.973;0;35.236;0;184.2;5:53.162;15:25:53.162;0:39.649;1:01.973;0:35.236;261.1;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;3;2:15.724;2;;39.602;2;1:01.206;0;34.916;2;185.8;8:08.886;15:28:08.886;0:39.602;1:01.206;0:34.916;261.1;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;4;2:15.908;0;;39.797;0;1:01.172;2;34.939;0;185.5;10:24.794;15:30:24.794;0:39.797;1:01.172;0:34.939;259.2;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;5;2:31.635;0;B;40.719;0;1:04.863;0;46.053;0;166.3;12:56.429;15:32:56.429;0:40.719;1:04.863;0:46.053;258.0;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;1;6;3:55.901;0;;2:14.950;0;1:04.866;0;36.085;0;106.9;16:52.330;15:36:52.330;2:14.950;1:04.866;0:36.085;255.0;Morten DONS;0:01:43.759;LMP3;;RLR MSport;Ligier;
15;1;7;2:20.192;0;;39.751;1;1:04.259;0;36.182;0;179.9;19:12.522;15:39:12.522;0:39.751;1:04.259;0:36.182;263.0;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;8;2:19.416;0;;40.060;0;1:03.532;0;35.824;0;180.9;21:31.938;15:41:31.938;0:40.060;1:03.532;0:35.824;258.6;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;9;2:22.093;0;;40.101;0;1:06.002;0;35.990;0;177.4;23:54.031;15:43:54.031;0:40.101;1:06.002;0:35.990;261.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;10;2:19.098;0;;40.225;0;1:03.148;0;35.725;0;181.3;26:13.129;15:46:13.129;0:40.225;1:03.148;0:35.725;260.5;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;11;2:18.823;0;;39.950;0;1:03.112;0;35.761;0;181.6;28:31.952;15:48:31.952;0:39.950;1:03.112;0:35.761;259.9;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;12;2:19.529;0;;40.399;0;1:03.421;0;35.709;0;180.7;30:51.481;15:50:51.481;0:40.399;1:03.421;0:35.709;259.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;13;2:18.778;0;;39.764;0;1:03.343;0;35.671;0;181.7;33:10.259;15:53:10.259;0:39.764;1:03.343;0:35.671;260.5;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;14;2:18.486;0;;39.907;0;1:02.914;1;35.665;1;182.1;35:28.745;15:55:28.745;0:39.907;1:02.914;0:35.665;261.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
