NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;3;7;6:51.300;0;;5:50.240;0;38.665;0;22.395;0;50.1;19:33.427;10:39:33.427;5:50.240;0:38.665;0:22.395;272.0;Mirko Bortolotti;0:05:11.340;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;1:49.552;0;;56.860;0;30.412;0;22.280;0;188.3;21:22.979;10:41:22.979;0:56.860;0:30.412;0:22.280;274.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;1:49.766;0;;56.776;0;30.895;0;22.095;0;187.9;23:12.745;10:43:12.745;0:56.776;0:30.895;0:22.095;274.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;1:48.812;2;;56.664;0;30.060;2;22.088;0;189.5;25:01.557;10:45:01.557;0:56.664;0:30.060;0:22.088;276.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;11;1:55.879;0;;57.304;0;36.429;0;22.146;0;178.0;26:57.436;10:46:57.436;0:57.304;0:36.429;0:22.146;277.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;12;2:04.538;0;;1:09.014;0;33.281;0;22.243;0;165.6;29:01.974;10:49:01.974;1:09.014;0:33.281;0:22.243;273.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;13;2:02.065;0;B;57.070;0;30.203;0;34.792;0;169.0;31:04.039;10:51:04.039;0:57.070;0:30.203;0:34.792;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;7:40.326;0;;6:47.061;0;30.835;0;22.430;0;44.8;38:44.365;10:58:44.365;6:47.061;0:30.835;0:22.430;273.1;Rolf Ineichen;0:06:11.420;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;1:50.391;0;;57.314;0;30.756;0;22.321;0;186.8;40:34.756;11:00:34.756;0:57.314;0:30.756;0:22.321;274.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;1:50.698;0;;57.917;0;30.378;0;22.403;0;186.3;42:25.454;11:02:25.454;0:57.917;0:30.378;0:22.403;273.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:49.396;0;;56.939;1;30.225;1;22.232;0;188.5;44:14.850;11:04:14.850;0:56.939;0:30.225;0:22.232;276.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;1:49.464;0;;57.000;0;30.256;0;22.208;1;188.4;46:04.314;11:06:04.314;0:57.000;0:30.256;0:22.208;275.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;2:04.055;0;B;57.319;0;30.311;0;36.425;0;166.3;48:08.369;11:08:08.369;0:57.319;0:30.311;0:36.425;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;20;4:08.975;0;;3:15.442;0;31.094;0;22.439;0;82.8;52:17.344;11:12:17.344;3:15.442;0:31.094;0:22.439;274.3;Ezequiel Perez Companc;0:02:38.315;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;21;2:00.366;0;;58.466;0;37.047;0;24.853;0;171.3;54:17.710;11:14:17.710;0:58.466;0:37.047;0:24.853;262.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;22;1:51.301;0;;58.564;0;30.452;0;22.285;1;185.3;56:09.011;11:16:09.011;0:58.564;0:30.452;0:22.285;276.6;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;23;1:50.266;0;;57.592;1;30.348;1;22.326;0;187.0;57:59.277;11:17:59.277;0:57.592;0:30.348;0:22.326;276.6;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;1;1;4:27.319;0;B;3:12.360;0;34.303;0;40.656;0;77.2;4:27.319;10:24:27.319;3:12.360;0:34.303;0:40.656;;Nick Heidfeld;0:02:10.310;P;;Rebellion Racing;ORECA;
13;1;2;14:16.362;0;;13:25.291;0;30.392;0;20.679;0;24.1;18:43.681;10:38:43.681;13:25.291;0:30.392;0:20.679;300.6;Nick Heidfeld;0:12:42.727;P;;Rebellion Racing;ORECA;
13;1;3;1:46.275;0;;57.823;0;28.143;0;20.309;0;194.1;20:29.956;10:40:29.956;0:57.823;0:28.143;0:20.309;302.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;4;1:44.087;0;;55.507;0;28.463;0;20.117;0;198.1;22:14.043;10:42:14.043;0:55.507;0:28.463;0:20.117;304.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;5;1:42.629;0;;54.438;0;27.832;0;20.359;0;201.0;23:56.672;10:43:56.672;0:54.438;0:27.832;0:20.359;303.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;6;1:44.676;0;;54.983;0;28.941;0;20.752;0;197.0;25:41.348;10:45:41.348;0:54.983;0:28.941;0:20.752;301.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;7;1:41.997;0;;53.943;0;27.862;0;20.192;0;202.2;27:23.345;10:47:23.345;0:53.943;0:27.862;0:20.192;303.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;8;1:41.002;2;;53.099;0;27.731;0;20.172;0;204.2;29:04.347;10:49:04.347;0:53.099;0:27.731;0:20.172;303.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;9;1:42.426;0;;54.744;0;27.569;0;20.113;1;201.4;30:46.773;10:50:46.773;0:54.744;0:27.569;0:20.113;304.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;10;1:42.067;0;;53.995;0;27.936;0;20.136;0;202.1;32:28.840;10:52:28.840;0:53.995;0:27.936;0:20.136;302.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;11;2:02.763;0;B;52.477;2;27.468;2;42.818;0;168.0;34:31.603;10:54:31.603;0:52.477;0:27.468;0:42.818;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;3;12;7:29.084;0;;6:38.670;0;29.865;0;20.549;0;45.9;42:00.687;11:02:00.687;6:38.670;0:29.865;0:20.549;299.2;Stephane Sarrazin;0:06:07.858;P;;Rebellion Racing;ORECA;
13;3;13;3:05.248;0;;56.176;0;1:47.578;0;21.494;0;111.3;45:05.935;11:05:05.935;0:56.176;1:47.578;0:21.494;298.5;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;14;1:44.755;0;;55.769;0;28.883;0;20.103;0;196.9;46:50.690;11:06:50.690;0:55.769;0:28.883;0:20.103;305.5;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;15;1:42.971;0;;54.579;0;28.282;0;20.110;0;200.3;48:33.661;11:08:33.661;0:54.579;0:28.282;0:20.110;302.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;16;1:43.955;0;;54.750;0;29.033;0;20.172;0;198.4;50:17.616;11:10:17.616;0:54.750;0:29.033;0:20.172;304.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;17;1:42.640;0;;53.593;1;27.872;1;21.175;0;200.9;52:00.256;11:12:00.256;0:53.593;0:27.872;0:21.175;290.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;18;1:43.065;0;;54.998;0;28.023;0;20.044;2;200.1;53:43.321;11:13:43.321;0:54.998;0:28.023;0:20.044;304.0;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;19;1:57.559;0;B;54.242;0;27.886;0;35.431;0;175.4;55:40.880;11:15:40.880;0:54.242;0:27.886;0:35.431;;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;20;3:01.344;0;;2:10.524;0;30.378;0;20.442;0;113.7;58:42.224;11:18:42.224;2:10.524;0:30.378;0:20.442;302.6;Stephane Sarrazin;0:01:32.906;P;;Rebellion Racing;ORECA;
14;0;1;3:33.264;0;B;2:10.529;0;39.310;0;43.425;0;96.7;3:33.264;10:23:33.264;2:10.529;0:39.310;0:43.425;;Scott Pruett;0:01:08.149;GTD;;3GT Racing;Lexus;
14;0;2;6:29.390;0;;5:35.479;0;31.374;0;22.537;0;53.0;10:02.654;10:30:02.654;5:35.479;0:31.374;0:22.537;269.8;Scott Pruett;0:04:57.859;GTD;;3GT Racing;Lexus;
14;0;3;2:07.085;0;B;58.133;0;32.385;0;36.567;0;162.3;12:09.739;10:32:09.739;0:58.133;0:32.385;0:36.567;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;5:10.413;0;;4:17.376;0;30.737;0;22.300;2;66.4;17:20.152;10:37:20.152;4:17.376;0:30.737;0:22.300;273.1;Scott Pruett;0:03:42.960;GTD;;3GT Racing;Lexus;
14;0;5;2:04.804;0;B;57.554;0;30.831;0;36.419;0;165.3;19:24.956;10:39:24.956;0:57.554;0:30.831;0:36.419;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;2:06.063;0;;1:13.256;0;30.471;0;22.336;0;163.6;21:31.019;10:41:31.019;1:13.256;0:30.471;0:22.336;271.4;Scott Pruett;0:00:41.775;GTD;;3GT Racing;Lexus;
14;0;7;2:03.426;0;B;56.575;2;30.687;0;36.164;0;167.1;23:34.445;10:43:34.445;0:56.575;0:30.687;0:36.164;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;2:21.259;0;B;1:14.667;0;30.939;0;35.653;0;146.0;25:55.704;10:45:55.704;1:14.667;0:30.939;0:35.653;;Scott Pruett;0:00:42.018;GTD;;3GT Racing;Lexus;
14;0;9;9:13.884;0;;8:20.742;0;30.691;0;22.451;0;37.2;35:09.588;10:55:09.588;8:20.742;0:30.691;0:22.451;271.4;Scott Pruett;0:07:47.284;GTD;;3GT Racing;Lexus;
14;0;10;1:50.410;0;;57.383;0;30.573;0;22.454;0;186.8;36:59.998;10:56:59.998;0:57.383;0:30.573;0:22.454;271.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;11;7:07.764;0;;6:14.083;0;31.116;0;22.565;0;48.2;44:07.762;11:04:07.762;6:14.083;0:31.116;0:22.565;269.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;12;1:50.293;0;;56.999;0;30.836;0;22.458;0;187.0;45:58.055;11:05:58.055;0:56.999;0:30.836;0:22.458;270.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;13;1:49.823;2;;57.170;0;30.264;2;22.389;0;187.8;47:47.878;11:07:47.878;0:57.170;0:30.264;0:22.389;270.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;14;2:04.103;0;B;57.391;0;30.373;0;36.339;0;166.2;49:51.981;11:09:51.981;0:57.391;0:30.373;0:36.339;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;15;4:34.646;0;;3:40.985;0;30.988;0;22.673;0;75.1;54:26.627;11:14:26.627;3:40.985;0:30.988;0:22.673;268.7;Gustavo Menezes;0:03:05.583;GTD;;3GT Racing;Lexus;
14;3;16;1:51.971;0;;58.669;0;30.722;0;22.580;0;184.2;56:18.598;11:16:18.598;0:58.669;0:30.722;0:22.580;269.2;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;3;17;1:50.923;0;;57.811;1;30.632;1;22.480;1;185.9;58:09.521;11:18:09.521;0:57.811;0:30.632;0:22.480;269.8;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;3;18;2:09.911;0;B;59.293;0;31.105;0;39.513;0;158.8;1:00:19.432;11:20:19.432;0:59.293;0:31.105;0:39.513;;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
15;0;1;4:41.891;0;B;3:29.318;0;34.756;0;37.817;0;73.2;4:41.891;10:24:41.891;3:29.318;0:34.756;0:37.817;;Jack Hawksworth;0:02:24.497;GTD;;3GT Racing;Lexus;
15;0;2;17:41.104;0;;16:44.695;0;33.153;0;23.256;0;19.4;22:22.995;10:42:22.995;16:44.695;0:33.153;0:23.256;267.0;Jack Hawksworth;0:16:02.516;GTD;;3GT Racing;Lexus;
15;0;3;2:11.693;0;B;1:03.928;0;31.357;2;36.408;0;156.6;24:34.688;10:44:34.688;1:03.928;0:31.357;0:36.408;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;9:58.930;0;B;8:45.754;0;33.948;0;39.228;0;34.4;34:33.618;10:54:33.618;8:45.754;0:33.948;0:39.228;;Jack Hawksworth;0:07:59.940;GTD;;3GT Racing;Lexus;
15;0;5;16:21.982;0;;15:27.038;0;32.322;0;22.622;2;21.0;50:55.600;11:10:55.600;15:27.038;0:32.322;0:22.622;265.4;Jack Hawksworth;0:14:50.876;GTD;;3GT Racing;Lexus;
15;0;6;2:09.057;0;B;1:00.027;2;32.099;0;36.931;0;159.8;53:04.657;11:13:04.657;1:00.027;0:32.099;0:36.931;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;0;1;3:44.040;0;;2:49.081;0;32.187;0;22.772;0;92.1;3:44.040;10:23:44.040;2:49.081;0:32.187;0:22.772;261.2;Corey Lewis;0:01:53.668;GTD;;Change Racing;Lamborghini;
16;0;2;1:52.264;0;;59.308;0;30.749;0;22.207;0;183.7;5:36.304;10:25:36.304;0:59.308;0:30.749;0:22.207;276.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;1:50.718;0;;58.254;0;30.391;0;22.073;0;186.3;7:27.022;10:27:27.022;0:58.254;0:30.391;0:22.073;278.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;1:48.707;0;;56.683;1;30.086;1;21.938;2;189.7;9:15.729;10:29:15.729;0:56.683;0:30.086;0:21.938;279.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;2:13.418;0;B;56.457;0;31.838;0;45.123;0;154.6;11:29.147;10:31:29.147;0:56.457;0:31.838;0:45.123;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;6:19.512;0;;5:25.971;0;31.313;0;22.228;0;54.3;17:48.659;10:37:48.659;5:25.971;0:31.313;0:22.228;278.9;Geert Jeroen Mul;0:04:51.051;GTD;;Change Racing;Lamborghini;
16;1;7;1:49.952;0;;57.781;0;30.057;0;22.114;0;187.6;19:38.611;10:39:38.611;0:57.781;0:30.057;0:22.114;280.1;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;8;1:49.078;0;;56.776;0;30.213;0;22.089;0;189.1;21:27.689;10:41:27.689;0:56.776;0:30.213;0:22.089;279.5;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;9;1:48.640;2;;56.544;2;30.021;0;22.075;1;189.8;23:16.329;10:43:16.329;0:56.544;0:30.021;0:22.075;280.7;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;10;2:02.654;0;B;56.600;0;29.980;2;36.074;0;168.2;25:18.983;10:45:18.983;0:56.600;0:29.980;0:36.074;;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;3;11;3:57.412;0;;3:03.645;0;31.316;0;22.451;0;86.9;29:16.395;10:49:16.395;3:03.645;0:31.316;0:22.451;275.4;Brett Sandberg;0:02:29.402;GTD;;Change Racing;Lamborghini;
16;3;12;1:51.955;0;;59.060;0;30.807;0;22.088;1;184.2;31:08.350;10:51:08.350;0:59.060;0:30.807;0:22.088;280.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;13;1:50.297;0;;57.573;0;30.587;0;22.137;0;187.0;32:58.647;10:52:58.647;0:57.573;0:30.587;0:22.137;279.5;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;14;1:49.837;0;;57.237;1;30.421;0;22.179;0;187.8;34:48.484;10:54:48.484;0:57.237;0:30.421;0:22.179;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;15;2:04.986;0;B;58.065;0;30.270;1;36.651;0;165.0;36:53.470;10:56:53.470;0:58.065;0:30.270;0:36.651;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;16;4:34.141;0;;3:40.937;0;30.925;0;22.279;0;75.2;41:27.611;11:01:27.611;3:40.937;0:30.925;0:22.279;278.3;Kaz Grala;0:03:05.204;GTD;;Change Racing;Lamborghini;
16;2;17;1:52.542;0;;59.324;0;31.123;0;22.095;0;183.3;43:20.153;11:03:20.153;0:59.324;0:31.123;0:22.095;280.1;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;18;1:50.153;0;;57.518;0;30.595;0;22.040;0;187.2;45:10.306;11:05:10.306;0:57.518;0:30.595;0:22.040;280.1;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;19;1:49.777;0;;57.453;1;30.346;1;21.978;1;187.9;47:00.083;11:07:00.083;0:57.453;0:30.346;0:21.978;281.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;20;1:50.342;0;;57.745;0;30.547;0;22.050;0;186.9;48:50.425;11:08:50.425;0:57.745;0:30.547;0:22.050;280.7;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;21;2:06.831;0;B;57.705;0;30.412;0;38.714;0;162.6;50:57.256;11:10:57.256;0:57.705;0:30.412;0:38.714;;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;0;22;4:01.561;0;;3:08.758;0;30.650;0;22.153;0;85.4;54:58.817;11:14:58.817;3:08.758;0:30.650;0:22.153;277.7;Corey Lewis;0:02:35.885;GTD;;Change Racing;Lamborghini;
16;0;23;1:50.220;0;;57.509;0;30.443;0;22.268;0;187.1;56:49.037;11:16:49.037;0:57.509;0:30.443;0:22.268;280.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;24;1:49.991;0;;57.883;0;30.169;0;21.939;0;187.5;58:39.028;11:18:39.028;0:57.883;0:30.169;0:21.939;280.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;25;2:12.464;0;B;57.546;0;32.423;0;42.495;0;155.7;1:00:51.492;11:20:51.492;0:57.546;0:32.423;0:42.495;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
18;3;1;9:35.348;0;;8:38.284;0;33.836;0;23.228;0;35.8;9:35.348;10:29:35.348;8:38.284;0:33.836;0:23.228;266.0;Anthony Massari;0:07:41.706;GTD;;DAC Motorsports;Lamborghini;
18;3;2;2:13.894;0;B;1:03.000;0;31.967;0;38.927;0;154.0;11:49.242;10:31:49.242;1:03.000;0:31.967;0:38.927;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;3;5:27.727;0;;4:33.220;0;31.633;0;22.874;1;62.9;17:16.969;10:37:16.969;4:33.220;0:31.633;0:22.874;269.2;Anthony Massari;0:03:58.646;GTD;;DAC Motorsports;Lamborghini;
18;3;4;1:55.381;0;;1:00.087;0;32.405;0;22.889;0;178.8;19:12.350;10:39:12.350;1:00.087;0:32.405;0:22.889;268.1;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;5;2:07.606;0;B;58.757;2;31.568;1;37.281;0;161.6;21:19.956;10:41:19.956;0:58.757;0:31.568;0:37.281;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;6;8:40.249;0;;7:43.650;0;33.313;0;23.286;0;39.6;30:00.205;10:50:00.205;7:43.650;0:33.313;0:23.286;264.4;Zach Claman;0:06:58.937;GTD;;DAC Motorsports;Lamborghini;
18;2;7;2:00.437;0;;1:04.598;0;31.987;0;23.852;0;171.2;32:00.642;10:52:00.642;1:04.598;0:31.987;0:23.852;236.4;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;8;1:57.946;0;;1:03.159;0;31.826;0;22.961;0;174.9;33:58.588;10:53:58.588;1:03.159;0:31.826;0:22.961;266.0;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;9;3:59.477;0;;3:04.147;0;32.367;0;22.963;0;86.1;37:58.065;10:57:58.065;3:04.147;0:32.367;0:22.963;266.0;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;10;1:55.863;0;;1:01.082;0;31.864;0;22.917;0;178.0;39:53.928;10:59:53.928;1:01.082;0:31.864;0:22.917;266.5;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;11;1:54.829;0;;1:00.140;0;31.717;0;22.972;0;179.6;41:48.757;11:01:48.757;1:00.140;0:31.717;0:22.972;267.0;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;12;1:55.578;0;;1:00.613;0;32.022;0;22.943;0;178.4;43:44.335;11:03:44.335;1:00.613;0:32.022;0:22.943;266.0;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;13;1:54.962;0;;1:00.487;0;31.664;0;22.811;2;179.4;45:39.297;11:05:39.297;1:00.487;0:31.664;0:22.811;268.1;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;14;1:56.200;0;;1:00.780;0;32.517;0;22.903;0;177.5;47:35.497;11:07:35.497;1:00.780;0:32.517;0:22.903;267.0;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;15;1:54.492;2;;1:00.158;0;31.498;2;22.836;0;180.1;49:29.989;11:09:29.989;1:00.158;0:31.498;0:22.836;266.0;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;16;2:12.591;0;B;1:01.006;0;31.813;0;39.772;0;155.5;51:42.580;11:11:42.580;1:01.006;0:31.813;0:39.772;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;17;4:01.677;0;;3:06.662;0;31.954;0;23.061;0;85.3;55:44.257;11:15:44.257;3:06.662;0:31.954;0:23.061;266.5;Zach Claman;0:02:30.369;GTD;;DAC Motorsports;Lamborghini;
18;2;18;1:55.267;0;;1:00.676;0;31.765;0;22.826;0;178.9;57:39.524;11:17:39.524;1:00.676;0:31.765;0:22.826;267.6;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
