NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;11;1:40.247;0;;52.703;1;27.267;1;20.277;0;205.7;46:04.745;10:46:04.745;0:52.703;0:27.267;0:20.277;299.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:56.421;0;B;52.997;0;27.786;0;35.638;0;177.2;48:01.166;10:48:01.166;0:52.997;0:27.786;0:35.638;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;2;13;3:23.394;0;;2:35.258;0;27.873;0;20.263;0;101.4;51:24.560;10:51:24.560;2:35.258;0:27.873;0:20.263;304.8;Luis Felipe Derani;0:02:04.975;P;;Tequila Patron ESM;Nissan;
2;2;14;1:40.831;0;;53.290;0;27.382;0;20.159;0;204.5;53:05.391;10:53:05.391;0:53.290;0:27.382;0:20.159;305.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;15;1:43.401;0;;54.146;0;28.745;0;20.510;0;199.5;54:48.792;10:54:48.792;0:54.146;0:28.745;0:20.510;303.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;16;1:39.407;2;;52.035;2;27.261;2;20.111;0;207.5;56:28.199;10:56:28.199;0:52.035;0:27.261;0:20.111;306.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;17;1:39.410;0;;52.166;0;27.296;0;19.948;2;207.5;58:07.609;10:58:07.609;0:52.166;0:27.296;0:19.948;307.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;18;1:42.442;0;;53.689;0;28.149;0;20.604;0;201.3;59:50.051;10:59:50.051;0:53.689;0:28.149;0:20.604;304.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;19;1:39.537;0;;52.149;0;27.281;0;20.107;0;207.2;1:01:29.588;11:01:29.588;0:52.149;0:27.281;0:20.107;304.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
20;3;1;3:06.679;0;;2:08.167;0;35.129;0;23.383;0;110.5;3:06.679;10:03:06.679;2:08.167;0:35.129;0:23.383;259.7;Chapman Ducote;0:01:07.127;PC;;BAR1 Motorsports;ORECA;
