NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;11;6:44.922;0;B;1:02.633;0;29.543;0;5:12.746;0;50.9;30:18.705;19:30:18.705;1:02.633;0:29.543;5:12.746;;Jeff Gordon;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;12;2:13.505;0;;1:23.034;0;30.375;0;20.096;0;154.5;32:32.210;19:32:32.210;1:23.034;0:30.375;0:20.096;307.6;Max Angelelli;0:05:21.762;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;13;1:44.495;0;;54.760;0;29.681;0;20.054;0;197.4;34:16.705;19:34:16.705;0:54.760;0:29.681;0:20.054;307.6;Max Angelelli;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;1:38.487;0;;51.710;0;27.051;0;19.726;0;209.4;35:55.192;19:35:55.192;0:51.710;0:27.051;0:19.726;312.0;Max Angelelli;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;1:37.757;4;;51.452;2;26.684;2;19.621;2;211.0;37:32.949;19:37:32.949;0:51.452;0:26.684;0:19.621;311.2;Max Angelelli;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;1:40.654;0;;53.643;0;27.320;0;19.691;0;204.9;39:13.603;19:39:13.603;0:53.643;0:27.320;0:19.691;310.5;Max Angelelli;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:40.995;0;;54.031;0;27.185;0;19.779;0;204.2;40:54.598;19:40:54.598;0:54.031;0:27.185;0:19.779;309.0;Max Angelelli;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;1:39.795;0;;51.847;0;28.132;0;19.816;0;206.7;42:34.393;19:42:34.393;0:51.847;0:28.132;0:19.816;311.2;Max Angelelli;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;3;1;3:18.284;0;;2:17.508;0;38.293;0;22.483;0;104.0;3:18.284;19:03:18.284;2:17.508;0:38.293;0:22.483;278.9;Mirko Bortolotti;0:01:26.347;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;2;2:30.819;0;B;1:00.722;0;42.519;0;47.578;0;136.7;5:49.103;19:05:49.103;1:00.722;0:42.519;0:47.578;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;3:20.907;0;;2:26.029;0;32.631;0;22.247;0;102.7;9:10.010;19:09:10.010;2:26.029;0:32.631;0:22.247;279.5;Mirko Bortolotti;0:02:01.571;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;1:56.846;0;;57.499;0;37.263;0;22.084;0;176.5;11:06.856;19:11:06.856;0:57.499;0:37.263;0:22.084;281.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;1:49.112;0;;57.099;0;30.103;1;21.910;1;189.0;12:55.968;19:12:55.968;0:57.099;0:30.103;0:21.910;282.5;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;1:55.973;0;;56.937;0;36.927;0;22.109;0;177.8;14:51.941;19:14:51.941;0:56.937;0:36.927;0:22.109;281.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;1:48.954;0;;56.662;1;30.324;0;21.968;0;189.3;16:40.895;19:16:40.895;0:56.662;0:30.324;0:21.968;283.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;2:03.944;0;;57.636;0;44.207;0;22.101;0;166.4;18:44.839;19:18:44.839;0:57.636;0:44.207;0:22.101;280.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;1:49.213;0;;56.988;0;30.133;0;22.092;0;188.8;20:34.052;19:20:34.052;0:56.988;0:30.133;0:22.092;282.5;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;2:04.589;0;B;58.399;0;30.369;0;35.821;0;165.5;22:38.641;19:22:38.641;0:58.399;0:30.369;0:35.821;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;3:28.364;0;;2:33.556;0;32.445;0;22.363;0;99.0;26:07.005;19:26:07.005;2:33.556;0:32.445;0:22.363;281.9;Ezequiel Perez Companc;0:01:52.057;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;1:52.501;0;;59.650;0;30.823;0;22.028;0;183.3;27:59.506;19:27:59.506;0:59.650;0:30.823;0:22.028;283.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;1:51.473;0;;59.031;0;30.328;0;22.114;0;185.0;29:50.979;19:29:50.979;0:59.031;0:30.328;0:22.114;284.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;1:49.578;0;;57.498;0;30.183;0;21.897;0;188.2;31:40.557;19:31:40.557;0:57.498;0:30.183;0:21.897;285.6;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;1:52.864;0;;1:00.516;0;30.208;0;22.140;0;182.7;33:33.421;19:33:33.421;1:00.516;0:30.208;0:22.140;284.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;16;1:48.955;0;;56.900;0;30.081;0;21.974;0;189.3;35:22.376;19:35:22.376;0:56.900;0:30.081;0:21.974;283.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;17;1:48.797;0;;56.957;0;29.929;1;21.911;0;189.6;37:11.173;19:37:11.173;0:56.957;0:29.929;0:21.911;283.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;18;1:48.494;0;;56.653;0;29.952;0;21.889;0;190.1;38:59.667;19:38:59.667;0:56.653;0:29.952;0:21.889;285.0;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;19;1:48.335;2;;56.544;2;29.952;0;21.839;2;190.4;40:48.002;19:40:48.002;0:56.544;0:29.952;0:21.839;285.6;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;20;2:05.159;0;B;57.118;0;31.424;0;36.617;0;164.8;42:53.161;19:42:53.161;0:57.118;0:31.424;0:36.617;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;3:18.369;0;;2:25.427;0;30.877;0;22.065;0;104.0;46:11.530;19:46:11.530;2:25.427;0:30.877;0:22.065;283.7;Rolf Ineichen;0:01:49.292;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;1:50.337;0;;57.762;0;30.530;0;22.045;0;186.9;48:01.867;19:48:01.867;0:57.762;0:30.530;0:22.045;283.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;1:49.815;0;;57.384;0;30.384;0;22.047;0;187.8;49:51.682;19:49:51.682;0:57.384;0:30.384;0:22.047;283.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;24;1:49.865;0;;57.443;0;30.386;0;22.036;0;187.7;51:41.547;19:51:41.547;0:57.443;0:30.386;0:22.036;283.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;25;1:49.859;0;;57.343;0;30.395;0;22.121;0;187.7;53:31.406;19:53:31.406;0:57.343;0:30.395;0:22.121;282.5;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;26;1:49.785;0;;57.377;0;30.480;0;21.928;1;187.9;55:21.191;19:55:21.191;0:57.377;0:30.480;0:21.928;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;27;1:50.262;0;;57.861;0;30.353;0;22.048;0;187.0;57:11.453;19:57:11.453;0:57.861;0:30.353;0:22.048;282.5;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;28;1:49.815;0;;57.606;0;30.184;0;22.025;0;187.8;59:01.268;19:59:01.268;0:57.606;0:30.184;0:22.025;283.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;29;1:48.981;0;;56.912;1;30.097;1;21.972;0;189.2;1:00:50.249;20:00:50.249;0:56.912;0:30.097;0:21.972;283.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;30;2:07.967;0;B;57.090;0;31.019;0;39.858;0;161.2;1:02:58.216;20:02:58.216;0:57.090;0:31.019;0:39.858;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;31;5:49.924;0;;4:56.874;0;30.895;0;22.155;0;58.9;1:08:48.140;20:08:48.140;4:56.874;0:30.895;0:22.155;281.9;Christian Engelhart;0:04:23.174;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;32;1:54.604;0;;59.794;0;32.711;0;22.099;0;180.0;1:10:42.744;20:10:42.744;0:59.794;0:32.711;0:22.099;281.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;33;1:49.349;0;;57.191;0;30.180;0;21.978;0;188.6;1:12:32.093;20:12:32.093;0:57.191;0:30.180;0:21.978;283.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;34;1:50.171;0;;57.080;0;31.060;0;22.031;0;187.2;1:14:22.264;20:14:22.264;0:57.080;0:31.060;0:22.031;283.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;35;1:50.669;0;;58.097;0;30.616;0;21.956;0;186.4;1:16:12.933;20:16:12.933;0:58.097;0:30.616;0:21.956;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;36;1:48.812;0;;56.944;0;29.969;0;21.899;0;189.5;1:18:01.745;20:18:01.745;0:56.944;0:29.969;0:21.899;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;37;1:48.644;0;;56.867;1;29.861;2;21.916;0;189.8;1:19:50.389;20:19:50.389;0:56.867;0:29.861;0:21.916;283.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;38;1:49.805;0;;57.525;0;30.310;0;21.970;0;187.8;1:21:40.194;20:21:40.194;0:57.525;0:30.310;0:21.970;283.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;39;1:49.235;0;;57.013;0;30.314;0;21.908;0;188.8;1:23:29.429;20:23:29.429;0:57.013;0:30.314;0:21.908;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;40;1:49.320;0;;57.003;0;30.449;0;21.868;1;188.7;1:25:18.749;20:25:18.749;0:57.003;0:30.449;0:21.868;285.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;41;1:57.919;0;;57.263;0;38.528;0;22.128;0;174.9;1:27:16.668;20:27:16.668;0:57.263;0:38.528;0:22.128;282.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;42;1:50.487;0;;57.122;0;31.281;0;22.084;0;186.7;1:29:07.155;20:29:07.155;0:57.122;0:31.281;0:22.084;283.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;43;1:49.100;0;;57.164;0;30.043;0;21.893;0;189.0;1:30:56.255;20:30:56.255;0:57.164;0:30.043;0:21.893;283.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;0;1;9:38.249;0;;8:47.812;0;30.007;0;20.430;0;35.7;9:38.249;19:09:38.249;8:47.812;0:30.007;0:20.430;304.0;Sebastien Buemi;0:07:54.784;P;;Rebellion Racing;ORECA;
13;0;2;1:59.796;0;B;55.915;0;28.365;0;35.516;0;172.2;11:38.045;19:11:38.045;0:55.915;0:28.365;0:35.516;;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;3;5:33.498;0;;4:44.247;0;28.827;0;20.424;0;61.8;17:11.543;19:17:11.543;4:44.247;0:28.827;0:20.424;306.9;Sebastien Buemi;0:04:10.604;P;;Rebellion Racing;ORECA;
13;0;4;1:42.749;0;;54.982;0;27.752;0;20.015;0;200.7;18:54.292;19:18:54.292;0:54.982;0:27.752;0:20.015;308.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;5;1:43.083;0;;55.201;0;27.840;0;20.042;0;200.1;20:37.375;19:20:37.375;0:55.201;0:27.840;0:20.042;308.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;6;1:42.580;0;;54.516;0;27.842;0;20.222;0;201.1;22:19.955;19:22:19.955;0:54.516;0:27.842;0:20.222;290.6;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;7;1:42.569;0;;54.951;0;27.662;0;19.956;0;201.1;24:02.524;19:24:02.524;0:54.951;0:27.662;0:19.956;307.6;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;8;1:41.167;0;;53.488;0;27.621;0;20.058;0;203.9;25:43.691;19:25:43.691;0:53.488;0:27.621;0:20.058;308.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;9;1:42.272;0;;54.651;0;27.637;0;19.984;0;201.7;27:25.963;19:27:25.963;0:54.651;0:27.637;0:19.984;307.6;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;10;1:40.224;0;;52.714;2;27.562;0;19.948;0;205.8;29:06.187;19:29:06.187;0:52.714;0:27.562;0:19.948;308.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;11;1:41.392;0;;54.042;0;27.510;0;19.840;2;203.4;30:47.579;19:30:47.579;0:54.042;0:27.510;0:19.840;310.5;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;12;1:42.065;0;;54.714;0;27.475;1;19.876;0;202.1;32:29.644;19:32:29.644;0:54.714;0:27.475;0:19.876;310.5;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;13;1:58.069;0;B;54.636;0;28.342;0;35.091;0;174.7;34:27.713;19:34:27.713;0:54.636;0:28.342;0:35.091;;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;3;14;7:56.842;0;;7:07.381;0;29.057;0;20.404;0;43.3;42:24.555;19:42:24.555;7:07.381;0:29.057;0:20.404;306.2;Stephane Sarrazin;0:06:35.456;P;;Rebellion Racing;ORECA;
13;3;15;1:44.369;0;;55.482;0;28.697;0;20.190;0;197.6;44:08.924;19:44:08.924;0:55.482;0:28.697;0:20.190;309.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;16;1:46.364;0;;57.980;0;28.217;0;20.167;0;193.9;45:55.288;19:45:55.288;0:57.980;0:28.217;0:20.167;307.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;17;1:44.269;0;;54.714;0;28.630;0;20.925;0;197.8;47:39.557;19:47:39.557;0:54.714;0:28.630;0:20.925;295.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;18;1:42.090;0;;54.007;0;28.024;0;20.059;0;202.0;49:21.647;19:49:21.647;0:54.007;0:28.024;0:20.059;308.3;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;19;1:41.266;0;;53.566;0;27.655;0;20.045;0;203.7;51:02.913;19:51:02.913;0:53.566;0:27.655;0:20.045;308.3;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;20;1:40.951;0;;53.094;0;27.773;0;20.084;0;204.3;52:43.864;19:52:43.864;0:53.094;0:27.773;0:20.084;307.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;21;1:40.662;0;;53.357;0;27.350;2;19.955;0;204.9;54:24.526;19:54:24.526;0:53.357;0:27.350;0:19.955;309.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;22;1:42.435;0;;53.728;0;28.719;0;19.988;0;201.3;56:06.961;19:56:06.961;0:53.728;0:28.719;0:19.988;309.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;23;1:41.952;0;;54.113;0;27.791;0;20.048;0;202.3;57:48.913;19:57:48.913;0:54.113;0:27.791;0:20.048;309.0;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;24;1:42.214;0;;54.818;0;27.388;0;20.008;0;201.8;59:31.127;19:59:31.127;0:54.818;0:27.388;0:20.008;308.3;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;25;1:39.998;2;;52.736;1;27.389;0;19.873;1;206.2;1:01:11.125;20:01:11.125;0:52.736;0:27.389;0:19.873;309.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;26;2:05.356;0;B;56.301;0;30.777;0;38.278;0;164.5;1:03:16.481;20:03:16.481;0:56.301;0:30.777;0:38.278;;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;1;27;5:55.602;0;;5:06.034;0;29.155;0;20.413;0;58.0;1:09:12.083;20:09:12.083;5:06.034;0:29.155;0:20.413;304.8;Nick Heidfeld;0:04:28.786;P;;Rebellion Racing;ORECA;
13;1;28;1:43.394;0;;54.685;0;28.521;0;20.188;0;199.5;1:10:55.477;20:10:55.477;0:54.685;0:28.521;0:20.188;306.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;29;1:42.067;0;;54.193;0;27.782;0;20.092;0;202.1;1:12:37.544;20:12:37.544;0:54.193;0:27.782;0:20.092;308.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;30;1:41.917;0;;53.393;0;28.312;0;20.212;0;202.4;1:14:19.461;20:14:19.461;0:53.393;0:28.312;0:20.212;307.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;31;1:41.134;0;;53.193;0;27.813;0;20.128;0;203.9;1:16:00.595;20:16:00.595;0:53.193;0:27.813;0:20.128;309.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;32;1:40.508;0;;52.840;1;27.695;0;19.973;0;205.2;1:17:41.103;20:17:41.103;0:52.840;0:27.695;0:19.973;311.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;33;1:44.162;0;;56.398;0;27.684;1;20.080;0;198.0;1:19:25.265;20:19:25.265;0:56.398;0:27.684;0:20.080;308.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;34;1:42.174;0;;53.610;0;28.616;0;19.948;1;201.9;1:21:07.439;20:21:07.439;0:53.610;0:28.616;0:19.948;312.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;35;1:59.368;0;B;55.108;0;28.034;0;36.226;0;172.8;1:23:06.807;20:23:06.807;0:55.108;0:28.034;0:36.226;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;36;3:58.630;0;B;2:52.036;0;30.958;0;35.636;0;86.4;1:27:05.437;20:27:05.437;2:52.036;0:30.958;0:35.636;;Nick Heidfeld;0:02:12.578;P;;Rebellion Racing;ORECA;
13;2;37;3:15.439;0;;2:25.827;1;29.284;1;20.328;1;105.5;1:30:20.876;20:30:20.876;2:25.827;0:29.284;0:20.328;307.6;Neel Jani;0:01:48.058;P;;Rebellion Racing;ORECA;
14;3;1;2:36.303;0;;1:41.477;0;32.198;0;22.628;0;132.0;2:36.303;19:02:36.303;1:41.477;0:32.198;0:22.628;274.8;Gustavo Menezes;0:00:47.820;GTD;;3GT Racing;Lexus;
14;3;2;2:20.825;0;B;1:00.700;0;32.786;0;47.339;0;146.5;4:57.128;19:04:57.128;1:00.700;0:32.786;0:47.339;;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;3;3;3:49.372;0;B;2:40.248;0;31.022;0;38.102;0;89.9;8:46.500;19:08:46.500;2:40.248;0:31.022;0:38.102;;Gustavo Menezes;0:02:11.432;GTD;;3GT Racing;Lexus;
14;3;4;2:11.744;0;;1:18.924;0;30.619;0;22.201;0;156.5;10:58.244;19:10:58.244;1:18.924;0:30.619;0:22.201;279.5;Gustavo Menezes;0:00:43.385;GTD;;3GT Racing;Lexus;
14;3;5;1:51.327;0;;58.831;0;30.400;0;22.096;2;185.3;12:49.571;19:12:49.571;0:58.831;0:30.400;0:22.096;281.3;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;3;6;1:49.913;0;;57.291;0;30.334;0;22.288;0;187.6;14:39.484;19:14:39.484;0:57.291;0:30.334;0:22.288;276.0;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;3;7;1:49.122;0;;56.670;2;30.197;0;22.255;0;189.0;16:28.606;19:16:28.606;0:56.670;0:30.197;0:22.255;277.2;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;3;8;1:50.553;0;;58.139;0;30.154;1;22.260;0;186.6;18:19.159;19:18:19.159;0:58.139;0:30.154;0:22.260;274.3;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;3;9;1:49.928;0;;57.267;0;30.284;0;22.377;0;187.6;20:09.087;19:20:09.087;0:57.267;0:30.284;0:22.377;273.7;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;3;10;2:04.676;0;B;57.270;0;30.371;0;37.035;0;165.4;22:13.763;19:22:13.763;0:57.270;0:30.371;0:37.035;;Gustavo Menezes;;GTD;;3GT Racing;Lexus;
14;2;11;4:09.005;0;;3:15.170;0;31.475;0;22.360;0;82.8;26:22.768;19:26:22.768;3:15.170;0:31.475;0:22.360;272.6;Ian James;0:02:37.164;GTD;;3GT Racing;Lexus;
14;2;12;1:53.513;0;;1:00.402;0;30.864;0;22.247;0;181.7;28:16.281;19:28:16.281;1:00.402;0:30.864;0:22.247;276.6;Ian James;;GTD;;3GT Racing;Lexus;
14;2;13;1:51.390;0;;58.193;0;30.823;0;22.374;0;185.2;30:07.671;19:30:07.671;0:58.193;0:30.823;0:22.374;274.3;Ian James;;GTD;;3GT Racing;Lexus;
14;2;14;1:50.617;0;;57.767;0;30.626;0;22.224;0;186.4;31:58.288;19:31:58.288;0:57.767;0:30.626;0:22.224;274.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;15;1:50.412;0;;57.651;0;30.488;0;22.273;0;186.8;33:48.700;19:33:48.700;0:57.651;0:30.488;0:22.273;277.2;Ian James;;GTD;;3GT Racing;Lexus;
14;2;16;1:50.199;0;;57.503;0;30.398;1;22.298;0;187.2;35:38.899;19:35:38.899;0:57.503;0:30.398;0:22.298;278.3;Ian James;;GTD;;3GT Racing;Lexus;
14;2;17;1:50.052;0;;57.438;1;30.435;0;22.179;1;187.4;37:28.951;19:37:28.951;0:57.438;0:30.435;0:22.179;277.7;Ian James;;GTD;;3GT Racing;Lexus;
14;2;18;2:06.652;0;B;58.614;0;31.039;0;36.999;0;162.8;39:35.603;19:39:35.603;0:58.614;0:31.039;0:36.999;;Ian James;;GTD;;3GT Racing;Lexus;
14;1;19;3:40.761;0;;2:47.294;0;31.220;0;22.247;0;93.4;43:16.364;19:43:16.364;2:47.294;0:31.220;0:22.247;279.5;Sage Karam;0:02:14.546;GTD;;3GT Racing;Lexus;
14;1;20;1:50.185;0;;57.827;0;30.162;0;22.196;0;187.2;45:06.549;19:45:06.549;0:57.827;0:30.162;0:22.196;278.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;21;1:49.848;0;;57.201;0;30.282;0;22.365;0;187.8;46:56.397;19:46:56.397;0:57.201;0:30.282;0:22.365;276.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;22;1:49.636;0;;57.273;0;30.113;0;22.250;0;188.1;48:46.033;19:48:46.033;0:57.273;0:30.113;0:22.250;277.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;23;1:49.665;0;;57.010;0;30.507;0;22.148;0;188.1;50:35.698;19:50:35.698;0:57.010;0:30.507;0:22.148;278.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;24;1:49.117;2;;57.108;0;29.870;0;22.139;0;189.0;52:24.815;19:52:24.815;0:57.108;0:29.870;0:22.139;278.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;25;1:50.036;0;;57.826;0;30.070;0;22.140;0;187.4;54:14.851;19:54:14.851;0:57.826;0:30.070;0:22.140;278.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;26;1:49.540;0;;57.036;0;30.273;0;22.231;0;188.3;56:04.391;19:56:04.391;0:57.036;0:30.273;0:22.231;280.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;27;1:49.552;0;;57.418;0;30.001;0;22.133;1;188.3;57:53.943;19:57:53.943;0:57.418;0:30.001;0:22.133;279.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;28;1:49.387;0;;57.212;0;29.995;0;22.180;0;188.5;59:43.330;19:59:43.330;0:57.212;0:29.995;0:22.180;278.9;Sage Karam;;GTD;;3GT Racing;Lexus;
