NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;7;2:14.552;0;;1:19.608;0;32.218;0;22.726;0;153.3;22:52.235;13:52:52.235;1:19.608;0:32.218;0:22.726;268.1;Cooper MacNeil;0:02:50.969;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;8;1:52.851;0;;58.972;1;31.355;1;22.524;2;182.8;24:45.086;13:54:45.086;0:58.972;0:31.355;0:22.524;271.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
51;2;1;2:11.167;0;;1:16.978;0;31.858;0;22.331;0;157.2;2:11.167;13:32:11.167;1:16.978;0:31.858;0:22.331;273.7;Alessandro Pier Guidi;0:00:28.030;GTD;;Spirit of Race;Ferrari;
51;2;2;1:49.061;0;;56.843;0;30.215;0;22.003;0;189.1;4:00.228;13:34:00.228;0:56.843;0:30.215;0:22.003;276.0;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;3;1:49.024;0;;56.084;0;30.826;0;22.114;0;189.2;5:49.252;13:35:49.252;0:56.084;0:30.826;0:22.114;275.4;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;4;2:08.905;0;;56.253;0;44.533;0;28.119;0;160.0;7:58.157;13:37:58.157;0:56.253;0:44.533;0:28.119;266.0;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;5;1:47.997;0;;56.120;0;29.867;0;22.010;0;191.0;9:46.154;13:39:46.154;0:56.120;0:29.867;0:22.010;277.7;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;6;1:47.367;0;;55.695;0;29.821;0;21.851;2;192.1;11:33.521;13:41:33.521;0:55.695;0:29.821;0:21.851;277.7;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;7;2:02.831;0;B;57.239;0;29.785;0;35.807;0;167.9;13:36.352;13:43:36.352;0:57.239;0:29.785;0:35.807;;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;8;3:50.158;0;;2:58.106;0;29.938;0;22.114;0;89.6;17:26.510;13:47:26.510;2:58.106;0:29.938;0:22.114;274.8;Alessandro Pier Guidi;0:02:23.857;GTD;;Spirit of Race;Ferrari;
51;2;9;1:47.880;0;;56.161;0;29.692;0;22.027;0;191.2;19:14.390;13:49:14.390;0:56.161;0:29.692;0:22.027;275.4;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;10;1:47.194;2;;55.613;2;29.641;2;21.940;0;192.4;21:01.584;13:51:01.584;0:55.613;0:29.641;0:21.940;277.7;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;11;1:48.008;0;;56.385;0;29.690;0;21.933;0;191.0;22:49.592;13:52:49.592;0:56.385;0:29.690;0:21.933;278.9;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;12;2:03.605;0;B;57.844;0;29.815;0;35.946;0;166.9;24:53.197;13:54:53.197;0:57.844;0:29.815;0:35.946;;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
52;0;1;8:09.190;0;;7:17.259;0;30.947;0;20.984;0;42.2;8:09.190;13:38:09.190;7:17.259;0:30.947;0:20.984;289.3;Michael Guasch;0:06:23.695;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:48.148;0;;58.368;0;29.194;0;20.586;0;190.7;9:57.338;13:39:57.338;0:58.368;0:29.194;0:20.586;295.2;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:48.958;0;;59.032;0;29.377;0;20.549;0;189.3;11:46.296;13:41:46.296;0:59.032;0:29.377;0:20.549;295.8;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:45.790;0;;56.130;0;28.958;0;20.702;0;195.0;13:32.086;13:43:32.086;0:56.130;0:28.958;0:20.702;295.2;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:45.654;0;;56.057;2;29.104;0;20.493;0;195.2;15:17.740;13:45:17.740;0:56.057;0:29.104;0:20.493;298.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:50.422;0;;59.382;0;30.522;0;20.518;0;186.8;17:08.162;13:47:08.162;0:59.382;0:30.522;0:20.518;295.8;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:45.485;2;;56.157;0;28.838;0;20.490;2;195.5;18:53.647;13:48:53.647;0:56.157;0:28.838;0:20.490;295.8;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;2:03.200;0;B;57.634;0;28.708;2;36.858;0;167.4;20:56.847;13:50:56.847;0:57.634;0:28.708;0:36.858;;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;9;4:42.261;0;B;3:34.089;1;29.356;0;38.816;0;73.1;25:39.108;13:55:39.108;3:34.089;0:29.356;0:38.816;;RC Enerson;0:03:02.769;P;;PR1/Mathiasen Motorsports;Ligier;
54;2;1;3:05.448;0;;2:11.307;0;31.179;0;22.962;0;111.2;3:05.448;13:33:05.448;2:11.307;0:31.179;0:22.962;261.2;Patrick Long;0:01:22.823;GTD;;CORE autosport;Porsche;
54;2;2;1:51.000;0;;57.982;0;30.555;0;22.463;0;185.8;4:56.448;13:34:56.448;0:57.982;0:30.555;0:22.463;272.0;Patrick Long;;GTD;;CORE autosport;Porsche;
54;2;3;1:50.159;0;;57.286;0;30.447;0;22.426;0;187.2;6:46.607;13:36:46.607;0:57.286;0:30.447;0:22.426;270.3;Patrick Long;;GTD;;CORE autosport;Porsche;
54;2;4;1:49.790;0;;56.794;2;30.520;0;22.476;0;187.9;8:36.397;13:38:36.397;0:56.794;0:30.520;0:22.476;272.6;Patrick Long;;GTD;;CORE autosport;Porsche;
54;2;5;1:49.791;0;;57.026;0;30.566;0;22.199;2;187.9;10:26.188;13:40:26.188;0:57.026;0:30.566;0:22.199;277.7;Patrick Long;;GTD;;CORE autosport;Porsche;
54;2;6;5:26.562;0;B;57.933;0;30.730;0;3:57.899;0;63.2;15:52.750;13:45:52.750;0:57.933;0:30.730;3:57.899;;Patrick Long;;GTD;;CORE autosport;Porsche;
54;2;7;2:06.377;0;;1:13.696;0;30.319;0;22.362;0;163.2;17:59.127;13:47:59.127;1:13.696;0:30.319;0:22.362;272.6;Patrick Long;0:04:04.372;GTD;;CORE autosport;Porsche;
54;2;8;1:50.363;0;;57.313;0;30.702;0;22.348;0;186.9;19:49.490;13:49:49.490;0:57.313;0:30.702;0:22.348;273.7;Patrick Long;;GTD;;CORE autosport;Porsche;
54;2;9;1:49.555;2;;56.846;0;30.281;2;22.428;0;188.3;21:39.045;13:51:39.045;0:56.846;0:30.281;0:22.428;271.4;Patrick Long;;GTD;;CORE autosport;Porsche;
54;2;10;1:51.227;0;;57.946;0;30.963;0;22.318;0;185.4;23:30.272;13:53:30.272;0:57.946;0:30.963;0:22.318;273.7;Patrick Long;;GTD;;CORE autosport;Porsche;
55;0;1;17:07.620;0;;16:17.574;0;29.476;0;20.570;0;20.1;17:07.620;13:47:07.620;16:17.574;0:29.476;0:20.570;293.9;Tristan Nunez;0:15:27.548;P;;Mazda Motorsports;Mazda;
55;0;2;1:44.032;0;;55.414;0;28.239;0;20.379;0;198.3;18:51.652;13:48:51.652;0:55.414;0:28.239;0:20.379;297.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:42.657;2;;54.279;0;28.039;0;20.339;0;200.9;20:34.309;13:50:34.309;0:54.279;0:28.039;0:20.339;297.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:42.873;0;;54.589;0;28.026;0;20.258;2;200.5;22:17.182;13:52:17.182;0:54.589;0:28.026;0:20.258;297.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
57;1;1;2:36.193;0;;1:41.864;0;31.456;0;22.873;0;132.0;2:36.193;13:32:36.193;1:41.864;0:31.456;0:22.873;266.5;Andrew Davis;0:00:51.866;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:51.145;0;;57.738;0;30.774;0;22.633;0;185.6;4:27.338;13:34:27.338;0:57.738;0:30.774;0:22.633;269.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:50.066;0;;57.125;0;30.425;0;22.516;0;187.4;6:17.404;13:36:17.404;0:57.125;0:30.425;0:22.516;270.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:49.809;0;;57.189;0;30.240;0;22.380;0;187.8;8:07.213;13:38:07.213;0:57.189;0:30.240;0:22.380;270.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:49.897;0;;56.824;0;30.762;0;22.311;0;187.7;9:57.110;13:39:57.110;0:56.824;0:30.762;0:22.311;273.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;2:03.048;0;B;57.542;0;30.334;0;35.172;0;167.6;12:00.158;13:42:00.158;0:57.542;0:30.334;0:35.172;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;4:41.273;0;;3:47.788;0;30.924;0;22.561;0;73.3;16:41.431;13:46:41.431;3:47.788;0:30.924;0:22.561;270.9;Andrew Davis;0:03:11.380;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:50.000;0;;57.210;0;30.225;0;22.565;0;187.5;18:31.431;13:48:31.431;0:57.210;0:30.225;0:22.565;270.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:49.409;0;;56.824;0;30.116;0;22.469;0;188.5;20:20.840;13:50:20.840;0:56.824;0:30.116;0:22.469;272.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;1:49.105;0;;56.628;0;30.084;2;22.393;0;189.0;22:09.945;13:52:09.945;0:56.628;0:30.084;0:22.393;272.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;1:48.927;2;;56.500;2;30.137;0;22.290;2;189.3;23:58.872;13:53:58.872;0:56.500;0:30.137;0:22.290;274.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;2:02.705;0;B;56.484;0;31.237;0;34.984;0;168.1;26:01.577;13:56:01.577;0:56.484;0:31.237;0:34.984;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
59;1;1;3:03.280;0;;2:07.631;0;33.136;0;22.513;0;112.5;3:03.280;13:33:03.280;2:07.631;0:33.136;0:22.513;274.3;Matteo Cairoli;0:01:16.589;GTD;;Manthey Racing;Porsche;
59;1;2;1:51.275;0;;58.399;0;30.733;0;22.143;0;185.3;4:54.555;13:34:54.555;0:58.399;0:30.733;0:22.143;276.6;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;3;1:49.295;0;;56.895;0;30.271;0;22.129;0;188.7;6:43.850;13:36:43.850;0:56.895;0:30.271;0:22.129;276.0;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;4;1:49.081;0;;56.459;0;30.337;0;22.285;0;189.1;8:32.931;13:38:32.931;0:56.459;0:30.337;0:22.285;275.4;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;5;1:48.355;2;;56.346;2;29.926;0;22.083;0;190.3;10:21.286;13:40:21.286;0:56.346;0:29.926;0:22.083;277.2;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;6;1:48.446;0;;56.567;0;29.836;2;22.043;2;190.2;12:09.732;13:42:09.732;0:56.567;0:29.836;0:22.043;276.6;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;7;1:49.307;0;;56.894;0;30.361;0;22.052;0;188.7;13:59.039;13:43:59.039;0:56.894;0:30.361;0:22.052;276.6;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;8;2:02.483;0;B;56.760;0;29.990;0;35.733;0;168.4;16:01.522;13:46:01.522;0:56.760;0:29.990;0:35.733;;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;9;4:03.176;0;;3:09.752;0;31.043;0;22.381;0;84.8;20:04.698;13:50:04.698;3:09.752;0:31.043;0:22.381;274.3;Matteo Cairoli;0:02:33.686;GTD;;Manthey Racing;Porsche;
59;1;10;1:49.273;0;;57.147;0;30.014;0;22.112;0;188.7;21:53.971;13:51:53.971;0:57.147;0:30.014;0:22.112;277.2;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;11;1:48.558;0;;56.612;0;29.875;0;22.071;0;190.0;23:42.529;13:53:42.529;0:56.612;0:29.875;0:22.071;278.9;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;12;2:07.690;0;B;56.656;0;32.906;0;38.128;0;161.5;25:50.219;13:55:50.219;0:56.656;0:32.906;0:38.128;;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
61;3;1;2:13.863;0;;1:17.532;0;33.109;0;23.222;0;154.1;2:13.863;13:32:13.863;1:17.532;0:33.109;0:23.222;266.0;Michele Beretta;0:00:24.303;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;2;1:52.165;0;;59.057;0;31.039;0;22.069;0;183.9;4:06.028;13:34:06.028;0:59.057;0:31.039;0:22.069;280.1;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;3;1:52.808;0;;59.799;0;30.879;0;22.130;0;182.8;5:58.836;13:35:58.836;0:59.799;0:30.879;0:22.130;279.5;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;4;1:51.554;0;;58.428;0;30.963;0;22.163;0;184.9;7:50.390;13:37:50.390;0:58.428;0:30.963;0:22.163;278.9;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;5;1:51.098;0;;58.356;0;30.668;0;22.074;0;185.6;9:41.488;13:39:41.488;0:58.356;0:30.668;0:22.074;281.3;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;6;1:51.096;2;;58.233;0;30.793;0;22.070;0;185.6;11:32.584;13:41:32.584;0:58.233;0:30.793;0:22.070;281.3;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;7;1:51.984;0;;59.242;0;30.612;0;22.130;0;184.2;13:24.568;13:43:24.568;0:59.242;0:30.612;0:22.130;280.1;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;8;1:52.186;0;;59.341;0;30.788;0;22.057;1;183.8;15:16.754;13:45:16.754;0:59.341;0:30.788;0:22.057;280.7;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;9;2:04.735;0;B;57.875;2;30.379;2;36.481;0;165.3;17:21.489;13:47:21.489;0:57.875;0:30.379;0:36.481;;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;10;3:25.402;0;;2:31.887;0;31.147;0;22.368;0;100.4;20:46.891;13:50:46.891;2:31.887;0:31.147;0:22.368;278.9;Roberto Pampanini;0:01:54.271;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;11;1:52.649;0;;59.516;1;30.979;1;22.154;0;183.1;22:39.540;13:52:39.540;0:59.516;0:30.979;0:22.154;280.1;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;12;1:52.735;0;;59.689;0;31.017;0;22.029;2;182.9;24:32.275;13:54:32.275;0:59.689;0:31.017;0:22.029;281.9;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;13;2:17.078;0;B;1:01.814;0;32.433;0;42.831;0;150.5;26:49.353;13:56:49.353;1:01.814;0:32.433;0:42.831;;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
62;2;1;3:01.173;0;;2:07.908;0;31.083;0;22.182;0;113.8;3:01.173;13:33:01.173;2:07.908;0:31.083;0:22.182;274.8;Toni Vilander;0:01:19.497;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:46.813;0;;54.686;0;29.993;0;22.134;0;193.1;4:47.986;13:34:47.986;0:54.686;0:29.993;0:22.134;276.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;3;1:45.414;0;;54.272;0;29.344;0;21.798;0;195.7;6:33.400;13:36:33.400;0:54.272;0:29.344;0:21.798;277.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;4;1:59.333;0;B;54.710;0;29.301;0;35.322;0;172.8;8:32.733;13:38:32.733;0:54.710;0:29.301;0:35.322;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;5;3:29.908;0;;2:38.429;0;29.624;0;21.855;0;98.3;12:02.641;13:42:02.641;2:38.429;0:29.624;0:21.855;277.2;Toni Vilander;0:02:05.337;GTLM;;Risi Competizione;Ferrari;
62;2;6;1:44.533;2;;53.861;0;28.999;2;21.673;1;197.3;13:47.174;13:43:47.174;0:53.861;0:28.999;0:21.673;278.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;7;1:59.919;0;B;53.797;2;29.211;0;36.911;0;172.0;15:47.093;13:45:47.093;0:53.797;0:29.211;0:36.911;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;5:52.112;0;;5:00.854;0;29.430;0;21.828;0;58.6;21:39.205;13:51:39.205;5:00.854;0:29.430;0:21.828;278.3;Giancarlo Fisichella;0:04:27.951;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:46.921;0;;56.087;0;29.203;1;21.631;2;192.9;23:26.126;13:53:26.126;0:56.087;0:29.203;0:21.631;282.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:59.998;0;B;54.122;1;29.114;0;36.762;0;171.9;25:26.124;13:55:26.124;0:54.122;0:29.114;0:36.762;;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;2;1;2:15.058;0;;1:20.301;0;31.910;0;22.847;0;152.7;2:15.058;13:32:15.058;1:20.301;0:31.910;0:22.847;266.5;Matteo Cressoni;0:00:30.743;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:51.312;0;;58.061;0;30.981;0;22.270;0;185.3;4:06.370;13:34:06.370;0:58.061;0:30.981;0:22.270;275.4;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:49.133;0;;56.995;0;30.021;1;22.117;0;189.0;5:55.503;13:35:55.503;0:56.995;0:30.021;0:22.117;274.3;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:49.184;0;;57.051;0;30.051;0;22.082;1;188.9;7:44.687;13:37:44.687;0:57.051;0:30.051;0:22.082;276.0;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:50.811;0;;57.204;0;31.306;0;22.301;0;186.1;9:35.498;13:39:35.498;0:57.204;0:31.306;0:22.301;272.0;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:49.221;0;;56.322;1;30.620;0;22.279;0;188.8;11:24.719;13:41:24.719;0:56.322;0:30.620;0:22.279;273.7;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:48.729;0;;56.484;0;30.101;0;22.144;0;189.7;13:13.448;13:43:13.448;0:56.484;0:30.101;0:22.144;274.3;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;3:43.289;0;B;56.670;0;30.198;0;2:16.421;0;92.4;16:56.737;13:46:56.737;0:56.670;0:30.198;2:16.421;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;2:11.655;0;;1:18.233;0;31.073;0;22.349;0;156.7;19:08.392;13:49:08.392;1:18.233;0:31.073;0:22.349;270.9;Alessandro Balzan;0:02:22.402;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:49.164;0;;57.066;0;29.939;0;22.159;0;188.9;20:57.556;13:50:57.556;0:57.066;0:29.939;0:22.159;272.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:47.547;2;;55.646;2;29.782;0;22.119;0;191.8;22:45.103;13:52:45.103;0:55.646;0:29.782;0:22.119;273.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:48.108;0;;56.356;0;29.750;2;22.002;2;190.8;24:33.211;13:54:33.211;0:56.356;0:29.750;0:22.002;276.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;3:37.444;0;;2:44.697;0;30.614;0;22.133;0;94.8;3:37.444;13:33:37.444;2:44.697;0:30.614;0:22.133;273.1;Joey Hand;0:01:57.246;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:46.945;0;;54.387;0;30.490;0;22.068;0;192.9;5:24.389;13:35:24.389;0:54.387;0:30.490;0:22.068;274.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:45.981;0;;54.839;0;29.289;0;21.853;0;194.6;7:10.370;13:37:10.370;0:54.839;0:29.289;0:21.853;275.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:44.699;2;;53.791;0;29.173;0;21.735;2;197.0;8:55.069;13:38:55.069;0:53.791;0:29.173;0:21.735;278.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;5:06.767;0;B;53.648;2;29.292;0;3:43.827;0;67.2;14:01.836;13:44:01.836;0:53.648;0:29.292;3:43.827;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:00.829;0;;1:09.868;0;29.130;2;21.831;0;170.7;16:02.665;13:46:02.665;1:09.868;0:29.130;0:21.831;276.0;Joey Hand;0:03:48.635;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;5:29.320;0;B;54.430;0;29.355;0;4:05.535;0;62.6;21:31.985;13:51:31.985;0:54.430;0:29.355;4:05.535;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:04.723;0;;1:12.848;0;29.913;0;21.962;0;165.4;23:36.708;13:53:36.708;1:12.848;0:29.913;0:21.962;276.0;Joey Hand;0:04:12.012;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:19.556;0;;2:26.066;0;31.315;0;22.175;0;103.4;3:19.556;13:33:19.556;2:26.066;0:31.315;0:22.175;276.6;Richard Westbrook;0:01:35.093;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:47.319;0;;55.671;0;29.732;0;21.916;0;192.2;5:06.875;13:35:06.875;0:55.671;0:29.732;0:21.916;277.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:46.143;0;;54.325;0;29.869;0;21.949;0;194.3;6:53.018;13:36:53.018;0:54.325;0:29.869;0:21.949;278.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:45.459;0;;54.244;0;29.366;0;21.849;0;195.6;8:38.477;13:38:38.477;0:54.244;0:29.366;0:21.849;279.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:46.470;0;;54.467;0;30.080;0;21.923;0;193.7;10:24.947;13:40:24.947;0:54.467;0:30.080;0:21.923;278.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;7:03.438;0;B;54.407;0;29.297;0;5:39.734;0;48.7;17:28.385;13:47:28.385;0:54.407;0:29.297;5:39.734;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:07.522;0;;1:15.445;0;30.064;0;22.013;0;161.7;19:35.907;13:49:35.907;1:15.445;0:30.064;0:22.013;274.8;Richard Westbrook;0:05:46.435;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:45.433;2;;54.023;0;29.566;0;21.844;2;195.6;21:21.340;13:51:21.340;0:54.023;0:29.566;0:21.844;278.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:48.841;0;;53.678;0;32.860;0;22.303;0;189.5;23:10.181;13:53:10.181;0:53.678;0:32.860;0:22.303;278.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;1;1;4:46.319;0;;3:52.055;0;32.136;0;22.128;0;72.0;4:46.319;13:34:46.319;3:52.055;0:32.136;0:22.128;274.3;Olivier Pla;0:03:02.790;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;2;1:50.406;0;;57.591;0;30.428;0;22.387;0;186.8;6:36.725;13:36:36.725;0:57.591;0:30.428;0:22.387;259.7;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;3;1:50.681;0;;58.806;0;29.989;0;21.886;0;186.3;8:27.406;13:38:27.406;0:58.806;0:29.989;0:21.886;277.2;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;4;1:46.551;0;;55.653;0;29.198;0;21.700;0;193.6;10:13.957;13:40:13.957;0:55.653;0:29.198;0:21.700;280.7;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;5;3:33.100;0;B;55.140;0;29.846;0;2:08.114;0;96.8;13:47.057;13:43:47.057;0:55.140;0:29.846;2:08.114;;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;6;2:11.646;0;;1:17.016;0;32.575;0;22.055;0;156.7;15:58.703;13:45:58.703;1:17.016;0:32.575;0:22.055;277.2;Olivier Pla;0:02:11.954;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;7;1:44.787;0;;53.982;0;29.051;0;21.754;0;196.8;17:43.490;13:47:43.490;0:53.982;0:29.051;0:21.754;277.2;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;8;1:44.245;2;;53.451;2;29.069;0;21.725;0;197.8;19:27.735;13:49:27.735;0:53.451;0:29.069;0:21.725;277.2;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;9;1:44.301;0;;53.666;0;28.972;2;21.663;0;197.7;21:12.036;13:51:12.036;0:53.666;0:28.972;0:21.663;280.7;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;10;1:47.185;0;;54.318;0;31.205;0;21.662;2;192.4;22:59.221;13:52:59.221;0:54.318;0:31.205;0:21.662;280.7;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;11;1:45.229;0;;53.745;0;29.690;0;21.794;0;196.0;24:44.450;13:54:44.450;0:53.745;0:29.690;0:21.794;284.3;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;1;3:20.981;0;;2:27.488;0;31.359;0;22.134;0;102.6;3:20.981;13:33:20.981;2:27.488;0:31.359;0:22.134;275.4;Harry Tincknell;0:01:37.726;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;2;1:46.872;0;;55.423;0;29.542;0;21.907;0;193.0;5:07.853;13:35:07.853;0:55.423;0:29.542;0:21.907;276.6;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;3;1:46.275;0;;54.790;0;29.644;0;21.841;0;194.1;6:54.128;13:36:54.128;0:54.790;0:29.644;0:21.841;277.2;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;4;1:45.595;0;;54.520;0;29.370;0;21.705;2;195.3;8:39.723;13:38:39.723;0:54.520;0:29.370;0:21.705;281.3;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
