NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;6;1:27.007;0;;33.955;0;30.743;0;22.309;0;169.1;16:43.551;08:56:43.551;0:33.955;0:30.743;0:22.309;225.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;1:24.475;2;;32.938;2;30.011;2;21.526;2;174.2;18:08.026;08:58:08.026;0:32.938;0:30.011;0:21.526;248.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;1:35.355;0;B;33.960;0;30.266;0;31.129;0;154.3;19:43.381;08:59:43.381;0:33.960;0:30.266;0:31.129;248.8;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;2:05.855;0;;1:08.413;0;32.879;0;24.563;0;116.9;2:05.855;08:42:05.855;1:08.413;0:32.879;0:24.563;251.9;Bryan Sellers;0:00:32.039;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:29.833;0;;35.741;0;31.371;0;22.721;0;163.8;3:35.688;08:43:35.688;0:35.741;0:31.371;0:22.721;254.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:27.628;0;;34.003;0;30.170;0;23.455;0;167.9;5:03.316;08:45:03.316;0:34.003;0:30.170;0:23.455;251.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:23.795;0;;33.410;0;29.277;0;21.108;0;175.6;6:27.111;08:46:27.111;0:33.410;0:29.277;0:21.108;256.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:43.960;0;B;32.340;0;31.966;0;39.654;0;141.6;8:11.071;08:48:11.071;0:32.340;0:31.966;0:39.654;173.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;6:17.416;0;;5:25.511;0;29.788;0;22.117;0;39.0;14:28.487;08:54:28.487;5:25.511;0:29.788;0:22.117;233.0;Bryan Sellers;0:05:05.428;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:28.427;0;;33.337;0;33.528;0;21.562;0;166.4;15:56.914;08:55:56.914;0:33.337;0:33.528;0:21.562;241.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:21.908;0;;31.921;0;29.225;0;20.762;0;179.7;17:18.822;08:57:18.822;0:31.921;0:29.225;0:20.762;256.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:21.820;2;;31.928;0;29.209;2;20.683;0;179.9;18:40.642;08:58:40.642;0:31.928;0:29.209;0:20.683;257.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:21.840;0;;31.906;2;29.259;0;20.675;2;179.8;20:02.482;09:00:02.482;0:31.906;0:29.259;0:20.675;257.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:32.582;0;B;33.043;0;29.366;0;30.173;0;158.9;21:35.064;09:01:35.064;0:33.043;0:29.366;0:30.173;256.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:03.704;0;B;56.701;0;31.870;1;35.133;1;119.0;2:03.704;08:42:03.704;0:56.701;0:31.870;0:35.133;217.7;Filipe Albuquerque;0:00:20.016;P;;Action Express Racing;Chevrolet;
5;1;2;2:29.947;0;B;1:27.306;1;30.602;1;32.039;1;98.1;4:33.651;08:44:33.651;1:27.306;0:30.602;0:32.039;260.9;Christian Fittipaldi;0:01:00.543;P;;Action Express Racing;Chevrolet;
5;0;3;2:11.126;0;;1:19.359;0;30.078;0;21.689;0;112.2;6:44.777;08:46:44.777;1:19.359;0:30.078;0:21.689;265.9;Joao Barbosa;0:00:55.559;P;;Action Express Racing;Chevrolet;
5;0;4;1:42.832;0;B;32.372;0;29.016;0;41.444;0;143.1;8:27.609;08:48:27.609;0:32.372;0:29.016;0:41.444;257.0;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;6:01.031;0;;5:11.204;0;28.890;0;20.937;0;40.8;14:28.640;08:54:28.640;5:11.204;0:28.890;0:20.937;266.4;Joao Barbosa;0:04:56.564;P;;Action Express Racing;Chevrolet;
5;0;6;1:18.779;0;;30.766;0;28.362;0;19.651;0;186.8;15:47.419;08:55:47.419;0:30.766;0:28.362;0:19.651;266.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:15.845;0;;28.719;0;27.764;0;19.362;0;194.0;17:03.264;08:57:03.264;0:28.719;0:27.764;0:19.362;268.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:14.928;2;;28.400;2;27.231;2;19.297;2;196.4;18:18.192;08:58:18.192;0:28.400;0:27.231;0:19.297;268.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:19.396;0;;30.330;0;29.527;0;19.539;0;185.3;19:37.588;08:59:37.588;0:30.330;0:29.527;0:19.539;270.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;1:16.294;0;;29.549;0;27.364;0;19.381;0;192.9;20:53.882;09:00:53.882;0:29.549;0:27.364;0:19.381;268.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
52;0;1;2:48.898;0;;1:48.587;0;33.951;0;26.360;1;87.1;2:48.898;08:42:48.898;1:48.587;0:33.951;0:26.360;217.3;Robert Alon;0:01:11.781;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;1:42.679;0;B;37.615;1;31.191;1;33.873;0;143.3;4:31.577;08:44:31.577;0:37.615;0:31.191;0:33.873;253.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;3;2:40.346;0;;1:44.555;1;33.037;1;22.754;1;91.8;7:11.923;08:47:11.923;1:44.555;0:33.037;0:22.754;222.9;Jose Gutierrez;0:01:15.791;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;4;1:44.101;0;B;39.040;0;31.045;0;34.016;0;141.4;8:56.024;08:48:56.024;0:39.040;0:31.045;0:34.016;209.8;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;2;5;6:39.971;0;;5:47.402;0;30.358;0;22.211;0;36.8;15:35.995;08:55:35.995;5:47.402;0:30.358;0:22.211;256.6;Tom Kimber-Smith;0:05:24.795;PC;;PR1/Mathiasen Motorsports;ORECA;
52;2;6;1:22.352;0;;33.020;0;28.756;0;20.576;0;178.7;16:58.347;08:56:58.347;0:33.020;0:28.756;0:20.576;258.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;2;7;1:18.396;2;;30.202;2;28.064;2;20.130;2;187.7;18:16.743;08:58:16.743;0:30.202;0:28.064;0:20.130;258.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;2;8;1:29.332;0;B;31.253;0;28.992;0;29.087;0;164.7;19:46.075;08:59:46.075;0:31.253;0:28.992;0:29.087;258.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
6;1;1;14:55.873;0;;13:53.388;0;36.150;0;26.335;0;16.4;14:55.873;08:54:55.873;13:53.388;0:36.150;0:26.335;204.0;Andrew Davis;0:13:14.673;GTD;;Stevenson Motorsports;Audi;
6;1;2;1:33.390;0;;39.154;0;32.053;0;22.183;0;157.6;16:29.263;08:56:29.263;0:39.154;0:32.053;0:22.183;243.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;1:24.017;0;;33.149;0;29.850;0;21.018;0;175.2;17:53.280;08:57:53.280;0:33.149;0:29.850;0:21.018;248.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;1:22.427;0;;31.898;0;29.617;0;20.912;2;178.5;19:15.707;08:59:15.707;0:31.898;0:29.617;0:20.912;249.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;1:22.008;2;;31.565;2;29.521;2;20.922;0;179.4;20:37.715;09:00:37.715;0:31.565;0:29.521;0:20.922;249.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
60;1;1;3:01.521;0;B;1:55.201;0;31.481;1;34.839;1;81.1;3:01.521;08:43:01.521;1:55.201;0:31.481;0:34.839;266.9;Oswaldo Negri Jr.;0:01:18.601;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;2;2:40.167;0;B;1:37.092;2;30.343;2;32.732;2;91.9;5:41.688;08:45:41.688;1:37.092;0:30.343;0:32.732;264.9;Olivier Pla;0:01:11.612;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;1;1;2:11.125;0;;1:15.797;0;32.231;0;23.097;0;112.2;2:11.125;08:42:11.125;1:15.797;0:32.231;0:23.097;247.9;Toni Vilander;0:00:39.474;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:26.138;0;;34.772;0;29.598;0;21.768;0;170.8;3:37.263;08:43:37.263;0:34.772;0:29.598;0:21.768;250.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:25.596;0;;33.436;0;29.749;0;22.411;0;171.9;5:02.859;08:45:02.859;0:33.436;0:29.749;0:22.411;252.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:23.532;0;;32.976;0;28.934;1;21.622;1;176.2;6:26.391;08:46:26.391;0:32.976;0:28.934;0:21.622;252.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:41.779;0;B;31.149;1;32.200;0;38.430;0;144.6;8:08.170;08:48:08.170;0:31.149;0:32.200;0:38.430;177.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;6;7:11.706;0;;6:18.268;0;31.030;0;22.408;0;34.1;15:19.876;08:55:19.876;6:18.268;0:31.030;0:22.408;251.5;James Calado;0:05:55.559;GTLM;;Risi Competizione;Ferrari;
62;2;7;1:21.788;0;;32.255;0;29.020;0;20.513;0;179.9;16:41.664;08:56:41.664;0:32.255;0:29.020;0:20.513;251.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;8;1:19.844;2;;30.969;0;28.648;2;20.227;2;184.3;18:01.508;08:58:01.508;0:30.969;0:28.648;0:20.227;250.1;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;9;1:22.539;0;;31.111;0;29.747;0;21.681;0;178.3;19:24.047;08:59:24.047;0:31.111;0:29.747;0:21.681;244.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;10;1:21.821;0;;30.852;2;29.391;0;21.578;0;179.9;20:45.868;09:00:45.868;0:30.852;0:29.391;0:21.578;251.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
66;0;1;1:41.182;0;;47.136;0;31.223;0;22.823;0;145.4;1:41.182;08:41:41.182;0:47.136;0:31.223;0:22.823;241.5;Joey Hand;0:00:12.826;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:24.402;0;;33.677;0;29.531;0;21.194;0;174.4;3:05.584;08:43:05.584;0:33.677;0:29.531;0:21.194;239.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:21.664;0;;32.365;0;28.841;0;20.458;0;180.2;4:27.248;08:44:27.248;0:32.365;0:28.841;0:20.458;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:21.041;0;;31.601;0;29.092;0;20.348;0;181.6;5:48.289;08:45:48.289;0:31.601;0:29.092;0:20.348;255.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:20.739;0;;31.693;0;28.859;0;20.187;0;182.3;7:09.028;08:47:09.028;0:31.693;0:28.859;0:20.187;252.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:29.331;0;B;31.953;0;28.853;0;28.525;0;164.7;8:38.359;08:48:38.359;0:31.953;0:28.853;0:28.525;251.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;6:11.239;0;;5:20.150;0;30.189;0;20.900;0;39.6;14:49.598;08:54:49.598;5:20.150;0:30.189;0:20.900;240.6;Joey Hand;0:04:59.084;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:19.964;0;;30.793;0;28.868;0;20.303;0;184.0;16:09.562;08:56:09.562;0:30.793;0:28.868;0:20.303;252.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:19.445;2;;30.501;2;28.793;2;20.151;2;185.2;17:29.007;08:57:29.007;0:30.501;0:28.793;0:20.151;252.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:28.883;0;B;31.231;0;28.921;0;28.731;0;165.6;18:57.890;08:58:57.890;0:31.231;0:28.921;0:28.731;252.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:17.883;0;;1:20.809;0;32.181;0;24.893;0;106.7;2:17.883;08:42:17.883;1:20.809;0:32.181;0:24.893;220.1;Ryan Briscoe;0:00:43.543;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:28.738;0;;36.724;0;30.210;0;21.804;0;165.8;3:46.621;08:43:46.621;0:36.724;0:30.210;0:21.804;251.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:24.482;0;;33.351;0;29.334;0;21.797;0;174.2;5:11.103;08:45:11.103;0:33.351;0:29.334;0:21.797;252.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:23.151;0;;32.332;0;30.097;0;20.722;0;177.0;6:34.254;08:46:34.254;0:32.332;0:30.097;0:20.722;252.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:43.893;0;B;32.278;0;29.582;0;42.033;0;141.6;8:18.147;08:48:18.147;0:32.278;0:29.582;0:42.033;229.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;6:09.060;0;;5:18.566;0;29.762;0;20.732;0;39.9;14:27.207;08:54:27.207;5:18.566;0:29.762;0:20.732;247.5;Ryan Briscoe;0:05:00.185;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:21.844;0;;31.661;0;29.124;0;21.059;0;179.8;15:49.051;08:55:49.051;0:31.661;0:29.124;0:21.059;252.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:20.317;0;;30.959;0;29.061;0;20.297;0;183.2;17:09.368;08:57:09.368;0:30.959;0:29.061;0:20.297;251.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:21.686;0;;32.152;0;29.269;0;20.265;0;180.2;18:31.054;08:58:31.054;0:32.152;0:29.269;0:20.265;252.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:21.136;0;;31.694;0;29.265;0;20.177;0;181.4;19:52.190;08:59:52.190;0:31.694;0:29.265;0:20.177;251.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:19.775;2;;30.752;2;28.896;2;20.127;2;184.5;21:11.965;09:01:11.965;0:30.752;0:28.896;0:20.127;251.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;0;1;2:09.882;0;B;1:03.527;0;32.935;1;33.420;2;113.3;2:09.882;08:42:09.882;1:03.527;0:32.935;0:33.420;220.4;Daniel Serra;0:00:27.195;GTLM;;Scuderia Corsa;Ferrari;
68;2;2;3:12.467;0;B;2:08.105;1;30.489;2;33.873;1;76.5;5:22.349;08:45:22.349;2:08.105;0:30.489;0:33.873;248.3;Andrea Bertolini;0:01:44.796;GTLM;;Scuderia Corsa;Ferrari;
68;1;3;2:32.179;0;B;1:29.505;2;30.813;0;31.861;0;96.7;7:54.528;08:47:54.528;1:29.505;0:30.813;0:31.861;247.0;Alessandro Pier Guidi;0:01:05.438;GTLM;;Scuderia Corsa;Ferrari;
7;2;1;2:44.443;0;;1:43.317;0;34.665;0;26.461;2;89.5;2:44.443;08:42:44.443;1:43.317;0:34.665;0:26.461;206.4;Stefano Coletti;0:01:01.890;PC;;Starworks Motorsport;ORECA;
7;2;2;1:43.130;0;B;38.340;2;30.734;2;34.056;0;142.7;4:27.573;08:44:27.573;0:38.340;0:30.734;0:34.056;251.9;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;0;3;7:59.932;0;B;6:24.442;0;44.844;0;50.646;0;30.7;12:27.505;08:52:27.505;6:24.442;0:44.844;0:50.646;159.2;James Dayson;0:01:59.348;PC;;Starworks Motorsport;ORECA;
73;1;1;2:12.081;0;;1:16.159;0;32.509;0;23.413;0;111.4;2:12.081;08:42:12.081;1:16.159;0:32.509;0:23.413;247.9;Matthew McMurry;0:00:40.788;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:28.459;0;;35.696;0;30.610;0;22.153;0;166.4;3:40.540;08:43:40.540;0:35.696;0:30.610;0:22.153;248.8;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:26.118;0;;33.787;0;30.022;0;22.309;0;170.9;5:06.658;08:45:06.658;0:33.787;0:30.022;0:22.309;252.8;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:25.182;0;;33.891;0;29.842;1;21.449;1;172.8;6:31.840;08:46:31.840;0:33.891;0:29.842;0:21.449;251.0;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;5;7:12.691;0;B;33.027;1;29.741;0;6:09.923;0;34.0;13:44.531;08:53:44.531;0:33.027;0:29.741;6:09.923;230.7;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:43.958;0;;53.054;0;29.829;0;21.075;0;141.6;15:28.489;08:55:28.489;0:53.054;0:29.829;0:21.075;247.9;Jorg Bergmeister;0:06:03.494;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:23.264;0;;32.916;0;29.523;0;20.825;0;176.7;16:51.753;08:56:51.753;0:32.916;0:29.523;0:20.825;250.1;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:22.118;0;;31.896;0;29.499;0;20.723;0;179.2;18:13.871;08:58:13.871;0:31.896;0:29.499;0:20.723;250.1;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:21.667;2;;31.503;2;29.440;2;20.724;0;180.2;19:35.538;08:59:35.538;0:31.503;0:29.440;0:20.724;252.4;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:21.841;0;;31.598;0;29.578;0;20.665;2;179.8;20:57.379;09:00:57.379;0:31.598;0:29.578;0:20.665;251.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
85;1;1;2:02.329;0;;1:06.727;0;31.924;0;23.678;0;120.3;2:02.329;08:42:02.329;1:06.727;0:31.924;0:23.678;257.0;Chris Miller;0:00:31.256;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;1:30.602;0;;37.536;0;31.004;0;22.062;0;162.4;3:32.931;08:43:32.931;0:37.536;0:31.004;0:22.062;261.4;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;1:25.450;0;;33.058;0;30.135;0;22.257;0;172.2;4:58.381;08:44:58.381;0:33.058;0:30.135;0:22.257;259.0;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;1:22.881;2;;32.763;0;29.528;2;20.590;2;177.6;6:21.262;08:46:21.262;0:32.763;0:29.528;0:20.590;264.4;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;1:34.416;0;B;31.496;2;30.488;0;32.432;0;155.9;7:55.678;08:47:55.678;0:31.496;0:30.488;0:32.432;230.3;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;2;6;7:00.254;0;;6:07.429;0;30.239;1;22.586;1;35.0;14:55.932;08:54:55.932;6:07.429;0:30.239;0:22.586;257.5;Stephen Simpson;0:05:46.051;PC;;JDC-Miller Motorsports;ORECA;
85;2;7;1:44.880;0;B;36.048;1;35.063;0;33.769;0;140.3;16:40.812;08:56:40.812;0:36.048;0:35.063;0:33.769;191.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
88;2;1;1:58.908;0;;1:00.216;0;32.432;0;26.260;0;123.8;1:58.908;08:41:58.908;1:00.216;0:32.432;0:26.260;199.0;Maxwell Hanratty;0:00:23.410;PC;;Starworks Motorsport;ORECA;
88;2;2;1:30.022;0;;36.478;0;30.226;0;23.318;0;163.5;3:28.930;08:43:28.930;0:36.478;0:30.226;0:23.318;257.0;Maxwell Hanratty;;PC;;Starworks Motorsport;ORECA;
88;2;3;1:28.210;0;;34.719;0;30.599;0;22.892;0;166.8;4:57.140;08:44:57.140;0:34.719;0:30.599;0:22.892;246.6;Maxwell Hanratty;;PC;;Starworks Motorsport;ORECA;
88;2;4;1:25.257;0;;33.690;0;29.769;0;21.798;1;172.6;6:22.397;08:46:22.397;0:33.690;0:29.769;0:21.798;257.5;Maxwell Hanratty;;PC;;Starworks Motorsport;ORECA;
88;2;5;1:51.062;0;B;33.348;0;35.372;0;42.342;0;132.5;8:13.459;08:48:13.459;0:33.348;0:35.372;0:42.342;168.3;Maxwell Hanratty;;PC;;Starworks Motorsport;ORECA;
88;2;6;6:38.715;0;;5:44.837;0;31.007;0;22.871;0;36.9;14:52.174;08:54:52.174;5:44.837;0:31.007;0:22.871;242.3;Maxwell Hanratty;0:05:24.003;PC;;Starworks Motorsport;ORECA;
88;2;7;1:33.636;0;B;32.816;1;29.287;1;31.533;0;157.2;16:25.810;08:56:25.810;0:32.816;0:29.287;0:31.533;257.0;Maxwell Hanratty;;PC;;Starworks Motorsport;ORECA;
88;1;8;2:45.756;0;;1:52.543;0;30.599;0;22.614;0;88.8;19:11.566;08:59:11.566;1:52.543;0:30.599;0:22.614;191.6;Richard Bradley;0:01:31.803;PC;;Starworks Motorsport;ORECA;
88;1;9;1:19.601;2;;30.114;2;28.782;2;20.705;2;184.9;20:31.167;09:00:31.167;0:30.114;0:28.782;0:20.705;253.8;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
9;1;1;1:42.890;0;;45.890;0;32.620;0;24.380;0;143.0;1:42.890;08:41:42.890;0:45.890;0:32.620;0:24.380;227.3;Lawson Aschenbach;0:00:08.571;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:28.311;0;;35.859;0;30.581;0;21.871;1;166.6;3:11.201;08:43:11.201;0:35.859;0:30.581;0:21.871;250.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:36.025;0;B;33.415;1;29.857;1;32.753;0;153.3;4:47.226;08:44:47.226;0:33.415;0:29.857;0:32.753;252.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;2;4;2:42.609;0;B;1:33.631;0;33.792;0;35.186;0;90.5;7:29.835;08:47:29.835;1:33.631;0:33.792;0:35.186;209.5;Dion von Moltke;0:01:04.950;GTD;;Stevenson Motorsports;Audi;
9;2;5;7:01.855;0;;6:06.742;0;32.266;0;22.847;1;34.9;14:31.690;08:54:31.690;6:06.742;0:32.266;0:22.847;249.2;Dion von Moltke;0:05:41.333;GTD;;Stevenson Motorsports;Audi;
9;2;6;1:36.389;0;B;35.338;1;30.026;1;31.025;0;152.7;16:08.079;08:56:08.079;0:35.338;0:30.026;0:31.025;251.0;Dion von Moltke;;GTD;;Stevenson Motorsports;Audi;
9;0;7;2:27.840;0;;1:33.653;0;31.867;0;22.320;0;99.5;18:35.919;08:58:35.919;1:33.653;0:31.867;0:22.320;249.2;Matt Bell;0:01:07.710;GTD;;Stevenson Motorsports;Audi;
9;0;8;1:25.424;0;;34.148;0;29.906;0;21.370;0;172.3;20:01.343;09:00:01.343;0:34.148;0:29.906;0:21.370;251.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;0;9;1:23.160;2;;32.613;2;29.487;2;21.060;2;177.0;21:24.503;09:01:24.503;0:32.613;0:29.487;0:21.060;252.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;1;1;1:46.890;0;B;42.852;0;31.791;0;32.247;0;137.7;1:46.890;08:41:46.890;0:42.852;0:31.791;0:32.247;260.9;Marc Goossens;0:00:07.105;P;;VisitFlorida Racing;Chevrolet;
90;1;2;2:11.923;0;;1:21.827;0;29.200;0;20.896;0;111.5;3:58.813;08:43:58.813;1:21.827;0:29.200;0:20.896;264.4;Marc Goossens;0:01:00.510;P;;VisitFlorida Racing;Chevrolet;
90;1;3;1:17.395;0;;29.569;0;27.490;1;20.336;0;190.1;5:16.208;08:45:16.208;0:29.569;0:27.490;0:20.336;265.9;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;1;4;1:16.736;0;;28.838;1;28.312;0;19.586;1;191.8;6:32.944;08:46:32.944;0:28.838;0:28.312;0:19.586;267.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;1;5;1:42.159;0;B;32.014;0;28.578;0;41.567;0;144.0;8:15.103;08:48:15.103;0:32.014;0:28.578;0:41.567;190.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;2;6;6:33.673;0;;5:44.115;0;29.445;0;20.113;0;37.4;14:48.776;08:54:48.776;5:44.115;0:29.445;0:20.113;258.5;Ryan Hunter-Reay;0:05:26.698;P;;VisitFlorida Racing;Chevrolet;
90;2;7;1:16.163;0;;29.333;0;27.270;0;19.560;0;193.2;16:04.939;08:56:04.939;0:29.333;0:27.270;0:19.560;267.4;Ryan Hunter-Reay;;P;;VisitFlorida Racing;Chevrolet;
90;2;8;1:18.006;0;;31.203;0;27.465;0;19.338;0;188.7;17:22.945;08:57:22.945;0:31.203;0:27.465;0:19.338;266.4;Ryan Hunter-Reay;;P;;VisitFlorida Racing;Chevrolet;
90;2;9;1:16.385;0;;28.748;0;27.671;0;19.966;0;192.7;18:39.330;08:58:39.330;0:28.748;0:27.671;0:19.966;268.4;Ryan Hunter-Reay;;P;;VisitFlorida Racing;Chevrolet;
90;2;10;1:19.856;0;;30.734;0;28.019;0;21.103;0;184.3;19:59.186;08:59:59.186;0:30.734;0:28.019;0:21.103;267.9;Ryan Hunter-Reay;;P;;VisitFlorida Racing;Chevrolet;
90;2;11;1:14.825;2;;28.487;2;27.129;2;19.209;3;196.7;21:14.011;09:01:14.011;0:28.487;0:27.129;0:19.209;267.9;Ryan Hunter-Reay;;P;;VisitFlorida Racing;Chevrolet;
911;2;1;2:04.581;0;;1:06.467;0;33.247;0;24.867;0;118.1;2:04.581;08:42:04.581;1:06.467;0:33.247;0:24.867;239.8;Richard Lietz;0:00:30.036;GTLM;;Porsche North America;Porsche;
911;2;2;1:29.303;0;;35.995;0;31.298;0;22.010;0;164.8;3:33.884;08:43:33.884;0:35.995;0:31.298;0:22.010;251.0;Richard Lietz;;GTLM;;Porsche North America;Porsche;
911;2;3;1:25.626;0;;32.691;2;30.307;0;22.628;0;171.9;4:59.510;08:44:59.510;0:32.691;0:30.307;0:22.628;250.6;Richard Lietz;;GTLM;;Porsche North America;Porsche;
911;2;4;1:23.609;2;;32.943;0;29.410;2;21.256;2;176.0;6:23.119;08:46:23.119;0:32.943;0:29.410;0:21.256;252.4;Richard Lietz;;GTLM;;Porsche North America;Porsche;
911;2;5;1:46.108;0;B;33.222;0;33.890;0;38.996;0;138.7;8:09.227;08:48:09.227;0:33.222;0:33.890;0:38.996;181.6;Richard Lietz;;GTLM;;Porsche North America;Porsche;
