NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;35;1:29.393;0;;22.538;0;38.954;0;27.901;0;174.2;52:05.104;13:52:46.168;0:22.538;0:38.954;0:27.901;237.9;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;36;1:36.629;0;B;23.290;0;39.659;0;33.680;0;161.2;53:41.733;13:54:22.797;0:23.290;0:39.659;0:33.680;235.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;37;1:46.644;0;;39.063;0;39.952;0;27.629;0;146.0;55:28.377;13:56:09.441;0:39.063;0:39.952;0:27.629;233.3;Dario CAPITANIO;0:00:21.929;LMP3;;Oregon Team;Norma;
10;2;38;1:29.811;0;;23.286;0;39.472;0;27.053;0;173.4;56:58.188;13:57:39.252;0:23.286;0:39.472;0:27.053;235.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;39;1:28.616;0;;22.618;0;38.938;0;27.060;0;175.7;58:26.804;13:59:07.868;0:22.618;0:38.938;0:27.060;239.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;40;1:29.366;0;;22.931;0;39.304;0;27.131;0;174.3;59:56.170;14:00:37.234;0:22.931;0:39.304;0:27.131;238.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;41;1:30.612;0;;22.603;0;40.269;0;27.740;0;171.9;1:01:26.782;14:02:07.846;0:22.603;0:40.269;0:27.740;233.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;42;1:30.789;0;;22.776;0;40.845;0;27.168;0;171.5;1:02:57.571;14:03:38.635;0:22.776;0:40.845;0:27.168;240.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;43;1:29.666;0;;22.861;0;39.707;0;27.098;0;173.7;1:04:27.237;14:05:08.301;0:22.861;0:39.707;0:27.098;238.9;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;44;1:34.466;0;B;22.564;0;38.864;0;33.038;0;164.9;1:06:01.703;14:06:42.767;0:22.564;0:38.864;0:33.038;239.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;0;45;3:13.082;0;;2:05.164;0;40.365;0;27.553;0;80.7;1:09:14.785;14:09:55.849;2:05.164;0:40.365;0:27.553;226.9;Davide RODA;0:01:46.589;LMP3;;Oregon Team;Norma;
10;0;46;1:29.743;0;;23.116;0;39.446;0;27.181;0;173.5;1:10:44.528;14:11:25.592;0:23.116;0:39.446;0:27.181;234.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;47;1:30.734;0;;22.926;0;39.723;0;28.085;0;171.6;1:12:15.262;14:12:56.326;0:22.926;0:39.723;0:28.085;234.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;48;1:31.279;0;;22.879;0;41.173;0;27.227;0;170.6;1:13:46.541;14:14:27.605;0:22.879;0:41.173;0:27.227;233.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;49;1:31.166;0;;22.926;0;39.747;0;28.493;0;170.8;1:15:17.707;14:15:58.771;0:22.926;0:39.747;0:28.493;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;50;1:37.707;0;B;23.164;0;39.943;0;34.600;0;159.4;1:16:55.414;14:17:36.478;0:23.164;0:39.943;0:34.600;232.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;51;2:21.406;0;;1:13.560;0;40.151;0;27.695;0;110.1;1:19:16.820;14:19:57.884;1:13.560;0:40.151;0:27.695;227.4;Davide RODA;0:00:55.828;LMP3;;Oregon Team;Norma;
10;0;52;1:30.007;0;;23.063;0;39.928;0;27.016;0;173.0;1:20:46.827;14:21:27.891;0:23.063;0:39.928;0:27.016;234.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;53;1:31.207;0;;23.672;0;40.269;0;27.266;0;170.8;1:22:18.034;14:22:59.098;0:23.672;0:40.269;0:27.266;221.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;54;1:31.291;0;;23.017;0;40.555;0;27.719;0;170.6;1:23:49.325;14:24:30.389;0:23.017;0:40.555;0:27.719;228.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;55;1:30.330;0;;23.628;0;39.477;0;27.225;0;172.4;1:25:19.655;14:26:00.719;0:23.628;0:39.477;0:27.225;232.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;56;1:30.742;0;;23.030;0;40.557;0;27.155;0;171.6;1:26:50.397;14:27:31.461;0:23.030;0:40.557;0:27.155;234.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;57;1:30.063;0;;23.026;0;39.737;0;27.300;0;172.9;1:28:20.460;14:29:01.524;0:23.026;0:39.737;0:27.300;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;58;1:29.428;0;;23.077;0;39.440;0;26.911;0;174.1;1:29:49.888;14:30:30.952;0:23.077;0:39.440;0:26.911;234.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;59;1:29.437;0;;22.980;0;39.490;0;26.967;0;174.1;1:31:19.325;14:32:00.389;0:22.980;0:39.490;0:26.967;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;60;1:30.045;0;;22.895;0;39.530;0;27.620;0;173.0;1:32:49.370;14:33:30.434;0:22.895;0:39.530;0:27.620;236.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;61;1:29.266;0;;22.964;0;39.497;0;26.805;0;174.5;1:34:18.636;14:34:59.700;0:22.964;0:39.497;0:26.805;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;62;1:30.171;0;;23.012;0;40.036;0;27.123;0;172.7;1:35:48.807;14:36:29.871;0:23.012;0:40.036;0:27.123;235.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;63;1:30.518;0;;23.272;0;40.198;0;27.048;0;172.0;1:37:19.325;14:38:00.389;0:23.272;0:40.198;0:27.048;221.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;64;1:30.159;0;;23.092;0;40.132;0;26.935;0;172.7;1:38:49.484;14:39:30.548;0:23.092;0:40.132;0:26.935;230.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;65;1:30.817;0;;23.016;0;40.457;0;27.344;0;171.5;1:40:20.301;14:41:01.365;0:23.016;0:40.457;0:27.344;230.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;66;1:29.163;0;;23.022;0;39.192;0;26.949;0;174.7;1:41:49.464;14:42:30.528;0:23.022;0:39.192;0:26.949;235.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;67;1:30.113;0;;23.017;0;39.904;0;27.192;0;172.8;1:43:19.577;14:44:00.641;0:23.017;0:39.904;0:27.192;232.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;68;1:31.014;0;;23.626;0;40.028;0;27.360;0;171.1;1:44:50.591;14:45:31.655;0:23.626;0:40.028;0:27.360;230.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;69;1:30.823;0;;23.885;0;39.432;0;27.506;0;171.5;1:46:21.414;14:47:02.478;0:23.885;0:39.432;0:27.506;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;70;1:30.176;0;;22.902;0;39.768;0;27.506;0;172.7;1:47:51.590;14:48:32.654;0:22.902;0:39.768;0:27.506;235.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;71;1:30.966;0;;23.019;0;40.541;0;27.406;0;171.2;1:49:22.556;14:50:03.620;0:23.019;0:40.541;0:27.406;234.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;72;1:29.934;0;;22.950;0;39.873;0;27.111;0;173.2;1:50:52.490;14:51:33.554;0:22.950;0:39.873;0:27.111;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;73;1:30.627;0;;23.247;0;40.074;0;27.306;0;171.8;1:52:23.117;14:53:04.181;0:23.247;0:40.074;0:27.306;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;74;1:28.774;0;;22.767;0;39.310;0;26.697;0;175.4;1:53:51.891;14:54:32.955;0:22.767;0:39.310;0:26.697;238.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;75;1:29.633;0;;22.743;0;39.271;0;27.619;0;173.7;1:55:21.524;14:56:02.588;0:22.743;0:39.271;0:27.619;236.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;76;1:28.439;0;;22.811;0;39.086;0;26.542;0;176.1;1:56:49.963;14:57:31.027;0:22.811;0:39.086;0:26.542;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;77;1:28.475;0;;22.555;1;39.212;0;26.708;0;176.0;1:58:18.438;14:58:59.502;0:22.555;0:39.212;0:26.708;237.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;78;1:28.722;0;;22.689;0;39.019;0;27.014;0;175.5;1:59:47.160;15:00:28.224;0:22.689;0:39.019;0:27.014;236.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;79;1:28.410;0;;22.668;0;39.141;0;26.601;0;176.2;2:01:15.570;15:01:56.634;0:22.668;0:39.141;0:26.601;237.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;80;1:28.881;0;;22.654;0;39.423;0;26.804;0;175.2;2:02:44.451;15:03:25.515;0:22.654;0:39.423;0:26.804;237.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;81;1:28.715;0;;22.632;0;39.488;0;26.595;0;175.5;2:04:13.166;15:04:54.230;0:22.632;0:39.488;0:26.595;237.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;82;1:30.394;0;;22.601;0;40.647;0;27.146;0;172.3;2:05:43.560;15:06:24.624;0:22.601;0:40.647;0:27.146;238.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;83;1:29.223;0;;22.828;0;39.707;0;26.688;0;174.5;2:07:12.783;15:07:53.847;0:22.828;0:39.707;0:26.688;238.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;84;1:29.671;0;;23.058;0;39.180;0;27.433;0;173.7;2:08:42.454;15:09:23.518;0:23.058;0:39.180;0:27.433;237.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;85;1:29.096;0;;23.222;0;39.154;0;26.720;0;174.8;2:10:11.550;15:10:52.614;0:23.222;0:39.154;0:26.720;234.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;86;1:28.311;0;;22.712;0;39.052;0;26.547;0;176.3;2:11:39.861;15:12:20.925;0:22.712;0:39.052;0:26.547;235.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;87;1:28.143;0;;22.710;0;39.009;0;26.424;1;176.7;2:13:08.004;15:13:49.068;0:22.710;0:39.009;0:26.424;236.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;88;1:28.661;0;;22.570;0;39.428;0;26.663;0;175.7;2:14:36.665;15:15:17.729;0:22.570;0:39.428;0:26.663;236.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;89;1:31.230;0;;22.633;0;39.398;0;29.199;0;170.7;2:16:07.895;15:16:48.959;0:22.633;0:39.398;0:29.199;237.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;90;1:29.027;0;;22.974;0;39.285;0;26.768;0;174.9;2:17:36.922;15:18:17.986;0:22.974;0:39.285;0:26.768;237.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;91;1:31.754;0;;24.300;0;39.968;0;27.486;0;169.7;2:19:08.676;15:19:49.740;0:24.300;0:39.968;0:27.486;234.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;92;1:37.135;0;B;22.761;0;40.033;0;34.341;0;160.3;2:20:45.811;15:21:26.875;0:22.761;0:40.033;0:34.341;236.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;1;93;3:27.402;0;;2:15.174;0;44.101;0;28.127;0;75.1;2:24:13.213;15:24:54.277;2:15.174;0:44.101;0:28.127;208.5;Andres MENDEZ;0:01:51.095;LMP3;;Oregon Team;Norma;
10;1;94;1:35.674;0;;24.113;0;43.076;0;28.485;0;162.8;2:25:48.887;15:26:29.951;0:24.113;0:43.076;0:28.485;228.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;95;1:32.450;0;;23.961;0;40.798;0;27.691;0;168.5;2:27:21.337;15:28:02.401;0:23.961;0:40.798;0:27.691;230.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;96;1:31.159;0;;23.241;0;40.016;0;27.902;0;170.8;2:28:52.496;15:29:33.560;0:23.241;0:40.016;0:27.902;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;97;1:30.401;0;;23.084;0;39.917;0;27.400;0;172.3;2:30:22.897;15:31:03.961;0:23.084;0:39.917;0:27.400;236.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;98;1:30.588;0;;23.145;0;40.275;0;27.168;0;171.9;2:31:53.485;15:32:34.549;0:23.145;0:40.275;0:27.168;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;99;1:30.513;0;;22.918;0;39.936;0;27.659;0;172.1;2:33:23.998;15:34:05.062;0:22.918;0:39.936;0:27.659;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;100;1:31.003;0;;23.242;0;40.293;0;27.468;0;171.1;2:34:55.001;15:35:36.065;0:23.242;0:40.293;0:27.468;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;101;1:31.086;0;;22.750;0;40.174;0;28.162;0;171.0;2:36:26.087;15:37:07.151;0:22.750;0:40.174;0:28.162;240.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;102;1:30.626;0;;22.893;0;40.103;0;27.630;0;171.8;2:37:56.713;15:38:37.777;0:22.893;0:40.103;0:27.630;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;103;1:31.754;0;;22.904;0;40.736;0;28.114;0;169.7;2:39:28.467;15:40:09.531;0:22.904;0:40.736;0:28.114;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;104;1:31.100;0;;23.379;0;39.942;0;27.779;0;171.0;2:40:59.567;15:41:40.631;0:23.379;0:39.942;0:27.779;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;105;1:31.116;0;;22.741;0;40.646;0;27.729;0;170.9;2:42:30.683;15:43:11.747;0:22.741;0:40.646;0:27.729;239.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;106;1:30.043;0;;22.821;0;40.028;0;27.194;0;173.0;2:44:00.726;15:44:41.790;0:22.821;0:40.028;0:27.194;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;107;1:29.306;0;;22.855;0;39.530;0;26.921;0;174.4;2:45:30.032;15:46:11.096;0:22.855;0:39.530;0:26.921;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;108;1:29.275;0;;22.929;0;39.567;0;26.779;0;174.4;2:46:59.307;15:47:40.371;0:22.929;0:39.567;0:26.779;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;109;1:29.104;0;;22.704;1;39.523;0;26.877;0;174.8;2:48:28.411;15:49:09.475;0:22.704;0:39.523;0:26.877;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;110;1:29.365;0;;22.722;0;39.210;1;27.433;0;174.3;2:49:57.776;15:50:38.840;0:22.722;0:39.210;0:27.433;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;111;1:29.247;0;;22.756;0;39.598;0;26.893;0;174.5;2:51:27.023;15:52:08.087;0:22.756;0:39.598;0:26.893;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;112;1:29.055;0;;22.726;0;39.586;0;26.743;1;174.9;2:52:56.078;15:53:37.142;0:22.726;0:39.586;0:26.743;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;113;1:29.689;0;;22.845;0;39.697;0;27.147;0;173.6;2:54:25.767;15:55:06.831;0:22.845;0:39.697;0:27.147;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;114;2:37.639;0;B;22.718;0;1:14.431;0;1:00.490;0;98.8;2:57:03.406;15:57:44.470;0:22.718;1:14.431;1:00.490;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;115;3:51.049;0;;1:57.842;0;1:18.053;0;35.154;0;67.4;3:00:54.455;16:01:35.519;1:57.842;1:18.053;0:35.154;78.4;Davide RODA;0:01:19.201;LMP3;;Oregon Team;Norma;
10;0;116;1:30.848;0;;23.253;0;40.390;0;27.205;0;171.4;3:02:25.303;16:03:06.367;0:23.253;0:40.390;0:27.205;230.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;117;1:31.207;0;;23.563;0;40.140;0;27.504;0;170.8;3:03:56.510;16:04:37.574;0:23.563;0:40.140;0:27.504;225.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;118;1:30.664;0;;23.187;0;39.975;0;27.502;0;171.8;3:05:27.174;16:06:08.238;0:23.187;0:39.975;0:27.502;229.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;119;1:30.250;0;;23.206;0;39.866;0;27.178;0;172.6;3:06:57.424;16:07:38.488;0:23.206;0:39.866;0:27.178;232.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;120;1:30.157;0;;23.041;0;39.781;0;27.335;0;172.7;3:08:27.581;16:09:08.645;0:23.041;0:39.781;0:27.335;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;121;1:29.542;0;;22.979;0;39.582;0;26.981;0;173.9;3:09:57.123;16:10:38.187;0:22.979;0:39.582;0:26.981;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;122;1:29.382;0;;22.875;0;39.589;0;26.918;0;174.2;3:11:26.505;16:12:07.569;0:22.875;0:39.589;0:26.918;233.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;123;1:29.383;0;;23.008;0;39.309;0;27.066;0;174.2;3:12:55.888;16:13:36.952;0:23.008;0:39.309;0:27.066;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;124;1:29.501;0;;22.935;0;39.679;0;26.887;0;174.0;3:14:25.389;16:15:06.453;0:22.935;0:39.679;0:26.887;234.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;125;1:29.573;0;;22.943;0;39.632;0;26.998;0;173.9;3:15:54.962;16:16:36.026;0:22.943;0:39.632;0:26.998;233.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;126;1:29.420;0;;23.130;0;39.325;0;26.965;0;174.2;3:17:24.382;16:18:05.446;0:23.130;0:39.325;0:26.965;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;127;1:29.356;0;;23.003;0;39.617;0;26.736;0;174.3;3:18:53.738;16:19:34.802;0:23.003;0:39.617;0:26.736;233.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;128;1:29.147;0;;23.014;0;39.382;0;26.751;0;174.7;3:20:22.885;16:21:03.949;0:23.014;0:39.382;0:26.751;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;129;1:29.591;0;;22.897;0;39.728;0;26.966;0;173.8;3:21:52.476;16:22:33.540;0:22.897;0:39.728;0:26.966;234.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;130;1:29.700;0;;23.037;0;39.207;0;27.456;0;173.6;3:23:22.176;16:24:03.240;0:23.037;0:39.207;0:27.456;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;131;1:29.389;0;;22.900;0;39.617;0;26.872;0;174.2;3:24:51.565;16:25:32.629;0:22.900;0:39.617;0:26.872;234.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;132;1:28.598;0;;23.015;0;38.868;1;26.715;0;175.8;3:26:20.163;16:27:01.227;0:23.015;0:38.868;0:26.715;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
