NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;4;1:59.452;0;B;23.940;2;44.639;0;50.873;0;166.2;8:01.908;18:23:01.908;0:23.940;0:44.639;0:50.873;262.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;6:18.239;0;;4:46.824;0;44.057;0;47.358;0;52.5;14:20.147;18:29:20.147;4:46.824;0:44.057;0:47.358;298.3;Dominik KRAIHAMER;0:04:25.978;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:53.669;0;;24.011;1;43.490;0;46.168;2;174.7;16:13.816;18:31:13.816;0:24.011;0:43.490;0:46.168;301.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:53.642;2;;24.171;0;43.197;2;46.274;0;174.7;18:07.458;18:33:07.458;0:24.171;0:43.197;0:46.274;302.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;2:07.668;0;B;26.738;0;46.279;0;54.651;0;155.5;20:15.126;18:35:15.126;0:26.738;0:46.279;0:54.651;208.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;1:59.923;0;;29.150;0;42.933;0;47.840;0;165.6;1:59.923;18:16:59.923;0:29.150;0:42.933;0:47.840;250.6;Neel JANI;0:00:07.835;LMP1;H;Porsche Team;Porsche;
2;1;2;1:46.570;0;;23.267;0;39.971;0;43.332;2;186.3;3:46.493;18:18:46.493;0:23.267;0:39.971;0:43.332;262.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;3;1:57.096;0;;23.697;0;45.318;0;48.081;0;169.6;5:43.589;18:20:43.589;0:23.697;0:45.318;0:48.081;241.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:46.071;2;;22.757;2;39.819;3;43.495;0;187.2;7:29.660;18:22:29.660;0:22.757;0:39.819;0:43.495;268.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;1:52.947;0;B;23.629;0;41.444;0;47.874;0;175.8;9:22.607;18:24:22.607;0:23.629;0:41.444;0:47.874;247.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;6;4:31.179;0;;2:52.665;0;42.133;0;56.381;0;73.2;13:53.786;18:28:53.786;2:52.665;0:42.133;0:56.381;246.6;Romain DUMAS;0:02:34.083;LMP1;H;Porsche Team;Porsche;
2;0;7;1:48.591;0;;23.142;1;41.096;0;44.353;0;182.9;15:42.377;18:30:42.377;0:23.142;0:41.096;0:44.353;264.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;2:11.883;0;;26.839;0;54.809;0;50.235;0;150.6;17:54.260;18:32:54.260;0:26.839;0:54.809;0:50.235;168.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:47.495;0;;23.160;0;40.520;1;43.815;1;184.7;19:41.755;18:34:41.755;0:23.160;0:40.520;0:43.815;264.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;2:02.595;0;B;25.305;0;44.991;0;52.299;0;162.0;21:44.350;18:36:44.350;0:25.305;0:44.991;0:52.299;262.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:39.796;0;;51.005;0;55.520;0;53.271;0;124.3;2:39.796;18:17:39.796;0:51.005;0:55.520;0:53.271;224.1;Alex BRUNDLE;0:00:23.624;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:56.283;0;;25.310;0;44.693;0;46.280;2;170.8;4:36.079;18:19:36.079;0:25.310;0:44.693;0:46.280;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:56.266;0;;25.255;0;44.612;2;46.399;0;170.8;6:32.345;18:21:32.345;0:25.255;0:44.612;0:46.399;269.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:56.989;0;;25.224;2;44.974;0;46.791;0;169.7;8:29.334;18:23:29.334;0:25.224;0:44.974;0:46.791;270.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;2:02.591;0;B;25.699;0;46.264;0;50.628;0;162.0;10:31.925;18:25:31.925;0:25.699;0:46.264;0:50.628;268.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;0;6;3:11.673;0;;1:37.862;0;45.302;0;48.509;0;103.6;13:43.598;18:28:43.598;1:37.862;0:45.302;0:48.509;267.3;Roman RUSINOV;0:01:16.942;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:57.208;2;;25.397;1;45.108;0;46.703;1;169.4;15:40.806;18:30:40.806;0:25.397;0:45.108;0:46.703;267.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:59.655;0;B;25.728;0;45.032;1;48.895;0;166.0;17:40.461;18:32:40.461;0:25.728;0:45.032;0:48.895;268.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;0;1;2:29.349;0;;42.231;0;50.015;0;57.103;0;133.0;2:29.349;18:17:29.349;0:42.231;0:50.015;0:57.103;257.1;Nicolas MINASSIAN;0:00:19.138;LMP2;;SMP Racing;BR01;
27;0;2;1:59.185;0;;25.996;0;45.804;0;47.385;0;166.6;4:28.534;18:19:28.534;0:25.996;0:45.804;0:47.385;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;1:58.726;0;;25.637;0;45.658;2;47.431;0;167.3;6:27.260;18:21:27.260;0:25.637;0:45.658;0:47.431;262.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;1:58.461;2;;25.506;2;45.812;0;47.143;1;167.6;8:25.721;18:23:25.721;0:25.506;0:45.812;0:47.143;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;2:02.420;0;B;25.516;0;46.170;0;50.734;0;162.2;10:28.141;18:25:28.141;0:25.516;0:46.170;0:50.734;263.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;6;4:22.799;0;;2:44.477;0;49.352;0;48.970;0;75.6;14:50.940;18:29:50.940;2:44.477;0:49.352;0:48.970;218.2;Maurizio MEDIANI;0:02:21.873;LMP2;;SMP Racing;BR01;
27;1;7;1:59.641;0;;26.125;0;46.277;0;47.239;0;166.0;16:50.581;18:31:50.581;0:26.125;0:46.277;0:47.239;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;8;1:59.077;0;;25.849;1;45.844;1;47.384;0;166.8;18:49.658;18:33:49.658;0:25.849;0:45.844;0:47.384;258.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;9;1:59.486;0;;25.909;0;46.441;0;47.136;2;166.2;20:49.144;18:35:49.144;0:25.909;0:46.441;0:47.136;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;1;1;2:42.813;0;;54.125;0;53.846;0;54.842;0;122.0;2:42.813;18:17:42.813;0:54.125;0:53.846;0:54.842;199.3;Ed BROWN;0:00:26.513;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;2;2:04.426;0;;26.906;0;47.292;1;50.228;0;159.6;4:47.239;18:19:47.239;0:26.906;0:47.292;0:50.228;254.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;3;2:04.036;0;;26.713;1;47.481;0;49.842;1;160.1;6:51.275;18:21:51.275;0:26.713;0:47.481;0:49.842;249.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;4;2:14.934;0;B;27.067;0;51.333;0;56.534;0;147.2;9:06.209;18:24:06.209;0:27.067;0:51.333;0:56.534;244.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;3:26.008;0;;1:51.114;0;46.729;0;48.165;0;96.4;12:32.217;18:27:32.217;1:51.114;0:46.729;0:48.165;259.0;Johannes VAN OVERBEEK;0:01:30.077;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;1:57.227;2;;25.491;0;45.076;0;46.660;2;169.4;14:29.444;18:29:29.444;0:25.491;0:45.076;0:46.660;262.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;1:57.271;0;;25.389;0;45.009;2;46.873;0;169.3;16:26.715;18:31:26.715;0:25.389;0:45.009;0:46.873;266.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;1:58.512;0;;25.346;2;45.558;0;47.608;0;167.6;18:25.227;18:33:25.227;0:25.346;0:45.558;0:47.608;265.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;1:57.655;0;;25.380;0;45.293;0;46.982;0;168.8;20:22.882;18:35:22.882;0:25.380;0:45.293;0:46.982;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;3:11.481;0;;1:33.410;0;48.810;0;49.261;0;103.7;3:11.481;18:18:11.481;1:33.410;0:48.810;0:49.261;255.3;Luis Felipe DERANI;0:01:10.024;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:57.057;0;;25.491;0;45.254;0;46.312;2;169.6;5:08.538;18:20:08.538;0:25.491;0:45.254;0:46.312;257.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:56.759;2;;25.419;0;45.010;0;46.330;0;170.1;7:05.297;18:22:05.297;0:25.419;0:45.010;0:46.330;260.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:56.893;0;;25.391;2;44.870;2;46.632;0;169.9;9:02.190;18:24:02.190;0:25.391;0:44.870;0:46.632;262.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;2:02.447;0;B;26.135;0;46.272;0;50.040;0;162.2;11:04.637;18:26:04.637;0:26.135;0:46.272;0:50.040;262.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;6;3:55.239;0;;2:16.731;0;48.347;0;50.161;0;84.4;14:59.876;18:29:59.876;2:16.731;0:48.347;0:50.161;235.8;Christopher CUMMING;0:01:52.703;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;7;2:00.644;0;;26.271;0;46.464;0;47.909;0;164.6;17:00.520;18:32:00.520;0:26.271;0:46.464;0:47.909;259.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;8;2:00.084;0;;25.895;1;46.383;0;47.806;1;165.4;19:00.604;18:34:00.604;0:25.895;0:46.383;0:47.806;263.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;9;2:00.029;0;;26.044;0;46.117;1;47.868;0;165.4;21:00.633;18:36:00.633;0:26.044;0:46.117;0:47.868;262.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;2:55.145;0;;1:01.134;0;57.912;0;56.099;0;113.4;2:55.145;18:17:55.145;1:01.134;0:57.912;0:56.099;239.5;David CHENG;0:00:30.972;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;2:00.592;0;;25.853;0;46.698;0;48.041;0;164.7;4:55.737;18:19:55.737;0:25.853;0:46.698;0:48.041;267.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;1:59.433;0;;25.485;0;46.323;1;47.625;1;166.3;6:55.170;18:21:55.170;0:25.485;0:46.323;0:47.625;268.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;2:00.188;0;;25.644;0;46.643;0;47.901;0;165.2;8:55.358;18:23:55.358;0:25.644;0:46.643;0:47.901;268.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;1:59.571;0;;25.380;1;46.346;0;47.845;0;166.1;10:54.929;18:25:54.929;0:25.380;0:46.346;0:47.845;268.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;2:10.301;0;B;26.073;0;48.565;0;55.663;0;152.4;13:05.230;18:28:05.230;0:26.073;0:48.565;0:55.663;172.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;7;3:18.522;0;;1:42.670;0;47.238;0;48.614;0;100.0;16:23.752;18:31:23.752;1:42.670;0:47.238;0:48.614;257.8;Nelson PANCIATICI;0:01:16.978;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;1:56.858;0;;25.385;0;44.911;0;46.562;2;169.9;18:20.610;18:33:20.610;0:25.385;0:44.911;0:46.562;266.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;9;1:56.687;2;;25.356;2;44.769;2;46.562;0;170.2;20:17.297;18:35:17.297;0:25.356;0:44.769;0:46.562;266.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;0;1;4:10.146;0;;2:31.527;0;47.941;0;50.678;0;79.4;4:10.146;18:19:10.146;2:31.527;0:47.941;0:50.678;249.4;Gustavo MENEZES;0:02:08.184;LMP2;;Signatech Alpine;Alpine;
36;0;2;1:56.231;0;;25.140;0;44.591;0;46.500;0;170.8;6:06.377;18:21:06.377;0:25.140;0:44.591;0:46.500;268.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:56.159;0;;25.131;0;44.672;0;46.356;1;171.0;8:02.536;18:23:02.536;0:25.131;0:44.672;0:46.356;269.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:56.140;0;;25.084;2;44.565;1;46.491;0;171.0;9:58.676;18:24:58.676;0:25.084;0:44.565;0:46.491;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;2:01.128;0;B;25.693;0;45.695;0;49.740;0;163.9;11:59.804;18:26:59.804;0:25.693;0:45.695;0:49.740;259.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;6;3:50.237;0;;2:12.702;0;49.025;0;48.510;0;86.2;15:50.041;18:30:50.041;2:12.702;0:49.025;0:48.510;223.1;Nicolas LAPIERRE;0:01:49.812;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:55.645;2;;25.326;1;44.422;2;45.897;2;171.7;17:45.686;18:32:45.686;0:25.326;0:44.422;0:45.897;267.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;8;2:20.252;0;B;27.777;0;53.099;0;59.376;0;141.6;20:05.938;18:35:05.938;0:27.777;0:53.099;0:59.376;181.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;2;1;2:32.112;0;;46.786;0;52.119;0;53.207;0;130.5;2:32.112;18:17:32.112;0:46.786;0:52.119;0:53.207;221.3;Victor SHAITAR;0:00:21.685;LMP2;;SMP Racing;BR01;
37;2;2;1:59.793;0;;25.802;0;46.093;0;47.898;0;165.8;4:31.905;18:19:31.905;0:25.802;0:46.093;0:47.898;263.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;3;1:59.040;0;;25.662;0;45.782;1;47.596;1;166.8;6:30.945;18:21:30.945;0:25.662;0:45.782;0:47.596;265.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;4;1:59.885;0;;25.592;1;45.994;0;48.299;0;165.6;8:30.830;18:23:30.830;0:25.592;0:45.994;0:48.299;264.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;5;2:03.125;0;B;25.676;0;46.069;0;51.380;0;161.3;10:33.955;18:25:33.955;0:25.676;0:46.069;0:51.380;266.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;0;6;4:37.520;0;;2:54.795;0;46.244;0;56.481;0;71.6;15:11.475;18:30:11.475;2:54.795;0:46.244;0:56.481;265.4;Vitaly PETROV;0:02:28.516;LMP2;;SMP Racing;BR01;
37;0;7;1:57.858;0;;25.526;0;45.455;0;46.877;0;168.5;17:09.333;18:32:09.333;0:25.526;0:45.455;0:46.877;266.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;1:57.719;2;;25.426;2;45.453;2;46.840;2;168.7;19:07.052;18:34:07.052;0:25.426;0:45.453;0:46.840;266.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;9;1:58.638;0;;25.513;0;45.853;0;47.272;0;167.4;21:05.690;18:36:05.690;0:25.513;0:45.853;0:47.272;266.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;0;1;2:21.993;0;;36.989;0;52.099;0;52.905;0;139.8;2:21.993;18:17:21.993;0:36.989;0:52.099;0:52.905;261.5;Simon TRUMMER;0:00:12.255;LMP1;;Bykolles Racing Team;CLM;
4;0;2;1:59.068;0;;24.723;0;44.995;0;49.350;0;166.8;4:21.061;18:19:21.061;0:24.723;0:44.995;0:49.350;285.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;2:03.728;0;;25.578;0;48.032;0;50.118;0;160.5;6:24.789;18:21:24.789;0:25.578;0:48.032;0:50.118;238.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;4;1:55.086;0;;24.280;1;44.140;1;46.666;1;172.5;8:19.875;18:23:19.875;0:24.280;0:44.140;0:46.666;292.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;5;2:01.356;0;B;25.067;0;44.560;0;51.729;0;163.6;10:21.231;18:25:21.231;0:25.067;0:44.560;0:51.729;274.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;1;6;4:48.607;0;;3:11.002;0;47.165;0;50.440;0;68.8;15:09.838;18:30:09.838;3:11.002;0:47.165;0:50.440;199.3;Oliver WEBB;0:02:46.819;LMP1;;Bykolles Racing Team;CLM;
4;1;7;1:54.407;0;;24.259;0;43.701;0;46.447;0;173.6;17:04.245;18:32:04.245;0:24.259;0:43.701;0:46.447;290.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:54.069;2;;24.092;2;43.691;2;46.286;2;174.1;18:58.314;18:33:58.314;0:24.092;0:43.691;0:46.286;286.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:30.833;0;B;30.292;0;56.784;0;1:03.757;0;131.7;21:29.147;18:36:29.147;0:30.292;0:56.784;1:03.757;184.6;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
42;2;1;3:33.400;0;;1:53.796;0;49.504;0;50.100;0;93.1;3:33.400;18:18:33.400;1:53.796;0:49.504;0:50.100;255.9;Jonny KANE;0:01:30.016;LMP2;;Strakka Racing;Gibson;
42;2;2;1:57.914;0;;25.517;0;45.804;0;46.593;1;168.4;5:31.314;18:20:31.314;0:25.517;0:45.804;0:46.593;260.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:59.632;0;;25.614;0;45.613;0;48.405;0;166.0;7:30.946;18:22:30.946;0:25.614;0:45.613;0:48.405;262.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:57.787;0;;25.381;2;45.567;1;46.839;0;168.6;9:28.733;18:24:28.733;0:25.381;0:45.567;0:46.839;263.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;2:02.166;0;B;25.858;0;46.862;0;49.446;0;162.5;11:30.899;18:26:30.899;0:25.858;0:46.862;0:49.446;263.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;6;3:57.777;0;;2:24.613;0;45.614;0;47.550;0;83.5;15:28.676;18:30:28.676;2:24.613;0:45.614;0:47.550;260.2;Lewis WILLIAMSON;0:02:03.848;LMP2;;Strakka Racing;Gibson;
42;1;7;1:57.568;0;;25.588;0;45.459;0;46.521;0;168.9;17:26.244;18:32:26.244;0:25.588;0:45.459;0:46.521;260.2;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;8;1:57.158;2;;25.566;0;45.132;2;46.460;2;169.5;19:23.402;18:34:23.402;0:25.566;0:45.132;0:46.460;259.6;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;9;1:57.465;0;;25.478;1;45.262;0;46.725;0;169.1;21:20.867;18:36:20.867;0:25.478;0:45.262;0:46.725;261.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
43;2;1;2:26.403;0;;38.813;0;49.738;0;57.852;0;135.6;2:26.403;18:17:26.403;0:38.813;0:49.738;0:57.852;258.4;Bruno SENNA;0:00:16.105;LMP2;;RGR Sport by Morand;LIGIER;
43;2;2;1:56.900;0;;25.851;0;44.945;0;46.104;0;169.9;4:23.303;18:19:23.303;0:25.851;0:44.945;0:46.104;260.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;3;1:56.335;0;;25.454;0;44.708;0;46.173;0;170.7;6:19.638;18:21:19.638;0:25.454;0:44.708;0:46.173;264.1;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;4;1:55.754;2;;25.256;2;44.529;2;45.969;2;171.6;8:15.392;18:23:15.392;0:25.256;0:44.529;0:45.969;262.8;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;5;2:00.505;0;B;25.304;0;46.691;0;48.510;0;164.8;10:15.897;18:25:15.897;0:25.304;0:46.691;0:48.510;264.1;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;6;4:18.715;0;;2:44.167;0;46.330;0;48.218;0;76.8;14:34.612;18:29:34.612;2:44.167;0:46.330;0:48.218;262.8;Ricardo GONZALEZ;0:02:21.472;LMP2;;RGR Sport by Morand;LIGIER;
43;0;7;1:59.044;0;;25.892;0;45.848;1;47.304;1;166.8;16:33.656;18:31:33.656;0:25.892;0:45.848;0:47.304;263.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;8;1:58.980;0;;25.642;0;46.031;0;47.307;0;166.9;18:32.636;18:33:32.636;0:25.642;0:46.031;0:47.307;262.1;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;9;2:10.075;0;B;25.568;1;46.375;0;58.132;0;152.7;20:42.711;18:35:42.711;0:25.568;0:46.375;0:58.132;262.8;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
44;2;1;2:16.113;0;;29.795;0;50.958;0;55.360;0;145.9;2:16.113;18:17:16.113;0:29.795;0:50.958;0:55.360;206.9;Roberto MERHI;0:00:05.066;LMP2;;Manor;Oreca;
44;2;2;1:56.195;2;;25.290;0;44.564;2;46.341;2;170.9;4:12.308;18:19:12.308;0:25.290;0:44.564;0:46.341;268.7;Roberto MERHI;;LMP2;;Manor;Oreca;
44;2;3;1:56.405;0;;25.190;2;44.656;0;46.559;0;170.6;6:08.713;18:21:08.713;0:25.190;0:44.656;0:46.559;270.7;Roberto MERHI;;LMP2;;Manor;Oreca;
44;2;4;2:11.983;0;B;27.479;0;50.029;0;54.475;0;150.5;8:20.696;18:23:20.696;0:27.479;0:50.029;0:54.475;205.7;Roberto MERHI;;LMP2;;Manor;Oreca;
44;0;5;5:01.854;0;;3:25.221;0;47.573;0;49.060;0;65.8;13:22.550;18:28:22.550;3:25.221;0:47.573;0:49.060;254.1;Matthew RAO;0:03:03.554;LMP2;;Manor;Oreca;
44;0;6;1:57.987;0;;25.732;0;45.286;0;46.969;0;168.3;15:20.537;18:30:20.537;0:25.732;0:45.286;0:46.969;266.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;7;1:58.659;0;;25.277;1;45.996;0;47.386;0;167.4;17:19.196;18:32:19.196;0:25.277;0:45.996;0:47.386;267.3;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;8;1:57.551;0;;25.344;0;45.256;1;46.951;1;168.9;19:16.747;18:34:16.747;0:25.344;0:45.256;0:46.951;263.4;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;9;2:13.481;0;B;27.804;0;49.494;0;56.183;0;148.8;21:30.228;18:36:30.228;0:27.804;0:49.494;0:56.183;141.9;Matthew RAO;;LMP2;;Manor;Oreca;
5;2;1;2:07.260;0;;34.341;0;44.075;0;48.844;0;156.0;2:07.260;18:17:07.260;0:34.341;0:44.075;0:48.844;278.4;Kazuki NAKAJIMA;0:00:13.139;LMP1;H;Toyota Gazoo Racing;Toyota;
