NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;4;3:58.402;0;;2:45.653;0;39.881;0;32.868;0;82.3;9:38.716;14:26:38.716;2:45.653;0:39.881;0:32.868;272.7;Neel JANI;0:02:12.474;LMP1;H;Porsche Team;Porsche;
2;1;5;1:44.596;2;;35.999;2;37.537;2;31.060;2;187.6;11:23.312;14:28:23.312;0:35.999;0:37.537;0:31.060;282.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;2:02.108;0;B;39.594;0;43.084;0;39.430;0;160.7;13:25.420;14:30:25.420;0:39.594;0:43.084;0:39.430;268.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;7;3:40.502;0;;2:27.243;0;39.913;0;33.346;0;89.0;17:05.922;14:34:05.922;2:27.243;0:39.913;0:33.346;268.0;Marc LIEB;0:01:53.931;LMP1;H;Porsche Team;Porsche;
2;2;8;1:45.507;0;;36.077;1;38.056;0;31.374;1;186.0;18:51.429;14:35:51.429;0:36.077;0:38.056;0:31.374;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;9;2:04.379;0;B;38.600;0;40.477;0;45.302;0;157.8;20:55.808;14:37:55.808;0:38.600;0:40.477;0:45.302;216.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
26;2;1;5:12.792;0;;3:54.218;0;43.633;0;34.941;0;62.7;5:12.792;14:22:12.792;3:54.218;0:43.633;0:34.941;269.3;Alex BRUNDLE;0:03:15.313;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:54.512;0;;39.530;0;40.646;0;34.336;2;171.4;7:07.304;14:24:07.304;0:39.530;0:40.646;0:34.336;272.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:54.542;0;;39.315;0;40.851;0;34.376;0;171.3;9:01.846;14:26:01.846;0:39.315;0:40.851;0:34.376;272.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:54.174;2;;39.155;2;40.643;2;34.376;0;171.9;10:56.020;14:27:56.020;0:39.155;0:40.643;0:34.376;275.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;2:07.259;0;B;41.521;0;42.883;0;42.855;0;154.2;13:03.279;14:30:03.279;0:41.521;0:42.883;0:42.855;272.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;0;6;3:37.078;0;;2:20.876;0;41.332;0;34.870;0;90.4;16:40.357;14:33:40.357;2:20.876;0:41.332;0:34.870;272.0;Roman RUSINOV;0:01:44.713;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:55.918;0;;39.817;0;41.304;0;34.797;0;169.3;18:36.275;14:35:36.275;0:39.817;0:41.304;0:34.797;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:55.345;0;;39.772;1;41.016;1;34.557;1;170.1;20:31.620;14:37:31.620;0:39.772;0:41.016;0:34.557;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;1;1;2:22.867;0;;58.639;0;48.154;0;36.074;0;137.4;2:22.867;14:19:22.867;0:58.639;0:48.154;0:36.074;266.0;Maurizio MEDIANI;0:00:16.427;LMP2;;SMP Racing;BR01;
27;1;2;1:56.747;0;;39.991;0;41.589;0;35.167;0;168.1;4:19.614;14:21:19.614;0:39.991;0:41.589;0:35.167;269.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;3;1:56.364;0;;39.820;1;41.580;0;34.964;0;168.6;6:15.978;14:23:15.978;0:39.820;0:41.580;0:34.964;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;4;1:56.314;0;;40.069;0;41.370;1;34.875;1;168.7;8:12.292;14:25:12.292;0:40.069;0:41.370;0:34.875;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;5;2:10.721;0;B;41.294;0;44.392;0;45.035;0;150.1;10:23.013;14:27:23.013;0:41.294;0:44.392;0:45.035;267.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;2;6;3:13.366;0;;1:51.037;0;45.201;0;37.128;0;101.5;13:36.379;14:30:36.379;1:51.037;0:45.201;0:37.128;271.4;Mikhail ALESHIN;0:01:12.582;LMP2;;SMP Racing;BR01;
27;2;7;1:55.194;2;;39.566;2;40.964;2;34.664;2;170.4;15:31.573;14:32:31.573;0:39.566;0:40.964;0:34.664;273.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;8;2:03.246;0;;43.289;0;44.561;0;35.396;0;159.2;17:34.819;14:34:34.819;0:43.289;0:44.561;0:35.396;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;9;2:11.264;0;B;40.436;0;48.528;0;42.300;0;149.5;19:46.083;14:36:46.083;0:40.436;0:48.528;0:42.300;268.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
30;2;1;2:35.464;0;;1:12.534;0;46.441;0;36.489;0;126.2;2:35.464;14:19:35.464;1:12.534;0:46.441;0:36.489;233.3;Sean GELAEL;0:00:21.555;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;1:55.625;0;;39.816;0;41.095;0;34.714;0;169.7;4:31.089;14:21:31.089;0:39.816;0:41.095;0:34.714;269.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;1:55.162;0;;39.625;1;41.102;0;34.435;1;170.4;6:26.251;14:23:26.251;0:39.625;0:41.102;0:34.435;270.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;1:55.010;0;;39.646;0;40.923;1;34.441;0;170.6;8:21.261;14:25:21.261;0:39.646;0:40.923;0:34.441;270.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;2:04.683;0;B;40.425;0;42.076;0;42.182;0;157.4;10:25.944;14:27:25.944;0:40.425;0:42.076;0:42.182;270.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;6;5:02.104;0;;3:43.001;0;44.394;0;34.709;0;65.0;15:28.048;14:32:28.048;3:43.001;0:44.394;0:34.709;271.4;Tom BLOMQVIST;0:03:06.590;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;7;1:53.786;2;;38.923;2;40.379;2;34.484;0;172.5;17:21.834;14:34:21.834;0:38.923;0:40.379;0:34.484;272.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;1:54.106;0;;39.395;0;40.388;0;34.323;2;172.0;19:15.940;14:36:15.940;0:39.395;0:40.388;0:34.323;272.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;9;2:06.873;0;B;40.821;0;43.188;0;42.864;0;154.7;21:22.813;14:38:22.813;0:40.821;0:43.188;0:42.864;268.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;1;4:54.906;0;;3:34.917;0;41.831;0;38.158;0;66.5;4:54.906;14:21:54.906;3:34.917;0:41.831;0:38.158;243.2;Ryan DALZIEL;0:02:55.378;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;2;1:54.773;2;;39.677;0;40.566;2;34.530;2;171.0;6:49.679;14:23:49.679;0:39.677;0:40.566;0:34.530;267.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;3;2:01.843;0;B;39.440;2;40.758;0;41.645;0;161.1;8:51.522;14:25:51.522;0:39.440;0:40.758;0:41.645;268.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;4;3:04.603;0;;1:44.757;0;44.617;0;35.229;0;106.3;11:56.125;14:28:56.125;1:44.757;0:44.617;0:35.229;269.3;Christopher CUMMING;0:01:08.407;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;5;2:02.823;0;;43.365;0;44.093;0;35.365;0;159.8;13:58.948;14:30:58.948;0:43.365;0:44.093;0:35.365;268.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;6;2:00.635;0;;42.468;0;42.772;0;35.395;0;162.7;15:59.583;14:32:59.583;0:42.468;0:42.772;0:35.395;268.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;7;1:58.105;0;;40.491;1;42.539;1;35.075;1;166.2;17:57.688;14:34:57.688;0:40.491;0:42.539;0:35.075;268.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;8;2:10.177;0;B;41.713;0;44.023;0;44.441;0;150.7;20:07.865;14:37:07.865;0:41.713;0:44.023;0:44.441;266.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;2:43.489;0;;1:17.538;0;49.387;0;36.564;0;120.0;2:43.489;14:19:43.489;1:17.538;0:49.387;0:36.564;266.7;David CHENG;0:00:23.149;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;2:00.241;0;;41.494;0;43.378;0;35.369;0;163.2;4:43.730;14:21:43.730;0:41.494;0:43.378;0:35.369;268.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;1:58.800;0;;40.682;0;42.894;1;35.224;1;165.2;6:42.530;14:23:42.530;0:40.682;0:42.894;0:35.224;269.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;1:59.351;0;;40.855;0;43.235;0;35.261;0;164.4;8:41.881;14:25:41.881;0:40.855;0:43.235;0:35.261;269.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;1:59.107;0;;40.632;1;42.909;0;35.566;0;164.8;10:40.988;14:27:40.988;0:40.632;0:42.909;0:35.566;269.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;2:11.317;0;B;41.407;0;46.872;0;43.038;0;149.4;12:52.305;14:29:52.305;0:41.407;0:46.872;0:43.038;270.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;7;3:14.445;0;;1:55.817;0;43.472;0;35.156;0;100.9;16:06.750;14:33:06.750;1:55.817;0:43.472;0:35.156;270.0;Ho-Pin TUNG;0:01:14.115;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;8;1:55.422;2;;39.764;2;41.212;2;34.446;2;170.0;18:02.172;14:35:02.172;0:39.764;0:41.212;0:34.446;271.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;9;1:58.730;0;;42.149;0;41.879;0;34.702;0;165.3;20:00.902;14:37:00.902;0:42.149;0:41.879;0:34.702;270.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;2:31.537;0;;1:08.771;0;46.941;0;35.825;0;129.5;2:31.537;14:19:31.537;1:08.771;0:46.941;0:35.825;255.9;Nicolas LAPIERRE;0:00:20.389;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:18.050;0;;39.338;0;55.064;0;43.648;0;142.1;4:49.587;14:21:49.587;0:39.338;0:55.064;0:43.648;202.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;3;1:53.880;2;;39.070;2;40.570;2;34.240;2;172.3;6:43.467;14:23:43.467;0:39.070;0:40.570;0:34.240;273.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:06.164;0;B;40.254;0;44.063;0;41.847;0;155.5;8:49.631;14:25:49.631;0:40.254;0:44.063;0:41.847;271.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;5;3:20.322;0;;2:05.003;0;41.038;1;34.281;1;98.0;12:09.953;14:29:09.953;2:05.003;0:41.038;0:34.281;272.0;Gustavo MENEZES;0:01:28.550;LMP2;;Signatech Alpine;Alpine;
36;0;6;1:54.884;0;;39.456;1;41.095;0;34.333;0;170.8;14:04.837;14:31:04.837;0:39.456;0:41.095;0:34.333;272.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:55.234;0;;39.557;0;41.228;0;34.449;0;170.3;16:00.071;14:33:00.071;0:39.557;0:41.228;0:34.449;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;8;2:11.222;0;;42.527;0;49.597;0;39.098;0;149.5;18:11.293;14:35:11.293;0:42.527;0:49.597;0:39.098;161.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;9;2:02.450;0;B;39.939;0;41.474;0;41.037;0;160.3;20:13.743;14:37:13.743;0:39.939;0:41.474;0:41.037;271.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
37;2;1;2:36.664;0;;1:12.988;0;46.903;0;36.773;0;125.3;2:36.664;14:19:36.664;1:12.988;0:46.903;0:36.773;237.4;Victor SHAITAR;0:00:27.936;LMP2;;SMP Racing;BR01;
37;2;2;1:57.026;0;;40.068;1;41.664;1;35.294;1;167.7;4:33.690;14:21:33.690;0:40.068;0:41.664;0:35.294;267.3;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;3;2:03.176;0;B;40.343;0;41.731;0;41.102;0;159.3;6:36.866;14:23:36.866;0:40.343;0:41.731;0:41.102;266.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;0;4;5:57.166;0;;4:33.142;0;46.850;0;37.174;0;54.9;12:34.032;14:29:34.032;4:33.142;0:46.850;0:37.174;268.0;Vitaly PETROV;0:03:54.873;LMP2;;SMP Racing;BR01;
37;0;5;1:55.832;2;;39.846;2;41.143;2;34.843;2;169.4;14:29.864;14:31:29.864;0:39.846;0:41.143;0:34.843;266.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;2:02.870;0;B;40.097;0;41.536;0;41.237;0;159.7;16:32.734;14:33:32.734;0:40.097;0:41.536;0:41.237;266.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;0;1;2:16.054;0;;47.949;0;45.604;0;42.501;0;144.2;2:16.054;14:19:16.054;0:47.949;0:45.604;0:42.501;179.1;Simon TRUMMER;0:00:08.202;LMP1;;Bykolles Racing Team;CLM;
4;0;2;1:51.335;0;;38.306;0;40.270;1;32.759;1;176.3;4:07.389;14:21:07.389;0:38.306;0:40.270;0:32.759;300.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;1:51.411;0;;38.159;2;40.432;0;32.820;0;176.1;5:58.800;14:22:58.800;0:38.159;0:40.432;0:32.820;300.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;4;2:09.792;0;B;40.566;0;45.070;0;44.156;0;151.2;8:08.592;14:25:08.592;0:40.566;0:45.070;0:44.156;291.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;5:03.893;0;;3:45.354;0;44.535;0;34.004;0;64.6;13:12.485;14:30:12.485;3:45.354;0:44.535;0:34.004;295.9;Oliver WEBB;0:03:08.804;LMP1;;Bykolles Racing Team;CLM;
4;1;6;1:51.235;2;;38.511;0;40.265;0;32.459;2;176.4;15:03.720;14:32:03.720;0:38.511;0:40.265;0:32.459;300.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;7;1:51.289;0;;38.385;1;40.223;2;32.681;0;176.3;16:55.009;14:33:55.009;0:38.385;0:40.223;0:32.681;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;2:17.160;0;B;43.879;0;48.457;0;44.824;0;143.1;19:12.169;14:36:12.169;0:43.879;0:48.457;0:44.824;241.6;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
43;0;1;2:51.093;0;;1:24.192;0;48.446;0;38.455;0;114.7;2:51.093;14:19:51.093;1:24.192;0:48.446;0:38.455;264.1;Ricardo GONZALEZ;0:00:43.800;LMP2;;RGR Sport by Morand;LIGIER;
43;0;2;2:07.485;0;;49.056;0;43.474;0;34.955;0;153.9;4:58.578;14:21:58.578;0:49.056;0:43.474;0:34.955;268.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;3;1:56.393;0;;39.871;0;41.371;1;35.151;0;168.6;6:54.971;14:23:54.971;0:39.871;0:41.371;0:35.151;268.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;4;1:56.059;0;;39.814;1;41.410;0;34.835;1;169.1;8:51.030;14:25:51.030;0:39.814;0:41.410;0:34.835;270.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;5;2:10.170;0;B;40.622;0;42.980;0;46.568;0;150.8;11:01.200;14:28:01.200;0:40.622;0:42.980;0:46.568;233.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;6;4:28.955;0;;3:10.167;0;43.992;0;34.796;0;73.0;15:30.155;14:32:30.155;3:10.167;0:43.992;0:34.796;270.0;Bruno SENNA;0:02:33.632;LMP2;;RGR Sport by Morand;LIGIER;
43;2;7;2:06.743;0;;46.874;0;45.019;0;34.850;0;154.8;17:36.898;14:34:36.898;0:46.874;0:45.019;0:34.850;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;8;1:54.161;0;;39.212;0;40.576;0;34.373;0;171.9;19:31.059;14:36:31.059;0:39.212;0:40.576;0:34.373;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;9;1:53.632;2;;39.090;2;40.218;2;34.324;2;172.7;21:24.691;14:38:24.691;0:39.090;0:40.218;0:34.324;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
44;0;1;3:19.869;0;;2:01.945;0;43.071;0;34.853;0;98.2;3:19.869;14:20:19.869;2:01.945;0:43.071;0:34.853;269.3;Matthew RAO;0:01:21.091;LMP2;;Manor;Oreca;
44;0;2;1:55.271;0;;39.716;0;41.020;0;34.535;0;170.2;5:15.140;14:22:15.140;0:39.716;0:41.020;0:34.535;272.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;3;1:54.676;0;;39.388;0;40.877;1;34.411;1;171.1;7:09.816;14:24:09.816;0:39.388;0:40.877;0:34.411;271.4;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;4;2:05.082;0;B;39.195;1;42.118;0;43.769;0;156.9;9:14.898;14:26:14.898;0:39.195;0:42.118;0:43.769;270.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;2;5;5:00.414;0;;3:39.545;0;43.759;0;37.110;0;65.3;14:15.312;14:31:15.312;3:39.545;0:43.759;0:37.110;240.0;Alex LYNN;0:02:55.839;LMP2;;Manor;Oreca;
44;2;6;1:53.775;2;;39.177;0;40.409;2;34.189;0;172.5;16:09.087;14:33:09.087;0:39.177;0:40.409;0:34.189;273.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;7;1:58.307;0;;39.053;0;42.800;0;36.454;0;165.9;18:07.394;14:35:07.394;0:39.053;0:42.800;0:36.454;244.3;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;8;1:53.917;0;;38.855;2;40.914;0;34.148;2;172.3;20:01.311;14:37:01.311;0:38.855;0:40.914;0:34.148;274.8;Alex LYNN;;LMP2;;Manor;Oreca;
45;2;1;2:41.498;0;;1:16.155;0;47.880;0;37.463;0;121.5;2:41.498;14:19:41.498;1:16.155;0:47.880;0:37.463;266.7;Mathias BECHE;0:00:32.688;LMP2;;Manor;Oreca;
45;2;2;1:54.001;2;;38.976;0;40.688;2;34.337;2;172.1;4:35.499;14:21:35.499;0:38.976;0:40.688;0:34.337;274.8;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;3;2:02.465;0;;38.883;0;47.524;0;36.058;0;160.2;6:37.964;14:23:37.964;0:38.883;0:47.524;0:36.058;269.3;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;4;1:54.310;0;;38.871;2;40.840;0;34.599;0;171.7;8:32.274;14:25:32.274;0:38.871;0:40.840;0:34.599;274.1;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;5;2:33.903;0;B;48.412;0;51.267;0;54.224;0;127.5;11:06.177;14:28:06.177;0:48.412;0:51.267;0:54.224;156.5;Mathias BECHE;;LMP2;;Manor;Oreca;
45;1;6;4:35.273;0;;3:16.155;0;43.606;0;35.512;0;71.3;15:41.450;14:32:41.450;3:16.155;0:43.606;0:35.512;273.4;Roberto GONZALEZ;0:02:33.749;LMP2;;Manor;Oreca;
45;1;7;1:56.687;0;;40.245;0;41.599;0;34.843;0;168.2;17:38.137;14:34:38.137;0:40.245;0:41.599;0:34.843;276.9;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;8;1:55.797;0;;39.695;1;41.554;0;34.548;0;169.5;19:33.934;14:36:33.934;0:39.695;0:41.554;0:34.548;274.8;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;9;1:55.949;0;;39.974;0;41.457;1;34.518;1;169.2;21:29.883;14:38:29.883;0:39.974;0:41.457;0:34.518;274.8;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
5;1;1;2:03.438;0;;43.977;0;42.651;0;36.810;0;159.0;2:03.438;14:19:03.438;0:43.977;0:42.651;0:36.810;226.4;Sébastien BUEMI;0:00:06.608;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;1:44.902;0;;35.960;0;37.927;0;31.015;0;187.1;3:48.340;14:20:48.340;0:35.960;0:37.927;0:31.015;278.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;1:52.106;0;;38.230;0;40.679;0;33.197;0;175.0;5:40.446;14:22:40.446;0:38.230;0:40.679;0:33.197;285.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;1:53.768;0;B;36.071;0;38.320;0;39.377;0;172.5;7:34.214;14:24:34.214;0:36.071;0:38.320;0:39.377;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;5;4:15.570;0;;3:03.851;0;40.006;0;31.713;0;76.8;11:49.784;14:28:49.784;3:03.851;0:40.006;0:31.713;283.5;Kazuki NAKAJIMA;0:02:31.372;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;6;1:44.677;0;;35.849;1;37.938;1;30.890;3;187.5;13:34.461;14:30:34.461;0:35.849;0:37.938;0:30.890;291.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;7;1:54.772;0;B;37.968;0;38.840;0;37.964;0;171.0;15:29.233;14:32:29.233;0:37.968;0:38.840;0:37.964;288.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;3:18.102;0;;2:06.829;0;39.672;0;31.601;0;99.1;18:47.335;14:35:47.335;2:06.829;0:39.672;0:31.601;278.4;Sébastien BUEMI;0:01:32.218;LMP1;H;Toyota Gazoo Racing;Toyota;
