NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;1;2:25.915;0;;45.216;0;1:05.266;0;35.433;0;169.8;2:25.915;12:33:12.981;0:45.216;1:05.266;0:35.433;249.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;2;2:19.172;0;;40.110;0;1:03.709;0;35.353;0;181.2;4:45.087;12:35:32.153;0:40.110;1:03.709;0:35.353;263.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;3;2:18.656;0;;39.812;0;1:03.469;0;35.375;0;181.8;7:03.743;12:37:50.809;0:39.812;1:03.469;0:35.375;265.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;4;2:18.417;0;;39.888;0;1:03.115;1;35.414;0;182.2;9:22.160;12:40:09.226;0:39.888;1:03.115;0:35.414;264.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;5;2:19.897;0;;40.137;0;1:04.288;0;35.472;0;180.2;11:42.057;12:42:29.123;0:40.137;1:04.288;0:35.472;266.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;6;2:19.581;0;;40.054;0;1:04.079;0;35.448;0;180.6;14:01.638;12:44:48.704;0:40.054;1:04.079;0:35.448;263.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;7;2:18.779;0;;39.951;0;1:03.511;0;35.317;0;181.7;16:20.417;12:47:07.483;0:39.951;1:03.511;0:35.317;263.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;8;2:18.998;0;;39.792;0;1:03.807;0;35.399;0;181.4;18:39.415;12:49:26.481;0:39.792;1:03.807;0:35.399;265.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;9;2:18.453;0;;39.877;0;1:03.347;0;35.229;1;182.1;20:57.868;12:51:44.934;0:39.877;1:03.347;0:35.229;264.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;10;2:18.923;0;;39.811;0;1:03.646;0;35.466;0;181.5;23:16.791;12:54:03.857;0:39.811;1:03.646;0:35.466;265.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;11;2:22.214;0;;40.610;0;1:06.035;0;35.569;0;177.3;25:39.005;12:56:26.071;0:40.610;1:06.035;0:35.569;264.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;12;2:21.176;0;;39.851;0;1:05.257;0;36.068;0;178.6;28:00.181;12:58:47.247;0:39.851;1:05.257;0:36.068;265.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;13;2:21.632;0;;39.932;0;1:04.373;0;37.327;0;178.0;30:21.813;13:01:08.879;0:39.932;1:04.373;0:37.327;265.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;14;2:20.246;0;;39.935;0;1:04.879;0;35.432;0;179.8;32:42.059;13:03:29.125;0:39.935;1:04.879;0:35.432;265.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;15;2:22.205;0;;39.839;0;1:05.353;0;37.013;0;177.3;35:04.264;13:05:51.330;0:39.839;1:05.353;0:37.013;259.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;16;2:23.479;0;;41.313;0;1:06.072;0;36.094;0;175.7;37:27.743;13:08:14.809;0:41.313;1:06.072;0:36.094;256.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;17;3:50.793;0;;40.705;0;1:48.681;0;1:21.407;0;109.3;41:18.536;13:12:05.602;0:40.705;1:48.681;1:21.407;256.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;18;3:26.013;0;;1:02.323;0;1:25.121;0;58.569;0;122.4;44:44.549;13:15:31.615;1:02.323;1:25.121;0:58.569;132.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;19;2:55.569;0;;49.629;0;1:19.657;0;46.283;0;143.6;47:40.118;13:18:27.184;0:49.629;1:19.657;0:46.283;204.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;20;2:23.522;0;;41.199;0;1:06.458;0;35.865;0;175.7;50:03.640;13:20:50.706;0:41.199;1:06.458;0:35.865;263.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;21;2:24.797;0;;40.496;0;1:07.208;0;37.093;0;174.1;52:28.437;13:23:15.503;0:40.496;1:07.208;0:37.093;264.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;22;2:20.382;0;;40.022;0;1:04.690;0;35.670;0;179.6;54:48.819;13:25:35.885;0:40.022;1:04.690;0:35.670;263.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;23;2:20.183;0;;40.083;0;1:04.422;0;35.678;0;179.9;57:09.002;13:27:56.068;0:40.083;1:04.422;0:35.678;264.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;24;2:19.872;0;;39.778;2;1:04.085;0;36.009;0;180.3;59:28.874;13:30:15.940;0:39.778;1:04.085;0:36.009;264.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;25;2:20.107;0;;40.158;0;1:04.441;0;35.508;0;180.0;1:01:48.981;13:32:36.047;0:40.158;1:04.441;0:35.508;263.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;26;2:19.999;0;;39.966;0;1:04.512;0;35.521;0;180.1;1:04:08.980;13:34:56.046;0:39.966;1:04.512;0:35.521;264.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;27;2:28.782;0;B;40.038;0;1:05.094;0;43.650;0;169.5;1:06:37.762;13:37:24.828;0:40.038;1:05.094;0:43.650;264.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;3;28;3:59.437;0;;2:17.437;0;1:05.415;0;36.585;0;105.3;1:10:37.199;13:41:24.265;2:17.437;1:05.415;0:36.585;255.0;Lorenzo BONTEMPELLI;0:01:46.736;LMP3;;Oregon Team;Norma;
10;3;29;2:24.384;0;;40.728;0;1:05.276;0;38.380;0;174.6;1:13:01.583;13:43:48.649;0:40.728;1:05.276;0:38.380;261.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;30;2:22.519;0;;40.893;0;1:05.094;0;36.532;0;176.9;1:15:24.102;13:46:11.168;0:40.893;1:05.094;0:36.532;261.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;31;2:21.964;0;;40.577;0;1:05.410;0;35.977;0;177.6;1:17:46.066;13:48:33.132;0:40.577;1:05.410;0:35.977;259.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;32;2:24.631;0;;40.560;0;1:07.656;0;36.415;0;174.3;1:20:10.697;13:50:57.763;0:40.560;1:07.656;0:36.415;258.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;33;2:23.152;0;;40.563;0;1:05.975;0;36.614;0;176.1;1:22:33.849;13:53:20.915;0:40.563;1:05.975;0:36.614;263.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;34;2:22.133;0;;40.389;0;1:04.822;0;36.922;0;177.4;1:24:55.982;13:55:43.048;0:40.389;1:04.822;0:36.922;260.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;35;2:23.689;0;;41.189;0;1:06.155;0;36.345;0;175.5;1:27:19.671;13:58:06.737;0:41.189;1:06.155;0:36.345;261.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;36;2:21.918;0;;40.602;0;1:05.153;0;36.163;0;177.7;1:29:41.589;14:00:28.655;0:40.602;1:05.153;0:36.163;262.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;37;2:21.124;0;;40.540;0;1:04.638;1;35.946;1;178.7;1:32:02.713;14:02:49.779;0:40.540;1:04.638;0:35.946;261.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;38;2:22.884;0;;40.861;0;1:05.919;0;36.104;0;176.5;1:34:25.597;14:05:12.663;0:40.861;1:05.919;0:36.104;263.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;39;2:24.467;0;;40.526;0;1:07.505;0;36.436;0;174.5;1:36:50.064;14:07:37.130;0:40.526;1:07.505;0:36.436;261.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;40;2:23.743;0;;40.235;1;1:05.956;0;37.552;0;175.4;1:39:13.807;14:10:00.873;0:40.235;1:05.956;0:37.552;264.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;41;2:23.426;0;;41.442;0;1:05.396;0;36.588;0;175.8;1:41:37.233;14:12:24.299;0:41.442;1:05.396;0:36.588;259.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;42;2:22.550;0;;40.993;0;1:05.322;0;36.235;0;176.9;1:43:59.783;14:14:46.849;0:40.993;1:05.322;0:36.235;263.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;43;2:24.210;0;;40.263;0;1:06.581;0;37.366;0;174.8;1:46:23.993;14:17:11.059;0:40.263;1:06.581;0:37.366;264.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;44;3:00.858;0;B;1:06.629;0;1:08.418;0;45.811;0;139.4;1:49:24.851;14:20:11.917;1:06.629;1:08.418;0:45.811;250.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;45;3:27.198;0;;1:42.769;0;1:07.358;0;37.071;0;121.7;1:52:52.049;14:23:39.115;1:42.769;1:07.358;0:37.071;258.0;Lorenzo BONTEMPELLI;0:01:13.094;LMP3;;Oregon Team;Norma;
10;3;46;2:25.156;0;;41.635;0;1:06.923;0;36.598;0;173.7;1:55:17.205;14:26:04.271;0:41.635;1:06.923;0:36.598;256.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;47;2:22.672;0;;40.546;0;1:05.728;0;36.398;0;176.7;1:57:39.877;14:28:26.943;0:40.546;1:05.728;0:36.398;261.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;48;2:23.592;0;;41.119;0;1:05.945;0;36.528;0;175.6;2:00:03.469;14:30:50.535;0:41.119;1:05.945;0:36.528;260.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;49;2:22.901;0;;41.060;0;1:05.390;0;36.451;0;176.4;2:02:26.370;14:33:13.436;0:41.060;1:05.390;0:36.451;261.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;50;2:25.481;0;;40.576;0;1:08.434;0;36.471;0;173.3;2:04:51.851;14:35:38.917;0:40.576;1:08.434;0:36.471;261.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;51;2:31.658;0;B;40.444;0;1:06.961;0;44.253;0;166.3;2:07:23.509;14:38:10.575;0:40.444;1:06.961;0:44.253;263.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;1;52;3:54.010;0;;2:15.310;0;1:03.102;0;35.598;0;107.7;2:11:17.519;14:42:04.585;2:15.310;1:03.102;0:35.598;258.0;Damiano FIORAVANTI;0:01:45.927;LMP3;;Oregon Team;Norma;
10;1;53;2:17.798;2;;39.933;0;1:02.760;2;35.105;2;183.0;2:13:35.317;14:44:22.383;0:39.933;1:02.760;0:35.105;263.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;54;2:19.098;0;;39.933;0;1:03.067;0;36.098;0;181.3;2:15:54.415;14:46:41.481;0:39.933;1:03.067;0:36.098;264.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;55;2:28.413;0;;41.169;0;1:09.016;0;38.228;0;169.9;2:18:22.828;14:49:09.894;0:41.169;1:09.016;0:38.228;226.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;56;2:41.088;0;;41.989;0;1:08.254;0;50.845;0;156.5;2:21:03.916;14:51:50.982;0:41.989;1:08.254;0:50.845;239.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;57;3:40.004;0;;1:18.506;0;1:29.524;0;51.974;0;114.6;2:24:43.920;14:55:30.986;1:18.506;1:29.524;0:51.974;152.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;58;2:58.709;0;;53.863;0;1:15.087;0;49.759;0;141.1;2:27:42.629;14:58:29.695;0:53.863;1:15.087;0:49.759;135.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;59;2:27.104;0;;40.933;0;1:07.322;0;38.849;0;171.4;2:30:09.733;15:00:56.799;0:40.933;1:07.322;0:38.849;265.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;60;2:22.917;0;;41.852;0;1:05.022;0;36.043;0;176.4;2:32:32.650;15:03:19.716;0:41.852;1:05.022;0:36.043;243.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;61;2:22.253;0;;40.054;0;1:05.168;0;37.031;0;177.2;2:34:54.903;15:05:41.969;0:40.054;1:05.168;0:37.031;266.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;62;2:22.887;0;;40.836;0;1:05.389;0;36.662;0;176.5;2:37:17.790;15:08:04.856;0:40.836;1:05.389;0:36.662;264.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;63;2:20.607;0;;40.555;0;1:04.009;0;36.043;0;179.3;2:39:38.397;15:10:25.463;0:40.555;1:04.009;0:36.043;262.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;64;2:23.419;0;;40.075;0;1:06.423;0;36.921;0;175.8;2:42:01.816;15:12:48.882;0:40.075;1:06.423;0:36.921;266.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;65;2:21.625;0;;40.108;0;1:04.935;0;36.582;0;178.0;2:44:23.441;15:15:10.507;0:40.108;1:04.935;0:36.582;263.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;66;2:20.437;0;;40.983;0;1:03.297;0;36.157;0;179.5;2:46:43.878;15:17:30.944;0:40.983;1:03.297;0:36.157;259.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;67;2:19.991;0;;40.005;0;1:03.744;0;36.242;0;180.1;2:49:03.869;15:19:50.935;0:40.005;1:03.744;0:36.242;261.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;68;2:20.795;0;;40.554;0;1:04.187;0;36.054;0;179.1;2:51:24.664;15:22:11.730;0:40.554;1:04.187;0:36.054;262.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;69;2:21.403;0;;39.883;0;1:04.590;0;36.930;0;178.3;2:53:46.067;15:24:33.133;0:39.883;1:04.590;0:36.930;265.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;70;2:28.334;0;B;40.091;0;1:04.596;0;43.647;0;170.0;2:56:14.401;15:27:01.467;0:40.091;1:04.596;0:43.647;263.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;71;5:42.038;0;;2:11.893;0;2:05.499;0;1:24.646;0;73.7;3:01:56.439;15:32:43.505;2:11.893;2:05.499;1:24.646;79.7;Damiano FIORAVANTI;0:00:53.182;LMP3;;Oregon Team;Norma;
10;1;72;2:30.160;0;;50.029;0;1:03.898;0;36.233;0;167.9;3:04:26.599;15:35:13.665;0:50.029;1:03.898;0:36.233;258.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;73;2:20.030;0;;40.268;0;1:04.237;0;35.525;0;180.1;3:06:46.629;15:37:33.695;0:40.268;1:04.237;0:35.525;261.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;74;2:18.809;0;;40.055;0;1:03.240;0;35.514;0;181.6;3:09:05.438;15:39:52.504;0:40.055;1:03.240;0:35.514;263.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;75;2:19.805;0;;39.979;0;1:03.936;0;35.890;0;180.4;3:11:25.243;15:42:12.309;0:39.979;1:03.936;0:35.890;263.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;76;2:22.262;0;;40.580;0;1:05.098;0;36.584;0;177.2;3:13:47.505;15:44:34.571;0:40.580;1:05.098;0:36.584;263.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;77;2:20.195;0;;40.523;0;1:03.886;0;35.786;0;179.9;3:16:07.700;15:46:54.766;0:40.523;1:03.886;0:35.786;263.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;78;2:19.564;0;;40.105;0;1:03.692;0;35.767;0;180.7;3:18:27.264;15:49:14.330;0:40.105;1:03.692;0:35.767;264.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;79;2:19.329;0;;40.007;0;1:03.822;0;35.500;0;181.0;3:20:46.593;15:51:33.659;0:40.007;1:03.822;0:35.500;263.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;80;4:38.651;0;;1:09.250;0;2:04.677;0;1:24.724;0;90.5;3:25:25.244;15:56:12.310;1:09.250;2:04.677;1:24.724;80.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;81;3:08.649;0;;1:28.683;0;1:04.284;0;35.682;0;133.7;3:28:33.893;15:59:20.959;1:28.683;1:04.284;0:35.682;215.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;82;2:20.389;0;;40.032;0;1:04.213;0;36.144;0;179.6;3:30:54.282;16:01:41.348;0:40.032;1:04.213;0:36.144;262.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;83;2:19.320;0;;40.051;0;1:03.649;0;35.620;0;181.0;3:33:13.602;16:04:00.668;0:40.051;1:03.649;0:35.620;261.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;84;2:20.017;0;;40.102;0;1:03.804;0;36.111;0;180.1;3:35:33.619;16:06:20.685;0:40.102;1:03.804;0:36.111;261.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;85;2:22.474;0;;40.115;0;1:04.651;0;37.708;0;177.0;3:37:56.093;16:08:43.159;0:40.115;1:04.651;0:37.708;263.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;86;2:20.656;0;;40.197;0;1:04.603;0;35.856;0;179.3;3:40:16.749;16:11:03.815;0:40.197;1:04.603;0:35.856;261.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;87;2:20.950;0;;40.056;0;1:04.846;0;36.048;0;178.9;3:42:37.699;16:13:24.765;0:40.056;1:04.846;0:36.048;262.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;88;2:34.357;0;;40.133;0;1:05.216;0;49.008;0;163.3;3:45:12.056;16:15:59.122;0:40.133;1:05.216;0:49.008;263.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;89;5:07.069;0;;1:40.913;0;2:09.528;0;1:16.628;0;82.1;3:50:19.125;16:21:06.191;1:40.913;2:09.528;1:16.628;72.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;90;2:21.188;0;;40.657;0;1:04.653;0;35.878;0;178.6;3:52:40.313;16:23:27.379;0:40.657;1:04.653;0:35.878;261.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;91;2:19.179;0;;39.837;1;1:03.541;0;35.801;0;181.2;3:54:59.492;16:25:46.558;0:39.837;1:03.541;0:35.801;264.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;92;2:19.973;0;;39.870;0;1:04.091;0;36.012;0;180.1;3:57:19.465;16:28:06.531;0:39.870;1:04.091;0:36.012;266.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;93;2:23.337;0;;40.283;0;1:05.925;0;37.129;0;175.9;3:59:42.802;16:30:29.868;0:40.283;1:05.925;0:37.129;265.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;94;2:25.349;0;;41.001;0;1:07.175;0;37.173;0;173.5;4:02:08.151;16:32:55.217;0:41.001;1:07.175;0:37.173;263.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
11;1;1;2:22.241;0;;44.212;0;1:02.747;0;35.282;0;174.2;2:22.241;12:33:09.307;0:44.212;1:02.747;0:35.282;255.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;2;2:16.406;2;;39.862;0;1:01.319;0;35.225;2;184.8;4:38.647;12:35:25.713;0:39.862;1:01.319;0:35.225;258.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;2:16.423;0;;39.747;0;1:01.436;0;35.240;0;184.8;6:55.070;12:37:42.136;0:39.747;1:01.436;0:35.240;260.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;2:16.472;0;;39.936;0;1:01.309;0;35.227;0;184.8;9:11.542;12:39:58.608;0:39.936;1:01.309;0:35.227;256.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;2:16.460;0;;39.905;0;1:01.210;2;35.345;0;184.8;11:28.002;12:42:15.068;0:39.905;1:01.210;0:35.345;256.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;2:16.704;0;;39.927;0;1:01.359;0;35.418;0;184.4;13:44.706;12:44:31.772;0:39.927;1:01.359;0:35.418;255.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;2:16.980;0;;40.038;0;1:01.633;0;35.309;0;184.1;16:01.686;12:46:48.752;0:40.038;1:01.633;0:35.309;255.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;2:17.472;0;;40.129;0;1:01.966;0;35.377;0;183.4;18:19.158;12:49:06.224;0:40.129;1:01.966;0:35.377;256.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;2:17.334;0;;40.060;0;1:01.751;0;35.523;0;183.6;20:36.492;12:51:23.558;0:40.060;1:01.751;0:35.523;255.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;2:17.276;0;;39.998;0;1:01.805;0;35.473;0;183.7;22:53.768;12:53:40.834;0:39.998;1:01.805;0:35.473;255.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;2:17.311;0;;40.028;0;1:01.865;0;35.418;0;183.6;25:11.079;12:55:58.145;0:40.028;1:01.865;0:35.418;256.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;12;2:17.627;0;;40.003;0;1:02.243;0;35.381;0;183.2;27:28.706;12:58:15.772;0:40.003;1:02.243;0:35.381;256.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;13;2:18.015;0;;39.892;0;1:02.709;0;35.414;0;182.7;29:46.721;13:00:33.787;0:39.892;1:02.709;0:35.414;257.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;2:18.488;0;;39.607;2;1:03.430;0;35.451;0;182.1;32:05.209;13:02:52.275;0:39.607;1:03.430;0:35.451;263.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;15;2:17.667;0;;39.859;0;1:02.318;0;35.490;0;183.2;34:22.876;13:05:09.942;0:39.859;1:02.318;0:35.490;258.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;16;2:24.512;0;B;40.549;0;1:02.682;0;41.281;0;174.5;36:47.388;13:07:34.454;0:40.549;1:02.682;0:41.281;253.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;4:46.268;0;;2:19.721;0;1:06.779;0;1:19.768;0;88.1;41:33.656;13:12:20.722;2:19.721;1:06.779;1:19.768;244.6;Jens PETERSEN;0:01:48.349;LMP3;;Eurointernational;Ligier;
11;2;18;3:21.072;0;;1:02.057;0;1:19.015;0;1:00.000;0;125.4;44:54.728;13:15:41.794;1:02.057;1:19.015;1:00.000;137.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;2:54.821;0;;51.246;0;1:15.776;0;47.799;0;144.2;47:49.549;13:18:36.615;0:51.246;1:15.776;0:47.799;147.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;2:22.650;0;;41.625;0;1:04.753;0;36.272;0;176.8;50:12.199;13:20:59.265;0:41.625;1:04.753;0:36.272;251.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;2:20.802;0;;40.827;0;1:03.931;1;36.044;0;179.1;52:33.001;13:23:20.067;0:40.827;1:03.931;0:36.044;251.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;2:20.956;0;;40.716;0;1:03.999;0;36.241;0;178.9;54:53.957;13:25:41.023;0:40.716;1:03.999;0:36.241;254.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;2:20.641;0;;40.543;0;1:03.958;0;36.140;0;179.3;57:14.598;13:28:01.664;0:40.543;1:03.958;0:36.140;253.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;2:21.100;0;;40.626;0;1:04.140;0;36.334;0;178.7;59:35.698;13:30:22.764;0:40.626;1:04.140;0:36.334;252.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;2:21.475;0;;40.820;0;1:04.513;0;36.142;0;178.2;1:01:57.173;13:32:44.239;0:40.820;1:04.513;0:36.142;252.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;2:22.829;0;;40.638;0;1:05.477;0;36.714;0;176.5;1:04:20.002;13:35:07.068;0:40.638;1:05.477;0:36.714;253.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;2:21.217;0;;40.573;0;1:04.445;0;36.199;0;178.5;1:06:41.219;13:37:28.285;0:40.573;1:04.445;0:36.199;252.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;2:21.026;0;;40.559;0;1:04.109;0;36.358;0;178.8;1:09:02.245;13:39:49.311;0:40.559;1:04.109;0:36.358;255.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;2:21.222;0;;40.556;0;1:04.137;0;36.529;0;178.5;1:11:23.467;13:42:10.533;0:40.556;1:04.137;0:36.529;253.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;30;2:21.872;0;;40.523;0;1:04.885;0;36.464;0;177.7;1:13:45.339;13:44:32.405;0:40.523;1:04.885;0:36.464;255.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;31;2:21.843;0;;40.419;0;1:05.357;0;36.067;0;177.8;1:16:07.182;13:46:54.248;0:40.419;1:05.357;0:36.067;255.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;32;2:21.272;0;;40.494;0;1:04.630;0;36.148;0;178.5;1:18:28.454;13:49:15.520;0:40.494;1:04.630;0:36.148;253.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
