NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
58;1;4;3:05.709;0;;54.246;0;1:23.298;0;48.165;2;135.8;12:30.877;13:52:01.679;0:54.246;1:23.298;0:48.165;177.6;Emmanuel HORNEIT;;ACA;;;;
58;1;5;3:06.889;0;;54.905;0;1:23.343;0;48.641;0;134.9;15:37.766;13:55:08.568;0:54.905;1:23.343;0:48.641;171.7;Emmanuel HORNEIT;;ACA;;;;
58;1;6;3:06.120;0;;54.487;0;1:23.360;0;48.273;0;135.5;18:43.886;13:58:14.688;0:54.487;1:23.360;0:48.273;175.1;Emmanuel HORNEIT;;ACA;;;;
58;1;7;3:49.141;0;;56.054;0;1:47.370;0;1:05.717;0;110.0;22:33.027;14:02:03.829;0:56.054;1:47.370;1:05.717;156.6;Emmanuel HORNEIT;;ACA;;;;
58;1;8;4:21.382;0;;1:26.858;0;1:50.773;0;1:03.751;0;96.5;26:54.409;14:06:25.211;1:26.858;1:50.773;1:03.751;102.0;Emmanuel HORNEIT;;ACA;;;;
58;1;9;3:33.966;0;;1:16.051;0;1:28.122;0;49.793;0;117.8;30:28.375;14:09:59.177;1:16.051;1:28.122;0:49.793;120.1;Emmanuel HORNEIT;;ACA;;;;
63;1;1;3:29.239;0;;1:09.065;0;1:27.819;0;52.355;0;118.4;3:29.239;13:43:00.041;1:09.065;1:27.819;0:52.355;172.8;Louis-Vincent PERRINEL;;ACA;;;;
63;1;2;3:12.142;2;;55.879;0;1:26.547;2;49.716;2;131.2;6:41.381;13:46:12.183;0:55.879;1:26.547;0:49.716;174.2;Louis-Vincent PERRINEL;;ACA;;;;
63;1;3;3:15.719;0;;55.851;0;1:28.629;0;51.239;0;128.8;9:57.100;13:49:27.902;0:55.851;1:28.629;0:51.239;168.0;Louis-Vincent PERRINEL;;ACA;;;;
63;1;4;3:14.792;0;;55.378;0;1:27.689;0;51.725;0;129.4;13:11.892;13:52:42.694;0:55.378;1:27.689;0:51.725;173.9;Louis-Vincent PERRINEL;;ACA;;;;
63;1;5;3:13.266;0;;55.253;2;1:27.443;0;50.570;0;130.5;16:25.158;13:55:55.960;0:55.253;1:27.443;0:50.570;173.9;Louis-Vincent PERRINEL;;ACA;;;;
63;1;6;3:25.736;0;;56.117;0;1:39.344;0;50.275;0;122.6;19:50.894;13:59:21.696;0:56.117;1:39.344;0:50.275;172.5;Louis-Vincent PERRINEL;;ACA;;;;
63;1;7;3:20.030;0;;59.019;0;1:28.586;0;52.425;0;126.1;23:10.924;14:02:41.726;0:59.019;1:28.586;0:52.425;155.2;Louis-Vincent PERRINEL;;ACA;;;;
63;1;8;3:53.787;0;;1:08.004;0;1:41.510;0;1:04.273;0;107.9;27:04.711;14:06:35.513;1:08.004;1:41.510;1:04.273;135.8;Louis-Vincent PERRINEL;;ACA;;;;
63;1;9;3:48.086;0;;1:17.812;0;1:36.457;0;53.817;0;110.5;30:52.797;14:10:23.599;1:17.812;1:36.457;0:53.817;129.5;Louis-Vincent PERRINEL;;ACA;;;;
64;1;1;3:10.100;0;;1:00.677;0;1:21.934;0;47.489;2;130.3;3:10.100;13:42:40.902;1:00.677;1:21.934;0:47.489;185.9;Adrien CATELIN;;ACA;;;;
64;1;2;3:02.601;2;;52.899;2;1:21.822;0;47.880;0;138.1;6:12.701;13:45:43.503;0:52.899;1:21.822;0:47.880;183.0;Adrien CATELIN;;ACA;;;;
64;1;3;3:06.504;0;;54.498;0;1:22.227;0;49.779;0;135.2;9:19.205;13:48:50.007;0:54.498;1:22.227;0:49.779;173.4;Adrien CATELIN;;ACA;;;;
64;1;4;3:04.840;0;;54.011;0;1:22.446;0;48.383;0;136.4;12:24.045;13:51:54.847;0:54.011;1:22.446;0:48.383;182.4;Adrien CATELIN;;ACA;;;;
64;1;5;3:04.697;0;;53.777;0;1:22.890;0;48.030;0;136.5;15:28.742;13:54:59.544;0:53.777;1:22.890;0:48.030;167.2;Adrien CATELIN;;ACA;;;;
64;1;6;3:03.611;0;;53.430;0;1:21.806;2;48.375;0;137.3;18:32.353;13:58:03.155;0:53.430;1:21.806;0:48.375;172.5;Adrien CATELIN;;ACA;;;;
64;1;7;3:10.368;0;;57.901;0;1:23.917;0;48.550;0;132.4;21:42.721;14:01:13.523;0:57.901;1:23.917;0:48.550;149.3;Adrien CATELIN;;ACA;;;;
64;1;8;3:37.943;0;;1:15.057;0;1:24.467;0;58.419;0;115.7;25:20.664;14:04:51.466;1:15.057;1:24.467;0:58.419;134.1;Adrien CATELIN;;ACA;;;;
64;1;9;3:26.778;0;;1:02.804;0;1:22.992;0;1:00.982;0;121.9;28:47.442;14:08:18.244;1:02.804;1:22.992;1:00.982;156.8;Adrien CATELIN;;ACA;;;;
66;1;1;3:21.267;0;;1:04.540;0;1:27.491;0;49.236;0;123.1;3:21.267;13:42:52.069;1:04.540;1:27.491;0:49.236;181.2;Sébastien RUFFINO;;ACA;;;;
66;1;2;3:12.285;0;;56.144;0;1:27.104;0;49.037;0;131.1;6:33.552;13:46:04.354;0:56.144;1:27.104;0:49.037;177.1;Sébastien RUFFINO;;ACA;;;;
66;1;3;3:13.136;0;;55.363;0;1:28.019;0;49.754;0;130.6;9:46.688;13:49:17.490;0:55.363;1:28.019;0:49.754;178.5;Sébastien RUFFINO;;ACA;;;;
66;1;4;3:14.511;0;;56.765;0;1:28.618;0;49.128;0;129.6;13:01.199;13:52:32.001;0:56.765;1:28.618;0:49.128;175.6;Sébastien RUFFINO;;ACA;;;;
66;1;5;3:11.507;0;;55.582;0;1:26.985;0;48.940;2;131.7;16:12.706;13:55:43.508;0:55.582;1:26.985;0:48.940;174.8;Sébastien RUFFINO;;ACA;;;;
66;1;6;3:10.738;2;;55.024;2;1:26.321;2;49.393;0;132.2;19:23.444;13:58:54.246;0:55.024;1:26.321;0:49.393;175.9;Sébastien RUFFINO;;ACA;;;;
66;1;7;3:18.062;0;;57.961;0;1:28.672;0;51.429;0;127.3;22:41.506;14:02:12.308;0:57.961;1:28.672;0:51.429;166.7;Sébastien RUFFINO;;ACA;;;;
66;1;8;4:19.676;0;;1:30.236;0;1:46.285;0;1:03.155;0;97.1;27:01.182;14:06:31.984;1:30.236;1:46.285;1:03.155;142.0;Sébastien RUFFINO;;ACA;;;;
66;1;9;3:50.290;0;;1:18.786;0;1:36.809;0;54.695;0;109.5;30:51.472;14:10:22.274;1:18.786;1:36.809;0:54.695;134.6;Sébastien RUFFINO;;ACA;;;;
67;1;1;3:51.886;0;;1:13.706;0;1:40.435;0;57.745;0;106.8;3:51.886;13:43:22.688;1:13.706;1:40.435;0:57.745;152.0;Jean-Claude BIASSE;;ACA;;;;
67;1;2;3:39.125;0;;1:03.712;0;1:40.538;0;54.875;0;115.1;7:31.011;13:47:01.813;1:03.712;1:40.538;0:54.875;135.6;Jean-Claude BIASSE;;ACA;;;;
67;1;3;3:41.753;0;;1:02.539;2;1:40.733;0;58.481;0;113.7;11:12.764;13:50:43.566;1:02.539;1:40.733;0:58.481;152.6;Jean-Claude BIASSE;;ACA;;;;
67;1;4;3:37.502;2;;1:03.002;0;1:38.289;2;56.211;0;115.9;14:50.266;13:54:21.068;1:03.002;1:38.289;0:56.211;149.7;Jean-Claude BIASSE;;ACA;;;;
67;1;5;3:38.091;0;;1:03.840;0;1:38.777;0;55.474;0;115.6;18:28.357;13:57:59.159;1:03.840;1:38.777;0:55.474;143.0;Jean-Claude BIASSE;;ACA;;;;
67;1;6;4:04.162;0;;1:10.031;0;1:48.596;0;1:05.535;0;103.3;22:32.519;14:02:03.321;1:10.031;1:48.596;1:05.535;126.9;Jean-Claude BIASSE;;ACA;;;;
67;1;7;4:21.450;0;;1:26.762;0;1:51.061;0;1:03.627;0;96.4;26:53.969;14:06:24.771;1:26.762;1:51.061;1:03.627;105.2;Jean-Claude BIASSE;;ACA;;;;
67;1;8;3:55.146;0;;1:16.103;0;1:44.359;0;54.684;2;107.2;30:49.115;14:10:19.917;1:16.103;1:44.359;0:54.684;117.1;Jean-Claude BIASSE;;ACA;;;;
69;1;1;3:09.648;0;;59.906;0;1:22.167;0;47.575;2;130.6;3:09.648;13:42:40.450;0:59.906;1:22.167;0:47.575;183.0;UGO LEBOUCHER;;ACA;;;;
69;1;2;3:03.885;0;;53.663;2;1:21.920;0;48.302;0;137.1;6:13.533;13:45:44.335;0:53.663;1:21.920;0:48.302;182.4;UGO LEBOUCHER;;ACA;;;;
69;1;3;3:05.294;0;;54.439;0;1:22.281;0;48.574;0;136.1;9:18.827;13:48:49.629;0:54.439;1:22.281;0:48.574;181.5;UGO LEBOUCHER;;ACA;;;;
69;1;4;3:05.938;0;;55.482;0;1:22.139;0;48.317;0;135.6;12:24.765;13:51:55.567;0:55.482;1:22.139;0:48.317;176.2;UGO LEBOUCHER;;ACA;;;;
69;1;5;3:04.544;0;;54.553;0;1:21.932;0;48.059;0;136.6;15:29.309;13:55:00.111;0:54.553;1:21.932;0:48.059;172.5;UGO LEBOUCHER;;ACA;;;;
69;1;6;3:03.847;2;;54.024;0;1:21.859;2;47.964;0;137.1;18:33.156;13:58:03.958;0:54.024;1:21.859;0:47.964;175.9;UGO LEBOUCHER;;ACA;;;;
69;1;7;3:12.729;0;;59.289;0;1:24.598;0;48.842;0;130.8;21:45.885;14:01:16.687;0:59.289;1:24.598;0:48.842;152.6;UGO LEBOUCHER;;ACA;;;;
69;1;8;3:35.404;0;;1:13.994;0;1:23.702;0;57.708;0;117.1;25:21.289;14:04:52.091;1:13.994;1:23.702;0:57.708;139.6;UGO LEBOUCHER;;ACA;;;;
69;1;9;3:27.168;0;;1:02.796;0;1:23.702;0;1:00.670;0;121.7;28:48.457;14:08:19.259;1:02.796;1:23.702;1:00.670;152.0;UGO LEBOUCHER;;ACA;;;;
70;1;1;3:18.515;0;;1:03.924;0;1:25.366;0;49.225;0;124.8;3:18.515;13:42:49.317;1:03.924;1:25.366;0:49.225;181.2;Arnaud TROTIN;;ACA;;;;
70;1;2;3:09.454;0;;56.410;0;1:24.543;0;48.501;2;133.1;6:27.969;13:45:58.771;0:56.410;1:24.543;0:48.501;172.0;Arnaud TROTIN;;ACA;;;;
70;1;3;3:10.390;0;;55.890;2;1:24.083;0;50.417;0;132.4;9:38.359;13:49:09.161;0:55.890;1:24.083;0:50.417;169.0;Arnaud TROTIN;;ACA;;;;
70;1;4;3:10.873;0;;56.559;0;1:24.213;0;50.101;0;132.1;12:49.232;13:52:20.034;0:56.559;1:24.213;0:50.101;167.7;Arnaud TROTIN;;ACA;;;;
70;1;5;3:08.735;2;;56.326;0;1:23.326;2;49.083;0;133.6;15:57.967;13:55:28.769;0:56.326;1:23.326;0:49.083;164.9;Arnaud TROTIN;;ACA;;;;
70;1;6;3:09.603;0;;56.370;0;1:23.891;0;49.342;0;133.0;19:07.570;13:58:38.372;0:56.370;1:23.891;0:49.342;164.7;Arnaud TROTIN;;ACA;;;;
70;1;7;3:30.503;0;;1:03.706;0;1:30.362;0;56.435;0;119.8;22:38.073;14:02:08.875;1:03.706;1:30.362;0:56.435;126.6;Arnaud TROTIN;;ACA;;;;
70;1;8;4:20.709;0;;1:28.280;0;1:48.168;0;1:04.261;0;96.7;26:58.782;14:06:29.584;1:28.280;1:48.168;1:04.261;132.6;Arnaud TROTIN;;ACA;;;;
70;1;9;3:35.517;0;;1:17.381;0;1:29.560;0;48.576;0;117.0;30:34.299;14:10:05.101;1:17.381;1:29.560;0:48.576;117.1;Arnaud TROTIN;;ACA;;;;
73;1;1;3:22.053;0;;1:04.468;0;1:28.204;0;49.381;0;122.6;3:22.053;13:42:52.855;1:04.468;1:28.204;0:49.381;176.2;Sébastien BUATHIER;;ACA;;;;
73;1;2;3:09.697;0;;55.108;0;1:25.286;2;49.303;0;132.9;6:31.750;13:46:02.552;0:55.108;1:25.286;0:49.303;176.8;Sébastien BUATHIER;;ACA;;;;
73;1;3;3:10.866;0;;55.549;0;1:25.552;0;49.765;0;132.1;9:42.616;13:49:13.418;0:55.549;1:25.552;0:49.765;176.2;Sébastien BUATHIER;;ACA;;;;
73;1;4;3:11.234;0;;55.944;0;1:26.269;0;49.021;2;131.8;12:53.850;13:52:24.652;0:55.944;1:26.269;0:49.021;172.8;Sébastien BUATHIER;;ACA;;;;
73;1;5;3:10.272;0;;54.937;0;1:25.871;0;49.464;0;132.5;16:04.122;13:55:34.924;0:54.937;1:25.871;0:49.464;177.6;Sébastien BUATHIER;;ACA;;;;
73;1;6;3:09.664;2;;54.861;2;1:25.395;0;49.408;0;132.9;19:13.786;13:58:44.588;0:54.861;1:25.395;0:49.408;174.2;Sébastien BUATHIER;;ACA;;;;
73;1;7;3:24.936;0;;59.692;0;1:28.822;0;56.422;0;123.0;22:38.722;14:02:09.524;0:59.692;1:28.822;0:56.422;137.0;Sébastien BUATHIER;;ACA;;;;
73;1;8;4:20.423;0;;1:28.279;0;1:48.137;0;1:04.007;0;96.8;26:59.145;14:06:29.947;1:28.279;1:48.137;1:04.007;132.6;Sébastien BUATHIER;;ACA;;;;
73;1;9;3:50.386;0;;1:17.467;0;1:38.235;0;54.684;0;109.4;30:49.531;14:10:20.333;1:17.467;1:38.235;0:54.684;114.7;Sébastien BUATHIER;;ACA;;;;
75;1;1;3:25.000;0;;1:05.645;0;1:28.636;0;50.719;0;120.9;3:25.000;13:42:55.802;1:05.645;1:28.636;0:50.719;172.8;Jerome BARCONNIERE;;ACA;;;;
75;1;2;3:09.961;2;;54.519;0;1:26.790;0;48.652;2;132.7;6:34.961;13:46:05.763;0:54.519;1:26.790;0:48.652;180.9;Jerome BARCONNIERE;;ACA;;;;
75;1;3;3:11.116;0;;54.349;2;1:26.708;0;50.059;0;131.9;9:46.077;13:49:16.879;0:54.349;1:26.708;0:50.059;183.7;Jerome BARCONNIERE;;ACA;;;;
75;1;4;3:13.106;0;;57.171;0;1:26.527;0;49.408;0;130.6;12:59.183;13:52:29.985;0:57.171;1:26.527;0:49.408;175.3;Jerome BARCONNIERE;;ACA;;;;
75;1;5;3:11.940;0;;55.490;0;1:26.818;0;49.632;0;131.4;16:11.123;13:55:41.925;0:55.490;1:26.818;0:49.632;168.3;Jerome BARCONNIERE;;ACA;;;;
75;1;6;3:10.539;0;;55.326;0;1:25.728;2;49.485;0;132.3;19:21.662;13:58:52.464;0:55.326;1:25.728;0:49.485;169.0;Jerome BARCONNIERE;;ACA;;;;
75;1;7;3:17.491;0;;56.632;0;1:27.592;0;53.267;0;127.7;22:39.153;14:02:09.955;0:56.632;1:27.592;0:53.267;167.2;Jerome BARCONNIERE;;ACA;;;;
75;1;8;4:20.347;0;;1:28.496;0;1:48.173;0;1:03.678;0;96.8;26:59.500;14:06:30.302;1:28.496;1:48.173;1:03.678;128.4;Jerome BARCONNIERE;;ACA;;;;
75;1;9;3:34.411;0;;1:17.497;0;1:28.148;0;48.766;0;117.6;30:33.911;14:10:04.713;1:17.497;1:28.148;0:48.766;121.2;Jerome BARCONNIERE;;ACA;;;;
87;1;1;3:17.848;0;;1:03.692;0;1:25.262;0;48.894;0;125.2;3:17.848;13:42:48.650;1:03.692;1:25.262;0:48.894;173.7;François-Clément DELAISSE;;ACA;;;;
87;1;2;3:05.626;0;;54.044;2;1:23.390;0;48.192;0;135.8;6:23.474;13:45:54.276;0:54.044;1:23.390;0:48.192;180.6;François-Clément DELAISSE;;ACA;;;;
87;1;3;3:06.951;0;;54.700;0;1:23.211;0;49.040;0;134.9;9:30.425;13:49:01.227;0:54.700;1:23.211;0:49.040;179.4;François-Clément DELAISSE;;ACA;;;;
87;1;4;3:06.544;0;;54.442;0;1:24.245;0;47.857;0;135.2;12:36.969;13:52:07.771;0:54.442;1:24.245;0:47.857;176.5;François-Clément DELAISSE;;ACA;;;;
87;1;5;3:05.490;0;;54.516;0;1:23.028;0;47.946;0;135.9;15:42.459;13:55:13.261;0:54.516;1:23.028;0:47.946;176.5;François-Clément DELAISSE;;ACA;;;;
87;1;6;3:04.768;2;;54.269;0;1:22.840;2;47.659;2;136.5;18:47.227;13:58:18.029;0:54.269;1:22.840;0:47.659;180.6;François-Clément DELAISSE;;ACA;;;;
87;1;7;3:50.056;0;;59.100;0;1:44.983;0;1:05.973;0;109.6;22:37.283;14:02:08.085;0:59.100;1:44.983;1:05.973;155.7;François-Clément DELAISSE;;ACA;;;;
87;1;8;4:20.733;0;;1:27.609;0;1:48.921;0;1:04.203;0;96.7;26:58.016;14:06:28.818;1:27.609;1:48.921;1:04.203;118.3;François-Clément DELAISSE;;ACA;;;;
87;1;9;3:35.110;0;;1:16.968;0;1:28.713;0;49.429;0;117.2;30:33.126;14:10:03.928;1:16.968;1:28.713;0:49.429;111.3;François-Clément DELAISSE;;ACA;;;;
88;1;1;3:18.734;0;;1:02.124;0;1:23.570;0;53.040;0;124.7;3:18.734;13:42:49.536;1:02.124;1:23.570;0:53.040;172.0;Harold HUOT;;ACA;;;;
88;1;2;3:07.286;0;;56.201;0;1:23.010;0;48.075;0;134.6;6:26.020;13:45:56.822;0:56.201;1:23.010;0:48.075;177.9;Harold HUOT;;ACA;;;;
88;1;3;3:06.487;0;;55.638;0;1:22.737;0;48.112;0;135.2;9:32.507;13:49:03.309;0:55.638;1:22.737;0:48.112;171.2;Harold HUOT;;ACA;;;;
88;1;4;3:02.975;2;;53.408;2;1:22.276;2;47.291;2;137.8;12:35.482;13:52:06.284;0:53.408;1:22.276;0:47.291;180.0;Harold HUOT;;ACA;;;;
88;1;5;3:05.947;0;;54.097;0;1:23.712;0;48.138;0;135.6;15:41.429;13:55:12.231;0:54.097;1:23.712;0:48.138;180.0;Harold HUOT;;ACA;;;;
88;1;6;3:04.629;0;;54.341;0;1:22.796;0;47.492;0;136.6;18:46.058;13:58:16.860;0:54.341;1:22.796;0:47.492;176.5;Harold HUOT;;ACA;;;;
88;1;7;3:48.193;0;;55.950;0;1:47.076;0;1:05.167;0;110.5;22:34.251;14:02:05.053;0:55.950;1:47.076;1:05.167;151.3;Harold HUOT;;ACA;;;;
88;1;8;4:21.295;0;;1:27.192;0;1:50.220;0;1:03.883;0;96.5;26:55.546;14:06:26.348;1:27.192;1:50.220;1:03.883;104.4;Harold HUOT;;ACA;;;;
88;1;9;3:33.051;0;;1:16.187;0;1:28.341;0;48.523;0;118.3;30:28.597;14:09:59.399;1:16.187;1:28.341;0:48.523;119.3;Harold HUOT;;ACA;;;;
9;1;1;3:10.406;0;;1:00.900;0;1:22.125;0;47.381;2;130.1;3:10.406;13:42:41.208;1:00.900;1:22.125;0:47.381;173.4;Ludovic PIAUGEARD;;ROAD;;;;
9;1;2;3:02.655;0;;53.478;2;1:21.587;0;47.590;0;138.0;6:13.061;13:45:43.863;0:53.478;1:21.587;0:47.590;181.5;Ludovic PIAUGEARD;;ROAD;;;;
9;1;3;3:05.301;0;;54.262;0;1:22.377;0;48.662;0;136.1;9:18.362;13:48:49.164;0:54.262;1:22.377;0:48.662;178.2;Ludovic PIAUGEARD;;ROAD;;;;
9;1;4;3:05.087;0;;54.782;0;1:22.701;0;47.604;0;136.2;12:23.449;13:51:54.251;0:54.782;1:22.701;0:47.604;170.9;Ludovic PIAUGEARD;;ROAD;;;;
9;1;5;3:04.801;0;;54.346;0;1:21.935;0;48.520;0;136.4;15:28.250;13:54:59.052;0:54.346;1:21.935;0:48.520;171.5;Ludovic PIAUGEARD;;ROAD;;;;
9;1;6;3:01.866;2;;53.857;0;1:20.249;2;47.760;0;138.6;18:30.116;13:58:00.918;0:53.857;1:20.249;0:47.760;173.4;Ludovic PIAUGEARD;;ROAD;;;;
9;1;7;3:08.898;0;;55.455;0;1:23.697;0;49.746;0;133.5;21:39.014;14:01:09.816;0:55.455;1:23.697;0:49.746;163.4;Ludovic PIAUGEARD;;ROAD;;;;
9;1;8;3:40.223;0;;1:14.997;0;1:25.880;0;59.346;0;114.5;25:19.237;14:04:50.039;1:14.997;1:25.880;0:59.346;138.4;Ludovic PIAUGEARD;;ROAD;;;;
9;1;9;3:27.184;0;;1:02.805;0;1:22.399;0;1:01.980;0;121.7;28:46.421;14:08:17.223;1:02.805;1:22.399;1:01.980;163.2;Ludovic PIAUGEARD;;ROAD;;;;
97;1;1;3:25.539;0;;1:06.546;0;1:28.380;0;50.613;0;120.5;3:25.539;13:42:56.341;1:06.546;1:28.380;0:50.613;180.9;Frédéric MALOISEL;;ACA;;;;
97;1;2;3:13.931;0;;55.292;2;1:27.968;0;50.671;0;130.0;6:39.470;13:46:10.272;0:55.292;1:27.968;0:50.671;175.1;Frédéric MALOISEL;;ACA;;;;
97;1;3;3:16.571;0;;56.278;0;1:29.723;0;50.570;0;128.3;9:56.041;13:49:26.843;0:56.278;1:29.723;0:50.570;164.7;Frédéric MALOISEL;;ACA;;;;
97;1;4;3:12.202;0;;55.632;0;1:26.350;0;50.220;0;131.2;13:08.243;13:52:39.045;0:55.632;1:26.350;0:50.220;173.4;Frédéric MALOISEL;;ACA;;;;
97;1;5;3:12.139;0;;56.525;0;1:26.083;0;49.531;2;131.2;16:20.382;13:55:51.184;0:56.525;1:26.083;0:49.531;169.0;Frédéric MALOISEL;;ACA;;;;
97;1;6;3:11.761;2;;56.276;0;1:25.917;2;49.568;0;131.5;19:32.143;13:59:02.945;0:56.276;1:25.917;0:49.568;170.6;Frédéric MALOISEL;;ACA;;;;
97;1;7;3:35.633;0;;1:07.658;0;1:32.483;0;55.492;0;116.9;23:07.776;14:02:38.578;1:07.658;1:32.483;0:55.492;136.8;Frédéric MALOISEL;;ACA;;;;
97;1;8;3:55.093;0;;1:06.212;0;1:45.434;0;1:03.447;0;107.3;27:02.869;14:06:33.671;1:06.212;1:45.434;1:03.447;147.8;Frédéric MALOISEL;;ACA;;;;
97;1;9;3:48.872;0;;1:18.297;0;1:37.020;0;53.555;0;110.2;30:51.741;14:10:22.543;1:18.297;1:37.020;0:53.555;133.0;Frédéric MALOISEL;;ACA;;;;
99;1;1;3:16.150;0;;1:03.541;0;1:23.816;0;48.793;0;126.3;3:16.150;13:42:46.952;1:03.541;1:23.816;0:48.793;180.9;Bertrand SEMAILLE;;ACA;;;;
99;1;2;3:05.082;2;;54.246;0;1:22.541;2;48.295;2;136.2;6:21.232;13:45:52.034;0:54.246;1:22.541;0:48.295;184.3;Bertrand SEMAILLE;;ACA;;;;
99;1;3;3:06.646;0;;55.124;0;1:22.975;0;48.547;0;135.1;9:27.878;13:48:58.680;0:55.124;1:22.975;0:48.547;177.1;Bertrand SEMAILLE;;ACA;;;;
99;1;4;3:06.900;0;;54.792;0;1:23.715;0;48.393;0;134.9;12:34.778;13:52:05.580;0:54.792;1:23.715;0:48.393;176.5;Bertrand SEMAILLE;;ACA;;;;
99;1;5;3:05.172;0;;54.258;0;1:22.572;0;48.342;0;136.2;15:39.950;13:55:10.752;0:54.258;1:22.572;0:48.342;175.6;Bertrand SEMAILLE;;ACA;;;;
99;1;6;3:06.880;0;;53.786;2;1:23.486;0;49.608;0;134.9;18:46.830;13:58:17.632;0:53.786;1:23.486;0:49.608;183.0;Bertrand SEMAILLE;;ACA;;;;
99;1;7;3:48.468;0;;56.745;0;1:46.274;0;1:05.449;0;110.4;22:35.298;14:02:06.100;0:56.745;1:46.274;1:05.449;153.9;Bertrand SEMAILLE;;ACA;;;;
99;1;8;4:21.760;0;;1:27.603;0;1:49.502;0;1:04.655;0;96.3;26:57.058;14:06:27.860;1:27.603;1:49.502;1:04.655;110.2;Bertrand SEMAILLE;;ACA;;;;
99;1;9;3:41.877;0;;1:15.916;0;1:37.321;0;48.640;0;113.6;30:38.935;14:10:09.737;1:15.916;1:37.321;0:48.640;115.3;Bertrand SEMAILLE;;ACA;;;;
