NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;4;9;4:14.667;0;;3:18.066;0;33.394;0;23.207;2;81.0;41:51.758;11:01:51.758;3:18.066;0:33.394;0:23.207;267.6;Markus Winkelhock;0:02:36.323;GTD;;Moorespeed;Audi;
19;4;10;2:14.898;0;B;1:02.544;2;32.545;0;39.809;0;152.9;44:06.656;11:04:06.656;1:02.544;0:32.545;0:39.809;;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;11;4:17.230;0;B;3:01.951;0;33.338;0;41.941;0;80.2;48:23.886;11:08:23.886;3:01.951;0:33.338;0:41.941;;Markus Winkelhock;0:02:21.984;GTD;;Moorespeed;Audi;
19;4;12;4:53.313;0;B;3:41.695;0;32.140;0;39.478;0;70.3;53:17.199;11:13:17.199;3:41.695;0:32.140;0:39.478;;Markus Winkelhock;0:03:05.980;GTD;;Moorespeed;Audi;
19;4;13;3:42.750;0;B;2:30.687;0;32.830;0;39.233;0;92.6;56:59.949;11:16:59.949;2:30.687;0:32.830;0:39.233;;Markus Winkelhock;0:01:54.157;GTD;;Moorespeed;Audi;
19;4;14;3:46.162;0;B;2:35.063;0;32.052;2;39.047;0;91.2;1:00:46.111;11:20:46.111;2:35.063;0:32.052;0:39.047;;Markus Winkelhock;0:01:59.721;GTD;;Moorespeed;Audi;
24;1;1;3:15.350;0;B;1:58.795;0;36.624;0;39.931;0;105.6;3:15.350;10:23:15.350;1:58.795;0:36.624;0:39.931;;Jesse Krohn;0:01:01.040;GTLM;;BMW Team RLL;BMW;
24;1;2;5:06.612;0;;4:10.473;0;32.962;0;23.177;0;67.3;8:21.962;10:28:21.962;4:10.473;0:32.962;0:23.177;267.0;Jesse Krohn;0:03:29.830;GTLM;;BMW Team RLL;BMW;
24;1;3;2:02.079;0;;1:06.359;0;32.909;0;22.811;0;168.9;10:24.041;10:30:24.041;1:06.359;0:32.909;0:22.811;268.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:00.499;0;;1:04.873;0;32.797;0;22.829;0;171.2;12:24.540;10:32:24.540;1:04.873;0:32.797;0:22.829;270.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:03.359;0;;1:04.411;0;32.796;0;26.152;0;167.2;14:27.899;10:34:27.899;1:04.411;0:32.796;0:26.152;191.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:25.097;0;B;1:12.149;0;34.997;0;37.951;0;142.1;16:52.996;10:36:52.996;1:12.149;0:34.997;0:37.951;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;5:09.482;0;B;3:59.988;0;32.134;0;37.360;0;66.6;22:02.478;10:42:02.478;3:59.988;0:32.134;0:37.360;;Jesse Krohn;0:03:20.195;GTLM;;BMW Team RLL;BMW;
24;1;8;4:58.274;0;;4:02.711;0;32.410;0;23.153;0;69.1;27:00.752;10:47:00.752;4:02.711;0:32.410;0:23.153;262.3;Jesse Krohn;0:03:24.354;GTLM;;BMW Team RLL;BMW;
24;1;9;2:27.682;0;B;1:03.731;0;36.295;0;47.656;0;139.7;29:28.434;10:49:28.434;1:03.731;0:36.295;0:47.656;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;7:42.069;0;;6:48.212;0;31.298;0;22.559;0;44.6;37:10.503;10:57:10.503;6:48.212;0:31.298;0:22.559;272.0;Jesse Krohn;0:06:11.366;GTLM;;BMW Team RLL;BMW;
24;1;11;1:53.459;0;;59.679;0;31.194;0;22.586;0;181.8;39:03.962;10:59:03.962;0:59.679;0:31.194;0:22.586;272.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:52.739;2;;59.284;2;30.950;2;22.505;2;182.9;40:56.701;11:00:56.701;0:59.284;0:30.950;0:22.505;273.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;2:08.593;0;B;59.943;0;31.906;0;36.744;0;160.4;43:05.294;11:03:05.294;0:59.943;0:31.906;0:36.744;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;3;1;3:14.048;0;B;1:58.136;0;36.468;0;39.444;0;106.3;3:14.048;10:23:14.048;1:58.136;0:36.468;0:39.444;;Philipp Eng;0:01:00.000;GTLM;;BMW Team RLL;BMW;
25;3;2;7:11.371;0;;6:15.354;0;32.852;0;23.165;0;47.8;10:25.419;10:30:25.419;6:15.354;0:32.852;0:23.165;263.8;Philipp Eng;0:05:33.803;GTLM;;BMW Team RLL;BMW;
25;3;3;2:03.487;0;;1:05.091;0;34.055;0;24.341;0;167.0;12:28.906;10:32:28.906;1:05.091;0:34.055;0:24.341;251.7;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;4;1:59.364;0;;1:04.343;0;32.458;0;22.563;0;172.8;14:28.270;10:34:28.270;1:04.343;0:32.458;0:22.563;271.4;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;5;1:58.107;0;;1:03.236;0;32.298;0;22.573;0;174.6;16:26.377;10:36:26.377;1:03.236;0:32.298;0:22.573;270.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;6;2:22.427;0;B;1:08.238;0;33.766;0;40.423;0;144.8;18:48.804;10:38:48.804;1:08.238;0:33.766;0:40.423;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;7;6:08.877;0;;5:13.829;0;32.276;0;22.772;0;55.9;24:57.681;10:44:57.681;5:13.829;0:32.276;0:22.772;267.6;Philipp Eng;0:04:34.072;GTLM;;BMW Team RLL;BMW;
25;3;8;1:56.464;0;;1:02.474;0;31.518;0;22.472;0;177.1;26:54.145;10:46:54.145;1:02.474;0:31.518;0:22.472;271.4;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;9;1:55.961;0;;1:02.022;0;31.532;0;22.407;0;177.9;28:50.106;10:48:50.106;1:02.022;0:31.532;0:22.407;272.0;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;10;1:54.946;0;;1:01.191;0;31.349;0;22.406;0;179.4;30:45.052;10:50:45.052;1:01.191;0:31.349;0:22.406;270.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;11;2:08.682;0;B;1:01.357;0;31.442;0;35.883;0;160.3;32:53.734;10:52:53.734;1:01.357;0:31.442;0:35.883;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;12;6:45.885;0;;5:51.326;0;32.058;0;22.501;0;50.8;39:39.619;10:59:39.619;5:51.326;0:32.058;0:22.501;272.0;Philipp Eng;0:05:13.176;GTLM;;BMW Team RLL;BMW;
25;3;13;1:54.498;0;;1:01.036;0;31.220;2;22.242;2;180.1;41:34.117;11:01:34.117;1:01.036;0:31.220;0:22.242;278.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;14;1:55.049;0;;1:01.473;0;31.236;0;22.340;0;179.3;43:29.166;11:03:29.166;1:01.473;0:31.236;0:22.340;274.8;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;15;1:52.598;2;;58.967;2;31.254;0;22.377;0;183.2;45:21.764;11:05:21.764;0:58.967;0:31.254;0:22.377;274.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;16;2:16.857;0;B;1:04.434;0;34.153;0;38.270;0;150.7;47:38.621;11:07:38.621;1:04.434;0:34.153;0:38.270;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
29;1;1;3:16.681;0;B;1:59.857;0;36.369;0;40.455;0;104.9;3:16.681;10:23:16.681;1:59.857;0:36.369;0:40.455;;Daniel Morad;0:01:02.160;GTD;;Montaplast by Land Motorsport;Audi;
29;1;2;3:14.392;0;;2:17.622;0;33.633;0;23.137;0;106.1;6:31.073;10:26:31.073;2:17.622;0:33.633;0:23.137;264.4;Daniel Morad;0:01:37.549;GTD;;Montaplast by Land Motorsport;Audi;
29;1;3;1:57.317;0;;1:01.718;1;32.572;0;23.027;0;175.8;8:28.390;10:28:28.390;1:01.718;0:32.572;0:23.027;264.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;4;1:58.261;0;;1:02.858;0;32.459;0;22.944;1;174.4;10:26.651;10:30:26.651;1:02.858;0:32.459;0:22.944;267.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;5;2:04.397;0;;1:05.439;0;36.010;0;22.948;0;165.8;12:31.048;10:32:31.048;1:05.439;0:36.010;0:22.948;267.6;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;6;2:11.598;0;B;1:03.158;0;32.338;1;36.102;0;156.7;14:42.646;10:34:42.646;1:03.158;0:32.338;0:36.102;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;7;4:14.203;0;;3:18.730;0;32.484;0;22.989;0;81.1;18:56.849;10:38:56.849;3:18.730;0:32.484;0:22.989;267.6;Dries Vanthoor;0:02:39.400;GTD;;Montaplast by Land Motorsport;Audi;
29;4;8;1:57.658;0;;1:02.509;0;32.187;1;22.962;0;175.3;20:54.507;10:40:54.507;1:02.509;0:32.187;0:22.962;267.6;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;9;1:57.386;0;;1:02.176;0;32.221;0;22.989;0;175.7;22:51.893;10:42:51.893;1:02.176;0:32.221;0:22.989;268.1;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;10;1:57.304;0;;1:02.103;0;32.193;0;23.008;0;175.8;24:49.197;10:44:49.197;1:02.103;0:32.193;0:23.008;265.4;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;11;1:57.501;0;;1:02.325;0;32.297;0;22.879;1;175.5;26:46.698;10:46:46.698;1:02.325;0:32.297;0:22.879;269.2;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;4;12;2:10.752;0;B;1:02.083;1;32.332;0;36.337;0;157.7;28:57.450;10:48:57.450;1:02.083;0:32.332;0:36.337;;Dries Vanthoor;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;13;4:05.521;0;;3:08.966;0;33.594;0;22.961;0;84.0;33:02.971;10:53:02.971;3:08.966;0:33.594;0:22.961;267.6;Christopher Mies;0:02:32.287;GTD;;Montaplast by Land Motorsport;Audi;
29;2;14;1:56.568;0;;1:01.361;0;32.377;0;22.830;2;176.9;34:59.539;10:54:59.539;1:01.361;0:32.377;0:22.830;272.0;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;15;1:54.369;2;;59.559;2;31.965;1;22.845;0;180.3;36:53.908;10:56:53.908;0:59.559;0:31.965;0:22.845;270.9;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;16;2:07.995;0;B;59.768;0;32.131;0;36.096;0;161.1;39:01.903;10:59:01.903;0:59.768;0:32.131;0:36.096;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;17;3:45.815;0;;2:50.486;0;32.412;0;22.917;0;91.3;42:47.718;11:02:47.718;2:50.486;0:32.412;0:22.917;269.8;Ricky Feller;0:02:14.139;GTD;;Montaplast by Land Motorsport;Audi;
29;3;18;1:56.799;0;;1:02.010;0;31.936;2;22.853;0;176.6;44:44.517;11:04:44.517;1:02.010;0:31.936;0:22.853;268.7;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;19;1:54.733;0;;59.650;1;32.237;0;22.846;0;179.8;46:39.250;11:06:39.250;0:59.650;0:32.237;0:22.846;270.9;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;20;1:55.094;0;;1:00.188;0;32.073;0;22.833;1;179.2;48:34.344;11:08:34.344;1:00.188;0:32.073;0:22.833;269.8;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;21;1:55.188;0;;59.934;0;32.418;0;22.836;0;179.0;50:29.532;11:10:29.532;0:59.934;0:32.418;0:22.836;273.1;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;22;2:10.252;0;B;1:00.479;0;32.583;0;37.190;0;158.3;52:39.784;11:12:39.784;1:00.479;0:32.583;0:37.190;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
3;2;1;34:11.838;0;;33:06.936;0;40.628;0;24.274;0;10.1;34:11.838;10:54:11.838;33:06.936;0:40.628;0:24.274;264.4;Antonio Garcia;0:31:57.702;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:01.257;0;;1:06.329;0;32.381;0;22.547;0;170.1;36:13.095;10:56:13.095;1:06.329;0:32.381;0:22.547;273.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:53.845;0;;1:00.190;0;31.318;0;22.337;0;181.2;38:06.940;10:58:06.940;1:00.190;0:31.318;0:22.337;276.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:51.001;0;;57.771;0;30.947;0;22.283;0;185.8;39:57.941;10:59:57.941;0:57.771;0:30.947;0:22.283;276.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:49.374;0;;56.492;0;30.662;0;22.220;0;188.6;41:47.315;11:01:47.315;0:56.492;0:30.662;0:22.220;277.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:48.515;0;;55.904;0;30.539;0;22.072;0;190.1;43:35.830;11:03:35.830;0:55.904;0:30.539;0:22.072;278.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:47.435;2;;55.133;0;30.269;2;22.033;2;192.0;45:23.265;11:05:23.265;0:55.133;0:30.269;0:22.033;278.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:09.660;0;;1:18.553;0;30.350;0;20.757;0;159.1;2:09.660;10:22:09.660;1:18.553;0:30.350;0:20.757;294.5;Felipe Nasr;0:00:26.919;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:48.005;0;;58.158;0;29.262;0;20.585;0;191.0;3:57.665;10:23:57.665;0:58.158;0:29.262;0:20.585;295.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:47.681;0;;57.955;0;29.171;0;20.555;0;191.5;5:45.346;10:25:45.346;0:57.955;0:29.171;0:20.555;297.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:47.817;0;;58.134;0;29.144;0;20.539;0;191.3;7:33.163;10:27:33.163;0:58.134;0:29.144;0:20.539;298.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;2:36.795;0;B;58.153;0;29.658;0;1:08.984;0;131.5;10:09.958;10:30:09.958;0:58.153;0:29.658;1:08.984;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;2:21.127;0;;1:28.911;0;31.755;0;20.461;0;146.1;12:31.085;10:32:31.085;1:28.911;0:31.755;0:20.461;303.3;Felipe Nasr;0:01:19.328;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:53.673;0;;1:02.756;0;30.610;0;20.307;0;181.4;14:24.758;10:34:24.758;1:02.756;0:30.610;0:20.307;305.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:51.764;0;;1:01.735;0;29.703;0;20.326;0;184.5;16:16.522;10:36:16.522;1:01.735;0:29.703;0:20.326;306.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:47.587;0;;58.332;0;29.097;0;20.158;0;191.7;18:04.109;10:38:04.109;0:58.332;0:29.097;0:20.158;304.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:45.549;0;;56.360;0;28.960;0;20.229;0;195.4;19:49.658;10:39:49.658;0:56.360;0:28.960;0:20.229;304.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:46.288;0;;56.935;0;29.115;0;20.238;0;194.0;21:35.946;10:41:35.946;0:56.935;0:29.115;0:20.238;304.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;8:55.472;0;B;58.245;0;30.026;0;7:27.201;0;38.5;30:31.418;10:50:31.418;0:58.245;0:30.026;7:27.201;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;2:10.952;0;;1:22.221;0;28.613;0;20.118;0;157.5;32:42.370;10:52:42.370;1:22.221;0:28.613;0:20.118;305.5;Felipe Nasr;0:07:35.930;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;1:41.751;0;;54.105;0;27.681;0;19.965;0;202.7;34:24.121;10:54:24.121;0:54.105;0:27.681;0:19.965;306.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;1:39.260;0;;51.982;0;27.445;0;19.833;0;207.8;36:03.381;10:56:03.381;0:51.982;0:27.445;0:19.833;309.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;1:39.560;0;;52.539;0;27.161;0;19.860;0;207.2;37:42.941;10:57:42.941;0:52.539;0:27.161;0:19.860;307.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:36.626;0;;49.996;0;26.791;0;19.839;0;213.4;39:19.567;10:59:19.567;0:49.996;0:26.791;0:19.839;307.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;18;1:37.668;0;;50.041;0;27.598;0;20.029;0;211.2;40:57.235;11:00:57.235;0:50.041;0:27.598;0:20.029;309.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;19;1:36.108;4;;49.808;2;26.582;4;19.718;4;214.6;42:33.343;11:02:33.343;0:49.808;0:26.582;0:19.718;307.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;20;1:38.338;0;;50.896;0;27.654;0;19.788;0;209.7;44:11.681;11:04:11.681;0:50.896;0:27.654;0:19.788;306.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;3:02.555;0;;2:03.032;0;36.833;0;22.690;0;113.0;3:02.555;10:23:02.555;2:03.032;0:36.833;0:22.690;270.3;Jeroen Bleekemolen;0:01:05.984;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;1:56.439;0;;1:01.633;0;32.275;0;22.531;0;177.1;4:58.994;10:24:58.994;1:01.633;0:32.275;0:22.531;271.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;1:56.462;0;;1:01.822;0;32.012;0;22.628;0;177.1;6:55.456;10:26:55.456;1:01.822;0:32.012;0:22.628;270.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;4:41.869;0;B;1:02.898;0;32.459;0;3:06.512;0;73.2;11:37.325;10:31:37.325;1:02.898;0:32.459;3:06.512;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;2:19.257;0;;1:24.448;0;32.164;0;22.645;0;148.1;13:56.582;10:33:56.582;1:24.448;0:32.164;0:22.645;270.3;Jeroen Bleekemolen;0:03:15.241;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;3:42.878;0;B;1:01.366;0;31.856;0;2:09.656;0;92.5;17:39.460;10:37:39.460;1:01.366;0:31.856;2:09.656;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;2:26.398;0;;1:30.552;0;33.211;0;22.635;0;140.9;20:05.858;10:40:05.858;1:30.552;0:33.211;0:22.635;272.0;Jeroen Bleekemolen;0:02:19.184;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;1:56.375;0;;1:02.215;0;31.706;0;22.454;0;177.2;22:02.233;10:42:02.233;1:02.215;0:31.706;0:22.454;273.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;1:56.274;0;;1:02.268;0;31.521;0;22.485;0;177.4;23:58.507;10:43:58.507;1:02.268;0:31.521;0:22.485;272.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;1:53.446;0;;59.826;0;31.377;0;22.243;0;181.8;25:51.953;10:45:51.953;0:59.826;0:31.377;0:22.243;274.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;11;1:50.647;0;;57.729;1;30.695;1;22.223;1;186.4;27:42.600;10:47:42.600;0:57.729;0:30.695;0:22.223;274.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;4:41.621;0;B;58.470;0;31.155;0;3:11.996;0;73.2;32:24.221;10:52:24.221;0:58.470;0:31.155;3:11.996;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;13;2:17.052;0;;1:23.600;0;31.202;0;22.250;0;150.5;34:41.273;10:54:41.273;1:23.600;0:31.202;0:22.250;274.8;Luca Stolz;0:03:21.361;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;14;1:51.055;0;;58.049;0;30.805;0;22.201;0;185.7;36:32.328;10:56:32.328;0:58.049;0:30.805;0:22.201;276.0;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;15;1:49.586;0;;57.070;0;30.372;0;22.144;0;188.2;38:21.914;10:58:21.914;0:57.070;0:30.372;0:22.144;275.4;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;16;1:48.793;0;;56.430;0;30.238;0;22.125;0;189.6;40:10.707;11:00:10.707;0:56.430;0:30.238;0:22.125;277.2;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;17;1:47.116;0;;55.152;1;29.946;1;22.018;2;192.5;41:57.823;11:01:57.823;0:55.152;0:29.946;0:22.018;277.2;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;18;4:20.910;0;B;55.197;0;30.279;0;2:55.434;0;79.0;46:18.733;11:06:18.733;0:55.197;0:30.279;2:55.434;;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;19;2:15.368;0;;1:21.749;0;31.205;0;22.414;0;152.4;48:34.101;11:08:34.101;1:21.749;0:31.205;0:22.414;276.0;Felipe Fraga;0:03:03.821;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;20;1:49.619;0;;56.713;0;30.294;0;22.612;0;188.1;50:23.720;11:10:23.720;0:56.713;0:30.294;0:22.612;275.4;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;21;1:47.617;0;;55.357;0;30.056;0;22.204;0;191.6;52:11.337;11:12:11.337;0:55.357;0:30.056;0:22.204;276.6;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;22;1:47.087;0;;55.037;0;29.756;2;22.294;0;192.6;53:58.424;11:13:58.424;0:55.037;0:29.756;0:22.294;276.0;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;23;1:46.871;2;;54.716;2;29.970;0;22.185;0;193.0;55:45.295;11:15:45.295;0:54.716;0:29.970;0:22.185;276.0;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;24;1:48.264;0;;55.007;0;30.704;0;22.553;0;190.5;57:33.559;11:17:33.559;0:55.007;0:30.704;0:22.553;273.7;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;25;1:47.380;0;;55.372;0;29.801;0;22.207;0;192.1;59:20.939;11:19:20.939;0:55.372;0:29.801;0:22.207;270.3;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;26;1:47.767;0;;55.875;0;29.833;0;22.059;1;191.4;1:01:08.706;11:21:08.706;0:55.875;0:29.833;0:22.059;276.6;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;18:15.422;0;B;13:38.375;0;31.475;0;4:05.572;0;18.8;18:15.422;10:38:15.422;13:38.375;0:31.475;4:05.572;;Kyle Masson;0:12:43.054;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;3:12.376;0;;2:13.130;0;35.912;0;23.334;0;107.2;3:12.376;10:23:12.376;2:13.130;0:35.912;0:23.334;266.0;Tommy Milner;0:01:14.379;GTLM;;Corvette Racing;Chevrolet;
4;2;2;4:47.515;0;B;1:03.883;0;32.873;0;3:10.759;0;71.7;7:59.891;10:27:59.891;1:03.883;0:32.873;3:10.759;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;2:20.563;0;;1:24.711;0;32.892;0;22.960;0;146.7;10:20.454;10:30:20.454;1:24.711;0:32.892;0:22.960;267.0;Tommy Milner;0:03:18.774;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:57.459;0;;1:02.470;0;32.266;0;22.723;0;175.6;12:17.913;10:32:17.913;1:02.470;0:32.266;0:22.723;270.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:57.485;0;;1:02.422;0;32.396;0;22.667;0;175.5;14:15.398;10:34:15.398;1:02.422;0:32.396;0:22.667;270.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:57.217;0;;1:02.534;0;32.049;0;22.634;0;176.0;16:12.615;10:36:12.615;1:02.534;0:32.049;0:22.634;271.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:56.094;0;;1:01.754;0;31.739;0;22.601;0;177.7;18:08.709;10:38:08.709;1:01.754;0:31.739;0:22.601;272.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;5:15.410;0;B;1:11.545;0;32.217;0;3:31.648;0;65.4;23:24.119;10:43:24.119;1:11.545;0:32.217;3:31.648;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:18.083;0;;1:23.621;0;31.957;0;22.505;0;149.4;25:42.202;10:45:42.202;1:23.621;0:31.957;0:22.505;270.3;Tommy Milner;0:03:40.248;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:55.517;0;;1:01.578;0;31.353;0;22.586;0;178.5;27:37.719;10:47:37.719;1:01.578;0:31.353;0:22.586;270.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:54.897;0;;1:00.951;0;31.360;0;22.586;0;179.5;29:32.616;10:49:32.616;1:00.951;0:31.360;0:22.586;270.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:56.440;0;;1:01.006;0;32.724;0;22.710;0;177.1;31:29.056;10:51:29.056;1:01.006;0:32.724;0:22.710;273.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:54.916;0;;1:01.006;0;31.564;0;22.346;0;179.5;33:23.972;10:53:23.972;1:01.006;0:31.564;0:22.346;274.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:53.549;0;;59.912;0;31.314;0;22.323;0;181.6;35:17.521;10:55:17.521;0:59.912;0:31.314;0:22.323;275.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
