NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;4;11;1:54.977;0;B;52.501;0;28.091;0;34.385;0;179.4;22:48.667;19:22:48.667;0:52.501;0:28.091;0:34.385;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;12;5:48.917;0;;4:59.151;0;29.828;0;19.938;0;59.1;28:37.584;19:28:37.584;4:59.151;0:29.828;0:19.938;306.9;Kamui Kobayashi;0:04:15.116;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;13;1:37.388;0;;50.978;0;26.545;0;19.865;0;211.8;30:14.972;19:30:14.972;0:50.978;0:26.545;0:19.865;308.3;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;14;1:54.705;0;B;51.173;0;27.174;0;36.358;0;179.8;32:09.677;19:32:09.677;0:51.173;0:27.174;0:36.358;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;15;5:16.133;0;;4:28.553;0;27.610;0;19.970;0;65.2;37:25.810;19:37:25.810;4:28.553;0:27.610;0:19.970;305.5;Kamui Kobayashi;0:03:53.109;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;16;1:37.657;0;;50.048;0;27.726;0;19.883;0;211.2;39:03.467;19:39:03.467;0:50.048;0:27.726;0:19.883;305.5;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;17;1:37.364;0;;50.645;0;26.906;0;19.813;0;211.8;40:40.831;19:40:40.831;0:50.645;0:26.906;0:19.813;305.5;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;18;1:36.006;0;;50.117;0;26.171;0;19.718;0;214.8;42:16.837;19:42:16.837;0:50.117;0:26.171;0:19.718;306.9;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;19;1:35.374;2;;49.706;2;26.020;2;19.648;2;216.2;43:52.211;19:43:52.211;0:49.706;0:26.020;0:19.648;309.0;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;20;1:52.441;0;B;51.443;0;26.561;0;34.437;0;183.4;45:44.652;19:45:44.652;0:51.443;0:26.561;0:34.437;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;21;6:09.396;0;;5:21.818;0;27.494;0;20.084;0;55.8;51:54.048;19:51:54.048;5:21.818;0:27.494;0:20.084;305.5;Kamui Kobayashi;0:04:51.036;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;22;1:37.096;0;;50.456;0;26.621;0;20.019;0;212.4;53:31.144;19:53:31.144;0:50.456;0:26.621;0:20.019;303.3;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;23;1:37.432;0;;50.476;0;26.820;0;20.136;0;211.7;55:08.576;19:55:08.576;0:50.476;0:26.820;0:20.136;303.3;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;24;2:02.101;0;B;52.961;0;29.111;0;40.029;0;168.9;57:10.677;19:57:10.677;0:52.961;0:29.111;0:40.029;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;15:08.085;0;;14:20.760;0;27.363;0;19.962;0;22.7;1:12:18.762;20:12:18.762;14:20.760;0:27.363;0:19.962;306.2;Renger Van Der Zande;0:13:48.250;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:40.318;0;;52.532;0;27.714;0;20.072;0;205.6;1:13:59.080;20:13:59.080;0:52.532;0:27.714;0:20.072;305.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;1:38.079;0;;51.112;0;26.963;0;20.004;0;210.3;1:15:37.159;20:15:37.159;0:51.112;0:26.963;0:20.004;306.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;1:55.322;0;B;52.542;0;29.064;0;33.716;0;178.8;1:17:32.481;20:17:32.481;0:52.542;0:29.064;0:33.716;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;3:55.422;0;;3:08.542;0;27.029;0;19.851;0;87.6;1:21:27.903;20:21:27.903;3:08.542;0:27.029;0:19.851;306.2;Renger Van Der Zande;0:02:39.171;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;1:38.173;0;;50.794;0;27.525;0;19.854;0;210.1;1:23:06.076;20:23:06.076;0:50.794;0:27.525;0:19.854;307.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;31;1:38.247;0;;51.688;0;26.720;0;19.839;0;209.9;1:24:44.323;20:24:44.323;0:51.688;0:26.720;0:19.839;307.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;32;1:38.193;0;;51.391;0;27.033;0;19.769;0;210.0;1:26:22.516;20:26:22.516;0:51.391;0:27.033;0:19.769;311.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;33;1:38.154;0;;51.678;0;26.672;0;19.804;0;210.1;1:28:00.670;20:28:00.670;0:51.678;0:26.672;0:19.804;306.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;34;1:36.423;0;;50.197;1;26.477;1;19.749;1;213.9;1:29:37.093;20:29:37.093;0:50.197;0:26.477;0:19.749;307.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;35;1:36.947;0;;50.325;0;26.858;0;19.764;0;212.7;1:31:14.040;20:31:14.040;0:50.325;0:26.858;0:19.764;310.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;4;1;3:28.211;0;;2:33.047;0;32.658;0;22.506;0;99.1;3:28.211;19:03:28.211;2:33.047;0:32.658;0:22.506;277.2;Rik Breukers;0:01:37.824;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;2;1:51.062;0;;58.000;0;30.886;0;22.176;0;185.7;5:19.273;19:05:19.273;0:58.000;0:30.886;0:22.176;278.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;3;1:47.464;0;;55.268;0;30.090;0;22.106;0;191.9;7:06.737;19:07:06.737;0:55.268;0:30.090;0:22.106;279.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;4;1:48.220;0;;54.964;0;30.701;0;22.555;0;190.6;8:54.957;19:08:54.957;0:54.964;0:30.701;0:22.555;276.6;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;5;1:46.957;0;;54.904;0;29.971;0;22.082;0;192.8;10:41.914;19:10:41.914;0:54.904;0:29.971;0:22.082;278.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;6;1:48.687;0;;55.919;0;30.682;0;22.086;0;189.8;12:30.601;19:12:30.601;0:55.919;0:30.682;0:22.086;279.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;7;2:00.940;0;B;55.170;0;30.125;0;35.645;0;170.5;14:31.541;19:14:31.541;0:55.170;0:30.125;0:35.645;;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;8;3:01.340;0;B;1:53.568;0;31.866;0;35.906;0;113.7;17:32.881;19:17:32.881;1:53.568;0:31.866;0:35.906;;Rik Breukers;0:01:18.453;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;3:15.163;0;;2:21.736;0;31.307;0;22.120;0;105.7;20:48.044;19:20:48.044;2:21.736;0:31.307;0:22.120;281.3;Christian Engelhart;0:01:43.728;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;1:49.769;0;;57.420;0;30.341;0;22.008;0;187.9;22:37.813;19:22:37.813;0:57.420;0:30.341;0:22.008;280.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;11;1:47.360;0;;55.185;0;30.184;0;21.991;0;192.1;24:25.173;19:24:25.173;0:55.185;0:30.184;0:21.991;279.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;12;1:46.680;0;;54.868;0;29.816;0;21.996;0;193.3;26:11.853;19:26:11.853;0:54.868;0:29.816;0:21.996;279.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;13;1:45.868;0;;54.370;0;29.530;1;21.968;1;194.8;27:57.721;19:27:57.721;0:54.370;0:29.530;0:21.968;279.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;14;1:59.168;0;B;54.192;2;29.640;0;35.336;0;173.1;29:56.889;19:29:56.889;0:54.192;0:29.640;0:35.336;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;3:22.015;0;;2:29.167;0;30.574;0;22.274;0;102.1;33:18.904;19:33:18.904;2:29.167;0:30.574;0:22.274;278.3;Rolf Ineichen;0:01:53.089;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;1:47.933;0;;55.689;0;30.231;0;22.013;0;191.1;35:06.837;19:35:06.837;0:55.689;0:30.231;0:22.013;280.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:48.310;0;;56.184;0;30.016;0;22.110;0;190.4;36:55.147;19:36:55.147;0:56.184;0:30.016;0:22.110;277.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;1:47.249;0;;55.194;1;29.977;0;22.078;0;192.3;38:42.396;19:38:42.396;0:55.194;0:29.977;0:22.078;278.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;1:47.674;0;;55.626;0;30.004;0;22.044;0;191.5;40:30.070;19:40:30.070;0:55.626;0:30.004;0:22.044;278.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;1:47.141;0;;55.346;0;29.804;1;21.991;1;192.5;42:17.211;19:42:17.211;0:55.346;0:29.804;0:21.991;279.5;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;2:00.667;0;B;55.214;0;29.860;0;35.593;0;170.9;44:17.878;19:44:17.878;0:55.214;0:29.860;0:35.593;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;22;3:34.706;0;;2:42.248;0;30.276;0;22.182;0;96.1;47:52.584;19:47:52.584;2:42.248;0:30.276;0:22.182;277.2;Mirko Bortolotti;0:02:06.871;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;23;1:47.073;0;;55.322;0;29.774;0;21.977;0;192.6;49:39.657;19:49:39.657;0:55.322;0:29.774;0:21.977;280.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;24;1:45.803;2;;54.412;0;29.520;0;21.871;1;194.9;51:25.460;19:51:25.460;0:54.412;0:29.520;0:21.871;281.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;25;1:48.433;0;;54.533;0;31.953;0;21.947;0;190.2;53:13.893;19:53:13.893;0:54.533;0:31.953;0:21.947;280.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;26;1:46.349;0;;54.727;0;29.612;0;22.010;0;193.9;55:00.242;19:55:00.242;0:54.727;0:29.612;0:22.010;278.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;27;2:03.179;0;B;54.439;0;29.515;2;39.225;0;167.4;57:03.421;19:57:03.421;0:54.439;0:29.515;0:39.225;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;28;15:14.196;0;;14:21.590;0;30.473;0;22.133;0;22.6;1:12:17.617;20:12:17.617;14:21.590;0:30.473;0:22.133;278.9;Mirko Bortolotti;0:13:41.900;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;29;1:47.239;0;;55.595;0;29.741;0;21.903;0;192.3;1:14:04.856;20:14:04.856;0:55.595;0:29.741;0:21.903;281.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;30;1:46.150;0;;54.503;0;29.656;0;21.991;0;194.3;1:15:51.006;20:15:51.006;0:54.503;0:29.656;0:21.991;280.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;31;1:52.738;0;;57.003;0;33.800;0;21.935;0;182.9;1:17:43.744;20:17:43.744;0:57.003;0:33.800;0:21.935;280.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;32;1:45.834;0;;54.253;1;29.644;0;21.937;0;194.9;1:19:29.578;20:19:29.578;0:54.253;0:29.644;0:21.937;281.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;33;1:59.121;0;B;54.507;0;29.589;0;35.025;0;173.1;1:21:28.699;20:21:28.699;0:54.507;0:29.589;0:35.025;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;34;4:00.412;0;;3:08.072;0;30.354;0;21.986;0;85.8;1:25:29.111;20:25:29.111;3:08.072;0:30.354;0:21.986;280.7;Rik Breukers;0:02:33.727;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;35;1:47.132;0;;55.145;0;30.005;0;21.982;0;192.5;1:27:16.243;20:27:16.243;0:55.145;0:30.005;0:21.982;280.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;36;1:46.290;0;;54.705;1;29.698;0;21.887;0;194.0;1:29:02.533;20:29:02.533;0:54.705;0:29.698;0:21.887;280.7;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;37;1:47.501;0;;55.947;0;29.690;1;21.864;2;191.9;1:30:50.034;20:30:50.034;0:55.947;0:29.690;0:21.864;281.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;3;1;2:49.366;0;;1:54.862;0;32.117;0;22.387;0;121.8;2:49.366;19:02:49.366;1:54.862;0:32.117;0:22.387;276.6;Aaron Telitz;0:01:00.759;GTD;;AIM Vasser Sullivan;Lexus;
12;3;2;1:48.854;0;;56.505;0;30.251;0;22.098;0;189.5;4:38.220;19:04:38.220;0:56.505;0:30.251;0:22.098;277.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;3;1:46.179;0;;54.597;0;29.564;1;22.018;0;194.2;6:24.399;19:06:24.399;0:54.597;0:29.564;0:22.018;278.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;4;1:48.900;0;;57.197;0;29.658;0;22.045;0;189.4;8:13.299;19:08:13.299;0:57.197;0:29.658;0:22.045;278.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;5;1:46.061;2;;54.515;2;29.566;0;21.980;0;194.5;9:59.360;19:09:59.360;0:54.515;0:29.566;0:21.980;276.6;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;6;1:46.610;0;;54.899;0;29.663;0;22.048;0;193.5;11:45.970;19:11:45.970;0:54.899;0:29.663;0:22.048;277.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;7;1:46.983;0;;55.431;0;29.577;0;21.975;1;192.8;13:32.953;19:13:32.953;0:55.431;0:29.577;0:21.975;278.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;8;1:46.941;0;;55.365;0;29.586;0;21.990;0;192.9;15:19.894;19:15:19.894;0:55.365;0:29.586;0:21.990;278.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;9;1:46.685;0;;55.017;0;29.643;0;22.025;0;193.3;17:06.579;19:17:06.579;0:55.017;0:29.643;0:22.025;277.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;10;2:44.680;0;B;55.238;0;29.614;0;1:19.828;0;125.2;19:51.259;19:19:51.259;0:55.238;0:29.614;1:19.828;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;2:11.795;0;;1:19.696;0;30.132;0;21.967;0;156.5;22:03.054;19:22:03.054;1:19.696;0:30.132;0:21.967;278.9;Frank Montecalvo;0:01:31.587;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;1:49.781;0;;58.003;0;29.966;0;21.812;1;187.9;23:52.835;19:23:52.835;0:58.003;0:29.966;0:21.812;283.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;1:47.232;0;;55.260;0;29.938;0;22.034;0;192.3;25:40.067;19:25:40.067;0:55.260;0:29.938;0:22.034;277.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;1:46.768;0;;54.787;1;29.988;0;21.993;0;193.2;27:26.835;19:27:26.835;0:54.787;0:29.988;0:21.993;278.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:46.314;0;;54.844;0;29.624;0;21.846;0;194.0;29:13.149;19:29:13.149;0:54.844;0:29.624;0:21.846;282.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:48.169;0;;56.452;0;29.735;0;21.982;0;190.7;31:01.318;19:31:01.318;0:56.452;0:29.735;0:21.982;279.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:46.810;0;;55.240;0;29.692;0;21.878;0;193.1;32:48.128;19:32:48.128;0:55.240;0:29.692;0:21.878;280.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:47.277;0;;55.666;0;29.714;0;21.897;0;192.3;34:35.405;19:34:35.405;0:55.666;0:29.714;0:21.897;279.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;1:46.795;0;;55.255;0;29.581;1;21.959;0;193.1;36:22.200;19:36:22.200;0:55.255;0:29.581;0:21.959;277.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;2:49.196;0;B;56.194;0;29.835;0;1:23.167;0;121.9;39:11.396;19:39:11.396;0:56.194;0:29.835;1:23.167;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;21;2:10.459;0;;1:18.620;0;29.835;0;22.004;0;158.1;41:21.855;19:41:21.855;1:18.620;0:29.835;0:22.004;278.3;Townsend Bell;0:01:31.480;GTD;;AIM Vasser Sullivan;Lexus;
12;2;22;1:46.818;0;;55.288;0;29.572;0;21.958;0;193.1;43:08.673;19:43:08.673;0:55.288;0:29.572;0:21.958;278.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;23;1:46.771;0;;55.315;0;29.557;0;21.899;0;193.2;44:55.444;19:44:55.444;0:55.315;0:29.557;0:21.899;280.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;24;1:46.150;0;;54.759;1;29.446;2;21.945;0;194.3;46:41.594;19:46:41.594;0:54.759;0:29.446;0:21.945;278.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;1:46.611;0;;55.185;0;29.519;0;21.907;0;193.5;48:28.205;19:48:28.205;0:55.185;0:29.519;0:21.907;280.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;26;1:46.646;0;;55.268;0;29.522;0;21.856;0;193.4;50:14.851;19:50:14.851;0:55.268;0:29.522;0:21.856;281.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;27;1:47.066;0;;55.468;0;29.800;0;21.798;2;192.6;52:01.917;19:52:01.917;0:55.468;0:29.800;0:21.798;282.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;28;1:46.478;0;;55.136;0;29.456;0;21.886;0;193.7;53:48.395;19:53:48.395;0:55.136;0:29.456;0:21.886;281.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;29;2:46.870;0;B;55.996;0;29.675;0;1:21.199;0;123.6;56:35.265;19:56:35.265;0:55.996;0:29.675;1:21.199;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;30;14:54.950;0;;14:01.757;0;30.912;0;22.281;0;23.0;1:11:30.215;20:11:30.215;14:01.757;0:30.912;0:22.281;276.0;Jeff Segal;0:14:10.025;GTD;;AIM Vasser Sullivan;Lexus;
12;4;31;1:48.192;0;;55.993;0;30.079;0;22.120;0;190.6;1:13:18.407;20:13:18.407;0:55.993;0:30.079;0:22.120;277.7;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;32;1:47.235;0;;55.143;0;30.045;0;22.047;0;192.3;1:15:05.642;20:15:05.642;0:55.143;0:30.045;0:22.047;278.9;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;33;1:46.731;0;;54.910;1;29.805;0;22.016;0;193.2;1:16:52.373;20:16:52.373;0:54.910;0:29.805;0:22.016;279.5;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;34;1:46.870;0;;55.046;0;29.759;0;22.065;0;193.0;1:18:39.243;20:18:39.243;0:55.046;0:29.759;0:22.065;278.3;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;35;1:46.769;0;;54.973;0;29.742;0;22.054;0;193.2;1:20:26.012;20:20:26.012;0:54.973;0:29.742;0:22.054;279.5;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;36;1:46.868;0;;55.141;0;29.866;0;21.861;0;193.0;1:22:12.880;20:22:12.880;0:55.141;0:29.866;0:21.861;280.1;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;37;1:47.072;0;;55.555;0;29.627;1;21.890;0;192.6;1:23:59.952;20:23:59.952;0:55.555;0:29.627;0:21.890;281.9;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;38;1:47.091;0;;55.375;0;29.868;0;21.848;1;192.6;1:25:47.043;20:25:47.043;0:55.375;0:29.868;0:21.848;283.1;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;39;1:47.091;0;;55.361;0;29.767;0;21.963;0;192.6;1:27:34.134;20:27:34.134;0:55.361;0:29.767;0:21.963;279.5;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
13;4;1;3:05.789;0;;2:10.782;0;32.557;0;22.450;0;111.0;3:05.789;19:03:05.789;2:10.782;0:32.557;0:22.450;276.6;Andrea Bertolini;0:01:14.956;GTD;;Via Italia Racing;Ferrari;
13;4;2;1:50.936;0;;57.805;0;31.116;0;22.015;0;185.9;4:56.725;19:04:56.725;0:57.805;0:31.116;0:22.015;277.2;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;3;1:49.040;0;;56.747;0;30.225;0;22.068;0;189.1;6:45.765;19:06:45.765;0:56.747;0:30.225;0:22.068;278.9;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;4;2:02.604;0;B;55.659;0;30.288;0;36.657;0;168.2;8:48.369;19:08:48.369;0:55.659;0:30.288;0:36.657;;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;2;5;3:25.343;0;;2:31.930;0;31.100;0;22.313;0;100.4;12:13.712;19:12:13.712;2:31.930;0:31.100;0:22.313;276.0;Victor Franzoni;0:01:54.505;GTD;;Via Italia Racing;Ferrari;
13;2;6;1:49.679;0;;57.224;0;30.400;0;22.055;0;188.0;14:03.391;19:14:03.391;0:57.224;0:30.400;0:22.055;279.5;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;7;1:46.656;0;;54.903;0;29.757;0;21.996;0;193.4;15:50.047;19:15:50.047;0:54.903;0:29.757;0:21.996;278.3;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;8;1:47.484;0;;55.618;0;29.823;0;22.043;0;191.9;17:37.531;19:17:37.531;0:55.618;0:29.823;0:22.043;277.7;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;9;2:00.085;0;B;54.563;0;29.598;0;35.924;0;171.7;19:37.616;19:19:37.616;0:54.563;0:29.598;0:35.924;;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
