NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;11;1:37.826;0;;50.510;0;27.523;0;19.793;0;210.8;23:18.875;13:53:18.875;0:50.510;0:27.523;0:19.793;306.2;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;12;1:37.645;0;;51.145;0;26.650;0;19.850;0;211.2;24:56.520;13:54:56.520;0:51.145;0:26.650;0:19.850;304.8;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;13;1:36.712;0;;50.739;0;26.243;0;19.730;0;213.3;26:33.232;13:56:33.232;0:50.739;0:26.243;0:19.730;307.6;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;14;1:37.060;0;;50.289;0;27.064;0;19.707;2;212.5;28:10.292;13:58:10.292;0:50.289;0:27.064;0:19.707;309.0;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;15;1:37.316;0;;50.648;0;26.906;0;19.762;0;211.9;29:47.608;13:59:47.608;0:50.648;0:26.906;0:19.762;306.9;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;16;1:54.078;0;B;51.072;0;27.729;0;35.277;0;180.8;31:41.686;14:01:41.686;0:51.072;0:27.729;0:35.277;;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;17;6:48.432;0;;5:59.626;0;28.883;0;19.923;0;50.5;38:30.118;14:08:30.118;5:59.626;0:28.883;0:19.923;302.6;Fernando Alonso;0:05:29.502;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;18;1:37.471;0;;50.680;0;26.900;0;19.891;0;211.6;40:07.589;14:10:07.589;0:50.680;0:26.900;0:19.891;304.8;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;19;1:51.352;0;B;50.817;0;26.914;0;33.621;0;185.2;41:58.941;14:11:58.941;0:50.817;0:26.914;0:33.621;;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;20;3:55.513;0;;3:07.794;0;27.767;0;19.952;0;87.6;45:54.454;14:15:54.454;3:07.794;0:27.767;0:19.952;302.6;Jordan Taylor;0:02:33.261;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;21;1:40.218;0;;52.152;0;28.115;0;19.951;0;205.8;47:34.672;14:17:34.672;0:52.152;0:28.115;0:19.951;302.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;22;1:36.524;0;;50.027;0;26.730;0;19.767;1;213.7;49:11.196;14:19:11.196;0:50.027;0:26.730;0:19.767;306.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;23;1:40.231;0;;50.332;0;30.005;0;19.894;0;205.8;50:51.427;14:20:51.427;0:50.332;0:30.005;0:19.894;307.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;24;1:36.746;0;;49.942;2;26.963;0;19.841;0;213.2;52:28.173;14:22:28.173;0:49.942;0:26.963;0:19.841;306.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;25;1:37.298;0;;50.384;0;26.981;0;19.933;0;212.0;54:05.471;14:24:05.471;0:50.384;0:26.981;0:19.933;306.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;26;1:37.423;0;;50.664;0;26.221;1;20.538;0;211.7;55:42.894;14:25:42.894;0:50.664;0:26.221;0:20.538;304.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;4;1;3:50.926;0;;2:56.625;0;31.666;0;22.635;0;89.3;3:50.926;13:33:50.926;2:56.625;0:31.666;0:22.635;270.9;Rik Breukers;0:02:04.882;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;2;1:49.796;0;;56.767;0;30.648;0;22.381;0;187.8;5:40.722;13:35:40.722;0:56.767;0:30.648;0:22.381;273.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;3;1:48.694;0;;56.050;0;30.356;0;22.288;0;189.7;7:29.416;13:37:29.416;0:56.050;0:30.356;0:22.288;273.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;4;1:50.315;0;;57.528;0;30.503;0;22.284;0;187.0;9:19.731;13:39:19.731;0:57.528;0:30.503;0:22.284;274.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;5;1:48.698;0;;56.212;0;30.284;0;22.202;0;189.7;11:08.429;13:41:08.429;0:56.212;0:30.284;0:22.202;276.0;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;6;1:48.491;0;;56.028;0;30.266;0;22.197;0;190.1;12:56.920;13:42:56.920;0:56.028;0:30.266;0:22.197;276.6;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;7;1:48.855;0;;56.465;0;30.240;0;22.150;0;189.5;14:45.775;13:44:45.775;0:56.465;0:30.240;0:22.150;276.0;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;8;1:48.448;0;;55.964;0;30.263;0;22.221;0;190.2;16:34.223;13:46:34.223;0:55.964;0:30.263;0:22.221;276.0;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;9;1:48.151;0;;55.597;0;30.350;0;22.204;0;190.7;18:22.374;13:48:22.374;0:55.597;0:30.350;0:22.204;276.0;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;10;1:47.964;0;;55.656;0;30.100;0;22.208;0;191.0;20:10.338;13:50:10.338;0:55.656;0:30.100;0:22.208;275.4;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;11;2:04.265;0;B;56.199;0;30.345;0;37.721;0;166.0;22:14.603;13:52:14.603;0:56.199;0:30.345;0:37.721;;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;3:51.623;0;;2:56.773;0;32.294;0;22.556;0;89.0;26:06.226;13:56:06.226;2:56.773;0:32.294;0:22.556;273.1;Rolf Ineichen;0:02:17.172;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;1:47.921;0;;55.729;0;29.989;0;22.203;0;191.1;27:54.147;13:57:54.147;0:55.729;0:29.989;0:22.203;276.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;1:47.011;0;;54.911;0;29.833;1;22.267;0;192.7;29:41.158;13:59:41.158;0:54.911;0:29.833;0:22.267;274.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;1:46.972;0;;54.886;0;29.911;0;22.175;0;192.8;31:28.130;14:01:28.130;0:54.886;0:29.911;0:22.175;276.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;1:46.920;0;;54.829;1;29.955;0;22.136;0;192.9;33:15.050;14:03:15.050;0:54.829;0:29.955;0:22.136;276.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:48.153;0;;56.078;0;29.944;0;22.131;1;190.7;35:03.203;14:05:03.203;0:56.078;0:29.944;0:22.131;277.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;2:01.857;0;B;55.651;0;30.463;0;35.743;0;169.3;37:05.060;14:07:05.060;0:55.651;0:30.463;0:35.743;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;19;4:22.335;0;;3:28.287;0;31.860;0;22.188;0;78.6;41:27.395;14:11:27.395;3:28.287;0:31.860;0:22.188;274.8;Rik Breukers;0:02:54.429;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;20;1:47.672;0;;55.545;0;29.972;0;22.155;0;191.5;43:15.067;14:13:15.067;0:55.545;0:29.972;0:22.155;275.4;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;21;1:49.196;0;;55.009;0;31.827;0;22.360;0;188.9;45:04.263;14:15:04.263;0:55.009;0:31.827;0:22.360;274.8;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;22;1:46.966;0;;54.851;0;29.986;0;22.129;0;192.8;46:51.229;14:16:51.229;0:54.851;0:29.986;0:22.129;275.4;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;23;1:46.764;0;;54.793;0;29.856;0;22.115;0;193.2;48:37.993;14:18:37.993;0:54.793;0:29.856;0:22.115;276.0;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;24;1:46.579;2;;54.751;2;29.795;2;22.033;0;193.5;50:24.572;14:20:24.572;0:54.751;0:29.795;0:22.033;278.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;25;1:47.317;0;;55.456;0;29.858;0;22.003;0;192.2;52:11.889;14:22:11.889;0:55.456;0:29.858;0:22.003;278.9;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;26;1:47.067;0;;55.169;0;29.961;0;21.937;2;192.6;53:58.956;14:23:58.956;0:55.169;0:29.961;0:21.937;281.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;27;1:47.596;0;;55.420;0;30.116;0;22.060;0;191.7;55:46.552;14:25:46.552;0:55.420;0:30.116;0:22.060;279.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;2;1;3:24.545;0;;2:24.617;0;36.958;0;22.970;0;100.8;3:24.545;13:33:24.545;2:24.617;0:36.958;0:22.970;258.1;Townsend Bell;0:01:22.885;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;1:54.324;0;;1:01.945;0;30.066;0;22.313;0;180.4;5:18.869;13:35:18.869;1:01.945;0:30.066;0:22.313;272.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;1:47.652;0;;55.402;0;29.921;0;22.329;0;191.6;7:06.521;13:37:06.521;0:55.402;0:29.921;0:22.329;272.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;1:47.250;0;;55.432;0;29.670;0;22.148;0;192.3;8:53.771;13:38:53.771;0:55.432;0:29.670;0:22.148;274.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;1:47.137;0;;55.216;0;29.733;0;22.188;0;192.5;10:40.908;13:40:40.908;0:55.216;0:29.733;0:22.188;274.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;1:46.975;0;;55.262;0;29.648;0;22.065;0;192.8;12:27.883;13:42:27.883;0:55.262;0:29.648;0:22.065;278.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:46.781;2;;55.128;2;29.768;0;21.885;2;193.1;14:14.664;13:44:14.664;0:55.128;0:29.768;0:21.885;283.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;3:58.893;0;B;56.275;0;30.002;0;2:32.616;0;86.3;18:13.557;13:48:13.557;0:56.275;0:30.002;2:32.616;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;2:11.149;0;;1:18.995;0;29.940;0;22.214;0;157.3;20:24.706;13:50:24.706;1:18.995;0:29.940;0:22.214;274.3;Townsend Bell;0:02:43.723;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;1:47.741;0;;55.845;0;29.782;0;22.114;0;191.4;22:12.447;13:52:12.447;0:55.845;0:29.782;0:22.114;277.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;1:47.209;0;;55.451;0;29.657;0;22.101;0;192.4;23:59.656;13:53:59.656;0:55.451;0:29.657;0:22.101;275.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;1:47.179;0;;55.368;0;29.675;0;22.136;0;192.4;25:46.835;13:55:46.835;0:55.368;0:29.675;0:22.136;276.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;2:19.849;0;B;55.717;0;29.655;0;54.477;0;147.5;28:06.684;13:58:06.684;0:55.717;0:29.655;0:54.477;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;14;2:10.140;0;;1:18.234;0;29.711;0;22.195;0;158.5;30:16.824;14:00:16.824;1:18.234;0:29.711;0:22.195;276.0;Townsend Bell;0:01:04.570;GTD;;AIM Vasser Sullivan;Lexus;
12;2;15;3:34.553;0;B;55.536;0;29.623;2;2:09.394;0;96.1;33:51.377;14:03:51.377;0:55.536;0:29.623;2:09.394;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;2:12.597;0;;1:19.983;0;30.382;0;22.232;0;155.5;36:03.974;14:06:03.974;1:19.983;0:30.382;0:22.232;273.7;Frank Montecalvo;0:02:19.874;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:49.997;0;;57.562;0;30.228;0;22.207;0;187.5;37:53.971;14:07:53.971;0:57.562;0:30.228;0:22.207;272.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:49.082;0;;56.767;0;30.152;0;22.163;0;189.1;39:43.053;14:09:43.053;0:56.767;0:30.152;0:22.163;273.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;1:47.910;0;;56.001;0;29.821;1;22.088;0;191.1;41:30.963;14:11:30.963;0:56.001;0:29.821;0:22.088;273.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;1:49.465;0;;57.251;0;30.065;0;22.149;0;188.4;43:20.428;14:13:20.428;0:57.251;0:30.065;0:22.149;272.6;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;1:50.481;0;;58.383;0;30.042;0;22.056;0;186.7;45:10.909;14:15:10.909;0:58.383;0:30.042;0:22.056;273.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;4:09.791;0;B;55.947;1;38.789;0;2:35.055;0;82.6;49:20.700;14:19:20.700;0:55.947;0:38.789;2:35.055;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;2:15.109;0;;1:22.494;0;30.362;0;22.253;0;152.7;51:35.809;14:21:35.809;1:22.494;0:30.362;0:22.253;273.1;Frank Montecalvo;0:02:43.770;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;1:48.029;0;;56.085;0;29.934;0;22.010;1;190.9;53:23.838;14:23:23.838;0:56.085;0:29.934;0:22.010;276.6;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;25;1:48.755;0;;56.283;0;30.329;0;22.143;0;189.6;55:12.593;14:25:12.593;0:56.283;0:30.329;0:22.143;275.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
13;4;1;2:34.876;0;;1:41.059;0;31.367;0;22.450;0;133.2;2:34.876;13:32:34.876;1:41.059;0:31.367;0:22.450;270.9;Andrea Bertolini;0:00:47.356;GTD;;Via Italia Racing;Ferrari;
13;4;2;1:48.675;0;;55.785;0;30.477;0;22.413;0;189.8;4:23.551;13:34:23.551;0:55.785;0:30.477;0:22.413;270.3;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;3;1:47.902;0;;55.547;0;30.128;0;22.227;0;191.1;6:11.453;13:36:11.453;0:55.547;0:30.128;0:22.227;272.6;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;4;1:47.650;0;;55.238;0;30.209;0;22.203;1;191.6;7:59.103;13:37:59.103;0:55.238;0:30.209;0:22.203;272.0;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;5;1:47.416;0;;55.222;0;29.981;1;22.213;0;192.0;9:46.519;13:39:46.519;0:55.222;0:29.981;0:22.213;273.1;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;6;1:47.746;0;;55.262;0;30.275;0;22.209;0;191.4;11:34.265;13:41:34.265;0:55.262;0:30.275;0:22.209;274.8;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;7;2:01.500;0;B;54.927;1;30.172;0;36.401;0;169.7;13:35.765;13:43:35.765;0:54.927;0:30.172;0:36.401;;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;3;8;3:05.191;0;;2:13.041;0;29.990;0;22.160;0;111.4;16:40.956;13:46:40.956;2:13.041;0:29.990;0:22.160;274.8;Marcos Gomes;0:01:39.928;GTD;;Via Italia Racing;Ferrari;
13;3;9;1:47.821;0;;55.244;0;30.556;0;22.021;2;191.3;18:28.777;13:48:28.777;0:55.244;0:30.556;0:22.021;277.7;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;10;1:47.160;0;;55.320;0;29.690;0;22.150;0;192.5;20:15.937;13:50:15.937;0:55.320;0:29.690;0:22.150;274.8;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;11;1:46.871;0;;54.865;0;29.850;0;22.156;0;193.0;22:02.808;13:52:02.808;0:54.865;0:29.850;0:22.156;275.4;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;12;1:47.098;0;;55.211;0;29.747;0;22.140;0;192.6;23:49.906;13:53:49.906;0:55.211;0:29.747;0:22.140;274.3;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;13;2:01.521;0;B;55.474;0;29.985;0;36.062;0;169.7;25:51.427;13:55:51.427;0:55.474;0:29.985;0:36.062;;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;14;2:59.996;0;;2:04.513;0;33.186;0;22.297;0;114.6;28:51.423;13:58:51.423;2:04.513;0:33.186;0:22.297;274.3;Marcos Gomes;0:01:27.871;GTD;;Via Italia Racing;Ferrari;
13;3;15;1:47.205;0;;55.407;0;29.707;0;22.091;0;192.4;30:38.628;14:00:38.628;0:55.407;0:29.707;0:22.091;276.6;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;16;1:46.379;0;;54.732;0;29.590;2;22.057;0;193.9;32:25.007;14:02:25.007;0:54.732;0:29.590;0:22.057;274.3;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;17;1:46.295;2;;54.500;2;29.698;0;22.097;0;194.0;34:11.302;14:04:11.302;0:54.500;0:29.698;0:22.097;274.8;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;18;1:49.579;0;;55.384;0;32.127;0;22.068;0;188.2;36:00.881;14:06:00.881;0:55.384;0:32.127;0:22.068;276.6;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;19;1:46.327;0;;54.675;0;29.602;0;22.050;0;194.0;37:47.208;14:07:47.208;0:54.675;0:29.602;0:22.050;274.3;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;20;2:00.305;0;B;55.310;0;29.721;0;35.274;0;171.4;39:47.513;14:09:47.513;0:55.310;0:29.721;0:35.274;;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;1;21;3:20.998;0;;2:27.087;0;31.445;0;22.466;0;102.6;43:08.511;14:13:08.511;2:27.087;0:31.445;0:22.466;271.4;Chico Longo;0:01:49.760;GTD;;Via Italia Racing;Ferrari;
13;1;22;1:57.607;0;;1:00.334;0;32.804;0;24.469;0;175.4;45:06.118;14:15:06.118;1:00.334;0:32.804;0:24.469;260.2;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;23;1:53.693;0;;59.870;0;31.393;0;22.430;0;181.4;46:59.811;14:16:59.811;0:59.870;0:31.393;0:22.430;272.0;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;24;1:52.484;0;;58.959;0;31.230;1;22.295;0;183.4;48:52.295;14:18:52.295;0:58.959;0:31.230;0:22.295;273.7;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;25;1:54.846;0;;1:00.872;0;31.594;0;22.380;0;179.6;50:47.141;14:20:47.141;1:00.872;0:31.594;0:22.380;276.0;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;26;1:52.851;0;;58.962;0;31.599;0;22.290;1;182.8;52:39.992;14:22:39.992;0:58.962;0:31.599;0:22.290;276.6;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;27;2:02.506;0;;59.138;0;40.501;0;22.867;0;168.4;54:42.498;14:24:42.498;0:59.138;0:40.501;0:22.867;273.1;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;28;1:52.423;0;;58.661;1;31.472;0;22.290;0;183.5;56:34.921;14:26:34.921;0:58.661;0:31.472;0:22.290;274.3;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
14;2;1;3:38.841;0;;2:44.778;0;31.298;0;22.765;0;94.2;3:38.841;13:33:38.841;2:44.778;0:31.298;0:22.765;266.0;Jack Hawksworth;0:01:49.215;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;1:48.235;0;;55.462;0;30.050;0;22.723;0;190.6;5:27.076;13:35:27.076;0:55.462;0:30.050;0:22.723;268.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;1:46.971;0;;54.999;0;29.719;0;22.253;1;192.8;7:14.047;13:37:14.047;0:54.999;0:29.719;0:22.253;272.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;1:46.739;2;;54.804;2;29.654;2;22.281;0;193.2;9:00.786;13:39:00.786;0:54.804;0:29.654;0:22.281;271.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;5:43.347;0;B;56.247;0;30.507;0;4:16.593;0;60.1;14:44.133;13:44:44.133;0:56.247;0:30.507;4:16.593;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;2:11.742;0;;1:19.442;0;29.928;0;22.372;0;156.6;16:55.875;13:46:55.875;1:19.442;0:29.928;0:22.372;272.0;Jack Hawksworth;0:04:27.153;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:47.403;0;;55.246;0;29.885;0;22.272;0;192.0;18:43.278;13:48:43.278;0:55.246;0:29.885;0:22.272;274.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;4:01.314;0;B;55.137;0;29.801;0;2:36.376;0;85.5;22:44.592;13:52:44.592;0:55.137;0:29.801;2:36.376;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;9;2:14.240;0;;1:21.638;0;30.366;0;22.236;0;153.6;24:58.832;13:54:58.832;1:21.638;0:30.366;0:22.236;273.7;Austin Cindric;0:02:46.817;GTD;;AIM Vasser Sullivan;Lexus;
14;3;10;1:48.088;0;;55.950;0;29.882;0;22.256;0;190.8;26:46.920;13:56:46.920;0:55.950;0:29.882;0:22.256;274.3;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;11;1:48.263;0;;55.597;0;30.331;0;22.335;0;190.5;28:35.183;13:58:35.183;0:55.597;0:30.331;0:22.335;274.3;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;12;1:47.902;0;;55.809;0;29.832;0;22.261;0;191.1;30:23.085;14:00:23.085;0:55.809;0:29.832;0:22.261;276.6;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;13;1:47.480;0;;55.583;1;29.703;1;22.194;1;191.9;32:10.565;14:02:10.565;0:55.583;0:29.703;0:22.194;274.3;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;14;3:07.031;0;B;56.650;0;30.131;0;1:40.250;0;110.3;35:17.596;14:05:17.596;0:56.650;0:30.131;1:40.250;;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;2:13.993;0;;1:21.164;0;30.492;0;22.337;0;153.9;37:31.589;14:07:31.589;1:21.164;0:30.492;0:22.337;272.0;Richard Heistand;0:01:51.198;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:49.755;0;;56.969;0;30.512;0;22.274;0;187.9;39:21.344;14:09:21.344;0:56.969;0:30.512;0:22.274;274.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;1:49.065;0;;56.776;0;30.081;0;22.208;0;189.1;41:10.409;14:11:10.409;0:56.776;0:30.081;0:22.208;273.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
