NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;4;3:18.842;0;;46.805;0;1:26.311;0;1:05.726;0;99.9;12:22.968;14:30:26.678;0:46.805;1:26.311;1:05.726;128.7;Russ McDonough Jr;;F4;;Group A Racing;;
30;0;5;2:40.292;0;;33.421;0;1:04.194;0;1:02.677;0;123.9;15:03.260;14:33:06.970;0:33.421;1:04.194;1:02.677;128.9;Russ McDonough Jr;;F4;;Group A Racing;;
30;0;6;3:46.409;0;;58.701;0;1:26.375;0;1:21.333;0;87.7;18:49.669;14:36:53.379;0:58.701;1:26.375;1:21.333;97.8;Russ McDonough Jr;;F4;;Group A Racing;;
30;0;7;3:18.103;0;;49.020;0;1:22.846;0;1:06.237;0;100.2;22:07.772;14:40:11.482;0:49.020;1:22.846;1:06.237;77.9;Russ McDonough Jr;;F4;;Group A Racing;;
30;0;8;2:24.038;0;;32.445;0;55.987;0;55.606;0;137.9;24:31.810;14:42:35.520;0:32.445;0:55.987;0:55.606;207.3;Russ McDonough Jr;;F4;;Group A Racing;;
30;0;9;2:21.536;0;;31.429;0;55.500;0;54.607;2;140.3;26:53.346;14:44:57.056;0:31.429;0:55.500;0:54.607;205.7;Russ McDonough Jr;;F4;;Group A Racing;;
30;0;10;2:20.837;2;;31.257;2;54.851;2;54.729;0;141.0;29:14.183;14:47:17.893;0:31.257;0:54.851;0:54.729;204.2;Russ McDonough Jr;;F4;;Group A Racing;;
30;0;11;2:22.015;0;;31.555;0;55.315;0;55.145;0;139.8;31:36.198;14:49:39.908;0:31.555;0:55.315;0:55.145;205.3;Russ McDonough Jr;;F4;;Group A Racing;;
35;0;1;2:22.535;0;;32.405;0;54.702;2;55.428;2;139.3;2:22.535;14:20:26.245;0:32.405;0:54.702;0:55.428;210.1;Nick Andries;;F4;;Indy Motorsport Group;;
35;0;2;3:03.457;2;;39.063;2;1:14.422;0;1:09.972;0;108.2;5:25.992;14:23:29.702;0:39.063;1:14.422;1:09.972;80.5;Nick Andries;;F4;;Indy Motorsport Group;;
35;0;3;3:28.181;0;;44.657;0;1:27.187;0;1:16.337;0;95.4;8:54.173;14:26:57.883;0:44.657;1:27.187;1:16.337;105.7;Nick Andries;;F4;;Indy Motorsport Group;;
35;0;4;3:21.839;0;;47.020;0;1:23.748;0;1:11.071;0;98.4;12:16.012;14:30:19.722;0:47.020;1:23.748;1:11.071;117.5;Nick Andries;;F4;;Indy Motorsport Group;;
37;0;1;2:22.481;0;;31.793;0;54.968;0;55.720;0;139.4;2:22.481;14:20:26.191;0:31.793;0:54.968;0:55.720;204.9;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;2;3:02.846;0;;37.584;0;1:15.303;0;1:09.959;0;108.6;5:25.327;14:23:29.037;0:37.584;1:15.303;1:09.959;86.3;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;3;3:27.727;0;;44.778;0;1:27.058;0;1:15.891;0;95.6;8:53.054;14:26:56.764;0:44.778;1:27.058;1:15.891;92.9;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;4;3:22.791;0;;47.727;0;1:23.066;0;1:11.998;0;97.9;12:15.845;14:30:19.555;0:47.727;1:23.066;1:11.998;111.2;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;5;2:33.338;0;;31.926;0;57.733;0;1:03.679;0;129.5;14:49.183;14:32:52.893;0:31.926;0:57.733;1:03.679;119.1;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;6;3:48.223;0;;59.754;0;1:26.045;0;1:22.424;0;87.0;18:37.406;14:36:41.116;0:59.754;1:26.045;1:22.424;97.3;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;7;3:22.674;0;;49.237;0;1:22.662;0;1:10.775;0;98.0;22:00.080;14:40:03.790;0:49.237;1:22.662;1:10.775;80.7;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;8;2:19.539;0;;31.119;0;54.372;0;54.048;0;142.3;24:19.619;14:42:23.329;0:31.119;0:54.372;0:54.048;210.1;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;9;2:18.378;0;;30.915;0;53.892;0;53.571;0;143.5;26:37.997;14:44:41.707;0:30.915;0:53.892;0:53.571;212.2;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;10;2:18.124;2;;30.742;0;53.908;0;53.474;2;143.8;28:56.121;14:46:59.831;0:30.742;0:53.908;0:53.474;209.3;Jordan Sherratt;;F4;;Crosslink Racing;;
37;0;11;2:19.035;0;;30.586;2;53.881;2;54.568;0;142.8;31:15.156;14:49:18.866;0:30.586;0:53.881;0:54.568;211.8;Jordan Sherratt;;F4;;Crosslink Racing;;
39;0;1;2:24.093;0;;34.201;0;54.940;0;54.952;0;137.8;2:24.093;14:20:27.803;0:34.201;0:54.940;0:54.952;212.2;Justin Sirgany;;F4;;Global Racing Group;;
39;0;2;3:06.958;0;;41.614;0;1:14.307;0;1:11.037;0;106.2;5:31.051;14:23:34.761;0:41.614;1:14.307;1:11.037;87.0;Justin Sirgany;;F4;;Global Racing Group;;
39;0;3;3:27.230;0;;43.410;0;1:28.504;0;1:15.316;0;95.8;8:58.281;14:27:01.991;0:43.410;1:28.504;1:15.316;97.3;Justin Sirgany;;F4;;Global Racing Group;;
39;0;4;3:19.874;0;;46.894;0;1:24.143;0;1:08.837;0;99.4;12:18.155;14:30:21.865;0:46.894;1:24.143;1:08.837;83.1;Justin Sirgany;;F4;;Global Racing Group;;
39;0;5;2:36.227;0;;32.052;0;58.657;0;1:05.518;0;127.1;14:54.382;14:32:58.092;0:32.052;0:58.657;1:05.518;119.9;Justin Sirgany;;F4;;Global Racing Group;;
39;0;6;3:46.448;0;;58.888;0;1:25.577;0;1:21.983;0;87.7;18:40.830;14:36:44.540;0:58.888;1:25.577;1:21.983;95.3;Justin Sirgany;;F4;;Global Racing Group;;
39;0;7;3:21.097;0;;49.383;0;1:22.344;0;1:09.370;0;98.7;22:01.927;14:40:05.637;0:49.383;1:22.344;1:09.370;98.4;Justin Sirgany;;F4;;Global Racing Group;;
39;0;8;2:19.948;0;;31.278;0;54.259;0;54.411;0;141.9;24:21.875;14:42:25.585;0:31.278;0:54.259;0:54.411;212.2;Justin Sirgany;;F4;;Global Racing Group;;
39;0;9;2:19.022;0;;31.160;0;53.843;0;54.019;0;142.8;26:40.897;14:44:44.607;0:31.160;0:53.843;0:54.019;212.2;Justin Sirgany;;F4;;Global Racing Group;;
39;0;10;2:18.095;2;;30.613;2;53.770;2;53.712;2;143.8;28:58.992;14:47:02.702;0:30.613;0:53.770;0:53.712;210.5;Justin Sirgany;;F4;;Global Racing Group;;
39;0;11;2:19.293;0;;30.652;0;53.882;0;54.759;0;142.6;31:18.285;14:49:21.995;0:30.652;0:53.882;0:54.759;210.5;Justin Sirgany;;F4;;Global Racing Group;;
4;0;1;2:24.740;0;;33.425;0;55.509;0;55.806;0;137.2;2:24.740;14:20:28.450;0:33.425;0:55.509;0:55.806;208.5;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;2;3:07.598;0;;41.544;0;1:14.390;0;1:11.664;0;105.9;5:32.338;14:23:36.048;0:41.544;1:14.390;1:11.664;92.5;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;3;3:26.659;0;;42.971;0;1:28.435;0;1:15.253;0;96.1;8:58.997;14:27:02.707;0:42.971;1:28.435;1:15.253;94.7;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;4;3:19.652;0;;46.704;0;1:24.686;0;1:08.262;0;99.5;12:18.649;14:30:22.359;0:46.704;1:24.686;1:08.262;88.2;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;5;2:37.123;0;;32.522;0;59.400;0;1:05.201;0;126.4;14:55.772;14:32:59.482;0:32.522;0:59.400;1:05.201;120.4;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;6;3:46.096;0;;58.954;0;1:25.964;0;1:21.178;0;87.8;18:41.868;14:36:45.578;0:58.954;1:25.964;1:21.178;84.4;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;7;3:37.051;0;;49.749;0;1:22.878;0;1:24.424;0;91.5;22:18.919;14:40:22.629;0:49.749;1:22.878;1:24.424;94.2;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;8;2:22.307;0;;32.189;0;55.441;0;54.677;0;139.5;24:41.226;14:42:44.936;0:32.189;0:55.441;0:54.677;202.2;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;9;2:20.242;0;;31.295;0;54.687;0;54.260;0;141.6;27:01.468;14:45:05.178;0:31.295;0:54.687;0:54.260;202.6;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;10;2:19.759;2;;31.093;0;54.624;0;54.042;2;142.1;29:21.227;14:47:24.937;0:31.093;0:54.624;0:54.042;203.4;Jim Goughary Jr;;F4;;Primus Racing Team;;
4;0;11;2:20.038;0;;31.064;2;54.602;2;54.372;0;141.8;31:41.265;14:49:44.975;0:31.064;0:54.602;0:54.372;204.2;Jim Goughary Jr;;F4;;Primus Racing Team;;
41;0;1;2:18.721;0;;30.406;0;53.954;0;54.361;0;143.1;2:18.721;14:20:22.431;0:30.406;0:53.954;0:54.361;212.6;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;2;3:02.680;0;;38.168;0;1:14.361;0;1:10.151;0;108.7;5:21.401;14:23:25.111;0:38.168;1:14.361;1:10.151;105.3;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;3;3:27.797;0;;45.242;0;1:25.997;0;1:16.558;0;95.6;8:49.198;14:26:52.908;0:45.242;1:25.997;1:16.558;97.3;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;4;3:24.603;0;;47.656;0;1:22.029;0;1:14.918;0;97.1;12:13.801;14:30:17.511;0:47.656;1:22.029;1:14.918;118.4;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;5;2:32.448;0;;31.142;0;57.633;0;1:03.673;0;130.3;14:46.249;14:32:49.959;0:31.142;0:57.633;1:03.673;122.4;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;6;3:48.125;0;;58.890;0;1:26.274;0;1:22.961;0;87.0;18:34.374;14:36:38.084;0:58.890;1:26.274;1:22.961;97.5;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;7;3:24.029;0;;49.715;0;1:21.868;0;1:12.446;0;97.3;21:58.403;14:40:02.113;0:49.715;1:21.868;1:12.446;90.5;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;8;2:19.010;0;;31.182;0;53.951;0;53.877;0;142.9;24:17.413;14:42:21.123;0:31.182;0:53.951;0:53.877;208.5;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;9;2:18.073;0;;30.842;0;53.476;0;53.755;2;143.8;26:35.486;14:44:39.196;0:30.842;0:53.476;0:53.755;213.0;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;10;2:18.107;0;;30.808;0;53.117;3;54.182;0;143.8;28:53.593;14:46:57.303;0:30.808;0:53.117;0:54.182;211.4;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
41;0;11;2:17.865;2;;30.572;2;53.367;0;53.926;0;144.0;31:11.458;14:49:15.168;0:30.572;0:53.367;0:53.926;212.6;Braden Eves;;F4;;Jay Howard's Motorsports Driver Development;;
45;0;1;2:22.212;0;;31.566;0;55.187;2;55.459;2;139.6;2:22.212;14:20:25.922;0:31.566;0:55.187;0:55.459;212.2;Baltazar Leguizamon;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
45;0;2;3:02.865;2;;37.433;2;1:15.026;0;1:10.406;0;108.6;5:25.077;14:23:28.787;0:37.433;1:15.026;1:10.406;92.2;Baltazar Leguizamon;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
45;0;3;3:27.662;0;;44.476;0;1:26.957;0;1:16.229;0;95.6;8:52.739;14:26:56.449;0:44.476;1:26.957;1:16.229;98.9;Baltazar Leguizamon;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
45;0;4;3:22.916;0;;47.320;0;1:23.168;0;1:12.428;0;97.9;12:15.655;14:30:19.365;0:47.320;1:23.168;1:12.428;99.1;Baltazar Leguizamon;;F4;;Miller Vinatieri Leguizamon Motorsports LLC;;
5;0;1;2:22.785;0;;32.181;0;55.063;0;55.541;0;139.1;2:22.785;14:20:26.495;0:32.181;0:55.063;0:55.541;209.3;Austin McCusker;;F4;;Primus Racing Team;;
5;0;2;3:04.141;0;;39.356;0;1:14.878;0;1:09.907;0;107.8;5:26.926;14:23:30.636;0:39.356;1:14.878;1:09.907;89.3;Austin McCusker;;F4;;Primus Racing Team;;
5;0;3;3:27.904;0;;44.632;0;1:26.976;0;1:16.296;0;95.5;8:54.830;14:26:58.540;0:44.632;1:26.976;1:16.296;106.7;Austin McCusker;;F4;;Primus Racing Team;;
5;0;4;3:21.667;0;;47.403;0;1:23.658;0;1:10.606;0;98.5;12:16.497;14:30:20.207;0:47.403;1:23.658;1:10.606;102.6;Austin McCusker;;F4;;Primus Racing Team;;
5;0;5;2:33.973;0;;32.180;0;57.449;0;1:04.344;0;129.0;14:50.470;14:32:54.180;0:32.180;0:57.449;1:04.344;116.4;Austin McCusker;;F4;;Primus Racing Team;;
5;0;6;3:47.569;0;;59.326;0;1:26.273;0;1:21.970;0;87.3;18:38.039;14:36:41.749;0:59.326;1:26.273;1:21.970;93.6;Austin McCusker;;F4;;Primus Racing Team;;
5;0;7;3:22.536;0;;49.272;0;1:22.729;0;1:10.535;0;98.0;22:00.575;14:40:04.285;0:49.272;1:22.729;1:10.535;81.1;Austin McCusker;;F4;;Primus Racing Team;;
5;0;8;2:19.886;0;;31.315;0;54.543;0;54.028;0;142.0;24:20.461;14:42:24.171;0:31.315;0:54.543;0:54.028;208.1;Austin McCusker;;F4;;Primus Racing Team;;
5;0;9;2:18.391;2;;30.869;2;54.012;2;53.510;2;143.5;26:38.852;14:44:42.562;0:30.869;0:54.012;0:53.510;208.1;Austin McCusker;;F4;;Primus Racing Team;;
5;0;10;2:18.870;0;;31.166;0;54.018;0;53.686;0;143.0;28:57.722;14:47:01.432;0:31.166;0:54.018;0:53.686;208.5;Austin McCusker;;F4;;Primus Racing Team;;
5;0;11;2:19.361;0;;30.902;0;54.559;0;53.900;0;142.5;31:17.083;14:49:20.793;0:30.902;0:54.559;0:53.900;206.5;Austin McCusker;;F4;;Primus Racing Team;;
6;0;1;2:27.175;0;;35.745;0;56.247;0;55.183;0;134.9;2:27.175;14:20:30.885;0:35.745;0:56.247;0:55.183;203.0;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;2;3:09.660;0;;43.370;0;1:15.059;0;1:11.231;0;104.7;5:36.835;14:23:40.545;0:43.370;1:15.059;1:11.231;93.9;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;3;3:26.109;0;;42.512;0;1:30.518;0;1:13.079;0;96.3;9:02.944;14:27:06.654;0:42.512;1:30.518;1:13.079;88.1;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;4;3:18.437;0;;46.798;0;1:25.743;0;1:05.896;0;100.1;12:21.381;14:30:25.091;0:46.798;1:25.743;1:05.896;117.1;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;5;2:38.644;0;;32.332;0;1:03.625;0;1:02.687;0;125.2;15:00.025;14:33:03.735;0:32.332;1:03.625;1:02.687;150.8;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;6;3:46.584;0;;58.596;0;1:26.365;0;1:21.623;0;87.6;18:46.609;14:36:50.319;0:58.596;1:26.365;1:21.623;87.7;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;7;3:18.877;0;;49.249;0;1:23.171;0;1:06.457;0;99.8;22:05.486;14:40:09.196;0:49.249;1:23.171;1:06.457;77.0;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;8;2:21.949;0;;32.119;0;55.042;0;54.788;0;139.9;24:27.435;14:42:31.145;0:32.119;0:55.042;0:54.788;206.5;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;9;2:19.799;0;;31.173;0;54.480;0;54.146;0;142.0;26:47.234;14:44:50.944;0:31.173;0:54.480;0:54.146;210.1;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;10;2:19.109;2;;31.054;0;54.366;0;53.689;2;142.7;29:06.343;14:47:10.053;0:31.054;0:54.366;0:53.689;205.7;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
6;0;11;2:19.113;0;;30.979;2;54.088;2;54.046;0;142.7;31:25.456;14:49:29.166;0:30.979;0:54.088;0:54.046;208.9;Parker Locke;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;1;2:23.244;0;;32.605;0;55.198;0;55.441;0;138.6;2:23.244;14:20:26.954;0:32.605;0:55.198;0:55.441;208.9;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;2;3:04.886;0;;39.931;0;1:14.626;0;1:10.329;0;107.4;5:28.130;14:23:31.840;0:39.931;1:14.626;1:10.329;87.0;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;3;3:27.870;0;;44.297;0;1:27.989;0;1:15.584;0;95.5;8:56.000;14:26:59.710;0:44.297;1:27.989;1:15.584;81.1;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;4;3:21.293;0;;47.130;0;1:23.947;0;1:10.216;0;98.7;12:17.293;14:30:21.003;0:47.130;1:23.947;1:10.216;94.7;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;5;2:35.713;0;;32.091;0;58.373;0;1:05.249;0;127.5;14:53.006;14:32:56.716;0:32.091;0:58.373;1:05.249;121.3;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;6;3:46.527;0;;58.459;0;1:25.872;0;1:22.196;0;87.7;18:39.533;14:36:43.243;0:58.459;1:25.872;1:22.196;89.1;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;7;3:21.729;0;;49.426;0;1:22.171;0;1:10.132;0;98.4;22:01.262;14:40:04.972;0:49.426;1:22.171;1:10.132;85.3;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;8;2:20.269;0;;31.208;0;54.748;0;54.313;0;141.6;24:21.531;14:42:25.241;0:31.208;0:54.748;0:54.313;209.3;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;9;2:19.039;0;;31.225;0;53.877;0;53.937;0;142.8;26:40.570;14:44:44.280;0:31.225;0:53.877;0:53.937;208.5;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;10;2:19.159;0;;31.315;0;54.040;0;53.804;2;142.7;28:59.729;14:47:03.439;0:31.315;0:54.040;0:53.804;208.1;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
61;0;11;2:18.705;2;;30.788;2;53.802;2;54.115;0;143.2;31:18.434;14:49:22.144;0:30.788;0:53.802;0:54.115;210.1;John Southern Jr;;F4;;Jay Howard's Motorsports Driver Development;;
62;0;1;2:22.022;0;;31.994;0;54.697;0;55.331;0;139.8;2:22.022;14:20:25.732;0:31.994;0:54.697;0:55.331;209.3;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;2;3:02.523;0;;37.228;0;1:15.095;0;1:10.200;0;108.8;5:24.545;14:23:28.255;0:37.228;1:15.095;1:10.200;93.2;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;3;3:27.559;0;;44.568;0;1:26.872;0;1:16.119;0;95.7;8:52.104;14:26:55.814;0:44.568;1:26.872;1:16.119;99.4;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;4;3:23.283;0;;47.402;0;1:23.202;0;1:12.679;0;97.7;12:15.387;14:30:19.097;0:47.402;1:23.202;1:12.679;109.0;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;5;2:33.393;0;;31.914;0;57.630;0;1:03.849;0;129.5;14:48.780;14:32:52.490;0:31.914;0:57.630;1:03.849;131.5;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;6;3:47.931;0;;59.437;0;1:25.677;0;1:22.817;0;87.1;18:36.711;14:36:40.421;0:59.437;1:25.677;1:22.817;93.2;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;7;3:23.187;0;;49.588;0;1:22.448;0;1:11.151;0;97.7;21:59.898;14:40:03.608;0:49.588;1:22.448;1:11.151;93.8;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;8;2:20.057;0;;31.665;0;54.207;0;54.185;0;141.8;24:19.955;14:42:23.665;0:31.665;0:54.207;0:54.185;213.4;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;9;2:18.756;0;;30.864;2;53.813;2;54.079;0;143.1;26:38.711;14:44:42.421;0:30.864;0:53.813;0:54.079;214.3;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;10;2:18.750;2;;31.055;0;53.816;0;53.879;2;143.1;28:57.461;14:47:01.171;0:31.055;0:53.816;0:53.879;208.5;Raphael Forcier;;F4;;Indy Motorsport Group;;
62;0;11;2:20.599;0;;30.978;0;54.996;0;54.625;0;141.2;31:18.060;14:49:21.770;0:30.978;0:54.996;0:54.625;212.2;Raphael Forcier;;F4;;Indy Motorsport Group;;
68;0;1;2:23.360;0;;32.910;0;55.801;0;54.649;0;138.5;2:23.360;14:20:27.070;0:32.910;0:55.801;0:54.649;205.3;Jacob Loomis;;F4;;Global Racing Group;;
68;0;2;3:05.575;0;;40.775;0;1:14.319;0;1:10.481;0;107.0;5:28.935;14:23:32.645;0:40.775;1:14.319;1:10.481;81.5;Jacob Loomis;;F4;;Global Racing Group;;
68;0;3;3:27.785;0;;44.147;0;1:27.909;0;1:15.729;0;95.6;8:56.720;14:27:00.430;0:44.147;1:27.909;1:15.729;88.0;Jacob Loomis;;F4;;Global Racing Group;;
68;0;4;3:20.777;0;;47.001;0;1:24.019;0;1:09.757;0;98.9;12:17.497;14:30:21.207;0:47.001;1:24.019;1:09.757;93.9;Jacob Loomis;;F4;;Global Racing Group;;
68;0;5;2:33.941;0;;31.624;0;58.040;0;1:04.277;0;129.0;14:51.438;14:32:55.148;0:31.624;0:58.040;1:04.277;120.0;Jacob Loomis;;F4;;Global Racing Group;;
68;0;6;3:47.436;0;;59.417;0;1:25.890;0;1:22.129;0;87.3;18:38.874;14:36:42.584;0:59.417;1:25.890;1:22.129;90.0;Jacob Loomis;;F4;;Global Racing Group;;
68;0;7;3:22.045;0;;49.197;0;1:22.576;0;1:10.272;0;98.3;22:00.919;14:40:04.629;0:49.197;1:22.576;1:10.272;81.3;Jacob Loomis;;F4;;Global Racing Group;;
68;0;8;2:20.343;0;;31.276;0;54.558;0;54.509;0;141.5;24:21.262;14:42:24.972;0:31.276;0:54.558;0:54.509;210.1;Jacob Loomis;;F4;;Global Racing Group;;
68;0;9;2:18.516;2;;31.091;0;53.873;0;53.552;2;143.4;26:39.778;14:44:43.488;0:31.091;0:53.873;0:53.552;205.3;Jacob Loomis;;F4;;Global Racing Group;;
68;0;10;2:18.758;0;;30.718;2;54.050;0;53.990;0;143.1;28:58.536;14:47:02.246;0:30.718;0:54.050;0:53.990;206.9;Jacob Loomis;;F4;;Global Racing Group;;
68;0;11;2:18.940;0;;30.732;0;53.827;2;54.381;0;142.9;31:17.476;14:49:21.186;0:30.732;0:53.827;0:54.381;210.9;Jacob Loomis;;F4;;Global Racing Group;;
7;0;1;2:25.531;0;;34.488;0;55.570;0;55.473;0;136.4;2:25.531;14:20:29.241;0:34.488;0:55.570;0:55.473;209.7;Blake Mount;;F4;;JDX Racing;;
7;0;2;3:09.149;0;;42.851;0;1:14.671;0;1:11.627;0;105.0;5:34.680;14:23:38.390;0:42.851;1:14.671;1:11.627;97.0;Blake Mount;;F4;;JDX Racing;;
7;0;3;3:26.393;0;;42.615;0;1:29.386;0;1:14.392;0;96.2;9:01.073;14:27:04.783;0:42.615;1:29.386;1:14.392;81.6;Blake Mount;;F4;;JDX Racing;;
7;0;4;3:18.511;0;;46.822;0;1:24.977;0;1:06.712;0;100.0;12:19.584;14:30:23.294;0:46.822;1:24.977;1:06.712;93.7;Blake Mount;;F4;;JDX Racing;;
7;0;5;2:36.974;0;;31.956;0;1:00.475;0;1:04.543;0;126.5;14:56.558;14:33:00.268;0:31.956;1:00.475;1:04.543;145.0;Blake Mount;;F4;;JDX Racing;;
7;0;6;3:46.353;0;;59.114;0;1:25.684;0;1:21.555;0;87.7;18:42.911;14:36:46.621;0:59.114;1:25.684;1:21.555;87.4;Blake Mount;;F4;;JDX Racing;;
7;0;7;3:20.464;0;;49.616;0;1:22.910;0;1:07.938;0;99.1;22:03.375;14:40:07.085;0:49.616;1:22.910;1:07.938;100.3;Blake Mount;;F4;;JDX Racing;;
7;0;8;2:20.780;0;;31.582;0;54.192;0;55.006;0;141.1;24:24.155;14:42:27.865;0:31.582;0:54.192;0:55.006;207.3;Blake Mount;;F4;;JDX Racing;;
7;0;9;2:20.395;0;;31.170;0;54.340;0;54.885;0;141.4;26:44.550;14:44:48.260;0:31.170;0:54.340;0:54.885;192.9;Blake Mount;;F4;;JDX Racing;;
7;0;10;2:18.704;2;;30.774;2;54.091;2;53.839;2;143.2;29:03.254;14:47:06.964;0:30.774;0:54.091;0:53.839;204.9;Blake Mount;;F4;;JDX Racing;;
7;0;11;2:19.741;0;;30.944;0;54.144;0;54.653;0;142.1;31:22.995;14:49:26.705;0:30.944;0:54.144;0:54.653;206.5;Blake Mount;;F4;;JDX Racing;;
77;0;1;2:28.524;0;;39.461;0;55.112;0;53.951;0;133.7;2:28.524;14:20:32.234;0:39.461;0:55.112;0:53.951;208.1;Kory Enders;0:00:14.686;F4;;DEForce Racing;;
77;0;2;3:08.898;0;;42.532;0;1:15.263;0;1:11.103;0;105.1;5:37.422;14:23:41.132;0:42.532;1:15.263;1:11.103;92.8;Kory Enders;;F4;;DEForce Racing;;
77;0;3;3:26.052;0;;42.239;0;1:31.084;0;1:12.729;0;96.4;9:03.474;14:27:07.184;0:42.239;1:31.084;1:12.729;84.6;Kory Enders;;F4;;DEForce Racing;;
77;0;4;3:18.015;0;;46.677;0;1:26.262;0;1:05.076;0;100.3;12:21.489;14:30:25.199;0:46.677;1:26.262;1:05.076;121.6;Kory Enders;;F4;;DEForce Racing;;
77;0;5;2:36.089;0;;31.429;0;1:00.621;0;1:04.039;0;127.2;14:57.578;14:33:01.288;0:31.429;1:00.621;1:04.039;164.6;Kory Enders;;F4;;DEForce Racing;;
77;0;6;3:46.372;0;;59.237;0;1:25.881;0;1:21.254;0;87.7;18:43.950;14:36:47.660;0:59.237;1:25.881;1:21.254;72.5;Kory Enders;;F4;;DEForce Racing;;
77;0;7;3:20.032;0;;50.252;0;1:22.792;0;1:06.988;0;99.3;22:03.982;14:40:07.692;0:50.252;1:22.792;1:06.988;87.5;Kory Enders;;F4;;DEForce Racing;;
77;0;8;2:20.166;0;;31.189;0;54.290;0;54.687;0;141.7;24:24.148;14:42:27.858;0:31.189;0:54.290;0:54.687;213.4;Kory Enders;;F4;;DEForce Racing;;
