NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;47;1:50.763;0;;23.263;0;42.442;0;45.058;0;179.3;1:26:40.588;13:26:54.861;0:23.263;0:42.442;0:45.058;279.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;48;1:49.384;0;;23.286;0;41.591;0;44.507;0;181.5;1:28:29.972;13:28:44.245;0:23.286;0:41.591;0:44.507;255.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;49;1:50.142;0;;23.097;0;41.880;0;45.165;0;180.3;1:30:20.114;13:30:34.387;0:23.097;0:41.880;0:45.165;257.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;50;1:51.413;0;;23.492;0;41.560;0;46.361;0;178.2;1:32:11.527;13:32:25.800;0:23.492;0:41.560;0:46.361;279.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;51;1:51.567;0;;23.398;0;41.869;0;46.300;0;178.0;1:34:03.094;13:34:17.367;0:23.398;0:41.869;0:46.300;254.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;52;1:51.502;0;;24.176;0;41.785;0;45.541;0;178.1;1:35:54.596;13:36:08.869;0:24.176;0:41.785;0:45.541;259.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;53;1:49.130;0;;23.288;0;41.627;0;44.215;0;182.0;1:37:43.726;13:37:57.999;0:23.288;0:41.627;0:44.215;245.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;54;1:49.855;0;;23.564;0;41.921;0;44.370;0;180.8;1:39:33.581;13:39:47.854;0:23.564;0:41.921;0:44.370;262.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;55;1:48.544;0;;23.094;0;41.181;0;44.269;0;182.9;1:41:22.125;13:41:36.398;0:23.094;0:41.181;0:44.269;242.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;56;1:49.009;0;;23.071;0;41.428;0;44.510;0;182.2;1:43:11.134;13:43:25.407;0:23.071;0:41.428;0:44.510;246.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;57;1:49.330;0;;23.140;0;41.966;0;44.224;0;181.6;1:45:00.464;13:45:14.737;0:23.140;0:41.966;0:44.224;250.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;58;1:49.886;0;;23.381;0;41.935;0;44.570;0;180.7;1:46:50.350;13:47:04.623;0:23.381;0:41.935;0:44.570;252.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;59;1:49.199;0;;23.083;0;41.835;0;44.281;0;181.8;1:48:39.549;13:48:53.822;0:23.083;0:41.835;0:44.281;248.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;60;1:48.816;0;;23.147;0;41.522;0;44.147;0;182.5;1:50:28.365;13:50:42.638;0:23.147;0:41.522;0:44.147;249.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;61;1:49.598;0;B;22.939;1;41.135;0;45.524;0;181.2;1:52:17.963;13:52:32.236;0:22.939;0:41.135;0:45.524;262.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;2;62;2:46.301;0;;1:19.942;0;41.957;0;44.402;0;119.4;1:55:04.264;13:55:18.537;1:19.942;0:41.957;0:44.402;276.9;Nick TANDY;0:01:01.265;LMP1;H;Porsche LMP Team;Porsche;
1;2;63;1:50.163;0;;23.325;0;42.064;0;44.774;0;180.3;1:56:54.427;13:57:08.700;0:23.325;0:42.064;0:44.774;250.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;64;1:49.687;0;;23.425;0;41.576;0;44.686;0;181.0;1:58:44.114;13:58:58.387;0:23.425;0:41.576;0:44.686;251.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;65;1:49.465;0;;23.316;0;41.677;0;44.472;0;181.4;2:00:33.579;14:00:47.852;0:23.316;0:41.677;0:44.472;249.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;66;1:50.859;0;;23.410;0;41.609;0;45.840;0;179.1;2:02:24.438;14:02:38.711;0:23.410;0:41.609;0:45.840;254.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;67;1:50.601;0;;23.987;0;42.021;0;44.593;0;179.5;2:04:15.039;14:04:29.312;0:23.987;0:42.021;0:44.593;253.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;68;1:49.501;0;;23.677;0;41.404;0;44.420;0;181.3;2:06:04.540;14:06:18.813;0:23.677;0:41.404;0:44.420;255.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;69;1:49.401;0;;23.207;0;41.085;0;45.109;0;181.5;2:07:53.941;14:08:08.214;0:23.207;0:41.085;0:45.109;260.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;70;1:49.825;0;;23.510;0;41.872;0;44.443;0;180.8;2:09:43.766;14:09:58.039;0:23.510;0:41.872;0:44.443;264.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;71;1:49.786;0;;23.338;0;41.539;0;44.909;0;180.9;2:11:33.552;14:11:47.825;0:23.338;0:41.539;0:44.909;257.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;72;1:50.381;0;;23.482;0;41.982;0;44.917;0;179.9;2:13:23.933;14:13:38.206;0:23.482;0:41.982;0:44.917;255.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;73;1:49.504;0;;23.325;0;42.137;0;44.042;0;181.3;2:15:13.437;14:15:27.710;0:23.325;0:42.137;0:44.042;245.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;74;1:49.250;0;;23.275;0;41.386;0;44.589;0;181.8;2:17:02.687;14:17:16.960;0:23.275;0:41.386;0:44.589;252.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;75;1:50.064;0;;23.332;0;42.219;0;44.513;0;180.4;2:18:52.751;14:19:07.024;0:23.332;0:42.219;0:44.513;267.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;76;1:49.492;0;;23.262;0;41.218;0;45.012;0;181.4;2:20:42.243;14:20:56.516;0:23.262;0:41.218;0:45.012;248.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;77;1:49.368;0;;23.336;0;41.360;0;44.672;0;181.6;2:22:31.611;14:22:45.884;0:23.336;0:41.360;0:44.672;259.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;78;1:49.228;0;;23.253;0;41.588;0;44.387;0;181.8;2:24:20.839;14:24:35.112;0:23.253;0:41.588;0:44.387;244.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;79;1:48.741;0;;23.322;0;41.038;0;44.381;0;182.6;2:26:09.580;14:26:23.853;0:23.322;0:41.038;0:44.381;254.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;80;1:50.815;0;;23.466;0;43.275;0;44.074;0;179.2;2:28:00.395;14:28:14.668;0:23.466;0:43.275;0:44.074;257.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;81;1:49.798;0;;23.588;0;41.572;0;44.638;0;180.9;2:29:50.193;14:30:04.466;0:23.588;0:41.572;0:44.638;254.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;82;1:49.913;0;;22.754;0;42.789;0;44.370;0;180.7;2:31:40.106;14:31:54.379;0:22.754;0:42.789;0:44.370;242.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;83;1:49.322;0;;22.567;3;41.815;0;44.940;0;181.6;2:33:29.428;14:33:43.701;0:22.567;0:41.815;0:44.940;244.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;84;1:49.047;0;;23.116;0;41.549;0;44.382;0;182.1;2:35:18.475;14:35:32.748;0:23.116;0:41.549;0:44.382;257.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;85;1:49.051;0;;23.219;0;41.450;0;44.382;0;182.1;2:37:07.526;14:37:21.799;0:23.219;0:41.450;0:44.382;258.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;86;1:49.486;0;;23.286;0;42.111;0;44.089;0;181.4;2:38:57.012;14:39:11.285;0:23.286;0:42.111;0:44.089;261.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;87;1:48.712;0;;23.248;0;41.320;0;44.144;0;182.7;2:40:45.724;14:40:59.997;0:23.248;0:41.320;0:44.144;252.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;88;1:49.139;0;;23.102;0;40.879;0;45.158;0;181.9;2:42:34.863;14:42:49.136;0:23.102;0:40.879;0:45.158;262.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;89;1:48.571;0;;23.150;0;41.287;0;44.134;0;182.9;2:44:23.434;14:44:37.707;0:23.150;0:41.287;0:44.134;255.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;90;1:51.271;0;;23.107;0;43.167;0;44.997;0;178.5;2:46:14.705;14:46:28.978;0:23.107;0:43.167;0:44.997;243.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;91;1:48.858;0;B;22.913;0;40.969;0;44.976;0;182.4;2:48:03.563;14:48:17.836;0:22.913;0:40.969;0:44.976;274.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;0;92;3:02.017;0;;1:36.173;0;41.509;0;44.335;0;109.1;2:51:05.580;14:51:19.853;1:36.173;0:41.509;0:44.335;269.3;Neel JANI;0:01:17.833;LMP1;H;Porsche LMP Team;Porsche;
1;0;93;1:51.114;0;;24.016;0;42.937;0;44.161;0;178.7;2:52:56.694;14:53:10.967;0:24.016;0:42.937;0:44.161;259.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;94;1:50.151;0;;23.652;0;42.500;0;43.999;0;180.3;2:54:46.845;14:55:01.118;0:23.652;0:42.500;0:43.999;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;95;1:49.065;0;;23.260;0;41.309;0;44.496;0;182.1;2:56:35.910;14:56:50.183;0:23.260;0:41.309;0:44.496;256.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;96;1:48.368;0;;23.249;0;41.153;0;43.966;0;183.2;2:58:24.278;14:58:38.551;0:23.249;0:41.153;0:43.966;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;97;1:52.262;0;;23.208;0;42.487;0;46.567;0;176.9;3:00:16.540;15:00:30.813;0:23.208;0:42.487;0:46.567;254.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;98;3:36.290;0;;40.538;0;1:36.584;0;1:19.168;0;91.8;3:03:52.830;15:04:07.103;0:40.538;1:36.584;1:19.168;89.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;99;3:39.170;0;;51.850;0;1:33.720;0;1:13.600;0;90.6;3:07:32.000;15:07:46.273;0:51.850;1:33.720;1:13.600;92.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;100;2:50.899;0;;37.169;0;1:03.345;0;1:10.385;0;116.2;3:10:22.899;15:10:37.172;0:37.169;1:03.345;1:10.385;174.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;101;1:49.617;0;;23.598;0;42.113;0;43.906;0;181.2;3:12:12.516;15:12:26.789;0:23.598;0:42.113;0:43.906;250.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;102;1:48.577;0;;23.189;0;41.371;0;44.017;0;182.9;3:14:01.093;15:14:15.366;0:23.189;0:41.371;0:44.017;252.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;103;1:48.107;0;;23.065;0;41.095;0;43.947;0;183.7;3:15:49.200;15:16:03.473;0:23.065;0:41.095;0:43.947;252.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;104;1:49.936;0;;23.423;0;41.700;0;44.813;0;180.6;3:17:39.136;15:17:53.409;0:23.423;0:41.700;0:44.813;257.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;105;1:48.054;0;;23.101;0;41.107;0;43.846;0;183.8;3:19:27.190;15:19:41.463;0:23.101;0:41.107;0:43.846;254.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;106;1:48.029;0;;23.132;0;40.944;0;43.953;0;183.8;3:21:15.219;15:21:29.492;0:23.132;0:40.944;0:43.953;254.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;107;1:48.095;0;;23.212;0;40.960;0;43.923;0;183.7;3:23:03.314;15:23:17.587;0:23.212;0:40.960;0:43.923;253.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;108;1:49.076;0;;23.175;0;41.607;0;44.294;0;182.1;3:24:52.390;15:25:06.663;0:23.175;0:41.607;0:44.294;270.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;109;1:48.151;0;;23.009;0;40.973;0;44.169;0;183.6;3:26:40.541;15:26:54.814;0:23.009;0:40.973;0:44.169;252.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;110;1:50.590;0;;23.715;0;41.663;0;45.212;0;179.6;3:28:31.131;15:28:45.404;0:23.715;0:41.663;0:45.212;273.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;111;1:49.824;0;;23.556;0;42.655;0;43.613;0;180.8;3:30:20.955;15:30:35.228;0:23.556;0:42.655;0:43.613;248.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;112;1:47.976;0;;23.065;0;41.111;0;43.800;0;183.9;3:32:08.931;15:32:23.204;0:23.065;0:41.111;0:43.800;257.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;113;1:48.340;0;;23.138;0;40.732;0;44.470;0;183.3;3:33:57.271;15:34:11.544;0:23.138;0:40.732;0:44.470;259.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;114;1:49.521;0;;23.284;0;41.200;0;45.037;0;181.3;3:35:46.792;15:36:01.065;0:23.284;0:41.200;0:45.037;254.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;115;1:48.313;0;;23.233;0;40.869;0;44.211;0;183.3;3:37:35.105;15:37:49.378;0:23.233;0:40.869;0:44.211;257.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;116;1:47.692;0;;23.147;0;40.888;0;43.657;0;184.4;3:39:22.797;15:39:37.070;0:23.147;0:40.888;0:43.657;257.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;117;1:50.452;0;;24.149;0;42.021;0;44.282;0;179.8;3:41:13.249;15:41:27.522;0:24.149;0:42.021;0:44.282;265.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;118;1:48.354;0;;23.103;0;41.382;0;43.869;0;183.3;3:43:01.603;15:43:15.876;0:23.103;0:41.382;0:43.869;252.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;119;1:48.880;0;;23.081;0;41.278;0;44.521;0;182.4;3:44:50.483;15:45:04.756;0:23.081;0:41.278;0:44.521;250.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;120;1:49.476;0;;23.045;0;41.350;0;45.081;0;181.4;3:46:39.959;15:46:54.232;0:23.045;0:41.350;0:45.081;250.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;121;1:49.123;0;;23.265;0;41.495;0;44.363;0;182.0;3:48:29.082;15:48:43.355;0:23.265;0:41.495;0:44.363;255.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;122;1:49.781;0;;23.527;0;41.615;0;44.639;0;180.9;3:50:18.863;15:50:33.136;0:23.527;0:41.615;0:44.639;256.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;123;1:50.486;0;B;23.071;0;41.118;0;46.297;0;179.7;3:52:09.349;15:52:23.622;0:23.071;0:41.118;0:46.297;272.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;1;124;2:45.927;0;;1:19.631;0;41.880;0;44.416;0;119.7;3:54:55.276;15:55:09.549;1:19.631;0:41.880;0:44.416;271.4;André LOTTERER;0:01:00.653;LMP1;H;Porsche LMP Team;Porsche;
1;1;125;1:50.577;0;;23.419;0;41.616;0;45.542;0;179.6;3:56:45.853;15:57:00.126;0:23.419;0:41.616;0:45.542;259.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;126;1:49.631;0;;23.411;0;41.645;0;44.575;0;181.1;3:58:35.484;15:58:49.757;0:23.411;0:41.645;0:44.575;251.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;127;1:50.013;0;;23.453;0;41.803;0;44.757;0;180.5;4:00:25.497;16:00:39.770;0:23.453;0:41.803;0:44.757;256.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
