NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;0;1;2:29.001;0;;44.601;0;1:07.654;0;36.746;0;169.2;2:29.001;16:24;0:44.601;1:07.654;0:36.746;253.5; Smithson;;
1;0;2;2:22.164;0;;40.465;0;1:05.587;0;36.112;0;177.4;4:51.165;16:26;0:40.465;1:05.587;0:36.112;259.6; Smithson;;
1;0;3;2:23.517;0;;41.081;0;1:04.865;0;37.571;0;175.7;7:14.682;16:29;0:41.081;1:04.865;0:37.571;257.1; Smithson;;
1;0;4;2:33.706;0;;41.458;0;1:07.209;0;45.039;0;164.0;9:48.388;16:31;0:41.458;1:07.209;0:45.039;248.8; Smithson;;
1;0;5;4:05.170;0;;1:33.150;0;1:37.793;0;54.227;0;102.8;13:53.558;16:36;1:33.150;1:37.793;0:54.227;106.4; Smithson;;
1;0;6;4:06.664;0;;1:34.026;0;1:37.797;0;54.841;0;102.2;18:00.222;16:40;1:34.026;1:37.797;0:54.841;71.3; Smithson;;
1;0;7;4:13.870;0;;1:44.368;0;1:31.849;0;57.653;0;99.3;22:14.092;16:44;1:44.368;1:31.849;0:57.653;78.5; Smithson;;
1;0;8;3:34.780;0;;1:05.472;0;1:28.978;0;1:00.330;0;117.4;25:48.872;16:47;1:05.472;1:28.978;1:00.330;162.7; Smithson;;
1;0;9;4:00.837;0;;2:19.826;0;1:05.440;0;35.571;0;104.7;29:49.709;16:51;2:19.826;1:05.440;0:35.571;234.3; Smithson;;
1;0;10;2:19.065;0;;39.378;0;1:03.418;0;36.269;0;181.3;32:08.774;16:54;0:39.378;1:03.418;0:36.269;262.8; Smithson;;
1;0;11;2:19.489;0;;39.758;0;1:03.351;0;36.380;0;180.8;34:28.263;16:56;0:39.758;1:03.351;0:36.380;262.1; Smithson;;
1;0;12;2:19.084;0;;39.731;0;1:03.531;0;35.822;0;181.3;36:47.347;16:58;0:39.731;1:03.531;0:35.822;259.0; Smithson;;
1;0;13;2:18.001;2;;39.241;0;1:03.246;2;35.514;2;182.7;39:05.348;17:01;0:39.241;1:03.246;0:35.514;261.5; Smithson;;
1;0;14;2:20.522;0;;39.233;2;1:04.826;0;36.463;0;179.4;41:25.870;17:03;0:39.233;1:04.826;0:36.463;263.4; Smithson;;
1;0;15;2:19.289;0;;39.667;0;1:03.715;0;35.907;0;181.0;43:45.159;17:05;0:39.667;1:03.715;0:35.907;260.2; Smithson;;
1;0;16;2:21.359;0;;39.409;0;1:05.168;0;36.782;0;178.4;46:06.518;17:08;0:39.409;1:05.168;0:36.782;264.1; Smithson;;
1;0;17;2:22.246;0;;41.131;0;1:04.683;0;36.432;0;177.3;48:28.764;17:10;0:41.131;1:04.683;0:36.432;259.0; Smithson;;
1;0;18;2:26.902;0;;42.875;0;1:06.075;0;37.952;0;171.6;50:55.666;17:13;0:42.875;1:06.075;0:37.952;254.7; Smithson;;
10;0;1;2:30.714;0;;45.170;0;1:08.478;0;37.066;0;167.3;2:30.714;16:24;0:45.170;1:08.478;0:37.066;233.3; Enestedt;;
10;0;2;2:23.992;2;;40.814;2;1:06.411;0;36.767;2;175.1;4:54.706;16:27;0:40.814;1:06.411;0:36.767;259.0; Enestedt;;
10;0;3;3:14.177;0;;40.828;0;1:06.339;0;1:27.010;0;129.9;8:08.883;16:30;0:40.828;1:06.339;1:27.010;259.0; Enestedt;;
10;0;4;3:04.216;0;;45.312;0;1:24.870;0;54.034;0;136.9;11:13.099;16:33;0:45.312;1:24.870;0:54.034;208.1; Enestedt;;
10;0;5;3:28.961;0;;1:21.364;0;1:16.923;0;50.674;0;120.7;14:42.060;16:36;1:21.364;1:16.923;0:50.674;179.4; Enestedt;;
10;0;6;3:48.963;0;;1:17.949;0;1:31.625;0;59.389;0;110.1;18:31.023;16:40;1:17.949;1:31.625;0:59.389;35.6; Enestedt;;
10;0;7;4:09.165;0;;1:47.051;0;1:23.140;0;58.974;0;101.2;22:40.188;16:44;1:47.051;1:23.140;0:58.974;35.5; Enestedt;;
10;0;8;3:35.133;0;;1:12.132;0;1:16.915;0;1:06.086;0;117.2;26:15.321;16:48;1:12.132;1:16.915;1:06.086;164.6; Enestedt;;
10;0;9;3:59.939;0;;2:14.956;0;1:07.339;0;37.644;0;105.1;30:15.260;16:52;2:14.956;1:07.339;0:37.644;235.8; Enestedt;;
10;0;10;2:27.548;0;;41.574;0;1:07.710;0;38.264;0;170.9;32:42.808;16:54;0:41.574;1:07.710;0:38.264;249.4; Enestedt;;
10;0;11;2:27.069;0;;42.039;0;1:06.687;0;38.343;0;171.4;35:09.877;16:57;0:42.039;1:06.687;0:38.343;210.1; Enestedt;;
10;0;12;2:27.435;0;;41.880;0;1:07.263;0;38.292;0;171.0;37:37.312;16:59;0:41.880;1:07.263;0:38.292;246.6; Enestedt;;
10;0;13;2:24.495;0;;41.223;0;1:06.074;0;37.198;0;174.5;40:01.807;17:02;0:41.223;1:06.074;0:37.198;256.5; Enestedt;;
10;0;14;2:24.975;0;;40.989;0;1:06.924;0;37.062;0;173.9;42:26.782;17:04;0:40.989;1:06.924;0:37.062;253.5; Enestedt;;
10;0;15;2:24.998;0;;41.387;0;1:06.054;2;37.557;0;173.9;44:51.780;17:07;0:41.387;1:06.054;0:37.557;256.5; Enestedt;;
10;0;16;2:25.453;0;;40.868;0;1:06.803;0;37.782;0;173.3;47:17.233;17:09;0:40.868;1:06.803;0:37.782;254.1; Enestedt;;
10;0;17;2:28.989;0;;43.902;0;1:07.276;0;37.811;0;169.2;49:46.222;17:11;0:43.902;1:07.276;0:37.811;252.3; Enestedt;;
10;0;18;2:32.461;0;;45.112;0;1:08.566;0;38.783;0;165.4;52:18.683;17:14;0:45.112;1:08.566;0:38.783;238.9; Enestedt;;
104;0;1;3:20.880;0;;1:04.439;0;1:34.359;0;42.082;0;125.5;3:20.880;16:25;1:04.439;1:34.359;0:42.082;216.0; Groenewoud;;
104;0;2;2:41.430;0;;47.188;0;1:12.872;0;41.370;0;156.2;6:02.310;16:28;0:47.188;1:12.872;0:41.370;211.4; Groenewoud;;
104;0;3;2:42.453;0;;48.323;0;1:12.722;0;41.408;0;155.2;8:44.763;16:30;0:48.323;1:12.722;0:41.408;211.4; Groenewoud;;
104;0;4;3:00.785;0;;53.421;0;1:21.710;0;45.654;0;139.5;11:45.548;16:33;0:53.421;1:21.710;0:45.654;193.9; Groenewoud;;
104;0;5;3:03.450;0;;57.727;0;1:20.351;0;45.372;0;137.4;14:48.998;16:36;0:57.727;1:20.351;0:45.372;181.5; Groenewoud;;
104;0;6;3:46.200;0;;1:13.924;0;1:32.073;0;1:00.203;0;111.5;18:35.198;16:40;1:13.924;1:32.073;1:00.203;41.8; Groenewoud;;
104;0;7;4:10.412;0;;1:46.166;0;1:23.671;0;1:00.575;0;100.7;22:45.610;16:44;1:46.166;1:23.671;1:00.575;50.9; Groenewoud;;
104;0;8;3:33.617;0;;1:08.885;0;1:18.060;0;1:06.672;0;118.0;26:19.227;16:48;1:08.885;1:18.060;1:06.672;128.7; Groenewoud;;
104;0;9;2:44.153;0;;48.599;0;1:13.813;0;41.741;0;153.6;29:03.380;16:51;0:48.599;1:13.813;0:41.741;197.1; Groenewoud;;
104;0;10;4:02.006;0;;2:09.308;0;1:12.226;0;40.472;0;104.2;33:05.386;16:55;2:09.308;1:12.226;0:40.472;206.9; Groenewoud;;
104;0;11;2:37.136;2;;45.253;0;1:11.181;2;40.702;0;160.5;35:42.522;16:57;0:45.253;1:11.181;0:40.702;218.2; Groenewoud;;
104;0;12;2:38.372;0;;45.361;0;1:11.458;0;41.553;0;159.2;38:20.894;17:00;0:45.361;1:11.458;0:41.553;212.6; Groenewoud;;
104;0;13;2:37.496;0;;45.423;0;1:11.529;0;40.544;0;160.1;40:58.390;17:03;0:45.423;1:11.529;0:40.544;216.4; Groenewoud;;
104;0;14;2:38.638;0;;45.438;0;1:12.072;0;41.128;0;158.9;43:37.028;17:05;0:45.438;1:12.072;0:41.128;216.0; Groenewoud;;
104;0;15;2:37.968;0;;45.413;0;1:12.286;0;40.269;2;159.6;46:14.996;17:08;0:45.413;1:12.286;0:40.269;216.0; Groenewoud;;
104;0;16;2:37.752;0;;45.174;2;1:11.535;0;41.043;0;159.8;48:52.748;17:11;0:45.174;1:11.535;0:41.043;219.5; Groenewoud;;
104;0;17;2:49.267;0;;50.525;0;1:14.591;0;44.151;0;149.0;51:42.015;17:13;0:50.525;1:14.591;0:44.151;208.1; Groenewoud;;
105;0;1;2:43.011;0;;53.553;0;1:09.666;0;39.792;0;154.7;2:43.011;16:24;0:53.553;1:09.666;0:39.792;213.9; Schouten;;
105;0;2;2:32.300;0;;45.287;0;1:06.878;0;40.135;0;165.6;5:15.311;16:27;0:45.287;1:06.878;0:40.135;212.6; Schouten;;
105;0;3;2:37.469;0;;46.705;0;1:08.773;0;41.991;0;160.1;7:52.780;16:30;0:46.705;1:08.773;0:41.991;210.1; Schouten;;
105;0;4;3:10.832;0;;52.200;0;1:25.302;0;53.330;0;132.1;11:03.612;16:33;0:52.200;1:25.302;0:53.330;204.5; Schouten;;
105;0;5;3:27.607;0;;1:13.941;0;1:22.425;0;51.241;0;121.5;14:31.219;16:36;1:13.941;1:22.425;0:51.241;167.7; Schouten;;
105;0;6;3:48.090;0;;1:17.153;0;1:34.584;0;56.353;0;110.5;18:19.309;16:40;1:17.153;1:34.584;0:56.353;59.6; Schouten;;
105;0;7;4:12.293;0;;1:46.277;0;1:27.293;0;58.723;0;99.9;22:31.602;16:44;1:46.277;1:27.293;0:58.723;56.2; Schouten;;
105;0;8;3:33.733;0;;1:09.405;0;1:21.232;0;1:03.096;0;118.0;26:05.335;16:48;1:09.405;1:21.232;1:03.096;185.6; Schouten;;
105;0;9;2:32.220;0;;45.508;0;1:06.879;0;39.833;0;165.6;28:37.555;16:50;0:45.508;1:06.879;0:39.833;210.9; Schouten;;
105;0;10;4:01.169;0;;2:14.807;0;1:05.771;2;40.591;0;104.5;32:38.724;16:54;2:14.807;1:05.771;0:40.591;207.3; Schouten;;
105;0;11;2:30.488;2;;44.960;0;1:05.778;0;39.750;2;167.5;35:09.212;16:57;0:44.960;1:05.778;0:39.750;214.3; Schouten;;
105;0;12;2:33.827;0;;45.553;0;1:08.118;0;40.156;0;163.9;37:43.039;16:59;0:45.553;1:08.118;0:40.156;215.6; Schouten;;
105;0;13;2:32.869;0;;44.951;0;1:08.106;0;39.812;0;164.9;40:15.908;17:02;0:44.951;1:08.106;0:39.812;214.7; Schouten;;
105;0;14;2:32.128;0;;44.712;2;1:07.654;0;39.762;0;165.7;42:48.036;17:04;0:44.712;1:07.654;0:39.762;214.3; Schouten;;
105;0;15;2:32.716;0;;44.743;0;1:07.651;0;40.322;0;165.1;45:20.752;17:07;0:44.743;1:07.651;0:40.322;213.0; Schouten;;
105;0;16;2:34.598;0;;45.562;0;1:09.215;0;39.821;0;163.1;47:55.350;17:10;0:45.562;1:09.215;0:39.821;210.9; Schouten;;
105;0;17;2:37.051;0;;47.802;0;1:07.502;0;41.747;0;160.5;50:32.401;17:12;0:47.802;1:07.502;0:41.747;206.9; Schouten;;
105;0;18;2:39.225;0;;49.076;0;1:08.013;0;42.136;0;158.4;53:11.626;17:15;0:49.076;1:08.013;0:42.136;207.7; Schouten;;
11;0;1;2:27.369;0;;44.000;0;1:07.334;0;36.035;0;171.1;2:27.369;16:24;0:44.000;1:07.334;0:36.035;252.9;Igor Urien;;
11;0;2;2:22.210;0;;40.412;0;1:05.537;0;36.261;0;177.3;4:49.579;16:26;0:40.412;1:05.537;0:36.261;254.7;Igor Urien;;
11;0;3;2:24.860;0;;41.430;0;1:05.108;0;38.322;0;174.1;7:14.439;16:29;0:41.430;1:05.108;0:38.322;251.7;Igor Urien;;
11;0;4;2:34.547;0;;42.145;0;1:07.580;0;44.822;0;163.1;9:48.986;16:31;0:42.145;1:07.580;0:44.822;254.7;Igor Urien;;
11;0;5;4:05.335;0;;1:33.580;0;1:38.031;0;53.724;0;102.8;13:54.321;16:36;1:33.580;1:38.031;0:53.724;103.8;Igor Urien;;
11;0;6;4:06.381;0;;1:33.817;0;1:38.327;0;54.237;0;102.3;18:00.702;16:40;1:33.817;1:38.327;0:54.237;71.2;Igor Urien;;
11;0;7;4:13.974;0;;1:44.518;0;1:31.723;0;57.733;0;99.3;22:14.676;16:44;1:44.518;1:31.723;0:57.733;75.1;Igor Urien;;
11;0;8;3:35.021;0;;1:05.946;0;1:28.407;0;1:00.668;0;117.3;25:49.697;16:47;1:05.946;1:28.407;1:00.668;151.5;Igor Urien;;
11;0;9;2:23.269;0;;41.298;0;1:05.581;0;36.390;0;176.0;28:12.966;16:50;0:41.298;1:05.581;0:36.390;250.6;Igor Urien;;
11;0;10;3:52.180;0;;2:09.677;0;1:06.071;0;36.432;0;108.6;32:05.146;16:54;2:09.677;1:06.071;0:36.432;242.7;Igor Urien;;
11;0;11;2:24.215;0;;41.222;0;1:06.660;0;36.333;0;174.8;34:29.361;16:56;0:41.222;1:06.660;0:36.333;250.0;Igor Urien;;
11;0;12;2:22.058;0;;39.860;2;1:05.890;0;36.308;0;177.5;36:51.419;16:59;0:39.860;1:05.890;0:36.308;256.5;Igor Urien;;
11;0;13;2:20.892;2;;39.991;0;1:04.788;2;36.113;0;179.0;39:12.311;17:01;0:39.991;1:04.788;0:36.113;255.9;Igor Urien;;
11;0;14;2:21.506;0;;39.958;0;1:05.578;0;35.970;2;178.2;41:33.817;17:03;0:39.958;1:05.578;0:35.970;254.7;Igor Urien;;
11;0;15;2:21.366;0;;40.068;0;1:05.181;0;36.117;0;178.4;43:55.183;17:06;0:40.068;1:05.181;0:36.117;255.9;Igor Urien;;
11;0;16;2:21.677;0;;40.288;0;1:05.232;0;36.157;0;178.0;46:16.860;17:08;0:40.288;1:05.232;0:36.157;254.7;Igor Urien;;
11;0;17;2:22.612;0;;40.063;0;1:06.075;0;36.474;0;176.8;48:39.472;17:10;0:40.063;1:06.075;0:36.474;254.7;Igor Urien;;
11;0;18;2:29.921;0;;43.159;0;1:07.029;0;39.733;0;168.2;51:09.393;17:13;0:43.159;1:07.029;0:39.733;247.7;Igor Urien;;
119;0;1;4:19.277;0;;2:28.391;0;1:11.110;0;39.776;0;97.2;4:19.277;16:26;2:28.391;1:11.110;0:39.776;204.9; De Graaf;;
119;0;2;2:31.420;0;;45.115;0;1:06.010;0;40.295;0;166.5;6:50.697;16:28;0:45.115;1:06.010;0:40.295;214.3; De Graaf;;
119;0;3;2:33.695;0;;45.566;0;1:07.011;0;41.118;0;164.1;9:24.392;16:31;0:45.566;1:07.011;0:41.118;213.4; De Graaf;;
119;0;4;2:57.154;0;;1:03.236;0;1:11.848;0;42.070;0;142.3;12:21.546;16:34;1:03.236;1:11.848;0:42.070;205.3; De Graaf;;
119;0;5;2:47.843;0;;58.260;0;1:09.447;0;40.136;0;150.2;15:09.389;16:37;0:58.260;1:09.447;0:40.136;197.1; De Graaf;;
119;0;6;3:26.792;0;;56.402;0;1:30.489;0;59.901;0;121.9;18:36.181;16:40;0:56.402;1:30.489;0:59.901;68.1; De Graaf;;
119;0;7;4:10.277;0;;1:54.797;0;1:14.388;0;1:01.092;0;100.7;22:46.458;16:44;1:54.797;1:14.388;1:01.092;206.9; De Graaf;;
119;0;8;3:33.130;0;;1:08.612;0;1:18.132;0;1:06.386;0;118.3;26:19.588;16:48;1:08.612;1:18.132;1:06.386;130.8; De Graaf;;
119;0;9;4:05.509;0;;2:19.933;0;1:06.037;0;39.539;0;102.7;30:25.097;16:52;2:19.933;1:06.037;0:39.539;208.1; De Graaf;;
119;0;10;2:29.528;0;;44.683;0;1:05.484;0;39.361;2;168.6;32:54.625;16:55;0:44.683;1:05.484;0:39.361;217.3; De Graaf;;
119;0;11;2:29.068;2;;44.481;0;1:05.123;2;39.464;0;169.1;35:23.693;16:57;0:44.481;1:05.123;0:39.464;218.2; De Graaf;;
119;0;12;2:29.441;0;;44.392;2;1:05.514;0;39.535;0;168.7;37:53.134;17:00;0:44.392;1:05.514;0:39.535;218.2; De Graaf;;
119;0;13;2:44.396;0;;44.952;0;1:13.258;0;46.186;0;153.4;40:37.530;17:02;0:44.952;1:13.258;0:46.186;165.1; De Graaf;;
119;0;14;10:11.154;0;;8:03.935;0;1:20.701;0;46.518;0;41.3;50:48.684;17:12;8:03.935;1:20.701;0:46.518;172.2; De Graaf;;
12;0;1;2:35.082;0;;49.251;0;1:08.808;0;37.023;0;162.6;2:35.082;16:24;0:49.251;1:08.808;0:37.023;257.8; Bamford;;
12;0;2;2:27.307;0;;40.840;0;1:08.312;0;38.155;0;171.2;5:02.389;16:27;0:40.840;1:08.312;0:38.155;262.8; Bamford;;
12;0;3;2:26.656;0;;41.345;0;1:07.653;0;37.658;0;171.9;7:29.045;16:29;0:41.345;1:07.653;0:37.658;262.8; Bamford;;
12;0;4;2:40.534;0;;42.645;0;1:11.154;0;46.735;0;157.1;10:09.579;16:32;0:42.645;1:11.154;0:46.735;257.1; Bamford;;
12;0;5;3:53.052;0;;1:19.771;0;1:37.567;0;55.714;0;108.2;14:02.631;16:36;1:19.771;1:37.567;0:55.714;156.7; Bamford;;
12;0;6;4:05.824;0;;1:33.637;0;1:36.950;0;55.237;0;102.6;18:08.455;16:40;1:33.637;1:36.950;0:55.237;56.4; Bamford;;
12;0;7;4:13.829;0;;1:44.614;0;1:29.740;0;59.475;0;99.3;22:22.284;16:44;1:44.614;1:29.740;0:59.475;94.6; Bamford;;
12;0;8;3:31.672;0;;1:03.738;0;1:27.065;0;1:00.869;0;119.1;25:53.956;16:48;1:03.738;1:27.065;1:00.869;156.5; Bamford;;
12;0;9;2:25.821;0;;41.526;0;1:07.429;0;36.866;0;172.9;28:19.777;16:50;0:41.526;1:07.429;0:36.866;261.5; Bamford;;
12;0;10;3:48.882;0;;2:02.558;0;1:09.542;0;36.782;0;110.2;32:08.659;16:54;2:02.558;1:09.542;0:36.782;249.4; Bamford;;
12;0;11;2:26.712;0;;41.008;0;1:08.318;0;37.386;0;171.9;34:35.371;16:56;0:41.008;1:08.318;0:37.386;263.4; Bamford;;
12;0;12;2:23.727;0;;41.016;0;1:06.337;0;36.374;0;175.4;36:59.098;16:59;0:41.016;1:06.337;0:36.374;260.9; Bamford;;
12;0;13;2:22.690;0;;40.243;0;1:05.999;2;36.448;0;176.7;39:21.788;17:01;0:40.243;1:05.999;0:36.448;263.4; Bamford;;
12;0;14;2:23.535;0;;40.297;0;1:06.761;0;36.477;0;175.7;41:45.323;17:03;0:40.297;1:06.761;0:36.477;264.1; Bamford;;
12;0;15;2:22.330;2;;40.322;0;1:06.055;0;35.953;2;177.2;44:07.653;17:06;0:40.322;1:06.055;0:35.953;264.1; Bamford;;
12;0;16;2:23.518;0;;39.881;0;1:07.353;0;36.284;0;175.7;46:31.171;17:08;0:39.881;1:07.353;0:36.284;263.4; Bamford;;
12;0;17;2:25.808;0;;39.661;2;1:08.134;0;38.013;0;172.9;48:56.979;17:11;0:39.661;1:08.134;0:38.013;264.7; Bamford;;
12;0;18;2:34.845;0;;45.468;0;1:09.509;0;39.868;0;162.8;51:31.824;17:13;0:45.468;1:09.509;0:39.868;252.3; Bamford;;
121;0;1;2:42.348;0;;53.958;0;1:08.848;0;39.542;0;155.3;2:42.348;16:24;0:53.958;1:08.848;0:39.542;218.6; Van Gog;;
121;0;2;2:31.797;0;;44.646;0;1:07.684;0;39.467;0;166.1;5:14.145;16:27;0:44.646;1:07.684;0:39.467;219.5; Van Gog;;
121;0;3;2:31.111;0;;45.341;0;1:06.077;2;39.693;0;166.9;7:45.256;16:29;0:45.341;1:06.077;0:39.693;216.9; Van Gog;;
121;0;4;2:46.574;0;;47.526;0;1:16.388;0;42.660;0;151.4;10:31.830;16:32;0:47.526;1:16.388;0:42.660;212.6; Van Gog;;
121;0;5;3:39.673;0;;1:18.040;0;1:22.804;0;58.829;0;114.8;14:11.503;16:36;1:18.040;1:22.804;0:58.829;160.5; Van Gog;;
121;0;6;4:02.134;0;;1:31.361;0;1:35.668;0;55.105;0;104.1;18:13.637;16:40;1:31.361;1:35.668;0:55.105;69.1; Van Gog;;
121;0;7;4:13.960;0;;1:45.816;0;1:27.363;0;1:00.781;0;99.3;22:27.597;16:44;1:45.816;1:27.363;1:00.781;55.3; Van Gog;;
121;0;8;3:32.057;0;;1:04.808;0;1:26.146;0;1:01.103;0;118.9;25:59.654;16:48;1:04.808;1:26.146;1:01.103;164.1; Van Gog;;
121;0;9;4:05.129;0;;2:18.712;0;1:06.851;0;39.566;0;102.9;30:04.783;16:52;2:18.712;1:06.851;0:39.566;209.7; Van Gog;;
121;0;10;2:30.373;2;;44.547;0;1:06.334;0;39.492;0;167.7;32:35.156;16:54;0:44.547;1:06.334;0:39.492;218.2; Van Gog;;
121;0;11;2:31.591;0;;44.421;0;1:06.908;0;40.262;0;166.3;35:06.747;16:57;0:44.421;1:06.908;0:40.262;219.1; Van Gog;;
121;0;12;2:31.859;0;;44.406;0;1:07.160;0;40.293;0;166.0;37:38.606;16:59;0:44.406;1:07.160;0:40.293;221.3; Van Gog;;
121;0;13;2:32.708;0;;46.232;0;1:06.756;0;39.720;0;165.1;40:11.314;17:02;0:46.232;1:06.756;0:39.720;216.4; Van Gog;;
121;0;14;2:30.434;0;;44.542;0;1:06.167;0;39.725;0;167.6;42:41.748;17:04;0:44.542;1:06.167;0:39.725;220.0; Van Gog;;
121;0;15;2:31.814;0;;44.240;2;1:08.112;0;39.462;0;166.1;45:13.562;17:07;0:44.240;1:08.112;0:39.462;220.9; Van Gog;;
121;0;16;2:31.969;0;;44.527;0;1:08.210;0;39.232;2;165.9;47:45.531;17:09;0:44.527;1:08.210;0:39.232;221.3; Van Gog;;
121;0;17;2:39.523;0;;49.238;0;1:10.102;0;40.183;0;158.1;50:25.054;17:12;0:49.238;1:10.102;0:40.183;213.4; Van Gog;;
121;0;18;2:35.794;0;;46.450;0;1:08.071;0;41.273;0;161.8;53:00.848;17:15;0:46.450;1:08.071;0:41.273;216.4; Van Gog;;
122;0;1;2:52.654;0;;1:02.743;0;1:09.542;0;40.369;0;146.0;2:52.654;16:25;1:02.743;1:09.542;0:40.369;216.4; Morien;;
122;0;2;2:34.540;0;;45.112;2;1:08.962;0;40.466;0;163.2;5:27.194;16:27;0:45.112;1:08.962;0:40.466;217.7; Morien;;
122;0;3;2:36.817;0;;46.181;0;1:10.414;0;40.222;0;160.8;8:04.011;16:30;0:46.181;1:10.414;0:40.222;215.6; Morien;;
122;0;4;3:07.080;0;;47.254;0;1:25.394;0;54.432;0;134.8;11:11.091;16:33;0:47.254;1:25.394;0:54.432;214.3; Morien;;
122;0;5;3:26.881;0;;1:19.345;0;1:19.890;0;47.646;0;121.9;14:37.972;16:36;1:19.345;1:19.890;0:47.646;173.6; Morien;;
122;0;6;3:51.174;0;;1:19.452;0;1:33.076;0;58.646;0;109.1;18:29.146;16:40;1:19.452;1:33.076;0:58.646;46.5; Morien;;
122;0;7;4:09.318;0;;1:47.307;0;1:23.270;0;58.741;0;101.1;22:38.464;16:44;1:47.307;1:23.270;0:58.741;33.8; Morien;;
122;0;8;3:35.286;0;;1:10.304;0;1:19.268;0;1:05.714;0;117.1;26:13.750;16:48;1:10.304;1:19.268;1:05.714;169.3; Morien;;
122;0;9;2:34.816;0;;46.086;0;1:08.543;0;40.187;0;162.9;28:48.566;16:50;0:46.086;1:08.543;0:40.187;213.4; Morien;;
122;0;10;4:06.913;0;;2:18.293;0;1:08.104;0;40.516;0;102.1;32:55.479;16:55;2:18.293;1:08.104;0:40.516;207.7; Morien;;
122;0;11;2:32.341;0;;45.198;0;1:06.973;0;40.170;0;165.5;35:27.820;16:57;0:45.198;1:06.973;0:40.170;216.9; Morien;;
122;0;12;2:32.815;0;;45.150;0;1:07.579;0;40.086;0;165.0;38:00.635;17:00;0:45.150;1:07.579;0:40.086;215.6; Morien;;
122;0;13;2:32.508;0;;45.175;0;1:06.979;0;40.354;0;165.3;40:33.143;17:02;0:45.175;1:06.979;0:40.354;214.7; Morien;;
122;0;14;2:31.902;0;;45.277;0;1:06.643;0;39.982;0;166.0;43:05.045;17:05;0:45.277;1:06.643;0:39.982;213.9; Morien;;
122;0;15;2:31.630;2;;45.113;0;1:06.504;2;40.013;0;166.3;45:36.675;17:07;0:45.113;1:06.504;0:40.013;213.9; Morien;;
122;0;16;2:31.829;0;;45.175;0;1:06.733;0;39.921;2;166.1;48:08.504;17:10;0:45.175;1:06.733;0:39.921;215.1; Morien;;
122;0;17;2:37.563;0;;47.902;0;1:07.811;0;41.850;0;160.0;50:46.067;17:12;0:47.902;1:07.811;0:41.850;210.5; Morien;;
17;0;1;2:42.057;0;;53.108;0;1:09.512;0;39.437;0;155.6;2:42.057;16:24;0:53.108;1:09.512;0:39.437;225.5;Josef Koller;;
17;0;2;2:31.822;0;;44.162;0;1:08.291;0;39.369;0;166.1;5:13.879;16:27;0:44.162;1:08.291;0:39.369;225.5;Josef Koller;;
17;0;3;2:35.272;0;;45.649;0;1:09.583;0;40.040;0;162.4;7:49.151;16:29;0:45.649;1:09.583;0:40.040;221.8;Josef Koller;;
17;0;4;3:12.036;0;;52.120;0;1:27.121;0;52.795;0;131.3;11:01.187;16:33;0:52.120;1:27.121;0:52.795;213.0;Josef Koller;;
17;0;5;3:27.897;0;;1:12.426;0;1:24.587;0;50.884;0;121.3;14:29.084;16:36;1:12.426;1:24.587;0:50.884;166.2;Josef Koller;;
17;0;6;3:48.182;0;;1:16.100;0;1:35.491;0;56.591;0;110.5;18:17.266;16:40;1:16.100;1:35.491;0:56.591;61.3;Josef Koller;;
17;0;7;4:11.710;0;;1:43.723;0;1:29.165;0;58.822;0;100.2;22:28.976;16:44;1:43.723;1:29.165;0:58.822;52.0;Josef Koller;;
17;0;8;3:33.900;0;;1:06.048;0;1:24.960;0;1:02.892;0;117.9;26:02.876;16:48;1:06.048;1:24.960;1:02.892;179.7;Josef Koller;;
17;0;9;2:36.677;0;;46.970;0;1:10.100;0;39.607;0;160.9;28:39.553;16:50;0:46.970;1:10.100;0:39.607;221.3;Josef Koller;;
17;0;10;3:54.259;0;;2:06.180;0;1:08.492;0;39.587;0;107.6;32:33.812;16:54;2:06.180;1:08.492;0:39.587;213.9;Josef Koller;;
17;0;11;2:31.042;0;;44.152;0;1:07.102;0;39.788;0;166.9;35:04.854;16:57;0:44.152;1:07.102;0:39.788;225.5;Josef Koller;;
17;0;12;2:32.665;0;;43.850;0;1:08.401;0;40.414;0;165.2;37:37.519;16:59;0:43.850;1:08.401;0:40.414;224.1;Josef Koller;;
17;0;13;2:29.630;0;;43.667;2;1:06.960;0;39.003;0;168.5;40:07.149;17:02;0:43.667;1:06.960;0:39.003;227.8;Josef Koller;;
17;0;14;2:29.100;2;;43.901;0;1:06.260;2;38.939;2;169.1;42:36.249;17:04;0:43.901;1:06.260;0:38.939;224.1;Josef Koller;;
17;0;15;2:29.394;0;;43.826;0;1:06.551;0;39.017;0;168.8;45:05.643;17:07;0:43.826;1:06.551;0:39.017;224.1;Josef Koller;;
17;0;16;2:29.703;0;;43.775;0;1:06.537;0;39.391;0;168.4;47:35.346;17:09;0:43.775;1:06.537;0:39.391;224.5;Josef Koller;;
17;0;17;2:36.175;0;;49.273;0;1:07.333;0;39.569;0;161.4;50:11.521;17:12;0:49.273;1:07.333;0:39.569;217.3;Josef Koller;;
