NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
022;1;14;1:50.101;0;;35.226;0;37.171;0;37.704;0;189.4;1:24:21.918;15:24:21.918;0:35.226;0:37.171;0:37.704;240.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;15;1:49.193;0;;34.673;0;36.572;0;37.948;0;191.0;1:26:11.111;15:26:11.111;0:34.673;0:36.572;0:37.948;272.0;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;16;1:48.724;0;;34.785;0;37.231;0;36.708;0;191.8;1:27:59.835;15:27:59.835;0:34.785;0:37.231;0:36.708;270.7;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;17;1:47.557;2;;34.307;2;36.586;0;36.664;0;193.9;1:29:47.392;15:29:47.392;0:34.307;0:36.586;0:36.664;272.0;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;18;27:36.194;0;B;34.568;0;37.157;0;26:24.469;0;12.6;1:57:23.586;15:57:23.586;0:34.568;0:37.157;26:24.469;274.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;0;19;2:42.337;0;;1:12.904;0;46.633;0;42.800;0;128.5;2:00:05.923;16:00:05.923;1:12.904;0:46.633;0:42.800;174.2;James McGUIRE;0:26:17.160;LMP3;;United Autosports;Ligier;
022;0;20;2:03.425;0;;37.745;0;43.311;0;42.369;0;169.0;2:02:09.348;16:02:09.348;0:37.745;0:43.311;0:42.369;216.9;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;21;1:57.247;0;;37.278;0;39.725;0;40.244;0;177.9;2:04:06.595;16:04:06.595;0:37.278;0:39.725;0:40.244;212.2;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;22;1:58.726;0;;36.816;0;42.809;0;39.101;0;175.7;2:06:05.321;16:06:05.321;0:36.816;0:42.809;0:39.101;241.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;23;1:54.993;0;;35.685;0;40.078;0;39.230;0;181.4;2:08:00.314;16:08:00.314;0:35.685;0:40.078;0:39.230;265.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;24;1:52.314;0;;35.402;0;38.477;0;38.435;0;185.7;2:09:52.628;16:09:52.628;0:35.402;0:38.477;0:38.435;269.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;25;1:52.635;0;;35.675;0;38.803;0;38.157;0;185.2;2:11:45.263;16:11:45.263;0:35.675;0:38.803;0:38.157;269.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;26;2:21.397;0;B;35.786;0;38.291;0;1:07.320;0;147.5;2:14:06.660;16:14:06.660;0:35.786;0:38.291;1:07.320;267.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;27;12:54.656;0;;11:35.024;0;40.053;0;39.579;0;26.9;2:27:01.316;16:27:01.316;11:35.024;0:40.053;0:39.579;202.2;James McGUIRE;0:11:02.743;LMP3;;United Autosports;Ligier;
022;0;28;1:55.419;0;;36.900;0;39.263;0;39.256;0;180.7;2:28:56.735;16:28:56.735;0:36.900;0:39.263;0:39.256;213.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;29;1:53.736;0;;35.873;0;39.086;0;38.777;0;183.4;2:30:50.471;16:30:50.471;0:35.873;0:39.086;0:38.777;260.2;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;30;1:51.277;0;;35.300;1;37.975;1;38.002;1;187.4;2:32:41.748;16:32:41.748;0:35.300;0:37.975;0:38.002;268.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;31;3:11.762;0;B;35.247;0;1:01.935;0;1:34.580;0;108.8;2:35:53.510;16:35:53.510;0:35.247;1:01.935;1:34.580;266.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;32;7:15.188;0;;5:55.325;0;39.611;0;40.252;0;47.9;2:43:08.698;16:43:08.698;5:55.325;0:39.611;0:40.252;201.9;James McGUIRE;0:05:24.287;LMP3;;United Autosports;Ligier;
022;0;33;1:53.680;0;;35.928;0;39.041;0;38.711;0;183.5;2:45:02.378;16:45:02.378;0:35.928;0:39.041;0:38.711;254.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;34;1:52.624;0;;35.639;0;38.539;0;38.446;0;185.2;2:46:55.002;16:46:55.002;0:35.639;0:38.539;0:38.446;264.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;35;1:53.203;0;;35.435;0;38.192;0;39.576;0;184.2;2:48:48.205;16:48:48.205;0:35.435;0:38.192;0:39.576;269.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;36;3:08.278;0;B;35.648;0;59.403;0;1:33.227;0;110.8;2:51:56.483;16:51:56.483;0:35.648;0:59.403;1:33.227;266.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;37;3:25.681;0;;2:07.019;0;39.332;0;39.330;0;101.4;2:55:22.164;16:55:22.164;2:07.019;0:39.332;0:39.330;206.5;James McGUIRE;0:01:36.319;LMP3;;United Autosports;Ligier;
022;0;38;1:57.293;0;;36.885;0;40.774;0;39.634;0;177.8;2:57:19.457;16:57:19.457;0:36.885;0:40.774;0:39.634;220.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;39;1:52.787;0;;35.836;0;38.033;0;38.918;0;184.9;2:59:12.244;16:59:12.244;0:35.836;0:38.033;0:38.918;252.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;40;1:51.873;0;;35.526;0;38.093;0;38.254;0;186.4;3:01:04.117;17:01:04.117;0:35.526;0:38.093;0:38.254;264.7;James McGUIRE;;LMP3;;United Autosports;Ligier;
023;1;1;50:13.769;0;;48:53.860;0;40.432;0;39.477;0;6.6;50:13.769;14:50:13.769;48:53.860;0:40.432;0:39.477;199.6;Christian ENGLAND;0:48:15.425;LMP3;;United Autosports;Ligier;
023;1;2;1:51.114;0;;35.691;0;37.677;0;37.746;0;187.7;52:04.883;14:52:04.883;0:35.691;0:37.677;0:37.746;264.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;3;1:49.537;0;;35.196;0;37.173;0;37.168;0;190.4;53:54.420;14:53:54.420;0:35.196;0:37.173;0:37.168;268.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;4;1:49.621;0;;35.108;0;37.123;0;37.390;0;190.2;55:44.041;14:55:44.041;0:35.108;0:37.123;0:37.390;268.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;5;1:49.938;0;;34.916;0;37.790;0;37.232;0;189.7;57:33.979;14:57:33.979;0:34.916;0:37.790;0:37.232;272.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;6;1:50.513;0;;34.860;0;38.401;0;37.252;0;188.7;59:24.492;14:59:24.492;0:34.860;0:38.401;0:37.252;271.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;7;1:48.976;0;;34.869;0;37.013;0;37.094;0;191.4;1:01:13.468;15:01:13.468;0:34.869;0:37.013;0:37.094;271.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;8;1:49.495;0;;35.261;0;37.158;0;37.076;0;190.5;1:03:02.963;15:03:02.963;0:35.261;0:37.158;0:37.076;265.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;9;1:56.175;0;B;34.949;0;37.139;0;44.087;0;179.5;1:04:59.138;15:04:59.138;0:34.949;0:37.139;0:44.087;270.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;0;10;5:38.007;0;;4:17.350;0;40.521;0;40.136;0;61.7;1:10:37.145;15:10:37.145;4:17.350;0:40.521;0:40.136;145.0;Richard MEINS;0:03:41.266;LMP3;;United Autosports;Ligier;
023;0;11;1:53.837;0;;36.227;0;39.069;0;38.541;0;183.2;1:12:30.982;15:12:30.982;0:36.227;0:39.069;0:38.541;264.1;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;12;1:53.714;0;;35.602;0;39.365;0;38.747;0;183.4;1:14:24.696;15:14:24.696;0:35.602;0:39.365;0:38.747;268.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;13;4:08.933;0;B;1:06.851;0;1:23.357;0;1:38.725;0;83.8;1:18:33.629;15:18:33.629;1:06.851;1:23.357;1:38.725;121.2;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;14;3:48.864;0;;2:27.932;0;39.671;0;41.261;0;91.1;1:22:22.493;15:22:22.493;2:27.932;0:39.671;0:41.261;184.9;Richard MEINS;0:01:59.566;LMP3;;United Autosports;Ligier;
023;0;15;1:54.905;0;;36.009;0;39.599;0;39.297;0;181.5;1:24:17.398;15:24:17.398;0:36.009;0:39.599;0:39.297;262.8;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;16;1:53.670;0;;35.497;0;38.465;0;39.708;0;183.5;1:26:11.068;15:26:11.068;0:35.497;0:38.465;0:39.708;268.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;17;2:01.515;0;B;35.836;0;38.629;0;47.050;0;171.6;1:28:12.583;15:28:12.583;0:35.836;0:38.629;0:47.050;254.1;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;18;4:28.128;0;;3:04.128;0;43.417;0;40.583;0;77.8;1:32:40.711;15:32:40.711;3:04.128;0:43.417;0:40.583;172.2;Richard MEINS;0:02:30.171;LMP3;;United Autosports;Ligier;
023;0;19;1:52.139;0;;35.631;0;38.237;0;38.271;0;186.0;1:34:32.850;15:34:32.850;0:35.631;0:38.237;0:38.271;268.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;20;1:50.456;0;;35.051;0;37.827;0;37.578;1;188.8;1:36:23.306;15:36:23.306;0:35.051;0:37.827;0:37.578;270.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;21;1:50.889;0;;35.112;0;37.850;0;37.927;0;188.1;1:38:14.195;15:38:14.195;0:35.112;0:37.850;0:37.927;269.3;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;22;1:49.842;0;;34.895;1;37.359;1;37.588;0;189.9;1:40:04.037;15:40:04.037;0:34.895;0:37.359;0:37.588;271.4;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;23;2:05.327;0;B;35.085;0;37.487;0;52.755;0;166.4;1:42:09.364;15:42:09.364;0:35.085;0:37.487;0:52.755;272.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;24;16:15.194;0;;14:52.374;0;41.142;0;41.678;0;21.4;1:58:24.558;15:58:24.558;14:52.374;0:41.142;0:41.678;109.0;Richard MEINS;0:14:18.006;LMP3;;United Autosports;Ligier;
023;0;25;1:52.421;0;;35.656;0;38.466;0;38.299;0;185.5;2:00:16.979;16:00:16.979;0:35.656;0:38.466;0:38.299;264.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;26;1:51.129;0;;35.357;0;37.822;0;37.950;0;187.7;2:02:08.108;16:02:08.108;0:35.357;0:37.822;0:37.950;268.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;27;1:50.643;0;;35.280;0;37.766;0;37.597;0;188.5;2:03:58.751;16:03:58.751;0:35.280;0:37.766;0:37.597;269.3;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;28;1:52.772;0;;35.799;0;39.294;0;37.679;0;184.9;2:05:51.523;16:05:51.523;0:35.799;0:39.294;0:37.679;248.8;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;29;1:50.739;0;;35.179;0;37.794;0;37.766;0;188.3;2:07:42.262;16:07:42.262;0:35.179;0:37.794;0:37.766;270.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;30;2:00.666;0;B;35.148;0;37.904;0;47.614;0;172.8;2:09:42.928;16:09:42.928;0:35.148;0:37.904;0:47.614;268.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;1;31;6:39.159;0;B;3:45.883;0;1:17.176;0;1:36.100;0;52.2;2:16:22.087;16:16:22.087;3:45.883;1:17.176;1:36.100;211.4;Christian ENGLAND;0:03:14.778;LMP3;;United Autosports;Ligier;
023;1;32;10:38.466;0;;9:23.116;0;37.778;0;37.572;0;32.7;2:27:00.553;16:27:00.553;9:23.116;0:37.778;0:37.572;201.5;Christian ENGLAND;0:08:51.207;LMP3;;United Autosports;Ligier;
023;1;33;1:49.068;0;;35.075;0;37.152;0;36.841;0;191.2;2:28:49.621;16:28:49.621;0:35.075;0:37.152;0:36.841;266.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;34;1:50.085;0;;35.678;0;37.004;0;37.403;0;189.4;2:30:39.706;16:30:39.706;0:35.678;0:37.004;0:37.403;268.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;35;1:47.779;2;;34.644;2;36.592;0;36.543;2;193.5;2:32:27.485;16:32:27.485;0:34.644;0:36.592;0:36.543;271.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;36;3:12.424;0;B;34.658;0;1:01.420;0;1:36.346;0;108.4;2:35:39.909;16:35:39.909;0:34.658;1:01.420;1:36.346;272.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;37;11:57.802;0;;10:35.849;0;41.840;0;40.113;0;29.1;2:47:37.711;16:47:37.711;10:35.849;0:41.840;0:40.113;174.8;Christian ENGLAND;0:10:01.759;LMP3;;United Autosports;Ligier;
023;1;38;2:06.001;0;B;36.989;0;40.152;0;48.860;0;165.5;2:49:43.712;16:49:43.712;0:36.989;0:40.152;0:48.860;200.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;39;5:15.657;0;;4:00.117;0;37.421;0;38.119;0;66.1;2:54:59.369;16:54:59.369;4:00.117;0:37.421;0:38.119;206.5;Christian ENGLAND;0:03:29.903;LMP3;;United Autosports;Ligier;
023;1;40;1:57.243;0;;36.963;0;40.437;0;39.843;0;177.9;2:56:56.612;16:56:56.612;0:36.963;0:40.437;0:39.843;187.2;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;41;1:50.652;0;;35.265;0;38.040;0;37.347;0;188.5;2:58:47.264;16:58:47.264;0:35.265;0:38.040;0:37.347;268.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;42;1:47.912;0;;34.849;0;36.455;2;36.608;0;193.3;3:00:35.176;17:00:35.176;0:34.849;0:36.455;0:36.608;270.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
025;1;1;1:23:00.801;0;;1:21:38.596;0;42.018;0;40.187;0;4.0;1:23:00.801;15:23:00.801;1:21:38.596;0:42.018;0:40.187;177.6;Duncan TAPPY;1:20:55.715;LMP3;;Lanan Racing;Norma;
025;1;2;1:50.270;0;;35.353;0;37.329;0;37.588;0;189.1;1:24:51.071;15:24:51.071;0:35.353;0:37.329;0:37.588;268.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;3;1:49.550;0;;35.009;0;37.067;0;37.474;0;190.4;1:26:40.621;15:26:40.621;0:35.009;0:37.067;0:37.474;272.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;4;1:48.173;0;;34.676;0;36.586;0;36.911;0;192.8;1:28:28.794;15:28:28.794;0:34.676;0:36.586;0:36.911;272.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;5;1:49.941;0;;34.579;0;38.233;0;37.129;0;189.7;1:30:18.735;15:30:18.735;0:34.579;0:38.233;0:37.129;271.4;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;6;1:48.668;0;;34.718;0;36.860;0;37.090;0;191.9;1:32:07.403;15:32:07.403;0:34.718;0:36.860;0:37.090;273.4;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;7;1:48.088;0;;34.550;0;36.621;0;36.917;0;192.9;1:33:55.491;15:33:55.491;0:34.550;0:36.621;0:36.917;272.7;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;8;1:47.418;0;;34.444;0;36.446;0;36.528;0;194.1;1:35:42.909;15:35:42.909;0:34.444;0:36.446;0:36.528;273.4;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;9;1:50.315;0;;34.502;0;39.080;0;36.733;0;189.0;1:37:33.224;15:37:33.224;0:34.502;0:39.080;0:36.733;274.8;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;10;1:47.412;0;;34.440;2;36.431;2;36.541;0;194.2;1:39:20.636;15:39:20.636;0:34.440;0:36.431;0:36.541;273.4;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;11;1:47.399;2;;34.474;0;36.494;0;36.431;2;194.2;1:41:08.035;15:41:08.035;0:34.474;0:36.494;0:36.431;274.1;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;12;3:17.421;0;B;35.539;0;1:01.629;0;1:40.253;0;105.6;1:44:25.456;15:44:25.456;0:35.539;1:01.629;1:40.253;274.8;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;13;14:08.563;0;;12:50.329;0;39.931;0;38.303;0;24.6;1:58:34.019;15:58:34.019;12:50.329;0:39.931;0:38.303;203.0;Duncan TAPPY;0:12:19.340;LMP3;;Lanan Racing;Norma;
025;1;14;1:50.611;0;;35.271;0;37.426;0;37.914;0;188.5;2:00:24.630;16:00:24.630;0:35.271;0:37.426;0:37.914;269.3;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;15;1:58.627;0;B;35.544;0;37.970;0;45.113;0;175.8;2:02:23.257;16:02:23.257;0:35.544;0:37.970;0:45.113;270.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;0;16;7:43.287;0;;6:13.904;0;45.055;0;44.328;0;45.0;2:10:06.544;16:10:06.544;6:13.904;0:45.055;0:44.328;173.6;Michael BENHAM;0:05:32.890;LMP3;;Lanan Racing;Norma;
025;0;17;1:56.906;0;;37.654;0;40.198;0;39.054;0;178.4;2:12:03.450;16:12:03.450;0:37.654;0:40.198;0:39.054;218.2;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;18;2:29.696;0;B;34.989;0;37.570;0;1:17.137;0;139.3;2:14:33.146;16:14:33.146;0:34.989;0:37.570;1:17.137;270.7;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;19;13:26.667;0;;12:00.645;0;41.656;0;44.366;0;25.9;2:27:59.813;16:27:59.813;12:00.645;0:41.656;0:44.366;169.5;Michael BENHAM;0:11:24.941;LMP3;;Lanan Racing;Norma;
025;0;20;1:50.745;0;;35.620;0;37.644;0;37.481;0;188.3;2:29:50.558;16:29:50.558;0:35.620;0:37.644;0:37.481;266.0;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;21;18:34.391;0;B;34.980;1;9:11.021;0;8:48.390;0;18.7;2:48:24.949;16:48:24.949;0:34.980;9:11.021;8:48.390;271.4;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;22;3:40.082;0;B;1:09.421;0;52.366;0;1:38.295;0;94.8;2:52:05.031;16:52:05.031;1:09.421;0:52.366;1:38.295;97.6;Michael BENHAM;0:07:03.396;LMP3;;Lanan Racing;Norma;
025;0;23;4:32.542;0;;3:13.518;0;39.544;0;39.480;0;76.5;2:56:37.573;16:56:37.573;3:13.518;0:39.544;0:39.480;194.6;Michael BENHAM;0:02:39.195;LMP3;;Lanan Racing;Norma;
025;0;24;1:50.972;0;;35.286;0;38.189;0;37.497;0;187.9;2:58:28.545;16:58:28.545;0:35.286;0:38.189;0:37.497;268.7;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;25;1:49.519;0;;35.646;0;37.098;1;36.775;1;190.4;3:00:18.064;17:00:18.064;0:35.646;0:37.098;0:36.775;260.2;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
03;1;1;39:10.890;0;;37:45.044;0;45.132;0;40.714;0;8.4;39:10.890;14:39:10.890;37:45.044;0:45.132;0:40.714;144.4;Jens PETERSEN;0:36:59.601;LMP3;;DKR Engineering;Norma;
03;1;2;1:54.579;0;;37.536;0;38.533;0;38.510;0;182.0;41:05.469;14:41:05.469;0:37.536;0:38.533;0:38.510;223.6;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;3;1:53.294;0;;35.579;0;39.458;0;38.257;0;184.1;42:58.763;14:42:58.763;0:35.579;0:39.458;0:38.257;263.4;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;4;1:50.812;0;;35.423;0;37.617;0;37.772;0;188.2;44:49.575;14:44:49.575;0:35.423;0:37.617;0:37.772;270.0;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;5;1:50.001;0;;35.122;0;37.394;0;37.485;0;189.6;46:39.576;14:46:39.576;0:35.122;0:37.394;0:37.485;272.7;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;6;1:49.917;0;;34.912;0;37.263;0;37.742;0;189.7;48:29.493;14:48:29.493;0:34.912;0:37.263;0:37.742;272.7;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;7;1:49.871;0;;35.102;0;37.257;0;37.512;0;189.8;50:19.364;14:50:19.364;0:35.102;0:37.257;0:37.512;271.4;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;8;1:50.391;0;;35.256;0;37.575;0;37.560;0;188.9;52:09.755;14:52:09.755;0:35.256;0:37.575;0:37.560;262.8;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;9;1:57.461;0;B;35.119;0;37.306;0;45.036;0;177.5;54:07.216;14:54:07.216;0:35.119;0:37.306;0:45.036;272.0;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;10;5:12.051;0;;3:56.414;0;38.508;0;37.129;0;66.8;59:19.267;14:59:19.267;3:56.414;0:38.508;0:37.129;135.0;Jens PETERSEN;0:03:24.094;LMP3;;DKR Engineering;Norma;
03;1;11;1:48.816;0;;34.960;0;37.030;0;36.826;0;191.7;1:01:08.083;15:01:08.083;0:34.960;0:37.030;0:36.826;271.4;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;12;1:48.975;0;;35.050;0;37.070;0;36.855;0;191.4;1:02:57.058;15:02:57.058;0:35.050;0:37.070;0:36.855;272.7;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;13;1:49.216;0;;34.939;0;37.002;0;37.275;0;191.0;1:04:46.274;15:04:46.274;0:34.939;0:37.002;0:37.275;272.7;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;14;1:48.148;0;;34.908;0;36.605;0;36.635;0;192.8;1:06:34.422;15:06:34.422;0:34.908;0:36.605;0:36.635;272.7;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;15;1:50.321;0;;36.003;0;37.342;0;36.976;0;189.0;1:08:24.743;15:08:24.743;0:36.003;0:37.342;0:36.976;236.3;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;16;1:48.284;0;;35.131;0;36.556;1;36.597;0;192.6;1:10:13.027;15:10:13.027;0:35.131;0:36.556;0:36.597;275.5;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;17;1:47.856;0;;34.683;1;36.593;0;36.580;1;193.4;1:12:00.883;15:12:00.883;0:34.683;0:36.593;0:36.580;274.8;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;18;1:50.633;0;;35.683;0;37.975;0;36.975;0;188.5;1:13:51.516;15:13:51.516;0:35.683;0:37.975;0:36.975;275.5;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;1;19;3:03.711;0;B;34.785;0;58.012;0;1:30.914;0;113.5;1:16:55.227;15:16:55.227;0:34.785;0:58.012;1:30.914;273.4;Jens PETERSEN;;LMP3;;DKR Engineering;Norma;
03;0;20;7:02.605;0;;5:46.196;0;38.934;0;37.475;0;49.3;1:23:57.832;15:23:57.832;5:46.196;0:38.934;0:37.475;210.9;Léonard HOOGENBOOM;0:05:17.465;LMP3;;DKR Engineering;Norma;
03;0;21;1:50.289;0;;34.883;0;37.665;0;37.741;0;189.1;1:25:48.121;15:25:48.121;0:34.883;0:37.665;0:37.741;273.4;Léonard HOOGENBOOM;;LMP3;;DKR Engineering;Norma;
