NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
022;1;1;6:53.911;0;;5:29.496;0;42.895;0;41.520;0;47.7;6:53.911;09:06:53.911;5:29.496;0:42.895;0:41.520;136.0;Matthew BELL;0:04:44.533;LMP3;;United Autosports;Ligier;
022;1;2;1:57.262;0;;38.443;0;39.556;0;39.263;0;177.8;8:51.173;09:08:51.173;0:38.443;0:39.556;0:39.263;208.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;3;1:54.111;0;;37.270;0;38.575;0;38.266;0;182.8;10:45.284;09:10:45.284;0:37.270;0:38.575;0:38.266;224.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;4;1:52.904;0;;36.879;0;38.156;0;37.869;0;184.7;12:38.188;09:12:38.188;0:36.879;0:38.156;0:37.869;227.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;5;1:58.133;0;B;36.418;0;37.712;0;44.003;0;176.5;14:36.321;09:14:36.321;0:36.418;0:37.712;0:44.003;232.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;6;5:54.582;0;;4:39.605;0;37.596;0;37.381;0;58.8;20:30.903;09:20:30.903;4:39.605;0:37.596;0:37.381;204.9;Matthew BELL;0:04:08.225;LMP3;;United Autosports;Ligier;
022;1;7;1:50.747;0;;36.352;0;37.408;0;36.987;0;188.3;22:21.650;09:22:21.650;0:36.352;0:37.408;0:36.987;218.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;8;1:51.628;0;;35.889;0;37.610;0;38.129;0;186.8;24:13.278;09:24:13.278;0:35.889;0:37.610;0:38.129;243.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;9;1:49.973;0;;35.774;0;37.054;0;37.145;0;189.6;26:03.251;09:26:03.251;0:35.774;0:37.054;0:37.145;259.0;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;10;1:59.505;0;B;38.130;0;37.239;0;44.136;0;174.5;28:02.756;09:28:02.756;0:38.130;0:37.239;0:44.136;262.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;0;11;11:12.203;0;;9:42.993;0;46.886;0;42.324;0;31.0;39:14.959;09:39:14.959;9:42.993;0:46.886;0:42.324;190.1;James McGUIRE;0:09:07.264;LMP3;;United Autosports;Ligier;
022;0;12;1:58.320;0;;37.097;0;40.738;0;40.485;0;176.3;41:13.279;09:41:13.279;0:37.097;0:40.738;0:40.485;227.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;13;2:10.002;0;B;36.259;0;40.818;0;52.925;0;160.4;43:23.281;09:43:23.281;0:36.259;0:40.818;0:52.925;259.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;14;25:35.238;0;;24:10.089;0;42.688;0;42.461;0;13.6;1:08:58.519;10:08:58.519;24:10.089;0:42.688;0:42.461;180.9;James McGUIRE;0:23:36.544;LMP3;;United Autosports;Ligier;
022;0;15;1:58.932;0;;37.306;0;41.106;0;40.520;0;175.4;1:10:57.451;10:10:57.451;0:37.306;0:41.106;0:40.520;213.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;16;1:56.329;0;;36.366;0;40.136;0;39.827;0;179.3;1:12:53.780;10:12:53.780;0:36.366;0:40.136;0:39.827;240.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;17;1:54.446;0;;36.334;0;39.115;0;38.997;0;182.2;1:14:48.226;10:14:48.226;0:36.334;0:39.115;0:38.997;242.2;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;18;1:54.237;0;;35.993;0;38.874;0;39.370;0;182.6;1:16:42.463;10:16:42.463;0:35.993;0:38.874;0:39.370;252.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;19;1:53.474;0;;35.987;0;38.514;0;38.973;0;183.8;1:18:35.937;10:18:35.937;0:35.987;0:38.514;0:38.973;257.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;20;1:52.185;0;;35.477;0;38.509;0;38.199;0;185.9;1:20:28.122;10:20:28.122;0:35.477;0:38.509;0:38.199;262.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;21;3:19.557;0;B;35.812;0;1:07.661;0;1:36.084;0;104.5;1:23:47.679;10:23:47.679;0:35.812;1:07.661;1:36.084;259.6;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;22;1:23:53.256;0;B;3:01.413;0;39.369;0;1:20:12.474;0;4.1;2:47:40.935;11:47:40.935;3:01.413;0:39.369;1:20:12.474;187.5;James McGUIRE;0:02:27.089;LMP3;;United Autosports;Ligier;
022;0;23;2:23.769;0;;1:01.756;0;41.050;0;40.963;0;145.1;2:50:04.704;11:50:04.704;1:01.756;0:41.050;0:40.963;198.5;James McGUIRE;1:19:53.756;LMP3;;United Autosports;Ligier;
022;0;24;1:54.988;0;;36.294;0;39.772;0;38.922;0;181.4;2:51:59.692;11:51:59.692;0:36.294;0:39.772;0:38.922;248.8;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;25;1:53.427;0;;35.920;0;38.535;0;38.972;0;183.9;2:53:53.119;11:53:53.119;0:35.920;0:38.535;0:38.972;264.7;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;26;1:53.159;0;;35.679;0;38.667;0;38.813;0;184.3;2:55:46.278;11:55:46.278;0:35.679;0:38.667;0:38.813;265.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;27;1:52.706;0;;35.393;0;38.696;0;38.617;0;185.0;2:57:38.984;11:57:38.984;0:35.393;0:38.696;0:38.617;268.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;28;1:53.998;0;;35.621;0;39.738;0;38.639;0;182.9;2:59:32.982;11:59:32.982;0:35.621;0:39.738;0:38.639;268.7;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;29;1:52.754;0;;35.707;0;38.463;0;38.584;0;185.0;3:01:25.736;12:01:25.736;0:35.707;0:38.463;0:38.584;269.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;30;1:52.120;0;;35.313;0;38.060;0;38.747;0;186.0;3:03:17.856;12:03:17.856;0:35.313;0:38.060;0:38.747;268.7;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;31;2:01.717;0;B;35.323;0;38.938;0;47.456;0;171.3;3:05:19.573;12:05:19.573;0:35.323;0:38.938;0:47.456;267.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;32;22:42.962;0;;21:19.372;0;42.005;0;41.585;0;15.3;3:28:02.535;12:28:02.535;21:19.372;0:42.005;0:41.585;172.2;James McGUIRE;0:20:42.737;LMP3;;United Autosports;Ligier;
022;0;33;1:56.176;0;;36.438;0;40.166;0;39.572;0;179.5;3:29:58.711;12:29:58.711;0:36.438;0:40.166;0:39.572;241.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;34;1:53.561;0;;36.224;0;38.606;0;38.731;0;183.6;3:31:52.272;12:31:52.272;0:36.224;0:38.606;0:38.731;236.8;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;35;1:51.391;0;;35.407;0;38.097;0;37.887;1;187.2;3:33:43.663;12:33:43.663;0:35.407;0:38.097;0:37.887;269.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;36;1:52.173;0;;35.595;0;38.222;0;38.356;0;185.9;3:35:35.836;12:35:35.836;0:35.595;0:38.222;0:38.356;270.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;37;1:51.875;0;;35.201;0;38.215;0;38.459;0;186.4;3:37:27.711;12:37:27.711;0:35.201;0:38.215;0:38.459;270.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;38;1:50.948;0;;35.233;0;37.810;1;37.905;0;188.0;3:39:18.659;12:39:18.659;0:35.233;0:37.810;0:37.905;271.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;0;39;2:05.570;0;B;35.071;1;38.848;0;51.651;0;166.1;3:41:24.229;12:41:24.229;0:35.071;0:38.848;0:51.651;271.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
022;1;40;11:29.401;0;;10:15.920;0;36.837;0;36.644;0;30.3;3:52:53.630;12:52:53.630;10:15.920;0:36.837;0:36.644;211.4;Matthew BELL;0:09:49.414;LMP3;;United Autosports;Ligier;
022;1;41;1:49.372;0;;35.007;0;37.780;0;36.585;0;190.7;3:54:43.002;12:54:43.002;0:35.007;0:37.780;0:36.585;270.7;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;42;1:47.623;2;;34.845;0;36.504;2;36.274;2;193.8;3:56:30.625;12:56:30.625;0:34.845;0:36.504;0:36.274;269.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;43;1:47.727;0;;34.485;2;36.719;0;36.523;0;193.6;3:58:18.352;12:58:18.352;0:34.485;0:36.719;0:36.523;270.7;Matthew BELL;;LMP3;;United Autosports;Ligier;
022;1;44;1:47.767;0;;34.623;0;36.672;0;36.472;0;193.5;4:00:06.119;13:00:06.119;0:34.623;0:36.672;0:36.472;271.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
023;1;1;7:31.870;0;;6:06.809;0;43.074;0;41.987;0;43.7;7:31.870;09:07:31.870;6:06.809;0:43.074;0:41.987;143.4;Christian ENGLAND;0:05:21.523;LMP3;;United Autosports;Ligier;
023;1;2;2:00.440;0;;38.832;0;40.383;0;41.225;0;173.2;9:32.310;09:09:32.310;0:38.832;0:40.383;0:41.225;237.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;3;1:55.353;0;;37.552;0;38.903;0;38.898;0;180.8;11:27.663;09:11:27.663;0:37.552;0:38.903;0:38.898;237.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;4;1:53.675;0;;36.814;0;38.125;0;38.736;0;183.5;13:21.338;09:13:21.338;0:36.814;0:38.125;0:38.736;258.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;5;1:52.428;0;;36.750;0;38.060;0;37.618;0;185.5;15:13.766;09:15:13.766;0:36.750;0:38.060;0:37.618;247.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;6;1:53.753;0;;36.708;0;39.518;0;37.527;0;183.3;17:07.519;09:17:07.519;0:36.708;0:39.518;0:37.527;223.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;7;1:50.808;0;;36.156;0;37.351;0;37.301;0;188.2;18:58.327;09:18:58.327;0:36.156;0:37.351;0:37.301;257.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;8;1:52.574;0;;36.071;0;37.626;0;38.877;0;185.3;20:50.901;09:20:50.901;0:36.071;0:37.626;0:38.877;264.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;9;1:59.414;0;B;36.084;0;37.254;0;46.076;0;174.6;22:50.315;09:22:50.315;0:36.084;0:37.254;0:46.076;264.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;10;6:08.879;0;;4:53.165;0;38.329;0;37.385;0;56.5;28:59.194;09:28:59.194;4:53.165;0:38.329;0:37.385;161.7;Christian ENGLAND;0:04:17.255;LMP3;;United Autosports;Ligier;
023;1;11;1:50.156;0;;35.737;0;37.229;0;37.190;0;189.3;30:49.350;09:30:49.350;0:35.737;0:37.229;0:37.190;265.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;12;1:57.030;0;B;35.573;0;37.093;0;44.364;0;178.2;32:46.380;09:32:46.380;0:35.573;0:37.093;0:44.364;267.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;0;13;10:21.811;0;;8:59.216;0;42.176;0;40.419;0;33.5;43:08.191;09:43:08.191;8:59.216;0:42.176;0:40.419;145.0;Richard MEINS;0:08:21.959;LMP3;;United Autosports;Ligier;
023;0;14;3:48.657;0;B;47.935;0;1:23.278;0;1:37.444;0;91.2;46:56.848;09:46:56.848;0:47.935;1:23.278;1:37.444;253.5;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;15;21:25.256;0;;19:58.708;0;45.108;0;41.440;0;16.2;1:08:22.104;10:08:22.104;19:58.708;0:45.108;0:41.440;135.8;Richard MEINS;0:19:18.929;LMP3;;United Autosports;Ligier;
023;0;16;1:57.134;0;;37.363;0;40.662;0;39.109;0;178.0;1:10:19.238;10:10:19.238;0:37.363;0:40.662;0:39.109;215.6;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;17;1:54.353;0;;36.434;0;38.890;0;39.029;0;182.4;1:12:13.591;10:12:13.591;0:36.434;0:38.890;0:39.029;239.5;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;18;2:12.477;0;;36.114;0;47.813;0;48.550;0;157.4;1:14:26.068;10:14:26.068;0:36.114;0:47.813;0:48.550;246.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;19;1:55.386;0;;37.567;0;38.954;0;38.865;0;180.7;1:16:21.454;10:16:21.454;0:37.567;0:38.954;0:38.865;225.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;20;1:53.814;0;;36.882;0;38.823;0;38.109;0;183.2;1:18:15.268;10:18:15.268;0:36.882;0:38.823;0:38.109;227.8;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;21;1:52.954;0;;35.960;0;39.128;0;37.866;1;184.6;1:20:08.222;10:20:08.222;0:35.960;0:39.128;0:37.866;242.2;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;22;2:29.371;0;B;35.864;0;43.355;0;1:10.152;0;139.6;1:22:37.593;10:22:37.593;0:35.864;0:43.355;1:10.152;263.4;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;23;5:32.413;0;;4:14.244;0;39.630;0;38.539;0;62.7;1:28:10.006;10:28:10.006;4:14.244;0:39.630;0:38.539;170.3;Richard MEINS;0:03:43.721;LMP3;;United Autosports;Ligier;
023;0;24;1:53.617;0;;36.134;0;39.241;0;38.242;0;183.6;1:30:03.623;10:30:03.623;0:36.134;0:39.241;0:38.242;268.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;25;1:52.275;0;;35.691;0;38.497;0;38.087;0;185.7;1:31:55.898;10:31:55.898;0:35.691;0:38.497;0:38.087;266.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;26;2:34.510;0;;35.291;0;1:21.054;0;38.165;0;135.0;1:34:30.408;10:34:30.408;0:35.291;1:21.054;0:38.165;269.3;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;27;1:53.251;0;;36.045;0;39.164;0;38.042;0;184.1;1:36:23.659;10:36:23.659;0:36.045;0:39.164;0:38.042;264.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;28;1:52.374;0;;35.652;0;38.439;0;38.283;0;185.6;1:38:16.033;10:38:16.033;0:35.652;0:38.439;0:38.283;268.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;29;1:51.867;0;;35.611;0;38.379;0;37.877;0;186.4;1:40:07.900;10:40:07.900;0:35.611;0:38.379;0:37.877;269.3;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;30;1:22:35.931;0;B;37.055;0;39.142;0;1:21:19.734;0;4.2;3:02:43.831;12:02:43.831;0:37.055;0:39.142;1:21:19.734;230.3;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;31;3:25.652;0;;2:00.530;0;45.124;0;39.998;0;101.4;3:06:09.483;12:06:09.483;2:00.530;0:45.124;0:39.998;172.5;Richard MEINS;1:21:55.213;LMP3;;United Autosports;Ligier;
023;0;32;1:54.488;0;;36.204;0;39.603;0;38.681;0;182.2;3:08:03.971;12:08:03.971;0:36.204;0:39.603;0:38.681;262.1;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;33;1:52.423;0;;35.710;0;38.614;0;38.099;0;185.5;3:09:56.394;12:09:56.394;0:35.710;0:38.614;0:38.099;262.8;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;34;2:32.365;0;B;35.826;0;40.925;0;1:15.614;0;136.9;3:12:28.759;12:12:28.759;0:35.826;0:40.925;1:15.614;266.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;35;11:50.010;0;;10:30.754;0;40.033;0;39.223;0;29.4;3:24:18.769;12:24:18.769;10:30.754;0:40.033;0:39.223;194.2;Richard MEINS;0:09:56.824;LMP3;;United Autosports;Ligier;
023;0;36;1:55.754;0;;35.720;0;40.925;0;39.109;0;180.2;3:26:14.523;12:26:14.523;0:35.720;0:40.925;0:39.109;265.4;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;37;1:53.057;0;;35.757;0;39.078;0;38.222;0;184.5;3:28:07.580;12:28:07.580;0:35.757;0:39.078;0:38.222;266.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;38;2:03.738;0;;42.087;0;41.747;0;39.904;0;168.5;3:30:11.318;12:30:11.318;0:42.087;0:41.747;0:39.904;269.3;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;39;1:53.790;0;;35.955;0;39.553;0;38.282;0;183.3;3:32:05.108;12:32:05.108;0:35.955;0:39.553;0:38.282;268.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;40;1:52.175;0;;35.480;0;38.612;0;38.083;0;185.9;3:33:57.283;12:33:57.283;0:35.480;0:38.612;0:38.083;270.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;41;1:51.995;0;;35.257;1;38.497;0;38.241;0;186.2;3:35:49.278;12:35:49.278;0:35.257;0:38.497;0:38.241;269.3;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;42;1:52.413;0;;35.418;0;38.493;0;38.502;0;185.5;3:37:41.691;12:37:41.691;0:35.418;0:38.493;0:38.502;270.0;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;43;1:51.909;0;;35.600;0;38.190;1;38.119;0;186.4;3:39:33.600;12:39:33.600;0:35.600;0:38.190;0:38.119;270.7;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;0;44;2:29.923;0;B;35.430;0;38.455;0;1:16.038;0;139.1;3:42:03.523;12:42:03.523;0:35.430;0:38.455;1:16.038;271.4;Richard MEINS;;LMP3;;United Autosports;Ligier;
023;1;45;5:50.783;0;;4:34.192;0;38.311;0;38.280;0;59.5;3:47:54.306;12:47:54.306;4:34.192;0:38.311;0:38.280;193.5;Christian ENGLAND;0:04:05.182;LMP3;;United Autosports;Ligier;
023;1;46;1:50.322;0;;35.143;0;37.249;0;37.930;0;189.0;3:49:44.628;12:49:44.628;0:35.143;0:37.249;0:37.930;268.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;47;1:50.416;0;;34.976;0;37.891;0;37.549;0;188.9;3:51:35.044;12:51:35.044;0:34.976;0:37.891;0:37.549;270.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;48;1:49.582;0;;35.206;0;37.275;0;37.101;0;190.3;3:53:24.626;12:53:24.626;0:35.206;0:37.275;0:37.101;268.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;49;1:48.954;2;;34.973;2;37.072;2;36.909;2;191.4;3:55:13.580;12:55:13.580;0:34.973;0:37.072;0:36.909;269.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;50;1:49.971;0;;35.051;0;37.833;0;37.087;0;189.6;3:57:03.551;12:57:03.551;0:35.051;0:37.833;0:37.087;270.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;51;1:49.587;0;;34.979;0;37.241;0;37.367;0;190.3;3:58:53.138;12:58:53.138;0:34.979;0:37.241;0:37.367;268.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
023;1;52;2:05.058;0;B;40.296;0;37.738;0;47.024;0;166.8;4:00:58.196;13:00:58.196;0:40.296;0:37.738;0:47.024;270.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
025;1;1;19:41.928;0;;18:04.460;0;51.087;0;46.381;0;16.7;19:41.928;09:19:41.928;18:04.460;0:51.087;0:46.381;108.1;Duncan TAPPY;0:17:13.555;LMP3;;Lanan Racing;Norma;
025;1;2;2:00.455;0;;38.925;0;41.420;0;40.110;0;173.1;21:42.383;09:21:42.383;0:38.925;0:41.420;0:40.110;213.9;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;3;2:23.666;0;B;56.714;0;39.160;0;47.792;0;145.2;24:06.049;09:24:06.049;0:56.714;0:39.160;0:47.792;262.8;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;4;14:37.461;0;;13:18.111;0;39.706;0;39.644;0;23.8;38:43.510;09:38:43.510;13:18.111;0:39.706;0:39.644;191.5;Duncan TAPPY;0:12:43.892;LMP3;;Lanan Racing;Norma;
025;1;5;1:51.433;0;;35.840;0;37.754;0;37.839;0;187.2;40:34.943;09:40:34.943;0:35.840;0:37.754;0:37.839;259.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;6;1:50.310;0;;35.214;0;37.355;0;37.741;0;189.1;42:25.253;09:42:25.253;0:35.214;0:37.355;0:37.741;268.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;7;2:07.917;0;B;35.219;0;40.813;0;51.885;0;163.0;44:33.170;09:44:33.170;0:35.219;0:40.813;0:51.885;268.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;8;23:55.243;0;;22:35.894;0;39.939;0;39.410;0;14.5;1:08:28.413;10:08:28.413;22:35.894;0:39.939;0:39.410;185.6;Duncan TAPPY;0:22:00.354;LMP3;;Lanan Racing;Norma;
025;1;9;1:53.315;0;;35.410;0;37.528;0;40.377;0;184.0;1:10:21.728;10:10:21.728;0:35.410;0:37.528;0:40.377;265.4;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;10;1:51.192;0;;35.154;0;37.746;0;38.292;0;187.6;1:12:12.920;10:12:12.920;0:35.154;0:37.746;0:38.292;249.4;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;11;1:49.020;0;;34.979;0;36.954;0;37.087;0;191.3;1:14:01.940;10:14:01.940;0:34.979;0:36.954;0:37.087;270.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;12;1:49.041;0;;34.772;0;36.852;0;37.417;0;191.3;1:15:50.981;10:15:50.981;0:34.772;0:36.852;0:37.417;271.4;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;13;1:49.784;0;;34.766;0;37.157;0;37.861;0;190.0;1:17:40.765;10:17:40.765;0:34.766;0:37.157;0:37.861;271.4;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;14;1:51.382;0;;34.929;0;38.940;0;37.513;0;187.2;1:19:32.147;10:19:32.147;0:34.929;0:38.940;0:37.513;270.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;15;1:56.391;0;B;34.680;0;36.785;0;44.926;0;179.2;1:21:28.538;10:21:28.538;0:34.680;0:36.785;0:44.926;270.7;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;16;11:51.664;0;;10:30.187;0;43.636;0;37.841;0;29.3;1:33:20.202;10:33:20.202;10:30.187;0:43.636;0:37.841;203.0;Duncan TAPPY;0:09:57.901;LMP3;;Lanan Racing;Norma;
025;1;17;1:48.766;0;;34.761;0;36.935;0;37.070;0;191.7;1:35:08.968;10:35:08.968;0:34.761;0:36.935;0:37.070;270.7;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;18;1:47.690;2;;34.794;0;36.468;2;36.428;2;193.7;1:36:56.658;10:36:56.658;0:34.794;0:36.468;0:36.428;269.3;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;1;19;48:56.226;0;B;34.567;0;37.909;0;47:43.750;0;7.1;2:25:52.884;11:25:52.884;0:34.567;0:37.909;47:43.750;272.0;Duncan TAPPY;;LMP3;;Lanan Racing;Norma;
025;0;20;2:35.812;0;;1:10.534;0;41.651;0;43.627;0;133.8;2:28:28.696;11:28:28.696;1:10.534;0:41.651;0:43.627;113.0;Michael BENHAM;0:47:27.399;LMP3;;Lanan Racing;Norma;
025;0;21;1:55.838;0;;36.088;0;41.596;0;38.154;0;180.0;2:30:24.534;11:30:24.534;0:36.088;0:41.596;0:38.154;255.9;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;22;1:51.349;0;;35.840;0;38.057;0;37.452;0;187.3;2:32:15.883;11:32:15.883;0:35.840;0:38.057;0:37.452;247.1;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;23;1:50.438;0;;35.059;0;37.900;0;37.479;0;188.8;2:34:06.321;11:34:06.321;0:35.059;0:37.900;0:37.479;270.0;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;24;1:49.553;0;;34.879;0;37.645;0;37.029;0;190.4;2:35:55.874;11:35:55.874;0:34.879;0:37.645;0:37.029;271.4;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;25;1:50.966;0;;35.210;0;37.376;0;38.380;0;187.9;2:37:46.840;11:37:46.840;0:35.210;0:37.376;0:38.380;271.4;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;26;1:48.929;0;;34.812;0;37.081;0;37.036;0;191.5;2:39:35.769;11:39:35.769;0:34.812;0:37.081;0:37.036;272.0;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;27;1:48.695;0;;34.754;0;36.977;1;36.964;0;191.9;2:41:24.464;11:41:24.464;0:34.754;0:36.977;0:36.964;272.0;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;28;1:50.020;0;;35.425;0;37.185;0;37.410;0;189.6;2:43:14.484;11:43:14.484;0:35.425;0:37.185;0:37.410;274.1;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;29;2:00.693;0;B;34.551;1;39.668;0;46.474;0;172.8;2:45:15.177;11:45:15.177;0:34.551;0:39.668;0:46.474;273.4;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;30;6:09.791;0;;4:54.350;0;37.978;0;37.463;0;56.4;2:51:24.968;11:51:24.968;4:54.350;0:37.978;0:37.463;210.5;Michael BENHAM;0:04:24.221;LMP3;;Lanan Racing;Norma;
025;0;31;1:49.317;0;;34.948;0;37.142;0;37.227;0;190.8;2:53:14.285;11:53:14.285;0:34.948;0:37.142;0:37.227;272.7;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;32;1:49.396;0;;35.231;0;37.221;0;36.944;1;190.6;2:55:03.681;11:55:03.681;0:35.231;0:37.221;0:36.944;272.7;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;33;1:49.238;0;;34.726;0;37.069;0;37.443;0;190.9;2:56:52.919;11:56:52.919;0:34.726;0:37.069;0:37.443;274.8;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;34;1:49.424;0;;34.980;0;37.057;0;37.387;0;190.6;2:58:42.343;11:58:42.343;0:34.980;0:37.057;0:37.387;273.4;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;35;1:51.763;0;;34.798;0;38.995;0;37.970;0;186.6;3:00:34.106;12:00:34.106;0:34.798;0:38.995;0:37.970;272.7;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
025;0;36;1:57.262;0;B;35.896;0;37.252;0;44.114;0;177.8;3:02:31.368;12:02:31.368;0:35.896;0:37.252;0:44.114;234.8;Michael BENHAM;;LMP3;;Lanan Racing;Norma;
