NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;19;1:50.950;0;;35.590;0;37.631;0;37.729;0;188.0;38:44.622;09:53:44.622;0:35.590;0:37.631;0:37.729;259.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;20;1:50.807;0;;35.752;0;37.336;1;37.719;0;188.2;40:35.429;09:55:35.429;0:35.752;0:37.336;0:37.719;251.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;21;1:49.969;0;;35.079;1;37.365;0;37.525;0;189.6;42:25.398;09:57:25.398;0:35.079;0:37.365;0:37.525;268.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;22;1:50.213;0;;35.260;0;37.365;0;37.588;0;189.2;44:15.611;09:59:15.611;0:35.260;0:37.365;0:37.588;268.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;23;1:50.661;0;;35.459;0;37.693;0;37.509;1;188.5;46:06.272;10:01:06.272;0:35.459;0:37.693;0:37.509;264.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;24;1:50.156;0;;35.372;0;37.512;0;37.272;0;189.3;47:56.428;10:02:56.428;0:35.372;0:37.512;0:37.272;267.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;25;4:22.786;0;B;1:20.757;0;1:25.869;0;1:36.160;0;79.4;52:19.214;10:07:19.214;1:20.757;1:25.869;1:36.160;79.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;26;6:58.294;0;;5:40.379;0;39.452;0;38.463;0;49.9;59:17.508;10:14:17.508;5:40.379;0:39.452;0:38.463;203.8;Clément MATEU;0:05:08.662;LMP3;;Oregon Team;Norma;
10;0;27;2:00.472;0;B;36.196;0;37.794;0;46.482;0;173.1;1:01:17.980;10:16:17.980;0:36.196;0:37.794;0:46.482;240.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;1;28;3:47.957;0;;2:31.411;0;38.538;0;38.008;0;91.5;1:05:05.937;10:20:05.937;2:31.411;0:38.538;0:38.008;108.0;Andres MENDEZ;0:01:50.988;LMP3;;Oregon Team;Norma;
10;1;29;1:50.420;0;;35.438;0;37.585;0;37.397;0;188.9;1:06:56.357;10:21:56.357;0:35.438;0:37.585;0:37.397;254.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;1:51.957;0;;34.931;0;39.782;0;37.244;0;186.3;1:08:48.314;10:23:48.314;0:34.931;0:39.782;0:37.244;262.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;31;1:49.256;0;;34.837;0;37.045;0;37.374;0;190.9;1:10:37.570;10:25:37.570;0:34.837;0:37.045;0:37.374;265.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;32;1:49.499;0;;35.067;0;37.119;0;37.313;0;190.5;1:12:27.069;10:27:27.069;0:35.067;0:37.119;0:37.313;268.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;33;1:49.149;0;;34.999;0;37.431;0;36.719;1;191.1;1:14:16.218;10:29:16.218;0:34.999;0:37.431;0:36.719;267.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;34;2:43.617;0;;34.892;0;38.502;0;1:30.223;0;127.5;1:16:59.835;10:31:59.835;0:34.892;0:38.502;1:30.223;260.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;35;3:35.914;0;;1:28.046;0;1:22.505;0;45.363;0;96.6;1:20:35.749;10:35:35.749;1:28.046;1:22.505;0:45.363;79.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;36;1:50.868;0;;35.105;0;38.680;0;37.083;0;188.1;1:22:26.617;10:37:26.617;0:35.105;0:38.680;0:37.083;264.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;37;1:48.929;0;;34.973;0;36.902;1;37.054;0;191.5;1:24:15.546;10:39:15.546;0:34.973;0:36.902;0:37.054;267.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;38;1:48.556;0;;34.790;1;36.962;0;36.804;0;192.1;1:26:04.102;10:41:04.102;0:34.790;0:36.962;0:36.804;270.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;39;1:48.765;0;;34.857;0;36.922;0;36.986;0;191.7;1:27:52.867;10:42:52.867;0:34.857;0:36.922;0:36.986;266.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;40;1:49.390;0;;35.187;0;37.289;0;36.914;0;190.6;1:29:42.257;10:44:42.257;0:35.187;0:37.289;0:36.914;275.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;41;1:49.485;0;;35.691;0;37.058;0;36.736;0;190.5;1:31:31.742;10:46:31.742;0:35.691;0:37.058;0:36.736;264.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;0;1;13:46.793;0;;12:29.878;0;38.709;0;38.206;0;23.9;13:46.793;09:28:46.793;12:29.878;0:38.709;0:38.206;206.5;Giorgio MONDINI;0:11:53.197;LMP3;;EuroInternational;Ligier;
11;0;2;1:49.422;0;;35.251;0;37.159;0;37.012;0;190.6;15:36.215;09:30:36.215;0:35.251;0:37.159;0:37.012;268.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:49.111;0;;34.828;0;37.271;0;37.012;0;191.1;17:25.326;09:32:25.326;0:34.828;0:37.271;0:37.012;270.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:49.292;0;;34.805;0;37.699;0;36.788;0;190.8;19:14.618;09:34:14.618;0:34.805;0:37.699;0:36.788;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;1:52.337;0;;34.750;0;39.307;0;38.280;0;185.6;21:06.955;09:36:06.955;0:34.750;0:39.307;0:38.280;272.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;1:48.765;0;;34.730;0;36.981;0;37.054;0;191.7;22:55.720;09:37:55.720;0:34.730;0:36.981;0:37.054;273.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;7;1:48.776;0;;35.207;0;36.850;0;36.719;0;191.7;24:44.496;09:39:44.496;0:35.207;0:36.850;0:36.719;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;8;1:48.815;0;;35.221;0;36.761;0;36.833;0;191.7;26:33.311;09:41:33.311;0:35.221;0:36.761;0:36.833;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;2:04.393;0;B;34.697;0;37.952;0;51.744;0;167.7;28:37.704;09:43:37.704;0:34.697;0:37.952;0:51.744;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;10;5:07.363;0;;3:52.740;0;37.355;0;37.268;0;67.9;33:45.067;09:48:45.067;3:52.740;0:37.355;0:37.268;211.8;Giorgio MONDINI;0:03:22.764;LMP3;;EuroInternational;Ligier;
11;0;11;2:42.167;0;B;43.796;0;58.105;0;1:00.266;0;128.6;36:27.234;09:51:27.234;0:43.796;0:58.105;1:00.266;271.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;12;8:37.557;0;;7:20.176;0;39.004;0;38.377;0;40.3;45:04.791;10:00:04.791;7:20.176;0:39.004;0:38.377;198.9;Giorgio MONDINI;0:06:48.560;LMP3;;EuroInternational;Ligier;
11;0;13;1:48.036;0;;34.980;0;36.513;0;36.543;0;193.0;46:52.827;10:01:52.827;0:34.980;0:36.513;0:36.543;269.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;14;3:31.120;0;B;35.178;0;1:17.372;0;1:38.570;0;98.8;50:23.947;10:05:23.947;0:35.178;1:17.372;1:38.570;271.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;15;9:35.766;0;;8:18.572;0;38.799;0;38.395;0;36.2;59:59.713;10:14:59.713;8:18.572;0:38.799;0:38.395;188.2;Kay VAN BERLO;0:07:48.109;LMP3;;EuroInternational;Ligier;
11;1;16;1:49.130;0;;35.173;0;37.062;0;36.895;0;191.1;1:01:48.843;10:16:48.843;0:35.173;0:37.062;0:36.895;269.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;17;1:51.409;0;;34.937;0;37.945;0;38.527;0;187.2;1:03:40.252;10:18:40.252;0:34.937;0:37.945;0:38.527;272.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;18;1:48.276;0;;34.841;0;36.812;1;36.623;1;192.6;1:05:28.528;10:20:28.528;0:34.841;0:36.812;0:36.623;271.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;19;1:50.253;0;;34.936;0;38.206;0;37.111;0;189.2;1:07:18.781;10:22:18.781;0:34.936;0:38.206;0:37.111;272.7;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;20;1:52.055;0;;35.082;0;37.151;0;39.822;0;186.1;1:09:10.836;10:24:10.836;0:35.082;0:37.151;0:39.822;273.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;21;1:48.647;0;;35.176;0;36.837;0;36.634;0;192.0;1:10:59.483;10:25:59.483;0:35.176;0:36.837;0:36.634;270.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;22;1:50.395;0;;34.972;0;36.881;0;38.542;0;188.9;1:12:49.878;10:27:49.878;0:34.972;0:36.881;0:38.542;270.7;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;23;1:48.491;0;;34.769;1;36.936;0;36.786;0;192.2;1:14:38.369;10:29:38.369;0:34.769;0:36.936;0:36.786;272.7;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;24;3:17.683;0;B;36.162;0;1:06.478;0;1:35.043;0;105.5;1:17:56.052;10:32:56.052;0:36.162;1:06.478;1:35.043;267.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;0;25;4:01.480;0;;2:46.810;0;37.407;0;37.263;0;86.4;1:21:57.532;10:36:57.532;2:46.810;0:37.407;0:37.263;206.9;Giorgio MONDINI;0:02:15.985;LMP3;;EuroInternational;Ligier;
11;0;26;1:48.421;0;;35.326;0;36.720;0;36.375;2;192.4;1:23:45.953;10:38:45.953;0:35.326;0:36.720;0:36.375;272.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;27;1:51.522;0;;35.057;0;38.648;0;37.817;0;187.0;1:25:37.475;10:40:37.475;0:35.057;0:38.648;0:37.817;271.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;28;1:47.978;0;;34.626;0;36.469;2;36.883;0;193.1;1:27:25.453;10:42:25.453;0:34.626;0:36.469;0:36.883;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;29;1:47.775;2;;34.563;2;36.780;0;36.432;0;193.5;1:29:13.228;10:44:13.228;0:34.563;0:36.780;0:36.432;272.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;30;1:57.351;0;B;34.687;0;36.845;0;45.819;0;177.7;1:31:10.579;10:46:10.579;0:34.687;0:36.845;0:45.819;272.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
12;1;1;3:19.261;0;;2:00.737;0;39.243;0;39.281;0;99.1;3:19.261;09:18:19.261;2:00.737;0:39.243;0:39.281;154.3;Maxwell HANRATTY;0:01:21.878;LMP3;;EuroInternational;Ligier;
12;1;2;1:52.356;0;;36.178;0;38.583;0;37.595;0;185.6;5:11.617;09:20:11.617;0:36.178;0:38.583;0:37.595;261.5;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;3;1:55.879;0;;39.766;0;38.384;0;37.729;0;180.0;7:07.496;09:22:07.496;0:39.766;0:38.384;0:37.729;268.7;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;4;1:50.576;0;;35.386;0;37.590;0;37.600;0;188.6;8:58.072;09:23:58.072;0:35.386;0:37.590;0:37.600;268.7;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;5;1:49.968;0;;35.143;0;37.275;0;37.550;0;189.6;10:48.040;09:25:48.040;0:35.143;0:37.275;0:37.550;272.7;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;6;1:55.006;0;;34.811;2;42.599;0;37.596;0;181.3;12:43.046;09:27:43.046;0:34.811;0:42.599;0:37.596;271.4;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;7;2:44.878;0;;34.903;0;1:32.317;0;37.658;0;126.5;15:27.924;09:30:27.924;0:34.903;1:32.317;0:37.658;270.7;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;8;1:49.504;0;;34.904;0;37.349;0;37.251;0;190.4;17:17.428;09:32:17.428;0:34.904;0:37.349;0:37.251;270.7;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;9;1:49.091;2;;34.817;0;37.038;0;37.236;1;191.2;19:06.519;09:34:06.519;0:34.817;0:37.038;0:37.236;272.7;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;10;1:49.184;0;;34.877;0;36.998;2;37.309;0;191.0;20:55.703;09:35:55.703;0:34.877;0:36.998;0:37.309;273.4;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;11;1:56.433;0;B;35.392;0;37.463;0;43.578;0;179.1;22:52.136;09:37:52.136;0:35.392;0:37.463;0:43.578;265.4;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;0;12;3:54.019;0;;2:34.521;0;40.899;0;38.599;0;89.1;26:46.155;09:41:46.155;2:34.521;0:40.899;0:38.599;183.4;Andrea DROMEDARI;0:01:58.508;LMP3;;EuroInternational;Ligier;
12;0;13;2:23.561;0;B;35.098;0;38.659;0;1:09.804;0;145.3;29:09.716;09:44:09.716;0:35.098;0:38.659;1:09.804;271.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;14;4:06.329;0;;2:49.175;0;39.144;0;38.010;0;84.7;33:16.045;09:48:16.045;2:49.175;0:39.144;0:38.010;210.9;Andrea DROMEDARI;0:02:18.841;LMP3;;EuroInternational;Ligier;
12;0;15;1:57.603;0;;38.865;0;39.911;0;38.827;0;177.3;35:13.648;09:50:13.648;0:38.865;0:39.911;0:38.827;271.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;16;1:50.236;0;;35.098;0;37.590;0;37.548;0;189.2;37:03.884;09:52:03.884;0:35.098;0:37.590;0:37.548;272.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;17;1:50.455;0;;34.862;1;37.965;0;37.628;0;188.8;38:54.339;09:53:54.339;0:34.862;0:37.965;0:37.628;274.1;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;18;1:49.684;0;;34.941;0;37.413;0;37.330;0;190.1;40:44.023;09:55:44.023;0:34.941;0:37.413;0:37.330;273.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;19;1:50.778;0;;35.186;0;38.286;0;37.306;0;188.3;42:34.801;09:57:34.801;0:35.186;0:38.286;0:37.306;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;20;1:49.407;0;;34.953;0;37.246;1;37.208;2;190.6;44:24.208;09:59:24.208;0:34.953;0:37.246;0:37.208;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;21;1:57.505;0;B;35.051;0;37.267;0;45.187;0;177.5;46:21.713;10:01:21.713;0:35.051;0:37.267;0:45.187;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;22;12:39.026;0;;11:20.670;0;39.363;0;38.993;0;27.5;59:00.739;10:14:00.739;11:20.670;0:39.363;0:38.993;193.2;Andrea DROMEDARI;0:10:47.615;LMP3;;EuroInternational;Ligier;
12;0;23;1:54.261;0;;37.669;0;38.567;0;38.025;0;182.5;1:00:55.000;10:15:55.000;0:37.669;0:38.567;0:38.025;246.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;24;1:52.270;0;;36.381;0;37.785;0;38.104;0;185.8;1:02:47.270;10:17:47.270;0:36.381;0:37.785;0:38.104;265.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;25;1:51.166;0;;35.447;0;37.631;0;38.088;0;187.6;1:04:38.436;10:19:38.436;0:35.447;0:37.631;0:38.088;268.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;26;1:51.635;0;;35.444;0;37.726;0;38.465;0;186.8;1:06:30.071;10:21:30.071;0:35.444;0:37.726;0:38.465;270.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;27;1:50.972;0;;35.324;0;37.885;0;37.763;0;187.9;1:08:21.043;10:23:21.043;0:35.324;0:37.885;0:37.763;268.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;28;1:59.175;0;B;35.441;0;38.211;0;45.523;0;175.0;1:10:20.218;10:25:20.218;0:35.441;0:38.211;0:45.523;264.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
13;0;1;2:37.784;0;;1:15.692;0;42.518;0;39.574;0;125.1;2:37.784;09:17:37.784;1:15.692;0:42.518;0:39.574;143.4;Jakub SMIECHOWSKI;0:00:32.822;LMP3;;Inter Europol Competition;Ligier;
13;0;2;1:54.610;0;;37.778;0;39.104;0;37.728;0;182.0;4:32.394;09:19:32.394;0:37.778;0:39.104;0:37.728;179.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;1:51.084;0;;35.695;0;38.252;0;37.137;0;187.7;6:23.478;09:21:23.478;0:35.695;0:38.252;0:37.137;267.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:48.997;0;;35.061;0;37.182;0;36.754;0;191.3;8:12.475;09:23:12.475;0:35.061;0:37.182;0:36.754;268.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:49.530;0;;34.758;0;37.809;0;36.963;0;190.4;10:02.005;09:25:02.005;0:34.758;0:37.809;0:36.963;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;1:48.467;0;;34.783;0;37.063;0;36.621;0;192.3;11:50.472;09:26:50.472;0:34.783;0:37.063;0:36.621;268.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;1:57.038;0;B;35.408;0;37.268;0;44.362;0;178.2;13:47.510;09:28:47.510;0:35.408;0:37.268;0:44.362;268.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;3:14.807;0;;1:59.826;0;37.566;0;37.415;0;107.1;17:02.317;09:32:02.317;1:59.826;0:37.566;0:37.415;207.7;Martin HIPPE;0:01:29.071;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:49.272;0;;35.206;0;36.963;0;37.103;0;190.9;18:51.589;09:33:51.589;0:35.206;0:36.963;0:37.103;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:48.905;0;;35.129;0;36.742;1;37.034;0;191.5;20:40.494;09:35:40.494;0:35.129;0:36.742;0:37.034;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:51.531;0;;35.609;0;38.526;0;37.396;0;187.0;22:32.025;09:37:32.025;0:35.609;0:38.526;0:37.396;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:49.341;0;;35.200;0;37.141;0;37.000;0;190.7;24:21.366;09:39:21.366;0:35.200;0:37.141;0:37.000;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:48.661;0;;34.870;1;36.880;0;36.911;0;191.9;26:10.027;09:41:10.027;0:34.870;0:36.880;0:36.911;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:56.210;0;B;34.995;0;37.023;0;44.192;0;179.5;28:06.237;09:43:06.237;0:34.995;0:37.023;0:44.192;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;9:05.214;0;;7:50.429;0;37.467;0;37.318;0;38.3;37:11.451;09:52:11.451;7:50.429;0:37.467;0:37.318;203.8;Martin HIPPE;0:07:19.746;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:49.094;0;;35.200;0;36.949;0;36.945;0;191.2;39:00.545;09:54:00.545;0:35.200;0:36.949;0:36.945;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:49.049;0;;35.141;0;36.839;0;37.069;0;191.2;40:49.594;09:55:49.594;0:35.141;0:36.839;0:37.069;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:50.324;0;;35.390;0;37.400;0;37.534;0;189.0;42:39.918;09:57:39.918;0:35.390;0:37.400;0:37.534;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:51.015;0;;35.982;0;38.133;0;36.900;1;187.9;44:30.933;09:59:30.933;0:35.982;0:38.133;0:36.900;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:49.645;0;;35.131;0;37.406;0;37.108;0;190.2;46:20.578;10:01:20.578;0:35.131;0:37.406;0:37.108;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;2:18.188;0;B;35.039;0;36.955;0;1:06.194;0;150.9;48:38.766;10:03:38.766;0:35.039;0:36.955;1:06.194;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;22;10:35.445;0;;9:17.868;0;39.946;0;37.631;0;32.8;59:14.211;10:14:14.211;9:17.868;0:39.946;0:37.631;193.5;Jakub SMIECHOWSKI;0:08:47.082;LMP3;;Inter Europol Competition;Ligier;
13;0;23;1:49.567;0;;35.064;0;37.423;0;37.080;0;190.3;1:01:03.778;10:16:03.778;0:35.064;0:37.423;0:37.080;268.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;1:52.403;0;;35.538;0;38.525;0;38.340;0;185.5;1:02:56.181;10:17:56.181;0:35.538;0:38.525;0:38.340;248.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;1:52.636;0;;36.595;0;38.428;0;37.613;0;185.2;1:04:48.817;10:19:48.817;0:36.595;0:38.428;0:37.613;248.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;1:50.489;0;;35.144;0;37.824;0;37.521;0;188.8;1:06:39.306;10:21:39.306;0:35.144;0:37.824;0:37.521;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;27;1:49.278;0;;34.965;0;37.346;0;36.967;0;190.8;1:08:28.584;10:23:28.584;0:34.965;0:37.346;0:36.967;268.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;1:55.282;0;B;34.805;0;37.146;0;43.331;0;180.9;1:10:23.866;10:25:23.866;0:34.805;0:37.146;0:43.331;269.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
