NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;1;2:26.895;0;;1:04.327;0;41.871;0;40.697;0;134.4;2:26.895;11:47:26.895;1:04.327;0:41.871;0:40.697;139.4;Riccardo PONZIO;0:00:19.986;LMP3;;Oregon Team;Norma;
10;2;2;1:52.287;0;;37.017;0;38.382;0;36.888;0;185.7;4:19.182;11:49:19.182;0:37.017;0:38.382;0:36.888;203.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;3;1:47.004;0;;34.616;0;36.391;0;35.997;0;194.9;6:06.186;11:51:06.186;0:34.616;0:36.391;0:35.997;268.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;4;1:46.847;0;;34.550;0;36.209;0;36.088;0;195.2;7:53.033;11:52:53.033;0:34.550;0:36.209;0:36.088;274.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;5;1:46.807;0;;34.279;0;36.604;0;35.924;0;195.3;9:39.840;11:54:39.840;0:34.279;0:36.604;0:35.924;270.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;6;1:46.136;2;;34.246;0;36.179;2;35.711;2;196.5;11:25.976;11:56:25.976;0:34.246;0:36.179;0:35.711;271.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;7;2:26.397;0;B;34.171;2;53.405;0;58.821;0;142.5;13:52.373;11:58:52.373;0:34.171;0:53.405;0:58.821;270.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;8;3:07.694;0;;1:53.450;0;37.644;0;36.600;0;111.1;17:00.067;12:02:00.067;1:53.450;0:37.644;0:36.600;195.7;Riccardo PONZIO;0:01:22.985;LMP3;;Oregon Team;Norma;
10;2;9;1:47.914;0;;34.509;0;36.816;0;36.589;0;193.3;18:47.981;12:03:47.981;0:34.509;0:36.816;0:36.589;272.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;10;1:47.663;0;;34.408;0;36.655;0;36.600;0;193.7;20:35.644;12:05:35.644;0:34.408;0:36.655;0:36.600;273.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;11;1:47.851;0;;34.623;0;36.935;0;36.293;0;193.4;22:23.495;12:07:23.495;0:34.623;0:36.935;0:36.293;272.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;12;1:47.214;0;;34.633;0;36.427;0;36.154;0;194.5;24:10.709;12:09:10.709;0:34.633;0:36.427;0:36.154;274.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;13;1:47.777;0;;34.750;0;36.686;0;36.341;0;193.5;25:58.486;12:10:58.486;0:34.750;0:36.686;0:36.341;272.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;14;1:47.635;0;;34.394;0;36.694;0;36.547;0;193.8;27:46.121;12:12:46.121;0:34.394;0:36.694;0:36.547;271.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;15;1:55.156;0;B;34.476;0;36.993;0;43.687;0;181.1;29:41.277;12:14:41.277;0:34.476;0:36.993;0:43.687;274.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;1;16;3:48.286;0;;2:32.013;0;38.697;0;37.576;0;91.4;33:29.563;12:18:29.563;2:32.013;0:38.697;0:37.576;158.1;Andres MENDEZ;0:01:57.256;LMP3;;Oregon Team;Norma;
10;1;17;1:50.279;0;;35.416;0;37.340;0;37.523;0;189.1;35:19.842;12:20:19.842;0:35.416;0:37.340;0:37.523;250.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;18;1:48.867;0;;34.996;0;37.000;0;36.871;0;191.6;37:08.709;12:22:08.709;0:34.996;0:37.000;0:36.871;272.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;19;1:49.581;0;;35.128;0;37.473;0;36.980;0;190.3;38:58.290;12:23:58.290;0:35.128;0:37.473;0:36.980;249.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;20;1:50.473;0;;34.824;0;37.254;0;38.395;0;188.8;40:48.763;12:25:48.763;0:34.824;0:37.254;0:38.395;268.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;21;1:48.774;0;;34.721;1;37.072;0;36.981;0;191.7;42:37.537;12:27:37.537;0:34.721;0:37.072;0:36.981;270.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;22;1:48.939;0;;34.891;0;37.017;0;37.031;0;191.4;44:26.476;12:29:26.476;0:34.891;0:37.017;0:37.031;268.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;23;1:50.545;0;;34.860;0;38.189;0;37.496;0;188.7;46:17.021;12:31:17.021;0:34.860;0:38.189;0:37.496;266.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;24;1:48.769;0;;34.995;0;36.874;0;36.900;0;191.7;48:05.790;12:33:05.790;0:34.995;0:36.874;0:36.900;274.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;1:49.782;0;;35.053;0;37.074;0;37.655;0;190.0;49:55.572;12:34:55.572;0:35.053;0:37.074;0:37.655;264.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;26;1:49.319;0;;35.592;0;36.810;0;36.917;0;190.8;51:44.891;12:36:44.891;0:35.592;0:36.810;0:36.917;265.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;27;1:48.370;0;;34.862;0;36.783;1;36.725;1;192.4;53:33.261;12:38:33.261;0:34.862;0:36.783;0:36.725;266.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;28;1:51.272;0;;34.963;0;38.811;0;37.498;0;187.4;55:24.533;12:40:24.533;0:34.963;0:38.811;0:37.498;262.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;1:49.338;0;;35.167;0;36.933;0;37.238;0;190.7;57:13.871;12:42:13.871;0:35.167;0:36.933;0:37.238;255.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;1:49.295;0;;34.914;0;37.146;0;37.235;0;190.8;59:03.166;12:44:03.166;0:34.914;0:37.146;0:37.235;271.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;31;2:00.789;0;B;34.771;0;37.342;0;48.676;0;172.7;1:01:03.955;12:46:03.955;0:34.771;0:37.342;0:48.676;269.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;32;9:20.830;0;B;6:16.713;0;1:28.484;0;1:35.633;0;37.2;1:10:24.785;12:55:24.785;6:16.713;1:28.484;1:35.633;78.0;Clément MATEU;0:03:01.974;LMP3;;Oregon Team;Norma;
10;0;33;4:56.370;0;;3:38.626;0;38.950;0;38.794;0;70.4;1:15:21.155;13:00:21.155;3:38.626;0:38.950;0:38.794;192.2;Clément MATEU;0:03:06.922;LMP3;;Oregon Team;Norma;
10;0;34;1:51.898;0;;35.878;0;37.900;0;38.120;0;186.4;1:17:13.053;13:02:13.053;0:35.878;0:37.900;0:38.120;260.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;35;1:52.340;0;;36.016;0;37.933;0;38.391;0;185.6;1:19:05.393;13:04:05.393;0:36.016;0:37.933;0:38.391;263.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;36;1:52.057;0;;35.872;0;37.771;0;38.414;0;186.1;1:20:57.450;13:05:57.450;0:35.872;0:37.771;0:38.414;262.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;37;1:51.501;0;;35.888;0;37.586;1;38.027;0;187.0;1:22:48.951;13:07:48.951;0:35.888;0:37.586;0:38.027;255.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;38;1:51.562;0;;35.719;0;37.650;0;38.193;0;186.9;1:24:40.513;13:09:40.513;0:35.719;0:37.650;0:38.193;260.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;39;1:51.331;0;;35.594;0;37.680;0;38.057;0;187.3;1:26:31.844;13:11:31.844;0:35.594;0:37.680;0:38.057;264.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;40;1:51.430;0;;35.567;0;37.882;0;37.981;1;187.2;1:28:23.274;13:13:23.274;0:35.567;0:37.882;0:37.981;271.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;41;1:50.936;0;;35.298;1;37.636;0;38.002;0;188.0;1:30:14.210;13:15:14.210;0:35.298;0:37.636;0:38.002;268.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;0;1;8:48.216;0;;7:31.432;0;39.105;0;37.679;0;37.4;8:48.216;11:53:48.216;7:31.432;0:39.105;0:37.679;203.4;Giorgio MONDINI;0:06:54.533;LMP3;;EuroInternational;Ligier;
11;0;2;1:47.717;0;;34.819;0;36.395;2;36.503;0;193.6;10:35.933;11:55:35.933;0:34.819;0:36.395;0:36.503;270.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:47.392;0;;34.554;0;36.402;0;36.436;0;194.2;12:23.325;11:57:23.325;0:34.554;0:36.402;0:36.436;272.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:52.767;0;;34.568;0;40.034;0;38.165;0;184.9;14:16.092;11:59:16.092;0:34.568;0:40.034;0:38.165;273.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;1:47.560;0;;34.534;0;36.552;0;36.474;0;193.9;16:03.652;12:01:03.652;0:34.534;0:36.552;0:36.474;274.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;1:47.185;2;;34.497;0;36.408;0;36.280;2;194.6;17:50.837;12:02:50.837;0:34.497;0:36.408;0:36.280;273.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;7;1:47.952;0;;34.473;2;36.857;0;36.622;0;193.2;19:38.789;12:04:38.789;0:34.473;0:36.857;0:36.622;274.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;8;1:55.249;0;B;34.537;0;36.477;0;44.235;0;181.0;21:34.038;12:06:34.038;0:34.537;0:36.477;0:44.235;274.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;4:52.301;0;;3:37.831;0;37.292;0;37.178;0;71.3;26:26.339;12:11:26.339;3:37.831;0:37.292;0:37.178;209.7;Giorgio MONDINI;0:03:06.861;LMP3;;EuroInternational;Ligier;
11;0;10;1:48.623;0;;35.000;0;36.751;0;36.872;0;192.0;28:14.962;12:13:14.962;0:35.000;0:36.751;0:36.872;271.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;11;1:49.912;0;;35.194;0;36.890;0;37.828;0;189.7;30:04.874;12:15:04.874;0:35.194;0:36.890;0:37.828;272.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;12;1:48.409;0;;34.701;0;36.955;0;36.753;0;192.4;31:53.283;12:16:53.283;0:34.701;0:36.955;0:36.753;271.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;13;1:52.483;0;;34.886;0;37.331;0;40.266;0;185.4;33:45.766;12:18:45.766;0:34.886;0:37.331;0:40.266;272.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;14;1:48.529;0;;35.066;0;36.610;0;36.853;0;192.2;35:34.295;12:20:34.295;0:35.066;0:36.610;0:36.853;273.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;15;1:54.641;0;B;34.726;0;36.851;0;43.064;0;181.9;37:28.936;12:22:28.936;0:34.726;0:36.851;0:43.064;274.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;16;3:40.999;0;;2:23.967;0;39.448;0;37.584;0;94.4;41:09.935;12:26:09.935;2:23.967;0:39.448;0:37.584;208.9;Giorgio MONDINI;0:01:53.322;LMP3;;EuroInternational;Ligier;
11;0;17;1:49.854;0;;35.099;0;37.127;0;37.628;0;189.8;42:59.789;12:27:59.789;0:35.099;0:37.127;0:37.628;270.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;18;1:51.634;0;;35.101;0;37.844;0;38.689;0;186.8;44:51.423;12:29:51.423;0:35.101;0:37.844;0:38.689;270.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;19;1:49.330;0;;34.889;0;37.076;0;37.365;0;190.8;46:40.753;12:31:40.753;0:34.889;0:37.076;0:37.365;272.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;20;1:57.659;0;B;35.160;0;37.359;0;45.140;0;177.2;48:38.412;12:33:38.412;0:35.160;0:37.359;0:45.140;269.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;21;3:27.802;0;;2:10.581;0;39.057;0;38.164;0;100.4;52:06.214;12:37:06.214;2:10.581;0:39.057;0:38.164;174.5;Kay Van  BERLO;0:01:39.360;LMP3;;EuroInternational;Ligier;
11;1;22;1:52.150;0;;36.884;0;37.661;0;37.605;0;186.0;53:58.364;12:38:58.364;0:36.884;0:37.661;0:37.605;270.0;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;23;1:50.411;0;;35.615;0;37.419;0;37.377;0;188.9;55:48.775;12:40:48.775;0:35.615;0:37.419;0:37.377;271.4;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;24;1:51.649;0;;35.045;0;37.827;0;38.777;0;186.8;57:40.424;12:42:40.424;0:35.045;0:37.827;0:38.777;272.7;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;25;1:50.262;0;;35.434;0;37.389;0;37.439;0;189.1;59:30.686;12:44:30.686;0:35.434;0:37.389;0:37.439;270.7;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;26;2:11.755;0;;35.351;0;37.455;0;58.949;0;158.3;1:01:42.441;12:46:42.441;0:35.351;0:37.455;0:58.949;269.3;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;27;4:21.251;0;B;1:26.074;0;1:21.101;0;1:34.076;0;79.8;1:06:03.692;12:51:03.692;1:26.074;1:21.101;1:34.076;80.2;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;28;7:46.991;0;;6:29.598;0;39.474;0;37.919;0;44.7;1:13:50.683;12:58:50.683;6:29.598;0:39.474;0:37.919;172.0;Kay Van  BERLO;0:05:55.347;LMP3;;EuroInternational;Ligier;
11;1;29;1:51.164;0;;35.547;0;37.693;0;37.924;0;187.6;1:15:41.847;13:00:41.847;0:35.547;0:37.693;0:37.924;268.0;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;30;1:51.802;0;;35.895;0;37.569;0;38.338;0;186.5;1:17:33.649;13:02:33.649;0:35.895;0:37.569;0:38.338;265.4;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;31;1:52.308;0;;35.415;0;38.830;0;38.063;0;185.7;1:19:25.957;13:04:25.957;0:35.415;0:38.830;0:38.063;268.7;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;32;1:52.576;0;;35.273;0;39.376;0;37.927;0;185.3;1:21:18.533;13:06:18.533;0:35.273;0:39.376;0:37.927;270.0;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;33;1:50.148;0;;35.220;0;37.483;0;37.445;0;189.3;1:23:08.681;13:08:08.681;0:35.220;0:37.483;0:37.445;269.3;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;34;1:50.927;0;;35.127;0;38.289;0;37.511;0;188.0;1:24:59.608;13:09:59.608;0:35.127;0:38.289;0:37.511;270.0;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;35;1:49.537;0;;35.021;1;37.184;1;37.332;1;190.4;1:26:49.145;13:11:49.145;0:35.021;0:37.184;0:37.332;272.7;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;36;1:50.543;0;;35.106;0;37.782;0;37.655;0;188.7;1:28:39.688;13:13:39.688;0:35.106;0:37.782;0:37.655;271.4;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
11;1;37;1:59.911;0;B;36.447;0;37.844;0;45.620;0;173.9;1:30:39.599;13:15:39.599;0:36.447;0:37.844;0:45.620;272.7;Kay Van  BERLO;;LMP3;;EuroInternational;Ligier;
12;0;1;8:29.405;0;B;6:48.311;0;49.203;0;51.891;0;38.8;8:29.405;11:53:29.405;6:48.311;0:49.203;0:51.891;176.8;Andrea DROMEDARI;0:06:01.136;LMP3;;EuroInternational;Ligier;
12;0;2;2:30.390;0;;1:12.158;0;40.534;0;37.698;0;138.7;10:59.795;11:55:59.795;1:12.158;0:40.534;0:37.698;119.2;Andrea DROMEDARI;0:00:37.138;LMP3;;EuroInternational;Ligier;
12;0;3;1:49.676;0;;35.099;0;37.214;0;37.363;0;190.1;12:49.471;11:57:49.471;0:35.099;0:37.214;0:37.363;271.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;4;1:49.444;0;;34.925;0;36.971;0;37.548;0;190.6;14:38.915;11:59:38.915;0:34.925;0:36.971;0:37.548;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;5;1:48.907;0;;34.761;0;37.157;0;36.989;0;191.5;16:27.822;12:01:27.822;0:34.761;0:37.157;0:36.989;272.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;6;1:48.720;0;;34.610;0;37.028;0;37.082;0;191.8;18:16.542;12:03:16.542;0:34.610;0:37.028;0:37.082;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;7;1:48.619;0;;34.740;0;36.993;0;36.886;0;192.0;20:05.161;12:05:05.161;0:34.740;0:36.993;0:36.886;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;8;1:48.689;0;;34.600;2;37.231;0;36.858;0;191.9;21:53.850;12:06:53.850;0:34.600;0:37.231;0:36.858;272.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;9;1:48.338;0;;34.608;0;36.938;2;36.792;2;192.5;23:42.188;12:08:42.188;0:34.608;0:36.938;0:36.792;274.1;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;10;2:00.938;0;B;34.632;0;40.149;0;46.157;0;172.4;25:43.126;12:10:43.126;0:34.632;0:40.149;0:46.157;275.5;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;11;3:45.149;0;;2:28.505;0;38.334;0;38.310;0;92.6;29:28.275;12:14:28.275;2:28.505;0:38.334;0:38.310;210.1;Andrea DROMEDARI;0:01:57.621;LMP3;;EuroInternational;Ligier;
12;0;12;1:51.044;0;;35.128;0;37.771;0;38.145;0;187.8;31:19.319;12:16:19.319;0:35.128;0:37.771;0:38.145;269.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;13;1:50.765;0;;35.291;0;37.935;0;37.539;0;188.3;33:10.084;12:18:10.084;0:35.291;0:37.935;0:37.539;269.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;14;1:50.157;0;;35.273;0;37.482;0;37.402;0;189.3;35:00.241;12:20:00.241;0:35.273;0:37.482;0:37.402;270.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;15;1:54.792;0;;35.437;0;40.107;0;39.248;0;181.7;36:55.033;12:21:55.033;0:35.437;0:40.107;0:39.248;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;16;1:58.043;0;;38.123;0;41.005;0;38.915;0;176.7;38:53.076;12:23:53.076;0:38.123;0:41.005;0:38.915;263.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;17;1:51.004;0;;35.147;0;38.190;0;37.667;0;187.9;40:44.080;12:25:44.080;0:35.147;0:38.190;0:37.667;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;18;1:50.384;0;;35.067;0;37.588;0;37.729;0;188.9;42:34.464;12:27:34.464;0:35.067;0:37.588;0:37.729;271.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;19;1:51.128;0;;35.281;0;38.345;0;37.502;0;187.7;44:25.592;12:29:25.592;0:35.281;0:38.345;0:37.502;271.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;20;1:58.510;0;B;35.111;0;38.065;0;45.334;0;176.0;46:24.102;12:31:24.102;0:35.111;0:38.065;0:45.334;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;1;21;3:52.763;0;;2:35.410;0;38.745;0;38.608;0;89.6;50:16.865;12:35:16.865;2:35.410;0:38.745;0:38.608;175.6;Maxwell HANRATTY;0:02:02.901;LMP3;;EuroInternational;Ligier;
12;1;22;1:51.481;0;;35.360;0;38.086;0;38.035;0;187.1;52:08.346;12:37:08.346;0:35.360;0:38.086;0:38.035;268.0;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;23;1:51.409;0;;35.555;0;37.864;0;37.990;0;187.2;53:59.755;12:38:59.755;0:35.555;0:37.864;0:37.990;262.8;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;24;1:50.463;0;;35.093;0;37.691;0;37.679;1;188.8;55:50.218;12:40:50.218;0:35.093;0:37.691;0:37.679;272.7;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;25;1:51.866;0;;35.455;0;37.610;1;38.801;0;186.4;57:42.084;12:42:42.084;0:35.455;0:37.610;0:38.801;272.0;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;26;1:50.455;2;;34.974;0;37.711;0;37.770;0;188.8;59:32.539;12:44:32.539;0:34.974;0:37.711;0:37.770;273.4;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;27;2:13.818;0;;34.950;1;38.892;0;59.976;0;155.8;1:01:46.357;12:46:46.357;0:34.950;0:38.892;0:59.976;273.4;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;28;4:20.860;0;;1:27.252;0;1:21.793;0;1:31.815;0;79.9;1:06:07.217;12:51:07.217;1:27.252;1:21.793;1:31.815;79.6;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;29;4:23.454;0;B;1:26.981;0;1:21.917;0;1:34.556;0;79.2;1:10:30.671;12:55:30.671;1:26.981;1:21.917;1:34.556;80.2;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;2;30;4:03.231;0;;2:34.640;0;48.041;0;40.550;0;85.7;1:14:33.902;12:59:33.902;2:34.640;0:48.041;0:40.550;171.2;Mark KVAMME;0:02:00.474;LMP3;;EuroInternational;Ligier;
12;2;31;1:57.164;0;;36.192;0;39.615;0;41.357;0;178.0;1:16:31.066;13:01:31.066;0:36.192;0:39.615;0:41.357;263.4;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;32;1:55.199;0;;35.796;0;39.621;0;39.782;0;181.0;1:18:26.265;13:03:26.265;0:35.796;0:39.621;0:39.782;268.7;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;33;1:55.037;0;;36.101;0;39.047;1;39.889;0;181.3;1:20:21.302;13:05:21.302;0:36.101;0:39.047;0:39.889;266.7;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;34;1:55.211;0;;35.854;0;39.407;0;39.950;0;181.0;1:22:16.513;13:07:16.513;0:35.854;0:39.407;0:39.950;266.0;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;35;1:55.814;0;;36.000;0;40.244;0;39.570;0;180.1;1:24:12.327;13:09:12.327;0:36.000;0:40.244;0:39.570;266.0;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;36;1:55.022;0;;35.734;1;39.601;0;39.687;0;181.3;1:26:07.349;13:11:07.349;0:35.734;0:39.601;0:39.687;269.3;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;37;1:54.634;0;;35.797;0;39.238;0;39.599;0;181.9;1:28:01.983;13:13:01.983;0:35.797;0:39.238;0:39.599;267.3;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;38;1:56.245;0;;35.841;0;41.022;0;39.382;1;179.4;1:29:58.228;13:14:58.228;0:35.841;0:41.022;0:39.382;269.3;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
12;2;39;1:57.431;0;;36.820;0;40.497;0;40.114;0;177.6;1:31:55.659;13:16:55.659;0:36.820;0:40.497;0:40.114;268.0;Mark KVAMME;;LMP3;;EuroInternational;Ligier;
13;0;1;2:38.241;0;;1:21.331;0;38.462;0;38.448;0;124.8;2:38.241;11:47:38.241;1:21.331;0:38.462;0:38.448;194.9;Jakub SMIECHOWSKI;0:00:44.719;LMP3;;Inter Europol Competition;Ligier;
13;0;2;1:49.089;0;;35.299;0;36.885;0;36.905;0;191.2;4:27.330;11:49:27.330;0:35.299;0:36.885;0:36.905;266.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;1:48.535;0;;35.083;0;36.741;0;36.711;0;192.1;6:15.865;11:51:15.865;0:35.083;0:36.741;0:36.711;273.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:49.353;0;;34.849;0;38.092;0;36.412;0;190.7;8:05.218;11:53:05.218;0:34.849;0:38.092;0:36.412;271.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:47.732;0;;34.970;0;36.371;2;36.391;0;193.6;9:52.950;11:54:52.950;0:34.970;0:36.371;0:36.391;270.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;1:47.322;2;;34.607;0;36.478;0;36.237;2;194.3;11:40.272;11:56:40.272;0:34.607;0:36.478;0:36.237;272.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;1:54.651;0;B;34.587;2;36.835;0;43.229;0;181.9;13:34.923;11:58:34.923;0:34.587;0:36.835;0:43.229;272.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;8;3:36.075;0;;2:21.846;0;37.403;0;36.826;0;96.5;17:10.998;12:02:10.998;2:21.846;0:37.403;0:36.826;210.5;Jakub SMIECHOWSKI;0:01:51.834;LMP3;;Inter Europol Competition;Ligier;
13;0;9;1:48.579;0;;34.689;0;37.290;0;36.600;0;192.1;18:59.577;12:03:59.577;0:34.689;0:37.290;0:36.600;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;10;1:48.425;0;;34.700;0;36.528;0;37.197;0;192.3;20:48.002;12:05:48.002;0:34.700;0:36.528;0:37.197;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;11;1:52.297;0;;34.661;0;37.832;0;39.804;0;185.7;22:40.299;12:07:40.299;0:34.661;0:37.832;0:39.804;271.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;12;1:47.898;0;;34.626;0;36.674;0;36.598;0;193.3;24:28.197;12:09:28.197;0:34.626;0:36.674;0:36.598;269.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
