NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;21;1:38.682;0;;23.367;0;55.194;0;20.121;0;209.0;36:39.805;19:27:54.470;0:23.367;0:55.194;0:20.121;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:52.762;0;B;23.426;0;55.029;0;34.307;0;182.9;38:32.567;19:29:47.232;0:23.426;0:55.029;0:34.307;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;2:44.421;0;;1:24.918;0;59.156;0;20.347;0;125.4;41:16.988;19:32:31.653;1:24.918;0:59.156;0:20.347;;Ryan Briscoe;0:01:19.857;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:38.884;0;;23.972;0;54.758;0;20.154;0;208.6;42:55.872;19:34:10.537;0:23.972;0:54.758;0:20.154;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;1:37.034;0;;23.040;2;53.917;0;20.077;0;212.6;44:32.906;19:35:47.571;0:23.040;0:53.917;0:20.077;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:37.228;0;;23.063;0;54.119;0;20.046;0;212.1;46:10.134;19:37:24.799;0:23.063;0:54.119;0:20.046;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;1:39.730;0;;23.397;0;56.108;0;20.225;0;206.8;47:49.864;19:39:04.529;0:23.397;0:56.108;0:20.225;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:37.914;0;;23.398;0;54.361;0;20.155;0;210.6;49:27.778;19:40:42.443;0:23.398;0:54.361;0:20.155;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;1:37.734;0;;23.051;0;54.526;0;20.157;0;211.0;51:05.512;19:42:20.177;0:23.051;0:54.526;0:20.157;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;1:38.506;0;;23.121;0;55.238;0;20.147;0;209.4;52:44.018;19:43:58.683;0:23.121;0:55.238;0:20.147;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;1:38.114;0;;23.337;0;54.725;0;20.052;0;210.2;54:22.132;19:45:36.797;0:23.337;0:54.725;0:20.052;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;32;1:36.903;0;;23.054;0;53.842;1;20.007;0;212.8;55:59.035;19:47:13.700;0:23.054;0:53.842;0:20.007;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;33;1:38.977;0;;23.296;0;55.485;0;20.196;0;208.4;57:38.012;19:48:52.677;0:23.296;0:55.485;0:20.196;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;34;1:37.350;0;;23.390;0;53.935;0;20.025;0;211.9;59:15.362;19:50:30.027;0:23.390;0:53.935;0:20.025;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;35;1:37.509;0;;23.110;0;54.327;0;20.072;0;211.5;1:00:52.871;19:52:07.536;0:23.110;0:54.327;0:20.072;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;36;1:39.243;0;;24.278;0;54.939;0;20.026;0;207.8;1:02:32.114;19:53:46.779;0:24.278;0:54.939;0:20.026;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;37;1:36.999;0;;23.182;0;53.928;0;19.889;1;212.6;1:04:09.113;19:55:23.778;0:23.182;0:53.928;0:19.889;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;38;1:38.527;0;;23.504;0;55.032;0;19.991;0;209.3;1:05:47.640;19:57:02.305;0:23.504;0:55.032;0:19.991;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;39;1:37.973;0;;23.656;0;54.385;0;19.932;0;210.5;1:07:25.613;19:58:40.278;0:23.656;0:54.385;0:19.932;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;40;1:37.418;0;;23.165;0;54.359;0;19.894;0;211.7;1:09:03.031;20:00:17.696;0:23.165;0:54.359;0:19.894;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;41;1:38.634;0;;23.516;0;54.979;0;20.139;0;209.1;1:10:41.665;20:01:56.330;0:23.516;0:54.979;0:20.139;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;42;1:37.355;0;;23.239;0;54.159;0;19.957;0;211.9;1:12:19.020;20:03:33.685;0:23.239;0:54.159;0:19.957;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;43;1:37.879;0;;23.606;0;54.348;0;19.925;0;210.7;1:13:56.899;20:05:11.564;0:23.606;0:54.348;0:19.925;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;44;1:37.833;0;;23.223;0;54.600;0;20.010;0;210.8;1:15:34.732;20:06:49.397;0:23.223;0:54.600;0:20.010;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;45;1:37.948;0;;23.385;0;54.607;0;19.956;0;210.6;1:17:12.680;20:08:27.345;0:23.385;0:54.607;0:19.956;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;46;1:50.479;0;B;23.326;0;54.115;0;33.038;0;186.7;1:19:03.159;20:10:17.824;0:23.326;0:54.115;0:33.038;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;47;2:41.924;0;;1:24.551;0;57.260;0;20.113;0;127.4;1:21:45.083;20:12:59.748;1:24.551;0:57.260;0:20.113;;Renger van der Zande;0:01:20.606;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;1:38.475;0;;23.555;0;54.906;0;20.014;0;209.4;1:23:23.558;20:14:38.223;0:23.555;0:54.906;0:20.014;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:38.740;0;;23.635;0;55.090;0;20.015;0;208.9;1:25:02.298;20:16:16.963;0:23.635;0:55.090;0:20.015;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;1:37.351;0;;23.313;0;54.100;0;19.938;0;211.9;1:26:39.649;20:17:54.314;0:23.313;0:54.100;0:19.938;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;1:37.693;0;;23.487;0;54.229;0;19.977;0;211.1;1:28:17.342;20:19:32.007;0:23.487;0:54.229;0:19.977;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;1:37.849;0;;23.898;0;54.026;0;19.925;0;210.8;1:29:55.191;20:21:09.856;0:23.898;0:54.026;0:19.925;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;1:37.756;0;;23.721;0;54.087;0;19.948;0;211.0;1:31:32.947;20:22:47.612;0:23.721;0:54.087;0:19.948;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:37.306;0;;23.498;0;53.908;0;19.900;0;212.0;1:33:10.253;20:24:24.918;0:23.498;0:53.908;0:19.900;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:38.161;0;;23.980;0;54.186;0;19.995;0;210.1;1:34:48.414;20:26:03.079;0:23.980;0:54.186;0:19.995;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:37.829;0;;23.708;0;54.052;0;20.069;0;210.8;1:36:26.243;20:27:40.908;0:23.708;0:54.052;0:20.069;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:37.766;0;;23.475;0;54.333;0;19.958;0;211.0;1:38:04.009;20:29:18.674;0:23.475;0:54.333;0:19.958;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:37.128;0;;23.492;0;53.721;0;19.915;0;212.4;1:39:41.137;20:30:55.802;0:23.492;0:53.721;0:19.915;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;1:39.448;0;;23.977;0;55.291;0;20.180;0;207.4;1:41:20.585;20:32:35.250;0:23.977;0:55.291;0:20.180;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;1:38.014;0;;24.043;0;54.070;0;19.901;0;210.4;1:42:58.599;20:34:13.264;0:24.043;0:54.070;0:19.901;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:37.888;0;;24.015;0;53.910;0;19.963;0;210.7;1:44:36.487;20:35:51.152;0:24.015;0:53.910;0:19.963;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;1:38.258;0;;24.068;0;54.250;0;19.940;0;209.9;1:46:14.745;20:37:29.410;0:24.068;0:54.250;0:19.940;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;1:38.017;0;;23.797;0;54.235;0;19.985;0;210.4;1:47:52.762;20:39:07.427;0:23.797;0:54.235;0:19.985;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;1:37.910;0;;23.826;0;54.165;0;19.919;0;210.7;1:49:30.672;20:40:45.337;0:23.826;0:54.165;0:19.919;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;1:38.081;0;;23.804;0;54.285;0;19.992;0;210.3;1:51:08.753;20:42:23.418;0:23.804;0:54.285;0:19.992;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;1:38.433;0;;23.916;0;54.552;0;19.965;0;209.5;1:52:47.186;20:44:01.851;0:23.916;0:54.552;0:19.965;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:39.351;0;;24.037;0;55.375;0;19.939;0;207.6;1:54:26.537;20:45:41.202;0:24.037;0:55.375;0:19.939;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:37.761;0;;23.703;0;54.170;0;19.888;0;211.0;1:56:04.298;20:47:18.963;0:23.703;0:54.170;0:19.888;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:38.593;0;;24.517;0;54.133;0;19.943;0;209.2;1:57:42.891;20:48:57.556;0:24.517;0:54.133;0:19.943;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:37.104;0;;23.344;0;53.856;0;19.904;0;212.4;1:59:19.995;20:50:34.660;0:23.344;0:53.856;0:19.904;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;1:50.531;0;B;23.326;0;53.918;0;33.287;0;186.6;2:01:10.526;20:52:25.191;0:23.326;0:53.918;0:33.287;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;2:41.219;0;;1:24.423;0;56.750;0;20.046;0;127.9;2:03:51.745;20:55:06.410;1:24.423;0:56.750;0:20.046;;Renger van der Zande;0:01:21.151;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;1:39.204;0;;24.193;0;55.010;0;20.001;0;207.9;2:05:30.949;20:56:45.614;0:24.193;0:55.010;0:20.001;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;74;1:38.119;0;;23.703;0;54.476;0;19.940;0;210.2;2:07:09.068;20:58:23.733;0:23.703;0:54.476;0:19.940;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;75;1:37.637;0;;23.340;0;54.414;0;19.883;0;211.2;2:08:46.705;21:00:01.370;0:23.340;0:54.414;0:19.883;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;76;1:38.538;0;;23.626;0;54.961;0;19.951;0;209.3;2:10:25.243;21:01:39.908;0:23.626;0:54.961;0:19.951;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;77;1:37.070;0;;23.245;0;53.868;0;19.957;0;212.5;2:12:02.313;21:03:16.978;0:23.245;0:53.868;0:19.957;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;78;1:37.893;0;;23.141;0;54.730;0;20.022;0;210.7;2:13:40.206;21:04:54.871;0:23.141;0:54.730;0:20.022;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;79;1:38.682;0;;23.162;0;55.503;0;20.017;0;209.0;2:15:18.888;21:06:33.553;0:23.162;0:55.503;0:20.017;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;80;1:38.991;0;;24.146;0;54.850;0;19.995;0;208.4;2:16:57.879;21:08:12.544;0:24.146;0:54.850;0:19.995;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;81;1:36.536;0;;23.123;0;53.549;0;19.864;0;213.7;2:18:34.415;21:09:49.080;0:23.123;0:53.549;0:19.864;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;82;1:36.791;0;;23.412;0;53.487;0;19.892;0;213.1;2:20:11.206;21:11:25.871;0:23.412;0:53.487;0:19.892;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;83;1:36.798;0;;23.106;0;53.774;0;19.918;0;213.1;2:21:48.004;21:13:02.669;0:23.106;0:53.774;0:19.918;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;84;1:36.373;2;;23.147;0;53.340;2;19.886;0;214.0;2:23:24.377;21:14:39.042;0:23.147;0:53.340;0:19.886;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;85;1:37.203;0;;23.073;1;54.111;0;20.019;0;212.2;2:25:01.580;21:16:16.245;0:23.073;0:54.111;0:20.019;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;86;1:37.418;0;;23.573;0;53.887;0;19.958;0;211.7;2:26:38.998;21:17:53.663;0:23.573;0:53.887;0:19.958;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;87;1:36.846;0;;23.282;0;53.704;0;19.860;0;213.0;2:28:15.844;21:19:30.509;0:23.282;0:53.704;0:19.860;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;88;1:38.155;0;;23.383;0;54.783;0;19.989;0;210.1;2:29:53.999;21:21:08.664;0:23.383;0:54.783;0:19.989;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;89;1:36.947;0;;23.138;0;53.916;0;19.893;0;212.7;2:31:30.946;21:22:45.611;0:23.138;0:53.916;0:19.893;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;90;1:37.933;0;;23.662;0;54.419;0;19.852;0;210.6;2:33:08.879;21:24:23.544;0:23.662;0:54.419;0:19.852;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;91;1:39.025;0;;24.020;0;54.970;0;20.035;0;208.3;2:34:47.904;21:26:02.569;0:24.020;0:54.970;0:20.035;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;92;1:37.546;0;;23.293;0;54.372;0;19.881;0;211.4;2:36:25.450;21:27:40.115;0:23.293;0:54.372;0:19.881;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;93;1:37.224;0;;23.354;0;53.984;0;19.886;0;212.1;2:38:02.674;21:29:17.339;0:23.354;0:53.984;0:19.886;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;94;1:36.491;0;;23.213;0;53.569;0;19.709;2;213.8;2:39:39.165;21:30:53.830;0:23.213;0:53.569;0:19.709;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;95;1:38.895;0;;24.040;0;54.870;0;19.985;0;208.6;2:41:18.060;21:32:32.725;0:24.040;0:54.870;0:19.985;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;1;1;2:16.958;0;;38.608;0;1:14.957;0;23.393;0;150.6;2:16.958;18:53:31.623;0:38.608;1:14.957;0:23.393;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;2:05.465;0;;30.228;0;1:11.980;0;23.257;0;164.4;4:22.423;18:55:37.088;0:30.228;1:11.980;0:23.257;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;2:01.607;0;;29.101;0;1:09.449;0;23.057;0;169.6;6:24.030;18:57:38.695;0:29.101;1:09.449;0:23.057;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;1:59.581;0;;28.732;0;1:08.006;0;22.843;0;172.5;8:23.611;18:59:38.276;0:28.732;1:08.006;0:22.843;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;1:58.030;0;;28.561;0;1:06.753;0;22.716;0;174.7;10:21.641;19:01:36.306;0:28.561;1:06.753;0:22.716;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;1:56.011;0;;26.946;0;1:06.084;0;22.981;0;177.8;12:17.652;19:03:32.317;0:26.946;1:06.084;0:22.981;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:55.116;0;;26.813;0;1:05.457;0;22.846;0;179.2;14:12.768;19:05:27.433;0:26.813;1:05.457;0:22.846;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;1:53.844;0;;27.111;0;1:03.851;0;22.882;0;181.2;16:06.612;19:07:21.277;0:27.111;1:03.851;0:22.882;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;1:51.564;0;;26.018;0;1:02.716;0;22.830;0;184.9;17:58.176;19:09:12.841;0:26.018;1:02.716;0:22.830;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;1:51.273;0;;25.914;0;1:02.581;0;22.778;0;185.4;19:49.449;19:11:04.114;0:25.914;1:02.581;0:22.778;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;1:50.667;0;;25.743;0;1:02.314;0;22.610;0;186.4;21:40.116;19:12:54.781;0:25.743;1:02.314;0:22.610;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;1:50.611;0;;25.853;0;1:02.138;0;22.620;0;186.5;23:30.727;19:14:45.392;0:25.853;1:02.138;0:22.620;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:50.090;0;;25.691;0;1:01.726;0;22.673;0;187.3;25:20.817;19:16:35.482;0:25.691;1:01.726;0:22.673;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:50.291;0;;25.828;0;1:01.910;0;22.553;0;187.0;27:11.108;19:18:25.773;0:25.828;1:01.910;0:22.553;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;1:49.870;0;;25.752;0;1:01.504;0;22.614;0;187.7;29:00.978;19:20:15.643;0:25.752;1:01.504;0:22.614;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:50.234;0;;25.791;0;1:01.793;0;22.650;0;187.1;30:51.212;19:22:05.877;0:25.791;1:01.793;0:22.650;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:50.228;0;;26.086;0;1:01.549;0;22.593;0;187.1;32:41.440;19:23:56.105;0:26.086;1:01.549;0:22.593;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:49.192;0;;25.648;1;1:00.997;0;22.547;0;188.9;34:30.632;19:25:45.297;0:25.648;1:00.997;0:22.547;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:49.113;0;;25.746;0;1:00.912;0;22.455;0;189.0;36:19.745;19:27:34.410;0:25.746;1:00.912;0:22.455;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:49.771;0;;25.659;0;1:01.636;0;22.476;0;187.9;38:09.516;19:29:24.181;0:25.659;1:01.636;0:22.476;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:51.351;0;;26.647;0;1:02.297;0;22.407;1;185.2;40:00.867;19:31:15.532;0:26.647;1:02.297;0:22.407;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;22;1:49.288;0;;25.888;0;1:00.945;0;22.455;0;188.7;41:50.155;19:33:04.820;0:25.888;1:00.945;0:22.455;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;23;1:49.207;0;;25.843;0;1:00.932;0;22.432;0;188.9;43:39.362;19:34:54.027;0:25.843;1:00.932;0:22.432;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;24;1:49.796;0;;26.070;0;1:01.189;0;22.537;0;187.9;45:29.158;19:36:43.823;0:26.070;1:01.189;0:22.537;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
