NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;13;1:37.510;0;;22.681;0;37.093;0;37.736;0;202.0;24:54.330;10:10:35.351;0:22.681;0:37.093;0:37.736;280.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;14;1:38.292;0;;22.871;0;36.431;0;38.990;0;200.4;26:32.622;10:12:13.643;0:22.871;0:36.431;0:38.990;284.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;1:36.004;0;;22.545;0;36.197;0;37.262;0;205.2;28:08.626;10:13:49.647;0:22.545;0:36.197;0:37.262;283.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;1:39.318;0;;22.378;0;37.104;0;39.836;0;198.3;29:47.944;10:15:28.965;0:22.378;0:37.104;0:39.836;280.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:37.703;0;;23.304;0;36.972;0;37.427;0;201.6;31:25.647;10:17:06.668;0:23.304;0:36.972;0:37.427;280.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;1:36.375;0;;22.284;0;36.447;0;37.644;0;204.4;33:02.022;10:18:43.043;0:22.284;0:36.447;0:37.644;283.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:36.769;0;;23.457;0;35.907;0;37.405;0;203.6;34:38.791;10:20:19.812;0:23.457;0:35.907;0:37.405;280.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:38.688;0;;22.334;0;37.712;0;38.642;0;199.6;36:17.479;10:21:58.500;0:22.334;0:37.712;0:38.642;286.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:36.532;0;;22.333;0;36.053;0;38.146;0;204.1;37:54.011;10:23:35.032;0:22.333;0:36.053;0:38.146;285.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:36.595;0;;22.431;0;36.634;0;37.530;0;203.9;39:30.606;10:25:11.627;0:22.431;0:36.634;0:37.530;264.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:50.236;0;B;22.205;2;36.359;0;51.672;0;178.7;41:20.842;10:27:01.863;0:22.205;0:36.359;0:51.672;285.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;2:23.704;0;;1:08.701;0;37.299;0;37.704;0;137.1;43:44.546;10:29:25.567;1:08.701;0:37.299;0:37.704;279.5;Renger Van Der Zande;0:01:03.095;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:39.119;0;;23.373;0;37.449;0;38.297;0;198.7;45:23.665;10:31:04.686;0:23.373;0:37.449;0:38.297;278.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:49.590;0;;22.450;0;38.101;0;49.039;0;179.7;47:13.255;10:32:54.276;0:22.450;0:38.101;0:49.039;281.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;3:05.064;0;;34.298;0;1:16.984;0;1:13.782;0;106.4;50:18.319;10:35:59.340;0:34.298;1:16.984;1:13.782;68.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;3:28.971;0;;57.857;0;1:17.559;0;1:13.555;0;94.3;53:47.290;10:39:28.311;0:57.857;1:17.559;1:13.555;79.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;3:29.010;0;;54.525;0;1:17.388;0;1:17.097;0;94.2;57:16.300;10:42:57.321;0:54.525;1:17.388;1:17.097;92.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;3:36.122;0;;57.127;0;1:20.560;0;1:18.435;0;91.1;1:00:52.422;10:46:33.443;0:57.127;1:20.560;1:18.435;78.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;3:12.196;0;;52.188;0;1:17.315;0;1:02.693;0;102.5;1:04:04.618;10:49:45.639;0:52.188;1:17.315;1:02.693;92.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:38.402;0;;23.106;0;37.161;0;38.135;0;200.2;1:05:43.020;10:51:24.041;0:23.106;0:37.161;0:38.135;275.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:36.182;0;;22.411;0;36.158;0;37.613;0;204.8;1:07:19.202;10:53:00.223;0:22.411;0:36.158;0:37.613;286.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:35.503;0;;22.508;0;35.692;0;37.303;0;206.3;1:08:54.705;10:54:35.726;0:22.508;0:35.692;0:37.303;283.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;1:35.459;0;;22.372;0;35.777;0;37.310;0;206.4;1:10:30.164;10:56:11.185;0:22.372;0:35.777;0:37.310;279.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;1:35.708;0;;22.296;0;35.883;0;37.529;0;205.8;1:12:05.872;10:57:46.893;0:22.296;0:35.883;0:37.529;284.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;37;1:38.152;0;;22.387;0;36.352;0;39.413;0;200.7;1:13:44.024;10:59:25.045;0:22.387;0:36.352;0:39.413;283.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;38;1:35.558;0;;22.454;0;35.626;0;37.478;0;206.1;1:15:19.582;11:01:00.603;0:22.454;0:35.626;0:37.478;283.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;39;1:39.017;0;;22.800;0;38.312;0;37.905;0;198.9;1:16:58.599;11:02:39.620;0:22.800;0:38.312;0:37.905;263.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;40;1:36.038;0;;22.469;0;35.597;0;37.972;0;205.1;1:18:34.637;11:04:15.658;0:22.469;0:35.597;0:37.972;284.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;41;1:38.518;0;;22.444;0;37.291;0;38.783;0;199.9;1:20:13.155;11:05:54.176;0:22.444;0:37.291;0:38.783;249.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;42;1:36.074;0;;22.610;0;35.788;0;37.676;0;205.0;1:21:49.229;11:07:30.250;0:22.610;0:35.788;0:37.676;281.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;43;1:35.617;0;;22.371;0;35.752;0;37.494;0;206.0;1:23:24.846;11:09:05.867;0:22.371;0:35.752;0:37.494;281.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;44;1:37.370;0;;22.377;0;36.386;0;38.607;0;202.3;1:25:02.216;11:10:43.237;0:22.377;0:36.386;0:38.607;284.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;45;1:38.966;0;;22.907;0;38.242;0;37.817;0;199.0;1:26:41.182;11:12:22.203;0:22.907;0:38.242;0:37.817;272.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;46;1:35.456;0;;22.433;0;35.679;0;37.344;0;206.4;1:28:16.638;11:13:57.659;0:22.433;0:35.679;0:37.344;283.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;47;1:36.139;0;;22.348;0;35.759;0;38.032;0;204.9;1:29:52.777;11:15:33.798;0:22.348;0:35.759;0:38.032;283.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;48;1:37.398;0;;22.350;0;36.615;0;38.433;0;202.2;1:31:30.175;11:17:11.196;0:22.350;0:36.615;0:38.433;285.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;49;1:35.790;0;;22.442;0;35.612;0;37.736;0;205.6;1:33:05.965;11:18:46.986;0:22.442;0:35.612;0:37.736;285.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;50;1:51.814;0;B;22.382;0;36.984;0;52.448;0;176.2;1:34:57.779;11:20:38.800;0:22.382;0:36.984;0:52.448;286.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;2:23.642;0;;1:09.392;0;37.003;0;37.247;0;137.1;1:37:21.421;11:23:02.442;1:09.392;0:37.003;0:37.247;280.1;Jordan Taylor;0:01:04.190;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;1:37.001;0;;22.500;0;35.726;0;38.775;0;203.1;1:38:58.422;11:24:39.443;0:22.500;0:35.726;0:38.775;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;1:37.479;0;;23.223;0;36.672;0;37.584;0;202.1;1:40:35.901;11:26:16.922;0:23.223;0:36.672;0:37.584;277.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:34.960;0;;22.431;0;35.396;0;37.133;0;207.4;1:42:10.861;11:27:51.882;0:22.431;0:35.396;0:37.133;281.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:36.367;0;;22.534;0;36.156;0;37.677;0;204.4;1:43:47.228;11:29:28.249;0:22.534;0:36.156;0:37.677;281.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:36.477;0;;22.625;0;36.102;0;37.750;0;204.2;1:45:23.705;11:31:04.726;0:22.625;0:36.102;0:37.750;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:38.157;0;;22.694;0;37.432;0;38.031;0;200.7;1:47:01.862;11:32:42.883;0:22.694;0:37.432;0:38.031;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:38.611;0;;22.703;0;36.909;0;38.999;0;199.8;1:48:40.473;11:34:21.494;0:22.703;0:36.909;0:38.999;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;1:35.722;0;;22.528;0;35.898;0;37.296;0;205.8;1:50:16.195;11:35:57.216;0:22.528;0:35.898;0:37.296;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;1:35.917;0;;22.488;0;35.656;0;37.773;0;205.4;1:51:52.112;11:37:33.133;0:22.488;0:35.656;0:37.773;282.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:38.122;0;;22.727;0;36.359;0;39.036;0;200.8;1:53:30.234;11:39:11.255;0:22.727;0:36.359;0:39.036;280.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;1:39.063;0;;24.010;0;36.816;0;38.237;0;198.8;1:55:09.297;11:40:50.318;0:24.010;0:36.816;0:38.237;281.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;1:35.534;0;;22.577;0;35.651;0;37.306;0;206.2;1:56:44.831;11:42:25.852;0:22.577;0:35.651;0:37.306;281.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;1:36.200;0;;22.551;0;35.870;0;37.779;0;204.8;1:58:21.031;11:44:02.052;0:22.551;0:35.870;0:37.779;282.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;1:35.605;0;;22.577;0;35.731;0;37.297;0;206.0;1:59:56.636;11:45:37.657;0:22.577;0:35.731;0:37.297;281.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;1:36.607;0;;22.464;0;36.660;0;37.483;0;203.9;2:01:33.243;11:47:14.264;0:22.464;0:36.660;0:37.483;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:36.432;0;;22.503;0;36.162;0;37.767;0;204.3;2:03:09.675;11:48:50.696;0:22.503;0:36.162;0:37.767;280.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:36.741;0;;22.564;0;36.080;0;38.097;0;203.6;2:04:46.416;11:50:27.437;0:22.564;0:36.080;0:38.097;281.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:36.489;0;;22.817;0;36.130;0;37.542;0;204.2;2:06:22.905;11:52:03.926;0:22.817;0:36.130;0:37.542;278.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:36.873;0;;22.450;0;35.897;0;38.526;0;203.3;2:07:59.778;11:53:40.799;0:22.450;0:35.897;0:38.526;279.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;1:39.554;0;;22.820;0;38.894;0;37.840;0;197.9;2:09:39.332;11:55:20.353;0:22.820;0:38.894;0:37.840;254.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;1:37.136;0;;23.128;0;36.183;0;37.825;0;202.8;2:11:16.468;11:56:57.489;0:23.128;0:36.183;0:37.825;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;1:35.919;0;;22.381;0;35.961;0;37.577;0;205.4;2:12:52.387;11:58:33.408;0:22.381;0:35.961;0:37.577;278.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;74;1:52.891;0;B;22.539;0;38.603;0;51.749;0;174.5;2:14:45.278;12:00:26.299;0:22.539;0:38.603;0:51.749;275.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;75;2:22.970;0;;1:09.142;0;36.761;0;37.067;0;137.8;2:17:08.248;12:02:49.269;1:09.142;0:36.761;0:37.067;278.4;Jordan Taylor;0:01:03.716;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;76;1:36.349;0;;22.436;0;35.740;0;38.173;0;204.4;2:18:44.597;12:04:25.618;0:22.436;0:35.740;0:38.173;281.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;77;1:37.117;0;;23.564;0;36.097;0;37.456;0;202.8;2:20:21.714;12:06:02.735;0:23.564;0:36.097;0:37.456;279.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;78;1:37.731;0;;22.509;0;35.845;0;39.377;0;201.6;2:21:59.445;12:07:40.466;0:22.509;0:35.845;0:39.377;281.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;79;1:36.133;0;;22.571;0;35.562;0;38.000;0;204.9;2:23:35.578;12:09:16.599;0:22.571;0:35.562;0:38.000;277.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;80;1:35.293;0;;22.620;0;35.535;0;37.138;0;206.7;2:25:10.871;12:10:51.892;0:22.620;0:35.535;0:37.138;282.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;81;1:36.197;0;;22.547;0;36.191;0;37.459;0;204.8;2:26:47.068;12:12:28.089;0:22.547;0:36.191;0:37.459;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;82;1:35.901;0;;22.539;0;35.852;0;37.510;0;205.4;2:28:22.969;12:14:03.990;0:22.539;0:35.852;0:37.510;276.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;83;1:36.600;0;;23.016;0;36.374;0;37.210;0;203.9;2:29:59.569;12:15:40.590;0:23.016;0:36.374;0:37.210;278.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;84;1:36.237;0;;22.557;0;35.621;0;38.059;0;204.7;2:31:35.806;12:17:16.827;0:22.557;0:35.621;0:38.059;282.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;85;1:35.990;0;;22.517;0;35.831;0;37.642;0;205.2;2:33:11.796;12:18:52.817;0:22.517;0:35.831;0:37.642;281.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;86;1:37.966;0;;22.533;0;38.076;0;37.357;0;201.1;2:34:49.762;12:20:30.783;0:22.533;0:38.076;0:37.357;276.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;87;1:37.231;0;;22.516;0;35.855;0;38.860;0;202.6;2:36:26.993;12:22:08.014;0:22.516;0:35.855;0:38.860;282.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;88;1:36.315;0;;22.477;0;36.187;0;37.651;0;204.5;2:38:03.308;12:23:44.329;0:22.477;0:36.187;0:37.651;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;89;1:35.627;0;;22.372;0;36.127;0;37.128;0;206.0;2:39:38.935;12:25:19.956;0:22.372;0:36.127;0:37.128;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;90;1:36.531;0;;22.576;0;36.269;0;37.686;0;204.1;2:41:15.466;12:26:56.487;0:22.576;0:36.269;0:37.686;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;91;1:36.171;0;;22.672;0;36.118;0;37.381;0;204.8;2:42:51.637;12:28:32.658;0:22.672;0:36.118;0:37.381;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;92;1:36.046;0;;22.728;0;35.915;0;37.403;0;205.1;2:44:27.683;12:30:08.704;0:22.728;0:35.915;0:37.403;281.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;93;1:36.893;0;;22.684;0;35.860;0;38.349;0;203.3;2:46:04.576;12:31:45.597;0:22.684;0:35.860;0:38.349;277.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;94;1:35.332;0;;22.436;0;35.561;0;37.335;0;206.6;2:47:39.908;12:33:20.929;0:22.436;0:35.561;0:37.335;285.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;95;1:37.793;0;;22.618;0;37.405;0;37.770;0;201.4;2:49:17.701;12:34:58.722;0:22.618;0:37.405;0:37.770;287.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;96;1:36.512;0;;22.475;0;36.384;0;37.653;0;204.1;2:50:54.213;12:36:35.234;0:22.475;0:36.384;0:37.653;284.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;97;1:36.376;0;;22.517;0;36.178;0;37.681;0;204.4;2:52:30.589;12:38:11.610;0:22.517;0:36.178;0:37.681;282.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;98;1:50.023;0;B;23.523;0;35.976;0;50.524;0;179.0;2:54:20.612;12:40:01.633;0:23.523;0:35.976;0:50.524;278.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;99;2:23.161;0;;1:08.043;0;37.108;0;38.010;0;137.6;2:56:43.773;12:42:24.794;1:08.043;0:37.108;0:38.010;278.9;Jordan Taylor;0:01:02.711;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;100;1:39.903;0;;22.575;0;36.364;0;40.964;0;197.2;2:58:23.676;12:44:04.697;0:22.575;0:36.364;0:40.964;277.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;101;1:37.740;0;;22.805;0;37.053;0;37.882;0;201.5;3:00:01.416;12:45:42.437;0:22.805;0:37.053;0:37.882;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;102;1:37.218;0;;22.444;0;37.165;0;37.609;0;202.6;3:01:38.634;12:47:19.655;0:22.444;0:37.165;0:37.609;276.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;103;1:36.222;0;;22.506;0;36.146;0;37.570;0;204.7;3:03:14.856;12:48:55.877;0:22.506;0:36.146;0:37.570;281.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;104;1:37.360;0;;22.574;0;36.679;0;38.107;0;202.3;3:04:52.216;12:50:33.237;0:22.574;0:36.679;0:38.107;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;105;1:36.425;0;;22.553;0;36.627;0;37.245;0;204.3;3:06:28.641;12:52:09.662;0:22.553;0:36.627;0:37.245;267.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;106;1:38.349;0;;23.366;0;37.214;0;37.769;0;200.3;3:08:06.990;12:53:48.011;0:23.366;0:37.214;0:37.769;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;107;1:36.837;0;;22.775;0;36.677;0;37.385;0;203.4;3:09:43.827;12:55:24.848;0:22.775;0:36.677;0:37.385;277.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;108;1:36.576;0;;22.485;0;36.050;0;38.041;0;204.0;3:11:20.403;12:57:01.424;0:22.485;0:36.050;0:38.041;282.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;109;1:36.352;0;;22.910;0;35.885;0;37.557;0;204.4;3:12:56.755;12:58:37.776;0:22.910;0:35.885;0:37.557;279.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;110;1:35.188;0;;22.476;0;35.446;0;37.266;0;206.9;3:14:31.943;13:00:12.964;0:22.476;0:35.446;0:37.266;281.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;111;1:36.072;0;;22.497;0;35.869;0;37.706;0;205.0;3:16:08.015;13:01:49.036;0:22.497;0:35.869;0:37.706;286.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;112;1:35.180;0;;22.561;0;35.382;0;37.237;0;207.0;3:17:43.195;13:03:24.216;0:22.561;0:35.382;0:37.237;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;113;1:36.854;0;;22.806;0;36.422;0;37.626;0;203.4;3:19:20.049;13:05:01.070;0:22.806;0:36.422;0:37.626;284.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;114;1:36.721;0;;22.753;0;36.656;0;37.312;0;203.7;3:20:56.770;13:06:37.791;0:22.753;0:36.656;0:37.312;286.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;115;1:35.867;0;;22.643;0;36.007;0;37.217;0;205.5;3:22:32.637;13:08:13.658;0:22.643;0:36.007;0:37.217;281.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;116;1:37.036;0;;22.375;0;36.957;0;37.704;0;203.0;3:24:09.673;13:09:50.694;0:22.375;0:36.957;0:37.704;257.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;117;1:36.552;0;;22.411;0;36.831;0;37.310;0;204.0;3:25:46.225;13:11:27.246;0:22.411;0:36.831;0:37.310;257.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
