NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
53;0;2;3:08.858;0;;40.229;0;1:40.277;0;48.352;0;133.5;5:36.316;17:20:06.333;0:40.229;1:40.277;0:48.352;252.6;Ayhancan GUVEN;;A;II;Attempto Racing;;
53;0;3;4:04.693;0;;1:04.127;0;2:03.449;0;57.117;0;103.0;9:41.009;17:24:11.026;1:04.127;2:03.449;0:57.117;97.4;Ayhancan GUVEN;;A;II;Attempto Racing;;
53;0;4;2:24.056;2;;40.318;0;1:06.896;2;36.842;3;175.0;12:05.065;17:26:35.082;0:40.318;1:06.896;0:36.842;243.5;Ayhancan GUVEN;;A;II;Attempto Racing;;
53;0;5;2:24.307;0;;40.092;0;1:07.290;0;36.925;0;174.7;14:29.372;17:28:59.389;0:40.092;1:07.290;0:36.925;253.8;Ayhancan GUVEN;;A;II;Attempto Racing;;
53;0;6;2:28.116;0;;40.038;2;1:08.847;0;39.231;0;170.2;16:57.488;17:31:27.505;0:40.038;1:08.847;0:39.231;266.9;Ayhancan GUVEN;;A;II;Attempto Racing;;
53;0;7;4:30.895;0;;1:13.748;0;1:56.390;0;1:20.757;0;93.1;21:28.383;17:35:58.400;1:13.748;1:56.390;1:20.757;78.9;Ayhancan GUVEN;;A;II;Attempto Racing;;
53;0;8;3:44.071;0;;1:15.214;0;1:30.886;0;57.971;0;112.5;25:12.454;17:39:42.471;1:15.214;1:30.886;0:57.971;136.0;Ayhancan GUVEN;;A;II;Attempto Racing;;
53;0;9;2:26.063;0;;40.465;0;1:08.347;0;37.251;0;172.6;27:38.517;17:42:08.534;0:40.465;1:08.347;0:37.251;254.4;Ayhancan GUVEN;;A;II;Attempto Racing;;
53;0;10;2:25.284;0;;40.315;0;1:07.768;0;37.201;0;173.6;30:03.801;17:44:33.818;0:40.315;1:07.768;0:37.201;246.3;Ayhancan GUVEN;;A;II;Attempto Racing;;
55;0;1;2:33.493;0;;45.769;0;1:09.563;0;38.161;0;161.4;2:33.493;17:17:03.510;0:45.769;1:09.563;0:38.161;248.5;Nicolas MISSLIN;;B;II;Team Martinet by Alméras;;
55;0;2;3:10.583;0;;40.999;0;1:40.271;0;49.313;0;132.3;5:44.076;17:20:14.093;0:40.999;1:40.271;0:49.313;245.2;Nicolas MISSLIN;;B;II;Team Martinet by Alméras;;
55;0;3;4:01.706;0;;1:06.411;0;2:01.409;0;53.886;0;104.3;9:45.782;17:24:15.799;1:06.411;2:01.409;0:53.886;103.7;Nicolas MISSLIN;;B;II;Team Martinet by Alméras;;
55;0;4;2:26.518;0;;40.864;0;1:08.186;0;37.468;2;172.1;12:12.300;17:26:42.317;0:40.864;1:08.186;0:37.468;248.5;Nicolas MISSLIN;;B;II;Team Martinet by Alméras;;
55;0;5;2:26.260;2;;40.686;2;1:07.912;2;37.662;0;172.4;14:38.560;17:29:08.577;0:40.686;1:07.912;0:37.662;261.7;Nicolas MISSLIN;;B;II;Team Martinet by Alméras;;
55;0;6;2:28.408;0;;40.845;0;1:08.136;0;39.427;0;169.9;17:06.968;17:31:36.985;0:40.845;1:08.136;0:39.427;249.1;Nicolas MISSLIN;;B;II;Team Martinet by Alméras;;
55;0;7;4:28.364;0;;1:12.183;0;1:55.252;0;1:20.929;0;94.0;21:35.332;17:36:05.349;1:12.183;1:55.252;1:20.929;99.5;Nicolas MISSLIN;;B;II;Team Martinet by Alméras;;
55;0;8;3:41.117;0;;1:17.514;0;1:26.880;0;56.723;0;114.0;25:16.449;17:39:46.466;1:17.514;1:26.880;0:56.723;115.0;Nicolas MISSLIN;;B;II;Team Martinet by Alméras;;
555;0;1;2:27.616;0;;41.872;0;1:07.955;0;37.789;0;167.8;2:27.616;17:16:57.633;0:41.872;1:07.955;0:37.789;258.0;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;2;3:09.379;0;;40.429;0;1:40.423;0;48.527;0;133.1;5:36.995;17:20:07.012;0:40.429;1:40.423;0:48.527;248.5;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;3;4:04.597;0;;1:04.240;0;2:03.458;0;56.899;0;103.1;9:41.592;17:24:11.609;1:04.240;2:03.458;0:56.899;94.2;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;4;2:24.085;2;;40.073;0;1:06.870;2;37.142;0;175.0;12:05.677;17:26:35.694;0:40.073;1:06.870;0:37.142;253.8;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;5;2:24.106;0;;40.062;2;1:07.080;0;36.964;2;175.0;14:29.783;17:28:59.800;0:40.062;1:07.080;0:36.964;259.2;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;6;2:26.783;0;;40.095;0;1:07.671;0;39.017;0;171.8;16:56.566;17:31:26.583;0:40.095;1:07.671;0:39.017;267.6;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;7;4:30.979;0;;1:14.132;0;1:56.451;0;1:20.396;0;93.0;21:27.545;17:35:57.562;1:14.132;1:56.451;1:20.396;81.6;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;8;3:44.267;0;;1:14.639;0;1:31.610;0;58.018;0;112.4;25:11.812;17:39:41.829;1:14.639;1:31.610;0:58.018;136.5;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;9;2:26.478;0;;40.326;0;1:08.825;0;37.327;0;172.1;27:38.290;17:42:08.307;0:40.326;1:08.825;0:37.327;267.6;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
555;0;10;2:25.265;0;;40.183;0;1:07.562;0;37.520;0;173.6;30:03.555;17:44:33.572;0:40.183;1:07.562;0:37.520;263.6;Julien ANDLAUER;;A;II;Team Martinet by Alméras;;
56;0;1;2:42.417;0;;50.437;0;1:13.240;0;38.740;0;152.5;2:42.417;17:17:12.434;0:50.437;1:13.240;0:38.740;221.1;David HALLYDAY;;B;II;RMS;;
56;0;2;3:17.896;0;;41.958;0;1:40.151;0;55.787;0;127.4;6:00.313;17:20:30.330;0:41.958;1:40.151;0:55.787;246.3;David HALLYDAY;;B;II;RMS;;
56;0;3;3:55.751;0;;1:01.331;0;1:59.755;0;54.665;0;107.0;9:56.064;17:24:26.081;1:01.331;1:59.755;0:54.665;106.5;David HALLYDAY;;B;II;RMS;;
56;0;4;2:31.562;0;;42.809;0;1:09.546;0;39.207;0;166.4;12:27.626;17:26:57.643;0:42.809;1:09.546;0:39.207;258.6;David HALLYDAY;;B;II;RMS;;
56;0;5;2:29.461;2;;41.639;0;1:09.587;0;38.235;2;168.7;14:57.087;17:29:27.104;0:41.639;1:09.587;0:38.235;261.1;David HALLYDAY;;B;II;RMS;;
56;0;6;2:31.296;0;;41.682;0;1:09.424;2;40.190;0;166.7;17:28.383;17:31:58.400;0:41.682;1:09.424;0:40.190;255.6;David HALLYDAY;;B;II;RMS;;
56;0;7;4:16.510;0;;1:02.473;0;1:53.739;0;1:20.298;0;98.3;21:44.893;17:36:14.910;1:02.473;1:53.739;1:20.298;109.7;David HALLYDAY;;B;II;RMS;;
56;0;8;3:36.624;0;;1:19.500;0;1:24.376;0;52.748;0;116.4;25:21.517;17:39:51.534;1:19.500;1:24.376;0:52.748;167.0;David HALLYDAY;;B;II;RMS;;
56;0;9;2:31.033;0;;42.182;0;1:10.570;0;38.281;0;166.9;27:52.550;17:42:22.567;0:42.182;1:10.570;0:38.281;241.3;David HALLYDAY;;B;II;RMS;;
56;0;10;2:31.008;0;;41.579;2;1:10.078;0;39.351;0;167.0;30:23.558;17:44:53.575;0:41.579;1:10.078;0:39.351;235.1;David HALLYDAY;;B;II;RMS;;
6;0;1;2:45.721;0;;52.399;0;1:13.465;0;39.857;0;149.5;2:45.721;17:17:15.738;0:52.399;1:13.465;0:39.857;223.9;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;2;3:15.569;0;;42.717;0;1:37.158;0;55.694;0;128.9;6:01.290;17:20:31.307;0:42.717;1:37.158;0:55.694;249.1;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;3;3:55.437;0;;1:02.183;0;1:59.137;0;54.117;0;107.1;9:56.727;17:24:26.744;1:02.183;1:59.137;0:54.117;104.1;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;4;2:33.823;0;;43.058;0;1:10.873;0;39.892;0;163.9;12:30.550;17:27:00.567;0:43.058;1:10.873;0:39.892;252.6;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;5;2:32.342;2;;42.901;0;1:10.279;2;39.162;0;165.5;15:02.892;17:29:32.909;0:42.901;1:10.279;0:39.162;239.7;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;6;2:32.742;0;;42.559;2;1:10.342;0;39.841;0;165.1;17:35.634;17:32:05.651;0:42.559;1:10.342;0:39.841;238.7;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;7;4:11.376;0;;57.926;0;1:53.134;0;1:20.316;0;100.3;21:47.010;17:36:17.027;0:57.926;1:53.134;1:20.316;106.5;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;8;3:35.867;0;;1:19.483;0;1:23.784;0;52.600;0;116.8;25:22.877;17:39:52.894;1:19.483;1:23.784;0:52.600;165.9;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;9;2:34.778;0;;42.862;0;1:12.074;0;39.842;0;162.9;27:57.655;17:42:27.672;0:42.862;1:12.074;0:39.842;227.6;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
6;0;10;2:35.016;0;;43.306;0;1:12.905;0;38.805;2;162.7;30:32.671;17:45:02.688;0:43.306;1:12.905;0:38.805;248.0;Yves NOEL;;B;I;Car Tuning Lease Motorsport;;
64;0;1;2:41.179;0;;50.366;0;1:12.812;0;38.001;0;153.7;2:41.179;17:17:11.196;0:50.366;1:12.812;0:38.001;234.0;Yannick MALLEGOL;;B;II;RMS;;
64;0;2;3:17.717;0;;41.712;0;1:40.554;0;55.451;0;127.5;5:58.896;17:20:28.913;0:41.712;1:40.554;0:55.451;218.9;Yannick MALLEGOL;;B;II;RMS;;
64;0;3;3:56.667;0;;1:01.790;0;2:00.025;0;54.852;0;106.5;9:55.563;17:24:25.580;1:01.790;2:00.025;0:54.852;103.8;Yannick MALLEGOL;;B;II;RMS;;
64;0;4;2:30.889;0;;41.626;0;1:10.463;0;38.800;0;167.1;12:26.452;17:26:56.469;0:41.626;1:10.463;0:38.800;255.6;Yannick MALLEGOL;;B;II;RMS;;
64;0;5;2:28.492;2;;41.703;0;1:08.921;2;37.868;2;169.8;14:54.944;17:29:24.961;0:41.703;1:08.921;0:37.868;261.7;Yannick MALLEGOL;;B;II;RMS;;
64;0;6;2:31.353;0;;41.331;2;1:09.616;0;40.406;0;166.6;17:26.297;17:31:56.314;0:41.331;1:09.616;0:40.406;246.8;Yannick MALLEGOL;;B;II;RMS;;
64;0;7;4:17.199;0;;1:03.143;0;1:53.993;0;1:20.063;0;98.0;21:43.496;17:36:13.513;1:03.143;1:53.993;1:20.063;102.5;Yannick MALLEGOL;;B;II;RMS;;
64;0;8;3:37.207;0;;1:18.480;0;1:25.907;0;52.820;0;116.1;25:20.703;17:39:50.720;1:18.480;1:25.907;0:52.820;178.5;Yannick MALLEGOL;;B;II;RMS;;
64;0;9;2:31.529;0;;42.183;0;1:10.998;0;38.348;0;166.4;27:52.232;17:42:22.249;0:42.183;1:10.998;0:38.348;249.1;Yannick MALLEGOL;;B;II;RMS;;
64;0;10;2:52.741;0;;42.290;0;1:10.164;0;1:00.287;0;146.0;30:44.973;17:45:14.990;0:42.290;1:10.164;1:00.287;236.1;Yannick MALLEGOL;;B;II;RMS;;
7;0;1;2:34.523;0;;46.754;0;1:09.370;0;38.399;0;160.3;2:34.523;17:17:04.540;0:46.754;1:09.370;0:38.399;240.3;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;2;3:12.025;0;;40.754;0;1:41.851;0;49.420;0;131.3;5:46.548;17:20:16.565;0:40.754;1:41.851;0:49.420;235.6;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;3;4:01.618;0;;1:05.992;0;2:01.658;0;53.968;0;104.4;9:48.166;17:24:18.183;1:05.992;2:01.658;0:53.968;112.1;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;4;2:28.608;0;;40.703;0;1:09.026;0;38.879;0;169.7;12:16.774;17:26:46.791;0:40.703;1:09.026;0:38.879;253.8;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;5;2:28.015;0;;40.636;2;1:09.555;0;37.824;0;170.3;14:44.789;17:29:14.806;0:40.636;1:09.555;0:37.824;245.7;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;6;2:29.989;0;;41.030;0;1:08.985;0;39.974;0;168.1;17:14.778;17:31:44.795;0:41.030;1:08.985;0:39.974;260.5;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;7;4:22.966;0;;1:07.921;0;1:53.788;0;1:21.257;0;95.9;21:37.744;17:36:07.761;1:07.921;1:53.788;1:21.257;100.7;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;8;3:39.681;0;;1:17.024;0;1:26.842;0;55.815;0;114.8;25:17.425;17:39:47.442;1:17.024;1:26.842;0:55.815;121.2;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;9;2:29.990;0;;41.105;0;1:10.534;0;38.351;0;168.1;27:47.415;17:42:17.432;0:41.105;1:10.534;0:38.351;247.4;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
7;0;10;2:27.439;2;;40.869;0;1:08.824;2;37.746;2;171.0;30:14.854;17:44:44.871;0:40.869;1:08.824;0:37.746;250.3;Sébastien DUMEZ;;B;II;Team 85 Bourgoin Racing;;
74;0;1;2:35.107;0;;47.087;0;1:09.629;0;38.391;0;159.7;2:35.107;17:17:05.124;0:47.087;1:09.629;0:38.391;237.6;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;2;3:13.243;0;;40.922;0;1:42.821;0;49.500;0;130.5;5:48.350;17:20:18.367;0:40.922;1:42.821;0:49.500;232.0;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;3;4:00.998;0;;1:05.249;0;2:01.607;0;54.142;0;104.6;9:49.348;17:24:19.365;1:05.249;2:01.607;0:54.142;110.2;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;4;2:27.686;0;;40.859;0;1:08.249;0;38.578;0;170.7;12:17.034;17:26:47.051;0:40.859;1:08.249;0:38.578;258.6;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;5;2:28.048;0;;40.858;0;1:09.320;0;37.870;0;170.3;14:45.082;17:29:15.099;0:40.858;1:09.320;0:37.870;247.4;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;6;2:30.189;0;;41.382;0;1:09.701;0;39.106;0;167.9;17:15.271;17:31:45.288;0:41.382;1:09.701;0:39.106;249.7;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;7;4:23.148;0;;1:07.876;0;1:53.831;0;1:21.441;0;95.8;21:38.419;17:36:08.436;1:07.876;1:53.831;1:21.441;110.6;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;8;3:39.288;0;;1:16.842;0;1:26.814;0;55.632;0;115.0;25:17.707;17:39:47.724;1:16.842;1:26.814;0:55.632;119.2;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;9;2:29.371;0;;41.181;0;1:10.479;0;37.711;0;168.8;27:47.078;17:42:17.095;0:41.181;1:10.479;0:37.711;243.5;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
74;0;10;2:26.526;2;;40.839;2;1:08.184;2;37.503;2;172.1;30:13.604;17:44:43.621;0:40.839;1:08.184;0:37.503;253.2;Victor BLUGEON;;A;II;Pierre Martinet by Alméras;;
77;0;1;2:32.596;0;;44.488;0;1:10.534;0;37.574;0;162.4;2:32.596;17:17:02.613;0:44.488;1:10.534;0:37.574;233.5;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;2;3:09.380;0;;40.052;0;1:40.307;0;49.021;0;133.1;5:41.976;17:20:11.993;0:40.052;1:40.307;0:49.021;261.1;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;3;4:02.492;0;;1:04.432;0;2:03.295;0;54.765;0;104.0;9:44.468;17:24:14.485;1:04.432;2:03.295;0:54.765;88.6;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;4;2:26.048;0;;40.359;0;1:08.184;0;37.505;0;172.6;12:10.516;17:26:40.533;0:40.359;1:08.184;0:37.505;260.5;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;5;2:24.924;2;;39.757;3;1:08.062;2;37.105;2;174.0;14:35.440;17:29:05.457;0:39.757;1:08.062;0:37.105;249.1;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;6;2:27.201;0;;39.944;0;1:08.316;0;38.941;0;171.3;17:02.641;17:31:32.658;0:39.944;1:08.316;0:38.941;239.7;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;7;4:30.239;0;;1:13.786;0;1:55.597;0;1:20.856;0;93.3;21:32.880;17:36:02.897;1:13.786;1:55.597;1:20.856;96.9;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;8;3:42.188;0;;1:17.914;0;1:27.199;0;57.075;0;113.5;25:15.068;17:39:45.085;1:17.914;1:27.199;0:57.075;120.3;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;9;2:29.003;0;;41.282;0;1:10.058;0;37.663;0;169.2;27:44.071;17:42:14.088;0:41.282;1:10.058;0:37.663;256.8;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
77;0;10;2:27.491;0;;40.062;0;1:09.734;0;37.695;0;171.0;30:11.562;17:44:41.579;0:40.062;1:09.734;0:37.695;258.0;Jeremy SARHY;;A;II;Sébastien Loeb Racing;;
8;0;1;2:44.726;0;;52.397;0;1:12.819;0;39.510;0;150.4;2:44.726;17:17:14.743;0:52.397;1:12.819;0:39.510;232.5;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;2;3:20.077;0;;43.843;0;1:39.114;0;57.120;0;126.0;6:04.803;17:20:34.820;0:43.843;1:39.114;0:57.120;211.6;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;3;3:54.647;0;;1:01.013;0;1:58.877;0;54.757;0;107.5;9:59.450;17:24:29.467;1:01.013;1:58.877;0:54.757;77.8;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;4;2:34.054;0;;43.407;0;1:11.512;0;39.135;0;163.7;12:33.504;17:27:03.521;0:43.407;1:11.512;0:39.135;240.3;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;5;2:33.847;0;;42.581;0;1:12.141;0;39.125;2;163.9;15:07.351;17:29:37.368;0:42.581;1:12.141;0:39.125;240.8;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;6;2:32.164;2;;42.533;0;1:10.266;2;39.365;0;165.7;17:39.515;17:32:09.532;0:42.533;1:10.266;0:39.365;253.8;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;7;4:10.125;0;;58.938;0;1:51.898;0;1:19.289;0;100.8;21:49.640;17:36:19.657;0:58.938;1:51.898;1:19.289;99.8;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;8;3:35.520;0;;1:21.005;0;1:21.830;0;52.685;0;117.0;25:25.160;17:39:55.177;1:21.005;1:21.830;0:52.685;163.7;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;9;2:33.883;0;;43.019;0;1:10.905;0;39.959;0;163.9;27:59.043;17:42:29.060;0:43.019;1:10.905;0:39.959;233.0;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
8;0;10;2:36.148;0;;42.317;2;1:13.142;0;40.689;0;161.5;30:35.191;17:45:05.208;0:42.317;1:13.142;0:40.689;238.2;Christian JAQUILLARD;;B;II;Jonquille Racing Team;;
81;0;1;2:57.484;0;;51.016;0;1:23.947;0;42.521;0;139.6;2:57.484;17:17:27.501;0:51.016;1:23.947;0:42.521;237.6;Bas BARENBURG;;B;II;RaceArt;;
81;0;2;3:11.391;0;;46.380;0;1:27.466;0;57.545;0;131.7;6:08.875;17:20:38.892;0:46.380;1:27.466;0:57.545;195.9;Bas BARENBURG;;B;II;RaceArt;;
81;0;3;3:53.647;0;;1:00.049;0;2:00.749;0;52.849;0;107.9;10:02.522;17:24:32.539;1:00.049;2:00.749;0:52.849;62.7;Bas BARENBURG;;B;II;RaceArt;;
81;0;4;2:31.911;0;;42.699;0;1:09.806;0;39.406;0;166.0;12:34.433;17:27:04.450;0:42.699;1:09.806;0:39.406;239.2;Bas BARENBURG;;B;II;RaceArt;;
81;0;5;2:32.157;0;;42.165;0;1:11.058;0;38.934;0;165.7;15:06.590;17:29:36.607;0:42.165;1:11.058;0:38.934;231.5;Bas BARENBURG;;B;II;RaceArt;;
81;0;6;2:31.407;0;;41.510;2;1:10.192;0;39.705;0;166.5;17:37.997;17:32:08.014;0:41.510;1:10.192;0:39.705;243.5;Bas BARENBURG;;B;II;RaceArt;;
81;0;7;4:10.863;0;;58.885;0;1:52.264;0;1:19.714;0;100.5;21:48.860;17:36:18.877;0:58.885;1:52.264;1:19.714;119.5;Bas BARENBURG;;B;II;RaceArt;;
81;0;8;3:35.701;0;;1:19.893;0;1:23.025;0;52.783;0;116.9;25:24.561;17:39:54.578;1:19.893;1:23.025;0:52.783;180.3;Bas BARENBURG;;B;II;RaceArt;;
81;0;9;2:33.850;0;;42.163;0;1:11.713;0;39.974;0;163.9;27:58.411;17:42:28.428;0:42.163;1:11.713;0:39.974;236.1;Bas BARENBURG;;B;II;RaceArt;;
81;0;10;2:30.581;2;;42.607;0;1:09.381;2;38.593;2;167.4;30:28.992;17:44:59.009;0:42.607;1:09.381;0:38.593;244.6;Bas BARENBURG;;B;II;RaceArt;;
88;0;1;2:36.567;0;;47.896;0;1:10.508;0;38.163;0;158.2;2:36.567;17:17:06.584;0:47.896;1:10.508;0:38.163;244.1;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;2;3:17.426;0;;41.273;0;1:42.609;0;53.544;0;127.7;5:53.993;17:20:24.010;0:41.273;1:42.609;0:53.544;236.1;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;3;3:57.318;0;;1:03.071;0;2:00.752;0;53.495;0;106.2;9:51.311;17:24:21.328;1:03.071;2:00.752;0:53.495;109.0;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;4;2:28.811;2;;41.515;0;1:09.149;2;38.147;2;169.4;12:20.122;17:26:50.139;0:41.515;1:09.149;0:38.147;250.8;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
88;0;5;2:46.184;0;;41.022;2;1:23.463;0;41.699;0;151.7;15:06.306;17:29:36.323;0:41.022;1:23.463;0:41.699;258.0;Stéphane DENOUAL;;B;II;Pierre Martinet by Alméras;;
888;0;1;2:36.148;0;;47.782;0;1:10.435;0;37.931;0;158.7;2:36.148;17:17:06.165;0:47.782;1:10.435;0:37.931;248.0;Roger GROUWELS;;B;II;RaceArt;;
888;0;2;3:17.433;0;;40.935;2;1:42.986;0;53.512;0;127.7;5:53.581;17:20:23.598;0:40.935;1:42.986;0:53.512;238.2;Roger GROUWELS;;B;II;RaceArt;;
888;0;3;3:57.427;0;;1:02.842;0;2:00.816;0;53.769;0;106.2;9:51.008;17:24:21.025;1:02.842;2:00.816;0:53.769;106.0;Roger GROUWELS;;B;II;RaceArt;;
888;0;4;2:28.433;0;;41.478;0;1:08.971;2;37.984;0;169.9;12:19.441;17:26:49.458;0:41.478;1:08.971;0:37.984;255.0;Roger GROUWELS;;B;II;RaceArt;;
888;0;5;2:28.323;2;;41.180;0;1:09.097;0;38.046;0;170.0;14:47.764;17:29:17.781;0:41.180;1:09.097;0:38.046;256.2;Roger GROUWELS;;B;II;RaceArt;;
888;0;6;2:33.504;0;;41.292;0;1:09.877;0;42.335;0;164.3;17:21.268;17:31:51.285;0:41.292;1:09.877;0:42.335;243.0;Roger GROUWELS;;B;II;RaceArt;;
888;0;7;4:18.673;0;;1:04.450;0;1:53.214;0;1:21.009;0;97.5;21:39.941;17:36:09.958;1:04.450;1:53.214;1:21.009;105.3;Roger GROUWELS;;B;II;RaceArt;;
888;0;8;3:39.745;0;;1:19.394;0;1:24.471;0;55.880;0;114.7;25:19.686;17:39:49.703;1:19.394;1:24.471;0:55.880;135.4;Roger GROUWELS;;B;II;RaceArt;;
888;0;9;2:31.929;0;;42.530;0;1:10.664;0;38.735;0;166.0;27:51.615;17:42:21.632;0:42.530;1:10.664;0:38.735;244.6;Roger GROUWELS;;B;II;RaceArt;;
888;0;10;2:28.772;0;;41.447;0;1:09.467;0;37.858;2;169.5;30:20.387;17:44:50.404;0:41.447;1:09.467;0:37.858;249.1;Roger GROUWELS;;B;II;RaceArt;;
911;0;1;3:24.568;0;;48.703;0;1:49.199;0;46.666;0;121.1;3:24.568;17:17:54.585;0:48.703;1:49.199;0:46.666;235.6;Edward GROUWELS;;B;II;RaceArt;;
911;0;2;6:37.641;0;;4:19.316;0;1:26.635;0;51.690;0;63.4;10:02.209;17:24:32.226;4:19.316;1:26.635;0:51.690;181.2;Edward GROUWELS;0:03:23.755;B;II;RaceArt;;
911;0;3;2:32.679;2;;42.151;2;1:11.492;0;39.036;0;165.1;12:34.888;17:27:04.905;0:42.151;1:11.492;0:39.036;237.1;Edward GROUWELS;;B;II;RaceArt;;
911;0;4;2:32.719;0;;42.953;0;1:10.847;2;38.919;2;165.1;15:07.607;17:29:37.624;0:42.953;1:10.847;0:38.919;237.1;Edward GROUWELS;;B;II;RaceArt;;
911;0;5;2:36.128;0;;42.722;0;1:11.955;0;41.451;0;161.5;17:43.735;17:32:13.752;0:42.722;1:11.955;0:41.451;224.8;Edward GROUWELS;;B;II;RaceArt;;
911;0;6;4:07.499;0;;55.476;0;1:51.894;0;1:20.129;0;101.9;21:51.234;17:36:21.251;0:55.476;1:51.894;1:20.129;109.0;Edward GROUWELS;;B;II;RaceArt;;
911;0;7;3:34.071;0;;1:20.917;0;1:20.946;0;52.208;0;117.8;25:25.305;17:39:55.322;1:20.917;1:20.946;0:52.208;160.1;Edward GROUWELS;;B;II;RaceArt;;
911;0;8;2:39.828;0;;45.698;0;1:13.099;0;41.031;0;157.8;28:05.133;17:42:35.150;0:45.698;1:13.099;0:41.031;211.2;Edward GROUWELS;;B;II;RaceArt;;
917;0;1;2:54.337;0;;55.912;0;1:16.465;0;41.960;0;142.1;2:54.337;17:17:24.354;0:55.912;1:16.465;0:41.960;183.0;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;2;3:13.885;0;;46.864;0;1:29.242;0;57.779;0;130.0;6:08.222;17:20:38.239;0:46.864;1:29.242;0:57.779;194.2;Jeroen KREEFT;;B;II;Squadra Aragosta;;
917;0;3;3:54.062;0;;1:00.072;0;2:00.396;0;53.594;0;107.7;10:02.284;17:24:32.301;1:00.072;2:00.396;0:53.594;71.4;Jeroen KREEFT;;B;II;Squadra Aragosta;;
