NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
4;0;5;2:17.861;0;;41.518;0;58.050;0;38.293;0;153.8;12:51.363;10:27;0:41.518;0:58.050;0:38.293;220.4;Jordan KING;;
4;0;6;2:18.654;0;;41.578;0;58.535;0;38.541;0;152.9;15:10.017;10:30;0:41.578;0:58.535;0:38.541;219.5;Jordan KING;;
4;0;7;2:16.649;0;;41.384;0;57.373;0;37.892;0;155.2;17:26.666;10:32;0:41.384;0:57.373;0:37.892;219.1;Jordan KING;;
4;0;8;2:15.974;0;;41.019;0;57.331;0;37.624;0;155.9;19:42.640;10:34;0:41.019;0:57.331;0:37.624;220.4;Jordan KING;;
4;0;9;2:15.518;0;;41.014;0;56.800;0;37.704;0;156.5;21:58.158;10:36;0:41.014;0:56.800;0:37.704;220.0;Jordan KING;;
4;0;10;2:15.004;0;;40.972;0;56.566;0;37.466;0;157.1;24:13.162;10:39;0:40.972;0:56.566;0:37.466;221.3;Jordan KING;;
4;0;11;2:14.159;0;;40.628;0;56.245;0;37.286;0;158.1;26:27.321;10:41;0:40.628;0:56.245;0:37.286;220.0;Jordan KING;;
4;0;12;2:26.563;0;B;43.791;0;56.491;0;46.281;0;144.7;28:53.884;10:43;0:43.791;0:56.491;0:46.281;219.5;Jordan KING;;
4;0;13;5:52.860;0;;4:18.317;0;56.700;0;37.843;0;60.1;34:46.744;10:49;4:18.317;0:56.700;0:37.843;222.7;Jordan KING;0:04:02;
4;0;14;2:14.732;0;;40.853;0;56.285;0;37.594;0;157.4;37:01.476;10:52;0:40.853;0:56.285;0:37.594;223.1;Jordan KING;;
4;0;15;2:13.826;0;;40.699;0;55.951;0;37.176;2;158.4;39:15.302;10:54;0:40.699;0:55.951;0:37.176;220.0;Jordan KING;;
4;0;16;2:13.714;2;;40.542;2;55.940;2;37.232;0;158.6;41:29.016;10:56;0:40.542;0:55.940;0:37.232;220.4;Jordan KING;;
5;0;1;3:31.487;0;;1:44.235;0;1:03.778;0;43.474;0;100.3;3:31.487;10:18;1:44.235;1:03.778;0:43.474;180.6;Michael LEWIS;0:01:00;
5;0;2;2:24.726;0;;43.748;0;1:00.430;0;40.548;0;146.5;5:56.213;10:20;0:43.748;1:00.430;0:40.548;194.9;Michael LEWIS;;
5;0;3;2:20.202;0;;42.234;0;58.745;0;39.223;0;151.2;8:16.415;10:23;0:42.234;0:58.745;0:39.223;216.4;Michael LEWIS;;
5;0;4;2:18.899;0;;41.886;0;58.112;0;38.901;0;152.7;10:35.314;10:25;0:41.886;0:58.112;0:38.901;217.3;Michael LEWIS;;
5;0;5;2:19.770;0;;42.113;0;58.440;0;39.217;0;151.7;12:55.084;10:27;0:42.113;0:58.440;0:39.217;216.0;Michael LEWIS;;
5;0;6;2:17.776;0;;41.487;0;57.562;0;38.727;0;153.9;15:12.860;10:30;0:41.487;0:57.562;0:38.727;216.9;Michael LEWIS;;
5;0;7;2:16.175;0;;41.366;0;56.721;0;38.088;0;155.7;17:29.035;10:32;0:41.366;0:56.721;0:38.088;216.4;Michael LEWIS;;
5;0;8;2:15.412;0;;40.977;0;56.369;0;38.066;0;156.6;19:44.447;10:34;0:40.977;0:56.369;0:38.066;216.4;Michael LEWIS;;
5;0;9;2:14.950;0;;40.746;0;56.138;0;38.066;0;157.1;21:59.397;10:36;0:40.746;0:56.138;0:38.066;216.0;Michael LEWIS;;
5;0;10;2:14.740;0;;40.521;0;56.484;0;37.735;0;157.4;24:14.137;10:39;0:40.521;0:56.484;0:37.735;216.9;Michael LEWIS;;
5;0;11;2:22.826;0;B;40.611;0;56.259;0;45.956;0;148.5;26:36.963;10:41;0:40.611;0:56.259;0:45.956;216.9;Michael LEWIS;;
5;0;12;8:43.233;0;;7:07.490;0;57.647;0;38.096;0;40.5;35:20.196;10:50;7:07.490;0:57.647;0:38.096;215.6;Michael LEWIS;0:06:48;
5;0;13;2:14.249;0;;40.770;0;55.833;0;37.646;0;157.9;37:34.445;10:52;0:40.770;0:55.833;0:37.646;216.4;Michael LEWIS;;
5;0;14;2:13.248;2;;40.436;0;55.389;2;37.423;2;159.1;39:47.693;10:54;0:40.436;0:55.389;0:37.423;216.0;Michael LEWIS;;
5;0;15;2:25.130;0;;39.858;2;59.093;0;46.179;0;146.1;42:12.823;10:57;0:39.858;0:59.093;0:46.179;216.0;Michael LEWIS;;
6;0;1;3:59.637;0;;2:17.525;0;1:01.863;0;40.249;0;88.5;3:59.637;10:18;2:17.525;1:01.863;0:40.249;208.5;Felix ROSENQVIST;0:01:33;
6;0;2;2:22.762;0;;43.341;0;59.672;0;39.749;0;148.5;6:22.399;10:21;0:43.341;0:59.672;0:39.749;211.8;Felix ROSENQVIST;;
6;0;3;2:18.273;0;;41.992;0;58.125;0;38.156;0;153.3;8:40.672;10:23;0:41.992;0:58.125;0:38.156;214.3;Felix ROSENQVIST;;
6;0;4;2:15.783;0;;41.597;0;56.781;0;37.405;0;156.2;10:56.455;10:25;0:41.597;0:56.781;0:37.405;215.6;Felix ROSENQVIST;;
6;0;5;2:16.489;0;;41.349;0;57.447;0;37.693;0;155.4;13:12.944;10:28;0:41.349;0:57.447;0:37.693;213.9;Felix ROSENQVIST;;
6;0;6;2:19.422;0;;40.738;0;56.564;0;42.120;0;152.1;15:32.366;10:30;0:40.738;0:56.564;0:42.120;215.1;Felix ROSENQVIST;;
6;0;7;2:22.331;0;;43.214;0;58.462;0;40.655;0;149.0;17:54.697;10:32;0:43.214;0:58.462;0:40.655;217.3;Felix ROSENQVIST;;
6;0;8;2:13.710;0;;40.678;0;55.994;0;37.038;0;158.6;20:08.407;10:35;0:40.678;0:55.994;0:37.038;215.6;Felix ROSENQVIST;;
6;0;9;2:25.187;0;B;40.536;0;55.934;0;48.717;0;146.0;22:33.594;10:37;0:40.536;0:55.934;0:48.717;217.7;Felix ROSENQVIST;;
6;0;10;8:45.898;0;;7:11.824;0;56.606;0;37.468;0;40.3;31:19.492;10:46;7:11.824;0:56.606;0:37.468;213.0;Felix ROSENQVIST;0:06:56;
6;0;11;2:12.705;0;;40.487;0;55.354;0;36.864;0;159.8;33:32.197;10:48;0:40.487;0:55.354;0:36.864;216.4;Felix ROSENQVIST;;
6;0;12;2:15.942;0;;40.267;0;57.557;0;38.118;0;156.0;35:48.139;10:50;0:40.267;0:57.557;0:38.118;208.9;Felix ROSENQVIST;;
6;0;13;2:11.987;2;;39.905;2;55.258;2;36.824;2;160.7;38:00.126;10:53;0:39.905;0:55.258;0:36.824;216.4;Felix ROSENQVIST;;
6;0;14;2:23.749;0;B;40.136;0;55.494;0;48.119;0;147.5;40:23.875;10:55;0:40.136;0:55.494;0:48.119;215.6;Felix ROSENQVIST;;
7;0;1;3:10.197;0;;1:26.733;0;1:02.945;0;40.519;0;111.5;3:10.197;10:18;1:26.733;1:02.945;0:40.519;213.9;Sven MÜLLER;0:00:42;
7;0;2;2:25.689;0;;44.727;0;1:01.035;0;39.927;0;145.5;5:35.886;10:20;0:44.727;1:01.035;0:39.927;214.3;Sven MÜLLER;;
7;0;3;2:23.530;0;;44.728;0;1:00.377;0;38.425;0;147.7;7:59.416;10:22;0:44.728;1:00.377;0:38.425;214.7;Sven MÜLLER;;
7;0;4;2:18.419;0;;42.242;0;57.705;0;38.472;0;153.2;10:17.835;10:25;0:42.242;0:57.705;0:38.472;218.2;Sven MÜLLER;;
7;0;5;2:18.269;0;;41.611;0;58.064;0;38.594;0;153.4;12:36.104;10:27;0:41.611;0:58.064;0:38.594;221.3;Sven MÜLLER;;
7;0;6;2:16.058;0;;41.368;0;56.887;0;37.803;0;155.8;14:52.162;10:29;0:41.368;0:56.887;0:37.803;219.1;Sven MÜLLER;;
7;0;7;2:15.626;0;;41.113;0;57.229;0;37.284;0;156.3;17:07.788;10:32;0:41.113;0:57.229;0:37.284;226.4;Sven MÜLLER;;
7;0;8;2:14.913;0;;40.796;0;56.574;0;37.543;0;157.2;19:22.701;10:34;0:40.796;0:56.574;0:37.543;221.8;Sven MÜLLER;;
7;0;9;2:13.661;0;;40.370;0;56.049;0;37.242;0;158.6;21:36.362;10:36;0:40.370;0:56.049;0:37.242;218.2;Sven MÜLLER;;
7;0;10;2:23.655;0;B;40.512;0;56.171;0;46.972;0;147.6;24:00.017;10:39;0:40.512;0:56.171;0:46.972;220.0;Sven MÜLLER;;
7;0;11;7:06.576;0;;5:32.852;0;56.529;0;37.195;0;49.7;31:06.593;10:46;5:32.852;0:56.529;0:37.195;217.3;Sven MÜLLER;0:05:14;
7;0;12;2:13.831;0;;40.674;0;55.932;0;37.225;0;158.4;33:20.424;10:48;0:40.674;0:55.932;0:37.225;220.0;Sven MÜLLER;;
7;0;13;2:12.973;0;;40.344;0;55.795;0;36.834;2;159.5;35:33.397;10:50;0:40.344;0:55.795;0:36.834;218.6;Sven MÜLLER;;
7;0;14;2:19.660;0;;40.352;0;55.555;2;43.753;0;151.8;37:53.057;10:52;0:40.352;0:55.555;0:43.753;220.9;Sven MÜLLER;;
7;0;15;2:12.674;2;;40.014;2;55.569;0;37.091;0;159.8;40:05.731;10:55;0:40.014;0:55.569;0:37.091;220.4;Sven MÜLLER;;
8;0;1;4:00.760;0;;2:05.224;0;1:04.509;0;51.027;0;88.1;4:00.760;10:19;2:05.224;1:04.509;0:51.027;171.7;André RUDERSDORF;0:01:18;
8;0;2;2:39.925;0;;51.484;0;1:04.900;0;43.541;0;132.6;6:40.685;10:21;0:51.484;1:04.900;0:43.541;213.9;André RUDERSDORF;;
8;0;3;2:31.682;0;;46.241;0;1:03.324;0;42.117;0;139.8;9:12.367;10:24;0:46.241;1:03.324;0:42.117;215.6;André RUDERSDORF;;
8;0;4;2:30.679;0;;45.465;0;1:02.325;0;42.889;0;140.7;11:43.046;10:26;0:45.465;1:02.325;0:42.889;214.7;André RUDERSDORF;;
8;0;5;2:26.552;0;;44.175;0;1:00.680;0;41.697;0;144.7;14:09.598;10:29;0:44.175;1:00.680;0:41.697;216.9;André RUDERSDORF;;
8;0;6;2:24.572;0;;43.482;0;59.896;0;41.194;0;146.7;16:34.170;10:31;0:43.482;0:59.896;0:41.194;217.7;André RUDERSDORF;;
8;0;7;2:22.029;0;;43.126;0;59.460;0;39.443;0;149.3;18:56.199;10:33;0:43.126;0:59.460;0:39.443;217.7;André RUDERSDORF;;
8;0;8;2:19.805;0;;41.954;0;58.857;0;38.994;0;151.7;21:16.004;10:36;0:41.954;0:58.857;0:38.994;216.9;André RUDERSDORF;;
8;0;9;2:19.236;0;;41.696;0;58.508;0;39.032;0;152.3;23:35.240;10:38;0:41.696;0:58.508;0:39.032;218.6;André RUDERSDORF;;
8;0;10;2:19.612;0;;42.356;0;58.117;0;39.139;0;151.9;25:54.852;10:40;0:42.356;0:58.117;0:39.139;218.2;André RUDERSDORF;;
8;0;11;2:18.244;0;;41.569;0;57.914;0;38.761;0;153.4;28:13.096;10:43;0:41.569;0:57.914;0:38.761;216.9;André RUDERSDORF;;
8;0;12;2:17.231;0;;41.322;0;57.492;0;38.417;2;154.5;30:30.327;10:45;0:41.322;0:57.492;0:38.417;218.2;André RUDERSDORF;;
8;0;13;2:17.063;0;;40.932;0;57.680;0;38.451;0;154.7;32:47.390;10:47;0:40.932;0:57.680;0:38.451;217.3;André RUDERSDORF;;
8;0;14;2:19.376;0;;42.195;0;58.365;0;38.816;0;152.1;35:06.766;10:50;0:42.195;0:58.365;0:38.816;216.9;André RUDERSDORF;;
8;0;15;2:16.929;2;;41.212;0;57.250;0;38.467;0;154.9;37:23.695;10:52;0:41.212;0:57.250;0:38.467;219.5;André RUDERSDORF;;
8;0;16;2:20.319;0;;44.586;0;57.104;2;38.629;0;151.1;39:44.014;10:54;0:44.586;0:57.104;0:38.629;217.3;André RUDERSDORF;;
8;0;17;2:17.886;0;;40.769;2;57.673;0;39.444;0;153.8;42:01.900;10:57;0:40.769;0:57.673;0:39.444;219.5;André RUDERSDORF;;
9;0;1;3:42.228;0;;1:56.168;0;1:04.555;0;41.505;0;95.4;3:42.228;10:18;1:56.168;1:04.555;0:41.505;211.4;Lucas WOLF;0:01:13;
9;0;2;2:28.757;0;;46.224;0;1:02.558;0;39.975;0;142.5;6:10.985;10:21;0:46.224;1:02.558;0:39.975;212.2;Lucas WOLF;;
9;0;3;2:23.088;0;;43.934;0;1:00.072;0;39.082;0;148.2;8:34.073;10:23;0:43.934;1:00.072;0:39.082;214.7;Lucas WOLF;;
9;0;4;2:21.139;0;;42.903;0;59.703;0;38.533;0;150.2;10:55.212;10:25;0:42.903;0:59.703;0:38.533;214.3;Lucas WOLF;;
9;0;5;2:19.429;0;;42.098;0;58.934;0;38.397;0;152.1;13:14.641;10:28;0:42.098;0:58.934;0:38.397;216.4;Lucas WOLF;;
9;0;6;2:16.717;0;;41.630;0;57.193;0;37.894;0;155.1;15:31.358;10:30;0:41.630;0:57.193;0:37.894;216.4;Lucas WOLF;;
9;0;7;2:17.408;0;;41.466;0;58.133;0;37.809;0;154.3;17:48.766;10:32;0:41.466;0:58.133;0:37.809;217.3;Lucas WOLF;;
9;0;8;2:15.798;0;;41.336;0;56.644;0;37.818;0;156.1;20:04.564;10:35;0:41.336;0:56.644;0:37.818;217.7;Lucas WOLF;;
9;0;9;2:15.492;0;;41.364;0;56.174;2;37.954;0;156.5;22:20.056;10:37;0:41.364;0:56.174;0:37.954;217.3;Lucas WOLF;;
9;0;10;2:26.528;0;B;40.748;0;57.521;0;48.259;0;144.7;24:46.584;10:39;0:40.748;0:57.521;0:48.259;216.4;Lucas WOLF;;
9;0;11;9:08.676;0;;7:33.508;0;57.178;0;37.990;0;38.6;33:55.260;10:48;7:33.508;0:57.178;0:37.990;216.9;Lucas WOLF;0:07:16;
9;0;12;2:15.381;0;;41.019;0;56.710;0;37.652;2;156.6;36:10.641;10:51;0:41.019;0:56.710;0:37.652;218.2;Lucas WOLF;;
9;0;13;2:18.058;0;;41.197;0;57.681;0;39.180;0;153.6;38:28.699;10:53;0:41.197;0:57.681;0:39.180;218.6;Lucas WOLF;;
9;0;14;2:14.698;2;;40.595;2;56.448;0;37.655;0;157.4;40:43.397;10:55;0:40.595;0:56.448;0:37.655;218.6;Lucas WOLF;;
