NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;0;16;3:37.652;0;;2:09.514;0;53.959;0;34.179;0;97.4;43:01.896;09:43;2:09.514;0:53.959;0:34.179;260.2;Tom KRISTENSEN;0:01:40;
2;0;17;1:56.306;0;;34.809;0;48.885;0;32.612;0;182.3;44:58.202;09:44;0:34.809;0:48.885;0:32.612;259.6;Tom KRISTENSEN;;
2;0;18;2:05.436;0;;36.839;0;55.177;0;33.420;0;169.0;47:03.638;09:47;0:36.839;0:55.177;0:33.420;257.1;Tom KRISTENSEN;;
2;0;19;2:03.540;0;B;37.253;0;52.667;0;33.620;0;171.6;49:07.178;09:49;0:37.253;0:52.667;0:33.620;256.5;Tom KRISTENSEN;;
2;0;20;4:03.303;0;;2:39.988;0;49.865;0;33.450;0;87.2;53:10.481;09:53;2:39.988;0:49.865;0:33.450;260.2;Tom KRISTENSEN;0:02:14;
2;0;21;1:58.679;0;;34.419;0;49.764;0;34.496;0;178.7;55:09.160;09:55;0:34.419;0:49.764;0:34.496;264.7;Tom KRISTENSEN;;
2;0;22;1:49.801;0;;33.164;0;46.312;0;30.325;0;193.1;56:58.961;09:56;0:33.164;0:46.312;0:30.325;266.0;Tom KRISTENSEN;;
2;0;23;1:48.063;2;;32.353;2;45.976;0;29.734;0;196.2;58:47.024;09:58;0:32.353;0:45.976;0:29.734;266.7;Tom KRISTENSEN;;
2;0;24;1:48.586;0;;32.943;0;45.971;2;29.672;3;195.3;1:00:35.610;10:00;0:32.943;0:45.971;0:29.672;268.0;Tom KRISTENSEN;;
21;2;1;3:24.666;0;;1:29.624;0;1:09.935;0;45.107;0;103.6;3:24.666;09:03;1:29.624;1:09.935;0:45.107;194.2;Jonny KANE;0:00:49;
21;2;2;2:43.324;0;B;49.299;0;1:09.425;0;44.600;0;129.8;6:07.990;09:06;0:49.299;1:09.425;0:44.600;216.9;Jonny KANE;;
21;2;3;3:52.469;0;;2:15.942;0;57.715;0;38.812;0;91.2;10:00.459;09:10;2:15.942;0:57.715;0:38.812;252.9;Jonny KANE;0:01:44;
21;2;4;2:08.538;0;;38.646;0;54.535;0;35.357;0;165.0;12:08.997;09:12;0:38.646;0:54.535;0:35.357;257.8;Jonny KANE;;
21;2;5;2:03.142;0;;37.246;0;51.781;0;34.115;0;172.2;14:12.139;09:14;0:37.246;0:51.781;0:34.115;257.8;Jonny KANE;;
21;2;6;2:20.598;0;B;35.812;0;55.545;0;49.241;0;150.8;16:32.737;09:16;0:35.812;0:55.545;0:49.241;177.3;Jonny KANE;;
21;2;7;10:14.563;0;;8:45.970;0;54.221;0;34.372;0;34.5;26:47.300;09:26;8:45.970;0:54.221;0:34.372;259.6;Jonny KANE;0:08:19;
21;2;8;1:59.649;0;;35.506;0;50.669;0;33.474;0;177.2;28:46.949;09:28;0:35.506;0:50.669;0:33.474;259.6;Jonny KANE;;
21;2;9;1:59.806;0;;35.750;0;50.797;0;33.259;0;177.0;30:46.755;09:30;0:35.750;0:50.797;0:33.259;260.2;Jonny KANE;;
21;2;10;2:05.208;0;;35.484;0;53.835;0;35.889;0;169.4;32:51.963;09:32;0:35.484;0:53.835;0:35.889;224.5;Jonny KANE;;
21;2;11;2:03.134;0;;35.472;0;53.358;0;34.304;0;172.2;34:55.097;09:34;0:35.472;0:53.358;0:34.304;255.3;Jonny KANE;;
21;2;12;2:02.704;0;B;36.180;0;52.105;0;34.419;0;172.8;36:57.801;09:36;0:36.180;0:52.105;0:34.419;255.9;Jonny KANE;;
21;2;13;3:47.828;0;;2:16.774;0;55.102;0;35.952;0;93.1;40:45.629;09:40;2:16.774;0:55.102;0:35.952;240.5;Jonny KANE;0:01:49;
21;2;14;2:10.793;0;;41.516;0;54.104;0;35.173;0;162.1;42:56.422;09:42;0:41.516;0:54.104;0:35.173;250.0;Jonny KANE;;
21;2;15;2:04.747;0;;35.784;0;53.233;0;35.730;0;170.0;45:01.169;09:45;0:35.784;0:53.233;0:35.730;245.5;Jonny KANE;;
21;2;16;2:03.433;0;;35.721;0;53.976;0;33.736;0;171.8;47:04.602;09:47;0:35.721;0:53.976;0:33.736;248.8;Jonny KANE;;
21;2;17;1:57.902;0;;35.180;0;50.046;0;32.676;0;179.8;49:02.504;09:49;0:35.180;0:50.046;0:32.676;259.0;Jonny KANE;;
21;2;18;1:58.125;0;;33.966;0;51.095;0;33.064;0;179.5;51:00.629;09:51;0:33.966;0:51.095;0:33.064;252.9;Jonny KANE;;
21;2;19;1:56.417;0;;33.825;0;50.221;0;32.371;0;182.1;52:57.046;09:52;0:33.825;0:50.221;0:32.371;260.2;Jonny KANE;;
21;2;20;2:00.184;0;B;34.237;0;50.740;0;35.207;0;176.4;54:57.230;09:54;0:34.237;0:50.740;0:35.207;257.8;Jonny KANE;;
21;2;21;3:26.134;0;;2:02.312;0;51.372;0;32.450;0;102.9;58:23.364;09:58;2:02.312;0:51.372;0:32.450;257.1;Jonny KANE;0:01:38;
21;2;22;1:52.761;2;;33.275;2;47.846;2;31.640;2;188.0;1:00:16.125;10:00;0:33.275;0:47.846;0:31.640;263.4;Jonny KANE;;
24;0;1;2:55.814;0;;1:10.324;0;1:06.119;0;39.371;0;120.6;2:55.814;09:02;1:10.324;1:06.119;0:39.371;242.7;Olivier PLA;0:00:27;
24;0;2;2:16.035;0;;41.950;0;56.562;0;37.523;0;155.9;5:11.849;09:05;0:41.950;0:56.562;0:37.523;246.6;Olivier PLA;;
24;0;3;2:09.253;0;;38.284;0;54.933;0;36.036;0;164.1;7:21.102;09:07;0:38.284;0:54.933;0:36.036;247.7;Olivier PLA;;
24;0;4;2:12.297;0;;37.364;0;57.348;0;37.585;0;160.3;9:33.399;09:09;0:37.364;0:57.348;0:37.585;247.7;Olivier PLA;;
24;0;5;2:13.528;0;;39.640;0;57.216;0;36.672;0;158.8;11:46.927;09:11;0:39.640;0:57.216;0:36.672;244.9;Olivier PLA;;
24;0;6;2:10.787;0;;36.581;0;56.636;0;37.570;0;162.1;13:57.714;09:13;0:36.581;0:56.636;0:37.570;247.1;Olivier PLA;;
24;0;7;2:21.455;0;B;36.999;0;1:00.155;0;44.301;0;149.9;16:19.169;09:16;0:36.999;1:00.155;0:44.301;244.3;Olivier PLA;;
24;0;8;9:18.150;0;;7:48.062;0;54.885;0;35.203;0;38.0;25:37.319;09:25;7:48.062;0:54.885;0:35.203;249.4;Olivier PLA;0:07:23;
24;0;9;2:03.622;0;;37.103;0;52.049;0;34.470;0;171.5;27:40.941;09:27;0:37.103;0:52.049;0:34.470;251.2;Olivier PLA;;
24;0;10;2:03.513;0;;36.343;0;52.122;0;35.048;0;171.7;29:44.454;09:29;0:36.343;0:52.122;0:35.048;252.3;Olivier PLA;;
24;0;11;2:00.234;0;;35.349;0;51.181;0;33.704;1;176.4;31:44.688;09:31;0:35.349;0:51.181;0:33.704;253.5;Olivier PLA;;
24;0;12;2:00.066;0;;35.270;0;50.997;1;33.799;0;176.6;33:44.754;09:33;0:35.270;0:50.997;0:33.799;252.3;Olivier PLA;;
24;0;13;2:05.463;0;B;34.988;1;52.338;0;38.137;0;169.0;35:50.217;09:35;0:34.988;0:52.338;0:38.137;236.3;Olivier PLA;;
24;2;14;3:54.298;0;;2:27.760;0;52.636;0;33.902;0;90.5;39:44.515;09:39;2:27.760;0:52.636;0:33.902;252.3;Alex BRUNDLE;0:02:02;
24;2;15;1:59.449;0;;35.920;0;49.739;0;33.790;0;177.5;41:43.964;09:41;0:35.920;0:49.739;0:33.790;252.3;Alex BRUNDLE;;
24;2;16;1:58.598;0;;35.301;0;50.113;0;33.184;0;178.8;43:42.562;09:43;0:35.301;0:50.113;0:33.184;255.3;Alex BRUNDLE;;
24;2;17;1:56.658;0;;34.904;0;49.246;0;32.508;0;181.8;45:39.220;09:45;0:34.904;0:49.246;0:32.508;251.7;Alex BRUNDLE;;
24;2;18;1:57.098;0;;34.852;0;48.762;0;33.484;0;181.1;47:36.318;09:47;0:34.852;0:48.762;0:33.484;250.0;Alex BRUNDLE;;
24;2;19;1:58.096;0;;34.774;0;49.963;0;33.359;0;179.5;49:34.414;09:49;0:34.774;0:49.963;0:33.359;250.6;Alex BRUNDLE;;
24;2;20;2:00.756;0;B;35.687;0;48.703;0;36.366;0;175.6;51:35.170;09:51;0:35.687;0:48.703;0:36.366;253.5;Alex BRUNDLE;;
24;2;21;3:24.060;0;;1:57.725;0;50.267;0;36.068;0;103.9;54:59.230;09:54;1:57.725;0:50.267;0:36.068;249.4;Alex BRUNDLE;0:01:33;
24;2;22;1:55.650;0;;34.836;0;49.095;0;31.719;0;183.3;56:54.880;09:56;0:34.836;0:49.095;0:31.719;252.3;Alex BRUNDLE;;
24;2;23;1:53.789;2;;34.148;2;48.058;2;31.583;2;186.3;58:48.669;09:58;0:34.148;0:48.058;0:31.583;251.7;Alex BRUNDLE;;
24;2;24;1:55.593;0;;34.505;0;48.971;0;32.117;0;183.4;1:00:44.262;10:00;0:34.505;0:48.971;0:32.117;253.5;Alex BRUNDLE;;
25;2;1;2:43.025;0;B;53.745;0;1:08.937;0;40.343;0;130.1;2:43.025;09:02;0:53.745;1:08.937;0:40.343;237.4;James WALKER;0:00:10;
25;2;2;4:20.204;0;;2:47.012;0;56.103;0;37.089;0;81.5;7:03.229;09:07;2:47.012;0:56.103;0:37.089;243.8;James WALKER;0:02:18;
25;2;3;2:15.617;0;;39.288;0;57.756;0;38.573;0;156.4;9:18.846;09:09;0:39.288;0:57.756;0:38.573;246.0;James WALKER;;
25;2;4;2:12.033;0;B;38.681;0;56.086;0;37.266;0;160.6;11:30.879;09:11;0:38.681;0:56.086;0:37.266;245.5;James WALKER;;
25;2;5;5:20.541;0;B;3:41.250;0;57.682;0;41.609;0;66.2;16:51.420;09:16;3:41.250;0:57.682;0:41.609;246.0;James WALKER;0:03:11;
25;0;6;9:49.701;0;;8:13.927;0;58.653;0;37.121;0;36.0;26:41.121;09:26;8:13.927;0:58.653;0:37.121;244.3;Tor GRAVES;0:07:40;
25;0;7;2:12.494;0;;39.621;0;55.463;0;37.410;0;160.0;28:53.615;09:28;0:39.621;0:55.463;0:37.410;244.9;Tor GRAVES;;
25;0;8;2:08.584;0;;38.396;0;54.464;0;35.724;0;164.9;31:02.199;09:31;0:38.396;0:54.464;0:35.724;245.5;Tor GRAVES;;
25;0;9;2:09.829;0;;38.159;0;55.749;0;35.921;0;163.3;33:12.028;09:33;0:38.159;0:55.749;0:35.921;242.2;Tor GRAVES;;
25;0;10;2:10.121;0;;38.316;0;55.125;0;36.680;0;163.0;35:22.149;09:35;0:38.316;0:55.125;0:36.680;244.3;Tor GRAVES;;
25;0;11;2:15.929;0;B;39.726;0;56.320;0;39.883;0;156.0;37:38.078;09:37;0:39.726;0:56.320;0:39.883;243.2;Tor GRAVES;;
25;0;12;3:20.665;0;;1:50.071;0;55.497;0;35.097;0;105.7;40:58.743;09:40;1:50.071;0:55.497;0:35.097;244.9;Tor GRAVES;0:01:23;
25;0;13;2:04.855;0;;37.626;0;53.291;0;33.938;0;169.8;43:03.598;09:43;0:37.626;0:53.291;0:33.938;246.6;Tor GRAVES;;
25;0;14;2:00.857;0;B;36.170;1;51.331;1;33.356;1;175.4;45:04.455;09:45;0:36.170;0:51.331;0:33.356;246.0;Tor GRAVES;;
25;1;15;4:16.155;0;;2:51.171;0;51.956;0;33.028;0;82.8;49:20.610;09:49;2:51.171;0:51.956;0:33.028;245.5;Antonio PIZZONIA;0:02:25;
25;1;16;1:56.409;0;;35.068;0;48.832;0;32.509;1;182.2;51:17.019;09:51;0:35.068;0:48.832;0:32.509;248.3;Antonio PIZZONIA;;
25;1;17;1:57.169;0;B;34.897;1;48.727;2;33.545;0;181.0;53:14.188;09:53;0:34.897;0:48.727;0:33.545;248.3;Antonio PIZZONIA;;
25;2;18;3:49.551;0;;2:18.656;0;55.705;0;35.190;0;92.4;57:03.739;09:57;2:18.656;0:55.705;0:35.190;244.3;James WALKER;0:01:50;
25;2;19;2:00.582;0;;36.101;0;51.518;0;32.963;0;175.8;59:04.321;09:59;0:36.101;0:51.518;0:32.963;246.6;James WALKER;;
25;2;20;1:56.268;2;;34.669;2;49.394;1;32.205;2;182.4;1:01:00.589;10:01;0:34.669;0:49.394;0:32.205;247.7;James WALKER;;
26;0;1;3:05.055;0;;1:15.501;0;1:05.631;0;43.923;0;114.6;3:05.055;09:03;1:15.501;1:05.631;0:43.923;203.8;Roman RUSINOV;0:00:35;
26;0;2;2:16.543;0;;42.069;0;56.647;0;37.827;0;155.3;5:21.598;09:05;0:42.069;0:56.647;0:37.827;240.5;Roman RUSINOV;;
26;0;3;2:16.154;0;;38.954;0;58.604;0;38.596;0;155.7;7:37.752;09:07;0:38.954;0:58.604;0:38.596;242.2;Roman RUSINOV;;
26;0;4;2:14.437;0;;38.477;0;57.892;0;38.068;0;157.7;9:52.189;09:09;0:38.477;0:57.892;0:38.068;241.6;Roman RUSINOV;;
26;0;5;2:13.355;0;;40.349;0;55.800;0;37.206;0;159.0;12:05.544;09:12;0:40.349;0:55.800;0:37.206;243.8;Roman RUSINOV;;
