NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;43;2:03.017;0;;37.152;0;31.201;0;54.664;0;169.5;1:32:08.553;14:32;0:37.152;0:31.201;0:54.664;270.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;44;2:02.652;0;;36.942;0;31.045;0;54.665;0;170.0;1:34:11.205;14:34;0:36.942;0:31.045;0:54.665;270.7;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;45;2:02.713;0;;36.846;0;30.985;1;54.882;0;169.9;1:36:13.918;14:36;0:36.846;0:30.985;0:54.882;269.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;46;2:02.805;0;;37.083;0;31.048;0;54.674;0;169.8;1:38:16.723;14:38;0:37.083;0:31.048;0:54.674;270.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;47;2:03.314;0;;37.196;0;31.063;0;55.055;0;169.1;1:40:20.037;14:40;0:37.196;0:31.063;0:55.055;268.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;48;2:04.452;0;;37.055;0;32.138;0;55.259;0;167.5;1:42:24.489;14:42;0:37.055;0:32.138;0:55.259;268.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;49;2:03.641;0;;37.151;0;31.145;0;55.345;0;168.6;1:44:28.130;14:44;0:37.151;0:31.145;0:55.345;267.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;50;2:03.467;0;;36.803;0;31.367;0;55.297;0;168.9;1:46:31.597;14:46;0:36.803;0:31.367;0:55.297;268.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;51;2:03.076;0;;37.006;0;31.143;0;54.927;0;169.4;1:48:34.673;14:48;0:37.006;0:31.143;0:54.927;267.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;52;2:03.842;0;;37.102;0;31.224;0;55.516;0;168.3;1:50:38.515;14:50;0:37.102;0:31.224;0:55.516;267.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;53;2:13.827;0;B;37.220;0;31.200;0;1:05.407;0;155.8;1:52:52.342;14:52;0:37.220;0:31.200;1:05.407;268.7;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;54;4:26.568;0;;2:58.922;0;31.213;0;56.433;0;78.2;1:57:18.910;14:57;2:58.922;0:31.213;0:56.433;267.3;Mirco VAN OOSTRUM;0:02:30.742;LMP3;;SVK By Speed Factory;Ginetta;
15;1;55;2:04.528;0;;37.337;0;31.351;0;55.840;0;167.4;1:59:23.438;14:59;0:37.337;0:31.351;0:55.840;266.7;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;56;2:04.169;0;;37.478;0;31.228;0;55.463;0;167.9;2:01:27.607;15:01;0:37.478;0:31.228;0:55.463;266.7;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;57;2:05.604;0;;37.305;0;31.416;0;56.883;0;166.0;2:03:33.211;15:03;0:37.305;0:31.416;0:56.883;265.4;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;58;2:05.665;0;;38.127;0;31.350;0;56.188;0;165.9;2:05:38.876;15:05;0:38.127;0:31.350;0:56.188;267.3;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;59;2:05.234;0;;37.103;1;31.526;0;56.605;0;166.5;2:07:44.110;15:07;0:37.103;0:31.526;0:56.605;266.0;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;60;3:38.297;0;;55.981;0;1:06.120;0;1:36.196;0;95.5;2:11:22.407;15:11;0:55.981;1:06.120;1:36.196;115.1;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;61;2:39.470;0;;50.933;0;42.020;0;1:06.517;0;130.7;2:14:01.877;15:14;0:50.933;0:42.020;1:06.517;180.6;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;62;2:10.968;0;;40.175;0;32.856;0;57.937;0;159.2;2:16:12.845;15:16;0:40.175;0:32.856;0:57.937;264.7;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;63;2:06.084;0;;37.970;0;31.526;0;56.588;0;165.3;2:18:18.929;15:18;0:37.970;0:31.526;0:56.588;267.3;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;64;2:04.532;0;;37.863;0;31.393;0;55.276;0;167.4;2:20:23.461;15:20;0:37.863;0:31.393;0:55.276;267.3;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;65;2:06.560;0;;37.894;0;31.480;0;57.186;0;164.7;2:22:30.021;15:22;0:37.894;0:31.480;0:57.186;267.3;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;66;2:03.924;0;;37.568;0;31.287;0;55.069;1;168.2;2:24:33.945;15:24;0:37.568;0:31.287;0:55.069;268.7;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;67;2:03.990;0;;37.385;0;31.325;0;55.280;0;168.1;2:26:37.935;15:26;0:37.385;0:31.325;0:55.280;268.0;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;68;2:05.502;0;;38.021;0;31.391;0;56.090;0;166.1;2:28:43.437;15:28;0:38.021;0:31.391;0:56.090;268.0;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;69;2:04.251;0;;37.379;0;31.196;1;55.676;0;167.8;2:30:47.688;15:30;0:37.379;0:31.196;0:55.676;268.7;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;70;2:04.676;0;;38.120;0;31.228;0;55.328;0;167.2;2:32:52.364;15:32;0:38.120;0:31.228;0:55.328;267.3;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;71;2:04.396;0;;37.737;0;31.472;0;55.187;0;167.6;2:34:56.760;15:34;0:37.737;0:31.472;0:55.187;267.3;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;72;2:14.313;0;B;37.898;0;31.653;0;1:04.762;0;155.2;2:37:11.073;15:37;0:37.898;0:31.653;1:04.762;266.7;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;73;4:18.065;0;;2:53.594;0;30.741;0;53.730;0;80.8;2:41:29.138;15:41;2:53.594;0:30.741;0:53.730;266.7;Konstantin CALKO;0:02:27.517;LMP3;;SVK By Speed Factory;Ginetta;
15;0;74;1:59.580;0;;36.225;0;30.647;0;52.708;0;174.3;2:43:28.718;15:43;0:36.225;0:30.647;0:52.708;271.4;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;75;2:01.692;0;;37.056;0;30.958;0;53.678;0;171.3;2:45:30.410;15:45;0:37.056;0:30.958;0:53.678;268.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;76;2:01.185;0;;36.574;0;30.983;0;53.628;0;172.0;2:47:31.595;15:47;0:36.574;0:30.983;0:53.628;270.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;77;1:59.399;0;;36.076;0;30.515;0;52.808;0;174.6;2:49:30.994;15:49;0:36.076;0:30.515;0:52.808;269.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;78;1:59.367;0;;35.938;0;30.720;0;52.709;0;174.7;2:51:30.361;15:51;0:35.938;0:30.720;0:52.709;268.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;79;1:59.159;0;;35.845;0;30.886;0;52.428;0;175.0;2:53:29.520;15:53;0:35.845;0:30.886;0:52.428;268.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;80;1:59.132;0;;36.148;0;30.500;0;52.484;0;175.0;2:55:28.652;15:55;0:36.148;0:30.500;0:52.484;268.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;81;1:59.484;0;;36.114;0;30.518;0;52.852;0;174.5;2:57:28.136;15:57;0:36.114;0:30.518;0:52.852;269.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;82;1:59.335;0;;35.903;0;30.707;0;52.725;0;174.7;2:59:27.471;15:59;0:35.903;0:30.707;0:52.725;268.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;83;1:59.238;0;;36.050;0;30.534;0;52.654;0;174.8;3:01:26.709;16:01;0:36.050;0:30.534;0:52.654;268.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;84;1:59.210;0;;35.980;0;30.526;0;52.704;0;174.9;3:03:25.919;16:03;0:35.980;0:30.526;0:52.704;268.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;85;1:59.125;0;;35.866;0;30.617;0;52.642;0;175.0;3:05:25.044;16:05;0:35.866;0:30.617;0:52.642;268.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;86;1:59.031;0;;35.999;0;30.524;0;52.508;0;175.1;3:07:24.075;16:07;0:35.999;0:30.524;0:52.508;269.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;87;1:59.393;0;;35.997;0;30.831;0;52.565;0;174.6;3:09:23.468;16:09;0:35.997;0:30.831;0:52.565;267.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;88;1:59.321;0;;35.934;0;30.449;0;52.938;0;174.7;3:11:22.789;16:11;0:35.934;0:30.449;0:52.938;272.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;89;1:59.051;0;;35.849;0;30.670;0;52.532;0;175.1;3:13:21.840;16:13;0:35.849;0:30.670;0:52.532;269.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;90;1:59.775;0;;36.045;0;30.767;0;52.963;0;174.1;3:15:21.615;16:15;0:36.045;0:30.767;0:52.963;268.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;91;1:58.967;0;;35.942;0;30.630;0;52.395;0;175.2;3:17:20.582;16:17;0:35.942;0:30.630;0:52.395;270.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;92;2:08.323;0;B;36.534;0;30.629;0;1:01.160;0;162.5;3:19:28.905;16:19;0:36.534;0:30.629;1:01.160;270.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;93;4:20.001;0;;2:56.041;0;30.601;0;53.359;0;80.2;3:23:48.906;16:23;2:56.041;0:30.601;0:53.359;270.0;Konstantin CALKO;0:02:30.234;LMP3;;SVK By Speed Factory;Ginetta;
15;0;94;2:00.624;0;;36.400;0;30.734;0;53.490;0;172.8;3:25:49.530;16:25;0:36.400;0:30.734;0:53.490;271.4;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;95;2:00.468;0;;36.471;0;30.668;0;53.329;0;173.1;3:27:49.998;16:27;0:36.471;0:30.668;0:53.329;272.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;96;1:59.371;0;;35.971;0;30.370;0;53.030;0;174.6;3:29:49.369;16:29;0:35.971;0:30.370;0:53.030;274.1;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;97;1:59.594;0;;36.105;0;30.670;0;52.819;0;174.3;3:31:48.963;16:31;0:36.105;0:30.670;0:52.819;269.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;98;1:59.514;0;;35.882;0;30.832;0;52.800;0;174.4;3:33:48.477;16:33;0:35.882;0:30.832;0:52.800;268.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;99;2:01.243;0;;36.437;0;30.719;0;54.087;0;171.9;3:35:49.720;16:35;0:36.437;0:30.719;0:54.087;275.5;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;100;1:59.950;0;;36.278;0;30.480;0;53.192;0;173.8;3:37:49.670;16:37;0:36.278;0:30.480;0:53.192;273.4;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;101;1:59.826;0;;36.288;0;30.727;0;52.811;0;174.0;3:39:49.496;16:39;0:36.288;0:30.727;0:52.811;269.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;102;2:00.849;0;;36.904;0;31.042;0;52.903;0;172.5;3:41:50.345;16:41;0:36.904;0:31.042;0:52.903;267.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;103;2:00.852;0;;37.262;0;30.797;0;52.793;0;172.5;3:43:51.197;16:43;0:37.262;0:30.797;0:52.793;269.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;104;1:59.972;0;;36.197;0;30.633;0;53.142;0;173.8;3:45:51.169;16:45;0:36.197;0:30.633;0:53.142;268.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;105;2:00.036;0;;36.122;0;30.713;0;53.201;0;173.7;3:47:51.205;16:47;0:36.122;0:30.713;0:53.201;268.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;106;2:00.310;0;;36.678;0;30.657;0;52.975;0;173.3;3:49:51.515;16:49;0:36.678;0:30.657;0:52.975;271.4;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;107;2:00.012;0;;36.264;0;30.748;0;53.000;0;173.7;3:51:51.527;16:51;0:36.264;0:30.748;0:53.000;267.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;108;1:59.730;0;;36.063;0;30.627;0;53.040;0;174.1;3:53:51.257;16:53;0:36.063;0:30.627;0:53.040;268.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;109;1:59.622;0;;36.069;0;30.591;0;52.962;0;174.3;3:55:50.879;16:55;0:36.069;0:30.591;0:52.962;268.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;110;1:59.615;0;;36.111;0;30.638;0;52.866;0;174.3;3:57:50.494;16:57;0:36.111;0:30.638;0:52.866;269.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;111;1:59.541;0;;35.933;0;30.610;0;52.998;0;174.4;3:59:50.035;16:59;0:35.933;0:30.610;0:52.998;268.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;112;1:59.331;0;;36.154;0;30.442;0;52.735;0;174.7;4:01:49.366;17:01;0:36.154;0:30.442;0:52.735;272.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
2;1;1;2:05.394;0;;41.483;0;30.865;0;53.046;0;166.3;2:05.394;13:02;0:41.483;0:30.865;0:53.046;271.4;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;2;1:59.461;0;;36.470;0;30.642;0;52.349;0;174.5;4:04.855;13:04;0:36.470;0:30.642;0:52.349;270.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;3;1:58.058;0;;35.576;0;30.354;0;52.128;0;176.6;6:02.913;13:06;0:35.576;0:30.354;0:52.128;270.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;4;1:57.981;0;;35.456;0;30.150;0;52.375;0;176.7;8:00.894;13:08;0:35.456;0:30.150;0:52.375;273.4;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;5;1:57.661;0;;35.224;0;30.071;2;52.366;0;177.2;9:58.555;13:10;0:35.224;0:30.071;0:52.366;275.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;6;1:57.460;0;;35.109;0;30.264;0;52.087;0;177.5;11:56.015;13:11;0:35.109;0:30.264;0:52.087;269.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;7;1:57.693;0;;35.540;0;30.254;0;51.899;0;177.1;13:53.708;13:13;0:35.540;0:30.254;0:51.899;270.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;8;1:57.820;0;;35.480;0;30.233;0;52.107;0;176.9;15:51.528;13:15;0:35.480;0:30.233;0:52.107;270.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;9;1:57.237;0;;35.261;0;30.282;0;51.694;2;177.8;17:48.765;13:17;0:35.261;0:30.282;0:51.694;269.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;10;1:57.416;0;;35.413;0;30.298;0;51.705;0;177.6;19:46.181;13:19;0:35.413;0:30.298;0:51.705;268.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;11;1:57.122;2;;35.090;2;30.267;0;51.765;0;178.0;21:43.303;13:21;0:35.090;0:30.267;0:51.765;267.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;12;1:57.661;0;;35.278;0;30.344;0;52.039;0;177.2;23:40.964;13:23;0:35.278;0:30.344;0:52.039;270.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;13;1:58.019;0;;35.386;0;30.435;0;52.198;0;176.6;25:38.983;13:25;0:35.386;0:30.435;0:52.198;268.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;14;1:58.112;0;;35.451;0;30.542;0;52.119;0;176.5;27:37.095;13:27;0:35.451;0:30.542;0:52.119;268.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
