NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;32;2:49.848;0;;52.721;0;1:04.778;0;52.349;0;80.2;1:00:30.290;13:41:20.667;0:52.721;1:04.778;0:52.349;80.6;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;33;2:45.258;0;;1:00.662;0;59.300;0;45.296;0;82.4;1:03:15.548;13:44:05.925;1:00.662;0:59.300;0:45.296;80.5;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;34;2:31.224;0;;57.099;0;57.571;0;36.554;0;90.0;1:05:46.772;13:46:37.149;0:57.099;0:57.571;0:36.554;79.0;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;35;1:26.807;0;;28.599;0;32.535;0;25.673;0;156.8;1:07:13.579;13:48:03.956;0:28.599;0:32.535;0:25.673;241.0;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;36;1:25.739;0;;27.957;0;32.209;0;25.573;0;158.8;1:08:39.318;13:49:29.695;0:27.957;0:32.209;0:25.573;242.4;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;37;1:25.028;0;;27.599;0;32.113;0;25.316;0;160.1;1:10:04.346;13:50:54.723;0:27.599;0:32.113;0:25.316;242.4;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;38;1:49.347;0;;27.707;0;38.885;0;42.755;0;124.5;1:11:53.693;13:52:44.070;0:27.707;0:38.885;0:42.755;243.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;39;2:49.737;0;;1:00.339;0;1:10.139;0;39.259;0;80.2;1:14:43.430;13:55:33.807;1:00.339;1:10.139;0:39.259;75.8;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;40;1:25.498;0;;27.882;0;32.262;0;25.354;0;159.2;1:16:08.928;13:56:59.305;0:27.882;0:32.262;0:25.354;242.9;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;41;1:24.878;0;;27.584;0;32.029;0;25.265;0;160.4;1:17:33.806;13:58:24.183;0:27.584;0:32.029;0:25.265;243.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;42;1:24.598;0;;27.376;0;32.039;0;25.183;0;160.9;1:18:58.404;13:59:48.781;0:27.376;0:32.039;0:25.183;243.8;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;43;1:24.414;0;;27.207;0;31.911;0;25.296;0;161.3;1:20:22.818;14:01:13.195;0:27.207;0:31.911;0:25.296;244.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;44;1:24.368;0;;27.320;0;31.790;0;25.258;0;161.4;1:21:47.186;14:02:37.563;0:27.320;0:31.790;0:25.258;243.8;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;45;1:24.478;0;;27.391;0;31.880;0;25.207;0;161.2;1:23:11.664;14:04:02.041;0:27.391;0:31.880;0:25.207;243.8;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;46;1:24.163;0;;27.328;0;31.734;0;25.101;2;161.8;1:24:35.827;14:05:26.204;0:27.328;0:31.734;0:25.101;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;47;1:24.276;0;;27.161;2;31.835;0;25.280;0;161.6;1:26:00.103;14:06:50.480;0:27.161;0:31.835;0:25.280;245.2;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;48;1:23.956;2;;27.208;0;31.630;2;25.118;0;162.2;1:27:24.059;14:08:14.436;0:27.208;0:31.630;0:25.118;244.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;49;1:24.406;0;;27.290;0;31.799;0;25.317;0;161.3;1:28:48.465;14:09:38.842;0:27.290;0:31.799;0:25.317;244.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;50;1:27.230;0;;27.971;0;32.807;0;26.452;0;156.1;1:30:15.695;14:11:06.072;0:27.971;0:32.807;0:26.452;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;51;1:26.317;0;;28.075;0;32.478;0;25.764;0;157.7;1:31:42.012;14:12:32.389;0:28.075;0:32.478;0:25.764;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;52;1:26.245;0;;27.868;0;32.208;0;26.169;0;157.9;1:33:08.257;14:13:58.634;0:27.868;0:32.208;0:26.169;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;53;1:26.629;0;;28.996;0;32.337;0;25.296;0;157.2;1:34:34.886;14:15:25.263;0:28.996;0:32.337;0:25.296;243.8;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;54;1:24.273;0;;27.305;0;31.757;0;25.211;0;161.6;1:35:59.159;14:16:49.536;0:27.305;0:31.757;0:25.211;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;55;1:24.216;0;;27.279;0;31.686;0;25.251;0;161.7;1:37:23.375;14:18:13.752;0:27.279;0:31.686;0:25.251;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;56;1:24.097;0;;27.219;0;31.723;0;25.155;0;161.9;1:38:47.472;14:19:37.849;0:27.219;0:31.723;0:25.155;244.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;57;1:24.526;0;;27.318;0;31.825;0;25.383;0;161.1;1:40:11.998;14:21:02.375;0:27.318;0:31.825;0:25.383;244.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
16;0;1;1:48.718;0;;45.425;0;35.186;0;28.107;0;125.2;1:48.718;12:42:39.095;0:45.425;0:35.186;0:28.107;222.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;2;1:33.511;0;;31.230;0;34.818;0;27.463;0;145.6;3:22.229;12:44:12.606;0:31.230;0:34.818;0:27.463;223.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;3;1:32.444;0;;30.583;0;34.393;0;27.468;0;147.3;4:54.673;12:45:45.050;0:30.583;0:34.393;0:27.468;225.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;4;1:32.536;0;;30.666;0;34.516;0;27.354;1;147.1;6:27.209;12:47:17.586;0:30.666;0:34.516;0:27.354;222.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;5;1:32.353;0;;30.543;0;34.371;1;27.439;0;147.4;7:59.562;12:48:49.939;0:30.543;0:34.371;0:27.439;224.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;6;1:33.091;0;;30.909;0;34.637;0;27.545;0;146.3;9:32.653;12:50:23.030;0:30.909;0:34.637;0:27.545;224.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;7;1:32.748;0;;30.828;0;34.520;0;27.400;0;146.8;11:05.401;12:51:55.778;0:30.828;0:34.520;0:27.400;223.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;8;1:32.582;0;;30.736;0;34.466;0;27.380;0;147.1;12:37.983;12:53:28.360;0:30.736;0:34.466;0:27.380;224.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;9;1:32.711;0;;30.513;1;34.528;0;27.670;0;146.9;14:10.694;12:55:01.071;0:30.513;0:34.528;0:27.670;224.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;10;2:04.315;0;;34.506;0;44.527;0;45.282;0;109.5;16:15.009;12:57:05.386;0:34.506;0:44.527;0:45.282;171.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;11;2:10.528;0;;41.383;0;45.573;0;43.572;0;104.3;18:25.537;12:59:15.914;0:41.383;0:45.573;0:43.572;134.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;12;2:52.262;0;;37.083;0;43.364;0;1:31.815;0;79.0;21:17.799;13:02:08.176;0:37.083;0:43.364;1:31.815;153.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;13;2:28.523;0;;31.698;0;56.275;0;1:00.550;0;91.7;23:46.322;13:04:36.699;0:31.698;0:56.275;1:00.550;218.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;14;3:09.304;0;;56.862;0;1:13.586;0;58.856;0;71.9;26:55.626;13:07:46.003;0:56.862;1:13.586;0:58.856;70.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;15;2:15.940;0;;47.307;0;53.243;0;35.390;0;100.2;29:11.566;13:10:01.943;0:47.307;0:53.243;0:35.390;98.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;16;2:16.950;0;B;31.068;0;34.899;0;1:10.983;0;99.4;31:28.516;13:12:18.893;0:31.068;0:34.899;1:10.983;222.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;17;1:45.423;0;;41.582;0;35.749;0;28.092;0;129.1;33:13.939;13:14:04.316;0:41.582;0:35.749;0:28.092;214.6;Corey Lewis;0:00:54.130;GTD;;Change Racing;Lamborghini;
16;1;18;1:33.066;0;;30.825;0;34.673;0;27.568;0;146.3;34:47.005;13:15:37.382;0:30.825;0:34.673;0:27.568;219.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;19;1:33.940;0;;30.384;0;35.771;0;27.785;0;144.9;36:20.945;13:17:11.322;0:30.384;0:35.771;0:27.785;222.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;1:32.642;0;;30.672;0;34.402;0;27.568;0;147.0;37:53.587;13:18:43.964;0:30.672;0:34.402;0:27.568;222.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;21;1:32.303;0;;30.387;0;34.438;0;27.478;0;147.5;39:25.890;13:20:16.267;0:30.387;0:34.438;0:27.478;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;22;1:34.127;0;;31.194;0;35.277;0;27.656;0;144.6;41:00.017;13:21:50.394;0:31.194;0:35.277;0:27.656;221.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;23;1:32.534;0;;30.358;0;34.563;0;27.613;0;147.1;42:32.551;13:23:22.928;0:30.358;0:34.563;0:27.613;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;24;1:59.450;0;;37.571;0;40.531;0;41.348;0;114.0;44:32.001;13:25:22.378;0:37.571;0:40.531;0:41.348;161.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;25;2:47.972;0;;1:00.836;0;1:03.168;0;43.968;0;81.1;47:19.973;13:28:10.350;1:00.836;1:03.168;0:43.968;81.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;26;2:45.611;0;;1:00.020;0;1:00.535;0;45.056;0;82.2;50:05.584;13:30:55.961;1:00.020;1:00.535;0:45.056;65.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;27;2:40.941;0;;59.478;0;1:00.563;0;40.900;0;84.6;52:46.525;13:33:36.902;0:59.478;1:00.563;0:40.900;70.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;28;1:34.326;0;;31.668;0;34.554;0;28.104;0;144.3;54:20.851;13:35:11.228;0:31.668;0:34.554;0:28.104;219.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;29;1:37.702;0;;30.870;0;35.796;0;31.036;0;139.4;55:58.553;13:36:48.930;0:30.870;0:35.796;0:31.036;222.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;30;1:54.044;0;;40.102;0;41.717;0;32.225;0;119.4;57:52.597;13:38:42.974;0:40.102;0:41.717;0:32.225;148.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;31;2:33.424;0;;48.318;0;1:06.659;0;38.447;0;88.7;1:00:26.021;13:41:16.398;0:48.318;1:06.659;0:38.447;70.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;32;1:45.214;0;;33.799;0;40.559;0;30.856;0;129.4;1:02:11.235;13:43:01.612;0:33.799;0:40.559;0:30.856;194.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;33;1:40.962;0;;32.964;0;38.108;0;29.890;0;134.9;1:03:52.197;13:44:42.574;0:32.964;0:38.108;0:29.890;191.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;34;2:04.664;0;;36.865;0;59.227;0;28.572;0;109.2;1:05:56.861;13:46:47.238;0:36.865;0:59.227;0:28.572;164.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;35;1:32.799;0;;30.518;0;34.669;0;27.612;0;146.7;1:07:29.660;13:48:20.037;0:30.518;0:34.669;0:27.612;224.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;36;1:32.896;0;;30.500;0;34.824;0;27.572;0;146.6;1:09:02.556;13:49:52.933;0:30.500;0:34.824;0:27.572;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;37;1:32.889;0;;30.441;0;34.733;0;27.715;0;146.6;1:10:35.445;13:51:25.822;0:30.441;0:34.733;0:27.715;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;38;1:44.409;0;;34.378;0;38.860;0;31.171;0;130.4;1:12:19.854;13:53:10.231;0:34.378;0:38.860;0:31.171;172.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;39;2:34.670;0;;50.927;0;1:10.588;0;33.155;0;88.0;1:14:54.524;13:55:44.901;0:50.927;1:10.588;0:33.155;77.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;40;1:33.215;0;;30.916;0;34.713;0;27.586;0;146.1;1:16:27.739;13:57:18.116;0:30.916;0:34.713;0:27.586;224.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;41;1:32.294;0;;30.390;0;34.540;0;27.364;0;147.5;1:18:00.033;13:58:50.410;0:30.390;0:34.540;0:27.364;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;42;1:31.634;0;;30.136;0;34.080;0;27.418;0;148.6;1:19:31.667;14:00:22.044;0:30.136;0:34.080;0:27.418;225.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;43;1:31.607;0;;30.154;0;34.096;0;27.357;0;148.6;1:21:03.274;14:01:53.651;0:30.154;0:34.096;0:27.357;225.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;44;1:31.314;0;;30.042;0;34.058;0;27.214;2;149.1;1:22:34.588;14:03:24.965;0:30.042;0:34.058;0:27.214;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;45;1:31.392;0;;30.020;0;33.975;0;27.397;0;149.0;1:24:05.980;14:04:56.357;0:30.020;0:33.975;0:27.397;226.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;46;1:31.418;0;;30.182;0;33.949;2;27.287;0;148.9;1:25:37.398;14:06:27.775;0:30.182;0:33.949;0:27.287;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;47;1:31.367;0;;30.002;0;34.041;0;27.324;0;149.0;1:27:08.765;14:07:59.142;0:30.002;0:34.041;0:27.324;226.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;48;1:31.329;0;;29.900;2;33.975;0;27.454;0;149.1;1:28:40.094;14:09:30.471;0:29.900;0:33.975;0:27.454;225.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;49;1:32.970;0;;31.157;0;34.276;0;27.537;0;146.4;1:30:13.064;14:11:03.441;0:31.157;0:34.276;0:27.537;225.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;50;1:32.204;0;;30.037;0;34.255;0;27.912;0;147.7;1:31:45.268;14:12:35.645;0:30.037;0:34.255;0:27.912;225.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;51;1:31.704;0;;30.133;0;34.244;0;27.327;0;148.5;1:33:16.972;14:14:07.349;0:30.133;0:34.244;0:27.327;225.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;52;1:31.398;0;;29.991;0;34.119;0;27.288;0;149.0;1:34:48.370;14:15:38.747;0:29.991;0:34.119;0:27.288;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;53;1:31.232;2;;30.010;0;33.955;0;27.267;0;149.2;1:36:19.602;14:17:09.979;0:30.010;0:33.955;0:27.267;226.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;54;1:32.053;0;;30.109;0;34.725;0;27.219;0;147.9;1:37:51.655;14:18:42.032;0:30.109;0:34.725;0:27.219;226.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;55;1:31.851;0;;30.069;0;34.457;0;27.325;0;148.2;1:39:23.506;14:20:13.883;0:30.069;0:34.457;0:27.325;225.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;56;1:32.229;0;;30.647;0;34.263;0;27.319;0;147.6;1:40:55.735;14:21:46.112;0:30.647;0:34.263;0:27.319;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;1;1;1:38.834;0;;35.370;0;35.556;0;27.908;0;137.8;1:38.834;12:42:29.211;0:35.370;0:35.556;0:27.908;226.4;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;2;1:32.979;0;;30.874;0;34.748;0;27.357;0;146.4;3:11.813;12:44:02.190;0:30.874;0:34.748;0:27.357;230.1;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;3;1:31.537;0;;30.215;0;34.134;0;27.188;0;148.7;4:43.350;12:45:33.727;0:30.215;0:34.134;0:27.188;230.5;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;4;1:31.247;0;;29.821;0;34.415;0;27.011;0;149.2;6:14.597;12:47:04.974;0:29.821;0:34.415;0:27.011;231.8;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;5;1:30.780;0;;29.927;0;34.126;0;26.727;0;150.0;7:45.377;12:48:35.754;0:29.927;0:34.126;0:26.727;231.0;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;6;1:31.198;0;;29.835;0;34.156;0;27.207;0;149.3;9:16.575;12:50:06.952;0:29.835;0:34.156;0:27.207;231.0;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;7;1:30.587;0;;29.818;0;33.858;0;26.911;0;150.3;10:47.162;12:51:37.539;0:29.818;0:33.858;0:26.911;232.7;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;8;1:30.220;0;;29.550;0;34.036;0;26.634;1;150.9;12:17.382;12:53:07.759;0:29.550;0:34.036;0:26.634;233.5;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
