NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;1;9;2:14.714;0;B;27.203;1;50.621;0;56.890;0;147.4;22:12.158;18:07;0:27.203;0:50.621;0:56.890;209.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;0;1;2:36.526;0;;45.926;0;56.574;0;54.026;0;126.9;2:36.526;17:47;0:45.926;0:56.574;0:54.026;237.4;Victor SHAYTAR;0:00:19.996;LMGTE Am;;SMP Racing;Ferrari;
72;0;2;2:11.634;0;;27.900;0;49.889;0;53.845;0;150.9;4:48.160;17:49;0:27.900;0:49.889;0:53.845;239.5;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;3;2:08.297;0;;27.660;0;49.636;0;51.001;0;154.8;6:56.457;17:51;0:27.660;0:49.636;0:51.001;252.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;4;2:08.038;2;;27.545;2;49.569;2;50.924;2;155.1;9:04.495;17:54;0:27.545;0:49.569;0:50.924;254.1;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;5;2:21.693;0;B;27.806;0;55.945;0;57.942;0;140.1;11:26.188;17:56;0:27.806;0:55.945;0:57.942;216.9;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;2;6;4:43.173;0;;2:54.160;0;54.419;0;54.594;0;70.1;16:09.361;18:01;2:54.160;0:54.419;0:54.594;214.3;Aleksey BASOV;0:02:30.709;LMGTE Am;;SMP Racing;Ferrari;
72;2;7;2:09.406;0;;27.752;1;50.215;0;51.439;0;153.5;18:18.767;18:03;0:27.752;0:50.215;0:51.439;254.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;2:08.847;0;;27.858;0;49.817;1;51.172;1;154.1;20:27.614;18:05;0:27.858;0:49.817;0:51.172;255.9;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
77;0;1;2:31.732;0;;43.495;0;52.225;0;56.012;0;130.9;2:31.732;17:47;0:43.495;0:52.225;0:56.012;207.3;Patrick DEMPSEY;0:00:18.273;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;2:11.106;0;;28.088;0;50.470;0;52.548;0;151.5;4:42.838;17:49;0:28.088;0:50.470;0:52.548;233.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;2:09.797;0;;27.759;1;50.195;1;51.843;1;153.0;6:52.635;17:51;0:27.759;0:50.195;0:51.843;253.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;2:10.117;0;;27.968;0;50.296;0;51.853;0;152.6;9:02.752;17:54;0:27.968;0:50.296;0:51.853;252.3;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;2:22.142;0;B;29.121;0;53.879;0;59.142;0;139.7;11:24.894;17:56;0:29.121;0:53.879;0:59.142;209.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;4:06.168;0;;2:23.652;0;50.693;0;51.823;0;80.7;15:31.062;18:00;2:23.652;0:50.693;0:51.823;251.2;Patrick LONG;0:02:00.339;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:07.120;0;;27.397;0;49.168;0;50.555;0;156.2;17:38.182;18:02;0:27.397;0:49.168;0:50.555;253.5;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:06.767;0;;27.366;0;49.018;0;50.383;0;156.6;19:44.949;18:04;0:27.366;0:49.018;0:50.383;254.1;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:06.374;2;;27.263;2;48.896;2;50.215;2;157.1;21:51.323;18:06;0:27.263;0:48.896;0:50.215;254.7;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
83;1;1;2:20.617;0;;37.441;0;51.613;0;51.563;0;141.2;2:20.617;17:47;0:37.441;0:51.613;0:51.563;248.8;Emmanuel COLLARD;0:00:13.045;LMGTE Am;;AF Corse;Ferrari;
83;1;2;2:07.980;0;;27.463;0;49.759;0;50.758;0;155.2;4:28.597;17:49;0:27.463;0:49.759;0:50.758;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:08.138;0;;27.473;0;49.956;0;50.709;0;155.0;6:36.735;17:51;0:27.473;0:49.956;0:50.709;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;2:07.560;2;;27.439;2;49.589;2;50.532;2;155.7;8:44.295;17:53;0:27.439;0:49.589;0:50.532;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;2:14.660;0;B;28.450;0;50.967;0;55.243;0;147.5;10:58.955;17:55;0:28.450;0:50.967;0:55.243;251.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;6;3:56.245;0;;2:11.816;0;51.578;0;52.851;0;84.1;14:55.200;17:59;2:11.816;0:51.578;0:52.851;250.0;François PERRODO;0:01:49.187;LMGTE Am;;AF Corse;Ferrari;
83;0;7;2:10.025;0;;27.853;0;50.585;0;51.587;0;152.7;17:05.225;18:02;0:27.853;0:50.585;0:51.587;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:09.542;0;;27.681;0;50.355;0;51.506;1;153.3;19:14.767;18:04;0:27.681;0:50.355;0:51.506;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;2:09.105;0;;27.547;1;50.035;1;51.523;0;153.8;21:23.872;18:06;0:27.547;0:50.035;0:51.523;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;4:56.439;0;B;2:46.645;0;1:00.622;2;1:09.172;2;67.0;4:56.439;17:49;2:46.645;1:00.622;1:09.172;144.0;Earl BAMBER;0:02:12.464;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;0;1;2:58.595;0;;1:14.830;0;51.947;0;51.818;0;111.2;2:58.595;17:47;1:14.830;0:51.947;0:51.818;239.5;Richard LIETZ;0:00:48.739;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;2;2:05.964;0;;27.149;0;48.873;2;49.942;2;157.6;5:04.559;17:50;0:27.149;0:48.873;0:49.942;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;3;2:05.952;2;;27.024;3;48.936;0;49.992;0;157.7;7:10.511;17:52;0:27.024;0:48.936;0:49.992;253.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;2:10.163;0;B;27.930;0;50.034;0;52.199;0;152.6;9:20.674;17:54;0:27.930;0:50.034;0:52.199;244.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;4:18.279;0;;2:35.727;0;50.791;0;51.761;0;76.9;13:38.953;17:58;2:35.727;0:50.791;0:51.761;248.3;Michael CHRISTENSEN;0:02:12.829;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;2:06.317;0;;27.190;0;49.018;0;50.109;1;157.2;15:45.270;18:00;0:27.190;0:49.018;0:50.109;250.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;7;2:06.527;0;;27.182;1;49.008;1;50.337;0;156.9;17:51.797;18:02;0:27.182;0:49.008;0:50.337;250.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;8;2:56.542;0;B;39.002;0;1:06.627;0;1:10.913;0;112.5;20:48.339;18:05;0:39.002;1:06.627;1:10.913;164.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;2:43.689;0;;1:01.070;0;50.579;0;52.040;0;121.3;2:43.689;17:47;1:01.070;0:50.579;0:52.040;231.3;Frédéric MAKOWIECKI;0:00:36.385;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;2:06.214;0;;27.204;0;48.816;2;50.194;0;157.3;4:49.903;17:49;0:27.204;0:48.816;0:50.194;251.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;2:12.674;0;;27.110;0;52.490;0;53.074;0;149.7;7:02.577;17:52;0:27.110;0:52.490;0:53.074;205.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;2:05.957;2;;27.093;2;48.971;0;49.893;2;157.7;9:08.534;17:54;0:27.093;0:48.971;0:49.893;251.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;2:11.004;0;B;27.311;0;50.477;0;53.216;0;151.6;11:19.538;17:56;0:27.311;0:50.477;0:53.216;221.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;6;3:11.684;0;;1:26.571;0;50.426;0;54.687;0;103.6;14:31.222;17:59;1:26.571;0:50.426;0:54.687;248.3;Patrick PILET;0:01:03.906;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;7;2:07.033;0;;27.217;1;49.021;0;50.795;0;156.3;16:38.255;18:01;0:27.217;0:49.021;0:50.795;251.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;8;2:06.957;0;;27.369;0;48.945;1;50.643;0;156.4;18:45.212;18:03;0:27.369;0:48.945;0:50.643;251.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;9;2:06.770;0;;27.353;0;49.103;0;50.314;1;156.6;20:51.982;18:05;0:27.353;0:49.103;0:50.314;250.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;1;1;3:06.939;0;;1:21.375;0;52.454;0;53.110;0;106.2;3:06.939;17:48;1:21.375;0:52.454;0:53.110;221.3;Marco SØRENSEN;0:00:54.305;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:06.101;0;;27.446;0;48.845;2;49.810;0;157.5;5:13.040;17:50;0:27.446;0:48.845;0:49.810;247.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:05.987;2;;27.289;2;48.897;0;49.801;3;157.6;7:19.027;17:52;0:27.289;0:48.897;0:49.801;249.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;2:15.959;0;B;28.575;0;51.782;0;55.602;0;146.1;9:34.986;17:54;0:28.575;0:51.782;0:55.602;221.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;3:58.211;0;;2:15.561;0;50.774;0;51.876;0;83.4;13:33.197;17:58;2:15.561;0:50.774;0:51.876;242.2;Christoffer NYGAARD;0:01:52.860;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;2:06.601;0;;27.426;0;49.238;0;49.937;1;156.9;15:39.798;18:00;0:27.426;0:49.238;0:49.937;248.3;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;2:07.371;0;;27.336;1;49.375;0;50.660;0;155.9;17:47.169;18:02;0:27.336;0:49.375;0:50.660;245.5;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;8;2:06.696;0;;27.374;0;49.176;1;50.146;0;156.7;19:53.865;18:04;0:27.374;0:49.176;0:50.146;249.4;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;9;2:24.472;0;B;29.309;0;55.490;0;59.673;0;137.4;22:18.337;18:07;0:29.309;0:55.490;0:59.673;180.3;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;1;1;3:36.979;0;;1:52.494;0;52.316;0;52.169;0;91.5;3:36.979;17:48;1:52.494;0:52.316;0:52.169;235.8;Benny SIMONSEN;0:01:26.531;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;2;2:08.755;0;;27.892;0;49.551;2;51.312;1;154.2;5:45.734;17:50;0:27.892;0:49.551;0:51.312;245.5;Benny SIMONSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;3;2:09.188;0;;27.637;1;49.888;0;51.663;0;153.7;7:54.922;17:52;0:27.637;0:49.888;0:51.663;246.6;Benny SIMONSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;4;2:12.825;0;B;27.732;0;50.195;0;54.898;0;149.5;10:07.747;17:55;0:27.732;0:50.195;0:54.898;244.9;Benny SIMONSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;5;4:14.265;0;;2:32.241;0;50.668;0;51.356;0;78.1;14:22.012;17:59;2:32.241;0:50.668;0:51.356;245.5;Stuart HALL;0:02:09.960;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;6;2:08.318;0;;27.724;0;49.849;0;50.745;0;154.8;16:30.330;18:01;0:27.724;0:49.849;0:50.745;247.1;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;7;2:07.774;2;;27.505;2;49.596;1;50.673;0;155.4;18:38.104;18:03;0:27.505;0:49.596;0:50.673;246.6;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;8;2:08.037;0;;27.540;0;49.840;0;50.657;2;155.1;20:46.141;18:05;0:27.540;0:49.840;0:50.657;247.7;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;2:51.693;0;;1:05.553;0;52.437;0;53.703;0;115.7;2:51.693;17:47;1:05.553;0:52.437;0:53.703;190.8;Jonathan ADAM;0:00:40.256;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:06.922;0;;27.376;0;49.092;1;50.454;0;156.5;4:58.615;17:49;0:27.376;0:49.092;0:50.454;250.0;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:06.356;0;;27.168;2;49.186;0;50.002;1;157.2;7:04.971;17:52;0:27.168;0:49.186;0:50.002;250.6;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:11.265;0;B;27.469;0;50.633;0;53.163;0;151.3;9:16.236;17:54;0:27.469;0:50.633;0:53.163;248.8;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;3:37.137;0;;1:54.041;0;50.468;0;52.628;0;91.5;12:53.373;17:57;1:54.041;0:50.468;0:52.628;241.1;Darren TURNER;0:01:31.126;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:06.477;0;;27.457;0;49.159;0;49.861;2;157.0;14:59.850;17:59;0:27.457;0:49.159;0:49.861;251.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;2:06.284;0;;27.326;1;48.689;3;50.269;0;157.2;17:06.134;18:02;0:27.326;0:48.689;0:50.269;251.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:16.213;0;;29.849;0;52.501;0;53.863;0;145.8;19:22.347;18:04;0:29.849;0:52.501;0:53.863;206.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;2:06.188;2;;27.337;0;48.916;0;49.935;0;157.4;21:28.535;18:06;0:27.337;0:48.916;0:49.935;251.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;3:18.414;0;;1:34.194;0;51.878;0;52.342;0;100.1;3:18.414;17:48;1:34.194;0:51.878;0:52.342;245.5;Pedro LAMY;0:01:08.534;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:08.048;0;;27.900;0;49.413;0;50.735;0;155.1;5:26.462;17:50;0:27.900;0:49.413;0:50.735;248.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:07.568;2;;27.464;2;49.522;0;50.582;2;155.7;7:34.030;17:52;0:27.464;0:49.522;0:50.582;250.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:09.826;0;B;27.676;0;49.319;2;52.831;0;153.0;9:43.856;17:54;0:27.676;0:49.319;0:52.831;250.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;4:12.939;0;;2:29.804;0;51.067;0;52.068;0;78.5;13:56.795;17:58;2:29.804;0:51.067;0:52.068;246.6;Paul DALLA LANA;0:02:04.992;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:09.585;0;;27.896;0;50.403;0;51.286;0;153.2;16:06.380;18:01;0:27.896;0:50.403;0:51.286;249.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:09.313;0;;27.851;1;50.289;0;51.173;1;153.6;18:15.693;18:03;0:27.851;0:50.289;0:51.173;248.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:09.478;0;;27.880;0;50.149;1;51.449;0;153.4;20:25.171;18:05;0:27.880;0:50.149;0:51.449;248.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;1;1;2:17.313;0;;30.718;0;53.162;0;53.433;0;144.6;2:17.313;17:47;0:30.718;0:53.162;0:53.433;219.5;Fernando REES;0:00:06.093;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;2;2:06.912;0;;27.463;0;49.051;0;50.398;0;156.5;4:24.225;17:49;0:27.463;0:49.051;0:50.398;250.6;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;3;2:06.218;0;;27.345;0;48.765;1;50.108;0;157.3;6:30.443;17:51;0:27.345;0:48.765;0:50.108;251.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;4;2:06.072;0;;27.241;1;48.769;0;50.062;1;157.5;8:36.515;17:53;0:27.241;0:48.769;0:50.062;251.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;5;2:20.778;0;B;28.795;0;54.182;0;57.801;0;141.1;10:57.293;17:55;0:28.795;0:54.182;0:57.801;194.6;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;6;3:50.919;0;;2:06.850;0;51.287;0;52.782;0;86.0;14:48.212;17:59;2:06.850;0:51.287;0:52.782;233.8;Richie STANAWAY;0:01:40.578;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;7;2:05.777;0;;27.099;0;48.763;0;49.915;0;157.9;16:53.989;18:01;0:27.099;0:48.763;0:49.915;250.0;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;8;2:05.672;3;;27.079;2;48.761;2;49.832;2;158.0;18:59.661;18:03;0:27.079;0:48.761;0:49.832;251.7;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;9;2:07.580;0;B;27.147;0;48.883;0;51.550;0;155.6;21:07.241;18:06;0:27.147;0:48.883;0:51.550;252.3;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
