NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;2;4;2:28.815;0;;39.704;0;1:03.912;0;45.199;0;169.4;11:27.775;13:46:27.775;0:39.704;1:03.912;0:45.199;259.9;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;5;2:34.526;0;B;39.852;0;1:06.185;0;48.489;0;163.2;14:02.301;13:49:02.301;0:39.852;1:06.185;0:48.489;259.2;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
55;1;1;4:09.649;0;;2:29.373;0;1:03.722;0;36.554;0;101.0;4:09.649;13:39:09.649;2:29.373;1:03.722;0:36.554;253.8;Matt GRIFFIN;0:01:53.924;LMGTE;;Spirit of Race;Ferrari;
55;1;2;2:17.876;0;;39.711;0;1:02.780;0;35.385;2;182.9;6:27.525;13:41:27.525;0:39.711;1:02.780;0:35.385;259.9;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;2:17.787;2;;39.525;2;1:02.726;2;35.536;0;183.0;8:45.312;13:43:45.312;0:39.525;1:02.726;0:35.536;259.9;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;2:21.183;0;;39.786;0;1:03.297;0;38.100;0;178.6;11:06.495;13:46:06.495;0:39.786;1:03.297;0:38.100;259.9;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;3:17.465;0;B;39.825;0;1:04.421;0;1:33.219;0;127.7;14:23.960;13:49:23.960;0:39.825;1:04.421;1:33.219;258.6;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;24:21.538;0;;22:42.433;0;1:03.087;0;36.018;0;17.3;24:21.538;13:59:21.538;22:42.433;1:03.087;0:36.018;245.2;Ross KAISER;0:22:04.843;LMP3;;360 Racing;Ligier;
6;1;2;2:15.928;0;;39.587;0;1:01.319;0;35.022;0;185.5;26:37.466;14:01:37.466;0:39.587;1:01.319;0:35.022;259.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;2:15.106;0;;39.300;0;1:00.727;0;35.079;0;186.6;28:52.572;14:03:52.572;0:39.300;1:00.727;0:35.079;262.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;2:14.872;0;;39.322;0;1:00.615;2;34.935;0;186.9;31:07.444;14:06:07.444;0:39.322;1:00.615;0:34.935;263.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;2:15.326;0;;39.162;0;1:01.064;0;35.100;0;186.3;33:22.770;14:08:22.770;0:39.162;1:01.064;0:35.100;264.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;2:14.692;2;;39.054;2;1:00.843;0;34.795;2;187.2;35:37.462;14:10:37.462;0:39.054;1:00.843;0:34.795;264.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
66;2;1;3:45.844;0;;2:00.576;0;1:08.708;0;36.560;0;111.6;3:45.844;13:38:45.844;2:00.576;1:08.708;0:36.560;220.2;William STEVENS;0:01:24.026;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;2:18.177;0;;39.731;0;1:02.914;0;35.532;0;182.5;6:04.021;13:41:04.021;0:39.731;1:02.914;0:35.532;260.5;William STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:17.684;2;;39.601;0;1:02.631;2;35.452;2;183.1;8:21.705;13:43:21.705;0:39.601;1:02.631;0:35.452;261.1;William STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:19.138;0;;39.575;2;1:03.439;0;36.124;0;181.2;10:40.843;13:45:40.843;0:39.575;1:03.439;0:36.124;261.1;William STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:27.878;0;B;39.667;0;1:04.682;0;43.529;0;170.5;13:08.721;13:48:08.721;0:39.667;1:04.682;0:43.529;258.0;William STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;24:30.739;0;;22:47.177;0;1:06.566;0;36.996;0;17.1;24:30.739;13:59:30.739;22:47.177;1:06.566;0:36.996;231.0;David DROUX;0:22:10.254;LMP3;;Duqueine Engineering;Norma;
7;1;2;2:16.325;0;;39.422;0;1:01.583;0;35.320;0;185.0;26:47.064;14:01:47.064;0:39.422;1:01.583;0:35.320;266.9;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;3;2:15.005;2;;38.860;0;1:01.326;2;34.819;2;186.8;29:02.069;14:04:02.069;0:38.860;1:01.326;0:34.819;270.9;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;4;2:15.642;0;;38.946;0;1:01.648;0;35.048;0;185.9;31:17.711;14:06:17.711;0:38.946;1:01.648;0:35.048;270.9;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;5;2:20.557;0;;38.876;0;1:05.891;0;35.790;0;179.4;33:38.268;14:08:38.268;0:38.876;1:05.891;0:35.790;272.3;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;6;2:24.288;0;B;38.751;2;1:02.434;0;43.103;0;174.7;36:02.556;14:11:02.556;0:38.751;1:02.434;0:43.103;271.6;David DROUX;;LMP3;;Duqueine Engineering;Norma;
77;2;1;2:55.721;0;;1:02.790;0;1:14.065;0;38.866;0;143.5;2:55.721;13:37:55.721;1:02.790;1:14.065;0:38.866;211.2;Matteo CAIROLI;0:00:22.921;LMGTE;;Proton Competition;Porsche;
77;2;2;2:16.757;2;;39.394;0;1:02.321;2;35.042;2;184.4;5:12.478;13:40:12.478;0:39.394;1:02.321;0:35.042;264.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;3;2:17.174;0;;39.252;2;1:02.619;0;35.303;0;183.8;7:29.652;13:42:29.652;0:39.252;1:02.619;0:35.303;263.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;4;2:36.935;0;B;39.548;0;1:09.248;0;48.139;0;160.7;10:06.587;13:45:06.587;0:39.548;1:09.248;0:48.139;263.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
8;0;1;24:37.155;0;;22:54.406;0;1:05.758;0;36.991;0;17.1;24:37.155;13:59:37.155;22:54.406;1:05.758;0:36.991;250.3;Vincent BELTOISE;0:22:16.347;LMP3;;Duqueine Engineering;Norma;
8;0;2;2:19.967;0;;40.393;0;1:03.556;0;36.018;0;180.1;26:57.122;14:01:57.122;0:40.393;1:03.556;0:36.018;222.5;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
8;0;3;2:16.478;0;;39.441;0;1:01.909;2;35.128;0;184.7;29:13.600;14:04:13.600;0:39.441;1:01.909;0:35.128;267.6;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
8;0;4;2:17.667;0;;39.303;0;1:03.318;0;35.046;0;183.2;31:31.267;14:06:31.267;0:39.303;1:03.318;0:35.046;270.2;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
8;0;5;2:16.087;2;;39.120;0;1:02.078;0;34.889;2;185.3;33:47.354;14:08:47.354;0:39.120;1:02.078;0:34.889;270.2;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
8;0;6;2:16.451;0;;39.034;2;1:02.513;0;34.904;0;184.8;36:03.805;14:11:03.805;0:39.034;1:02.513;0:34.904;270.9;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
9;2;1;26:34.291;0;;24:49.839;0;1:07.451;0;37.001;0;15.8;26:34.291;14:01:34.291;24:49.839;1:07.451;0:37.001;240.3;Mikkel JENSEN;0:24:12.337;LMP3;;AT Racing;Ligier;
9;2;2;2:14.779;0;;39.662;0;59.814;0;35.303;0;187.1;28:49.070;14:03:49.070;0:39.662;0:59.814;0:35.303;256.2;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;3;2:14.034;0;;39.545;0;59.549;0;34.940;0;188.1;31:03.104;14:06:03.104;0:39.545;0:59.549;0:34.940;258.6;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;4;2:13.634;2;;39.371;0;59.329;2;34.934;2;188.7;33:16.738;14:08:16.738;0:39.371;0:59.329;0:34.934;259.9;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;5;2:22.981;0;;39.292;2;1:03.897;0;39.792;0;176.3;35:39.719;14:10:39.719;0:39.292;1:03.897;0:39.792;259.9;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
90;2;1;2:42.950;0;;54.202;0;1:11.101;0;37.647;0;154.7;2:42.950;13:37:42.950;0:54.202;1:11.101;0:37.647;199.6;Nicki THIIM;0:00:09.628;LMGTE;;TF Sport;Aston Martin;
90;2;2;2:17.120;0;;39.440;0;1:02.615;0;35.065;2;183.9;5:00.070;13:40:00.070;0:39.440;1:02.615;0:35.065;264.9;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;3;2:17.115;2;;39.318;2;1:02.583;2;35.214;0;183.9;7:17.185;13:42:17.185;0:39.318;1:02.583;0:35.214;265.6;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;4;2:24.836;0;B;39.492;0;1:03.389;0;41.955;0;174.1;9:42.021;13:44:42.021;0:39.492;1:03.389;0:41.955;264.9;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
99;1;1;3:03.378;0;;1:06.432;0;1:14.500;0;42.446;0;137.5;3:03.378;13:38:03.378;1:06.432;1:14.500;0:42.446;207.6;Ross GUNN;0:00:25.996;LMGTE;;Beechdean AMR;Aston Martin;
99;1;2;2:18.050;2;;39.320;2;1:03.517;2;35.213;2;182.6;5:21.428;13:40:21.428;0:39.320;1:03.517;0:35.213;266.9;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
99;1;3;2:27.376;0;;39.394;0;1:09.919;0;38.063;0;171.1;7:48.804;13:42:48.804;0:39.394;1:09.919;0:38.063;266.2;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
99;1;4;2:26.875;0;B;39.612;0;1:03.833;0;43.430;0;171.7;10:15.679;13:45:15.679;0:39.612;1:03.833;0:43.430;265.6;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
