NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;11;1:45.088;0;;22.093;0;33.332;0;49.663;0;156.3;19:19.138;15:49:33.607;0:22.093;0:33.332;0:49.663;270.7;Florian MERCKX;;P;;;;
1;0;12;1:44.898;0;;22.160;0;33.412;0;49.326;0;156.6;21:04.036;15:51:18.505;0:22.160;0:33.412;0:49.326;276.2;Florian MERCKX;;P;;;;
1;0;13;1:45.269;0;;22.017;0;33.466;0;49.786;0;156.0;22:49.305;15:53:03.774;0:22.017;0:33.466;0:49.786;273.4;Florian MERCKX;;P;;;;
1;0;14;1:47.193;0;;22.061;0;33.794;0;51.338;0;153.2;24:36.498;15:54:50.967;0:22.061;0:33.794;0:51.338;272.0;Florian MERCKX;;P;;;;
1;0;15;1:48.001;0;;22.446;0;34.402;0;51.153;0;152.1;26:24.499;15:56:38.968;0:22.446;0:34.402;0:51.153;250.0;Florian MERCKX;;P;;;;
10;0;1;1:47.422;0;;23.525;0;33.977;0;49.920;0;152.9;1:47.422;15:32:01.891;0:23.525;0:33.977;0:49.920;189.8;Renaldi HUTASOIT;;P;;;;
10;0;2;1:45.713;0;;22.468;0;33.756;0;49.489;2;155.4;3:33.135;15:33:47.604;0:22.468;0:33.756;0:49.489;252.3;Renaldi HUTASOIT;;P;;;;
10;0;3;1:44.788;2;;22.215;0;33.041;3;49.532;0;156.8;5:17.923;15:35:32.392;0:22.215;0:33.041;0:49.532;264.7;Renaldi HUTASOIT;;P;;;;
10;0;4;1:46.319;0;;22.244;0;33.193;0;50.882;0;154.5;7:04.242;15:37:18.711;0:22.244;0:33.193;0:50.882;266.0;Renaldi HUTASOIT;;P;;;;
10;0;5;1:46.663;0;;22.205;0;33.366;0;51.092;0;154.0;8:50.905;15:39:05.374;0:22.205;0:33.366;0:51.092;264.1;Renaldi HUTASOIT;;P;;;;
10;0;6;1:45.516;0;;22.070;0;33.057;0;50.389;0;155.7;10:36.421;15:40:50.890;0:22.070;0:33.057;0:50.389;263.4;Renaldi HUTASOIT;;P;;;;
10;0;7;1:45.284;0;;22.150;0;33.300;0;49.834;0;156.0;12:21.705;15:42:36.174;0:22.150;0:33.300;0:49.834;262.1;Renaldi HUTASOIT;;P;;;;
10;0;8;1:44.885;0;;21.976;0;33.148;0;49.761;0;156.6;14:06.590;15:44:21.059;0:21.976;0:33.148;0:49.761;265.4;Renaldi HUTASOIT;;P;;;;
10;0;9;1:45.099;0;;22.126;0;33.178;0;49.795;0;156.3;15:51.689;15:46:06.158;0:22.126;0:33.178;0:49.795;272.0;Renaldi HUTASOIT;;P;;;;
10;0;10;1:45.407;0;;21.919;2;33.354;0;50.134;0;155.8;17:37.096;15:47:51.565;0:21.919;0:33.354;0:50.134;262.8;Renaldi HUTASOIT;;P;;;;
10;0;11;1:45.764;0;;21.998;0;33.450;0;50.316;0;155.3;19:22.860;15:49:37.329;0:21.998;0:33.450;0:50.316;268.0;Renaldi HUTASOIT;;P;;;;
10;0;12;1:45.399;0;;22.069;0;33.440;0;49.890;0;155.9;21:08.259;15:51:22.728;0:22.069;0:33.440;0:49.890;257.8;Renaldi HUTASOIT;;P;;;;
10;0;13;1:45.218;0;;22.091;0;33.263;0;49.864;0;156.1;22:53.477;15:53:07.946;0:22.091;0:33.263;0:49.864;254.1;Renaldi HUTASOIT;;P;;;;
10;0;14;1:45.851;0;;22.193;0;33.400;0;50.258;0;155.2;24:39.328;15:54:53.797;0:22.193;0:33.400;0:50.258;254.7;Renaldi HUTASOIT;;P;;;;
10;0;15;1:52.571;0;;22.454;0;34.581;0;55.536;0;145.9;26:31.899;15:56:46.368;0:22.454;0:34.581;0:55.536;248.3;Renaldi HUTASOIT;;P;;;;
103;0;1;2:05.832;0;;28.923;0;39.222;0;57.687;0;130.5;2:05.832;15:32:20.301;0:28.923;0:39.222;0:57.687;187.5;Jon Choul CHO;;S;;;;
103;0;2;1:53.244;0;;23.182;0;37.427;0;52.635;0;145.1;3:59.076;15:34:13.545;0:23.182;0:37.427;0:52.635;229.3;Jon Choul CHO;;S;;;;
103;0;3;1:52.649;0;;23.078;0;36.105;0;53.466;0;145.8;5:51.725;15:36:06.194;0:23.078;0:36.105;0:53.466;246.0;Jon Choul CHO;;S;;;;
103;0;4;1:54.473;0;;22.936;0;37.521;0;54.016;0;143.5;7:46.198;15:38:00.667;0:22.936;0:37.521;0:54.016;230.3;Jon Choul CHO;;S;;;;
103;0;5;1:53.337;0;;23.543;0;37.354;0;52.440;0;144.9;9:39.535;15:39:54.004;0:23.543;0:37.354;0:52.440;238.4;Jon Choul CHO;;S;;;;
103;0;6;1:52.718;0;;23.036;0;36.754;0;52.928;0;145.7;11:32.253;15:41:46.722;0:23.036;0:36.754;0:52.928;241.6;Jon Choul CHO;;S;;;;
103;0;7;1:52.049;0;;22.905;0;36.740;0;52.404;0;146.6;13:24.302;15:43:38.771;0:22.905;0:36.740;0:52.404;236.3;Jon Choul CHO;;S;;;;
103;0;8;1:51.282;0;;22.849;2;36.369;0;52.064;2;147.6;15:15.584;15:45:30.053;0:22.849;0:36.369;0:52.064;243.8;Jon Choul CHO;;S;;;;
103;0;9;1:51.174;2;;22.969;0;35.852;0;52.353;0;147.8;17:06.758;15:47:21.227;0:22.969;0:35.852;0:52.353;251.2;Jon Choul CHO;;S;;;;
103;0;10;1:53.076;0;;23.252;0;36.499;0;53.325;0;145.3;18:59.834;15:49:14.303;0:23.252;0:36.499;0:53.325;268.0;Jon Choul CHO;;S;;;;
103;0;11;1:52.119;0;;23.600;0;35.845;0;52.674;0;146.5;20:51.953;15:51:06.422;0:23.600;0:35.845;0:52.674;208.1;Jon Choul CHO;;S;;;;
103;0;12;1:51.967;0;;23.706;0;35.714;0;52.547;0;146.7;22:43.920;15:52:58.389;0:23.706;0:35.714;0:52.547;214.7;Jon Choul CHO;;S;;;;
103;0;13;1:52.235;0;;23.007;0;35.500;2;53.728;0;146.4;24:36.155;15:54:50.624;0:23.007;0:35.500;0:53.728;229.3;Jon Choul CHO;;S;;;;
103;0;14;1:53.096;0;;23.415;0;36.123;0;53.558;0;145.2;26:29.251;15:56:43.720;0:23.415;0:36.123;0:53.558;264.1;Jon Choul CHO;;S;;;;
107;0;1;1:57.033;0;;27.378;0;36.569;0;53.086;0;140.4;1:57.033;15:32:11.502;0:27.378;0:36.569;0:53.086;160.7;Ken SETO;;S;;;;
107;0;2;1:47.868;0;;22.734;0;34.340;0;50.794;0;152.3;3:44.901;15:33:59.370;0:22.734;0:34.340;0:50.794;241.1;Ken SETO;;S;;;;
107;0;3;1:49.175;0;;22.478;0;34.371;0;52.326;0;150.5;5:34.076;15:35:48.545;0:22.478;0:34.371;0:52.326;249.4;Ken SETO;;S;;;;
107;0;4;1:49.076;0;;22.672;0;33.749;0;52.655;0;150.6;7:23.152;15:37:37.621;0:22.672;0:33.749;0:52.655;247.7;Ken SETO;;S;;;;
107;0;5;1:47.894;0;;22.678;0;34.048;0;51.168;0;152.2;9:11.046;15:39:25.515;0:22.678;0:34.048;0:51.168;237.4;Ken SETO;;S;;;;
107;0;6;1:48.155;0;;22.770;0;34.357;0;51.028;0;151.9;10:59.201;15:41:13.670;0:22.770;0:34.357;0:51.028;248.3;Ken SETO;;S;;;;
107;0;7;1:48.821;0;;22.601;0;34.272;0;51.948;0;151.0;12:48.022;15:43:02.491;0:22.601;0:34.272;0:51.948;247.1;Ken SETO;;S;;;;
107;0;8;1:47.520;0;;22.900;0;33.712;0;50.908;0;152.8;14:35.542;15:44:50.011;0:22.900;0:33.712;0:50.908;231.3;Ken SETO;;S;;;;
107;0;9;1:47.332;0;;22.299;0;34.062;0;50.971;0;153.0;16:22.874;15:46:37.343;0:22.299;0:34.062;0:50.971;256.5;Ken SETO;;S;;;;
107;0;10;1:48.929;0;;22.598;0;34.428;0;51.903;0;150.8;18:11.803;15:48:26.272;0:22.598;0:34.428;0:51.903;255.9;Ken SETO;;S;;;;
107;0;11;1:47.864;0;;22.221;0;34.330;0;51.313;0;152.3;19:59.667;15:50:14.136;0:22.221;0:34.330;0:51.313;266.0;Ken SETO;;S;;;;
107;0;12;1:48.235;0;;22.295;0;35.427;0;50.513;2;151.8;21:47.902;15:52:02.371;0:22.295;0:35.427;0:50.513;257.1;Ken SETO;;S;;;;
107;0;13;1:46.857;2;;22.200;2;33.669;2;50.988;0;153.7;23:34.759;15:53:49.228;0:22.200;0:33.669;0:50.988;264.1;Ken SETO;;S;;;;
107;0;14;1:47.433;0;;22.358;0;33.926;0;51.149;0;152.9;25:22.192;15:55:36.661;0:22.358;0:33.926;0:51.149;261.5;Ken SETO;;S;;;;
107;0;15;1:48.970;0;;22.375;0;34.537;0;52.058;0;150.7;27:11.162;15:57:25.631;0:22.375;0:34.537;0:52.058;259.6;Ken SETO;;S;;;;
112;0;1;1:54.281;0;;25.369;0;36.430;0;52.482;0;143.7;1:54.281;15:32:08.750;0:25.369;0:36.430;0:52.482;201.9;Sky CHEN;;S;;;;
112;0;2;1:47.515;0;;22.675;0;34.358;0;50.482;2;152.8;3:41.796;15:33:56.265;0:22.675;0:34.358;0:50.482;256.5;Sky CHEN;;S;;;;
112;0;3;1:49.234;0;;22.886;0;34.792;0;51.556;0;150.4;5:31.030;15:35:45.499;0:22.886;0:34.792;0:51.556;264.1;Sky CHEN;;S;;;;
112;0;4;1:48.969;0;;22.789;0;35.023;0;51.157;0;150.7;7:19.999;15:37:34.468;0:22.789;0:35.023;0:51.157;257.8;Sky CHEN;;S;;;;
112;0;5;1:48.282;0;;22.570;0;34.564;0;51.148;0;151.7;9:08.281;15:39:22.750;0:22.570;0:34.564;0:51.148;260.9;Sky CHEN;;S;;;;
112;0;6;1:49.815;0;;22.877;0;35.913;0;51.025;0;149.6;10:58.096;15:41:12.565;0:22.877;0:35.913;0:51.025;262.8;Sky CHEN;;S;;;;
112;0;7;1:48.266;0;;22.814;0;34.290;0;51.162;0;151.7;12:46.362;15:43:00.831;0:22.814;0:34.290;0:51.162;265.4;Sky CHEN;;S;;;;
112;0;8;1:47.328;0;;22.527;0;34.169;0;50.632;0;153.1;14:33.690;15:44:48.159;0:22.527;0:34.169;0:50.632;262.8;Sky CHEN;;S;;;;
112;0;9;1:46.967;2;;22.222;2;34.097;2;50.648;0;153.6;16:20.657;15:46:35.126;0:22.222;0:34.097;0:50.648;273.4;Sky CHEN;;S;;;;
112;0;10;1:47.685;0;;22.323;0;34.380;0;50.982;0;152.5;18:08.342;15:48:22.811;0:22.323;0:34.380;0:50.982;269.3;Sky CHEN;;S;;;;
112;0;11;1:48.300;0;;22.787;0;34.611;0;50.902;0;151.7;19:56.642;15:50:11.111;0:22.787;0:34.611;0:50.902;259.0;Sky CHEN;;S;;;;
112;0;12;1:48.196;0;;22.550;0;34.718;0;50.928;0;151.8;21:44.838;15:51:59.307;0:22.550;0:34.718;0:50.928;254.1;Sky CHEN;;S;;;;
112;0;13;1:48.156;0;;22.525;0;34.458;0;51.173;0;151.9;23:32.994;15:53:47.463;0:22.525;0:34.458;0:51.173;262.1;Sky CHEN;;S;;;;
112;0;14;1:48.593;0;;22.500;0;34.869;0;51.224;0;151.3;25:21.587;15:55:36.056;0:22.500;0:34.869;0:51.224;266.7;Sky CHEN;;S;;;;
112;0;15;1:49.202;0;;22.442;0;34.756;0;52.004;0;150.4;27:10.789;15:57:25.258;0:22.442;0:34.756;0:52.004;270.7;Sky CHEN;;S;;;;
114;0;1;1:58.286;0;;27.468;0;36.810;0;54.008;0;138.9;1:58.286;15:32:12.755;0:27.468;0:36.810;0:54.008;159.1;Takeshi KITAI;;S;GTL;;;
114;0;2;1:48.178;0;;23.030;0;33.941;2;51.207;0;151.8;3:46.464;15:34:00.933;0:23.030;0:33.941;0:51.207;252.9;Takeshi KITAI;;S;GTL;;;
114;0;3;1:48.986;0;;22.451;2;34.115;0;52.420;0;150.7;5:35.450;15:35:49.919;0:22.451;0:34.115;0:52.420;268.0;Takeshi KITAI;;S;GTL;;;
114;0;4;1:49.181;0;;22.530;0;34.766;0;51.885;0;150.5;7:24.631;15:37:39.100;0:22.530;0:34.766;0:51.885;263.4;Takeshi KITAI;;S;GTL;;;
114;0;5;1:48.346;0;;22.868;0;34.283;0;51.195;0;151.6;9:12.977;15:39:27.446;0:22.868;0:34.283;0:51.195;254.1;Takeshi KITAI;;S;GTL;;;
114;0;6;1:47.931;0;;22.589;0;34.289;0;51.053;0;152.2;11:00.908;15:41:15.377;0:22.589;0:34.289;0:51.053;267.3;Takeshi KITAI;;S;GTL;;;
114;0;7;1:48.055;0;;22.799;0;34.199;0;51.057;0;152.0;12:48.963;15:43:03.432;0:22.799;0:34.199;0:51.057;259.6;Takeshi KITAI;;S;GTL;;;
114;0;8;1:48.118;0;;22.879;0;34.145;0;51.094;0;151.9;14:37.081;15:44:51.550;0:22.879;0:34.145;0:51.094;250.6;Takeshi KITAI;;S;GTL;;;
114;0;9;1:47.629;2;;22.706;0;34.027;0;50.896;2;152.6;16:24.710;15:46:39.179;0:22.706;0:34.027;0:50.896;251.7;Takeshi KITAI;;S;GTL;;;
114;0;10;2:08.081;0;;22.817;0;51.985;0;53.279;0;128.3;18:32.791;15:48:47.260;0:22.817;0:51.985;0:53.279;257.8;Takeshi KITAI;;S;GTL;;;
114;0;11;12:53.539;0;B;45.201;0;10:26.826;0;1:41.512;0;21.2;31:26.330;16:01:40.799;0:45.201;10:26.826;1:41.512;240.0;Takeshi KITAI;;S;GTL;;;
115;0;1;2:09.335;0;;30.833;0;39.356;0;59.146;0;127.0;2:09.335;15:32:23.804;0:30.833;0:39.356;0:59.146;154.3;Tamotsu KONDO;;S;GTL;;;
115;0;2;1:53.487;0;;23.785;0;36.430;0;53.272;0;144.7;4:02.822;15:34:17.291;0:23.785;0:36.430;0:53.272;230.8;Tamotsu KONDO;;S;GTL;;;
115;0;3;1:51.435;0;;22.801;0;35.294;2;53.340;0;147.4;5:54.257;15:36:08.726;0:22.801;0:35.294;0:53.340;237.9;Tamotsu KONDO;;S;GTL;;;
115;0;4;1:53.863;0;;23.969;0;36.412;0;53.482;0;144.3;7:48.120;15:38:02.589;0:23.969;0:36.412;0:53.482;194.6;Tamotsu KONDO;;S;GTL;;;
115;0;5;1:53.531;0;;23.092;0;37.170;0;53.269;0;144.7;9:41.651;15:39:56.120;0:23.092;0:37.170;0:53.269;234.3;Tamotsu KONDO;;S;GTL;;;
115;0;6;1:51.249;0;;23.162;0;35.441;0;52.646;0;147.7;11:32.900;15:41:47.369;0:23.162;0:35.441;0:52.646;224.5;Tamotsu KONDO;;S;GTL;;;
115;0;7;1:53.615;0;;23.331;0;37.276;0;53.008;0;144.6;13:26.515;15:43:40.984;0:23.331;0:37.276;0:53.008;226.9;Tamotsu KONDO;;S;GTL;;;
115;0;8;1:49.847;2;;22.607;0;35.572;0;51.668;2;149.5;15:16.362;15:45:30.831;0:22.607;0:35.572;0:51.668;243.8;Tamotsu KONDO;;S;GTL;;;
115;0;9;1:51.284;0;;22.991;0;35.837;0;52.456;0;147.6;17:07.646;15:47:22.115;0:22.991;0:35.837;0:52.456;230.8;Tamotsu KONDO;;S;GTL;;;
115;0;10;1:54.972;0;;23.383;0;37.045;0;54.544;0;142.9;19:02.618;15:49:17.087;0:23.383;0:37.045;0:54.544;241.6;Tamotsu KONDO;;S;GTL;;;
115;0;11;1:52.574;0;;23.384;0;35.996;0;53.194;0;145.9;20:55.192;15:51:09.661;0:23.384;0:35.996;0:53.194;239.5;Tamotsu KONDO;;S;GTL;;;
115;0;12;1:50.001;0;;22.603;2;35.532;0;51.866;0;149.3;22:45.193;15:52:59.662;0:22.603;0:35.532;0:51.866;252.3;Tamotsu KONDO;;S;GTL;;;
115;0;13;1:52.858;0;;23.117;0;35.809;0;53.932;0;145.6;24:38.051;15:54:52.520;0:23.117;0:35.809;0:53.932;243.2;Tamotsu KONDO;;S;GTL;;;
115;0;14;1:54.966;0;;24.675;0;35.803;0;54.488;0;142.9;26:33.017;15:56:47.486;0:24.675;0:35.803;0:54.488;238.4;Tamotsu KONDO;;S;GTL;;;
116;0;1;2:12.203;0;;31.708;0;39.575;0;1:00.920;0;124.3;2:12.203;15:32:26.672;0:31.708;0:39.575;1:00.920;160.5;Jing SHI;;S;;;;
116;0;2;2:02.657;0;;25.168;0;39.730;0;57.759;0;133.9;4:14.860;15:34:29.329;0:25.168;0:39.730;0:57.759;200.0;Jing SHI;;S;;;;
116;0;3;2:00.886;0;;24.542;0;38.522;0;57.822;0;135.9;6:15.746;15:36:30.215;0:24.542;0:38.522;0:57.822;192.9;Jing SHI;;S;;;;
116;0;4;1:58.981;0;;24.413;0;38.245;0;56.323;0;138.1;8:14.727;15:38:29.196;0:24.413;0:38.245;0:56.323;208.9;Jing SHI;;S;;;;
116;0;5;1:57.674;0;;24.599;0;37.400;2;55.675;2;139.6;10:12.401;15:40:26.870;0:24.599;0:37.400;0:55.675;195.3;Jing SHI;;S;;;;
116;0;6;1:58.251;0;;23.999;0;37.881;0;56.371;0;138.9;12:10.652;15:42:25.121;0:23.999;0:37.881;0:56.371;206.5;Jing SHI;;S;;;;
116;0;7;2:04.702;0;;23.832;0;37.794;0;1:03.076;0;131.7;14:15.354;15:44:29.823;0:23.832;0:37.794;1:03.076;211.8;Jing SHI;;S;;;;
116;0;8;2:08.268;0;;23.748;2;41.219;0;1:03.301;0;128.1;16:23.622;15:46:38.091;0:23.748;0:41.219;1:03.301;216.4;Jing SHI;;S;;;;
116;0;9;2:10.708;0;;27.684;0;44.411;0;58.613;0;125.7;18:34.330;15:48:48.799;0:27.684;0:44.411;0:58.613;177.0;Jing SHI;;S;;;;
116;0;10;2:01.230;0;;23.852;0;38.666;0;58.712;0;135.5;20:35.560;15:50:50.029;0:23.852;0:38.666;0:58.712;220.0;Jing SHI;;S;;;;
116;0;11;1:57.594;2;;23.976;0;37.730;0;55.888;0;139.7;22:33.154;15:52:47.623;0:23.976;0:37.730;0:55.888;215.1;Jing SHI;;S;;;;
116;0;12;2:00.883;0;;26.799;0;38.152;0;55.932;0;135.9;24:34.037;15:54:48.506;0:26.799;0:38.152;0:55.932;219.1;Jing SHI;;S;;;;
116;0;13;2:13.683;0;;30.377;0;43.042;0;1:00.264;0;122.9;26:47.720;15:57:02.189;0:30.377;0:43.042;1:00.264;160.0;Jing SHI;;S;;;;
128;0;1;2:04.014;0;;29.160;0;38.169;0;56.685;0;132.5;2:04.014;15:32:18.483;0:29.160;0:38.169;0:56.685;173.9;Hideaki WATANABE;;S;GTL;;;
128;0;2;1:54.092;0;;23.114;0;37.329;0;53.649;0;144.0;3:58.106;15:34:12.575;0:23.114;0:37.329;0:53.649;264.1;Hideaki WATANABE;;S;GTL;;;
128;0;3;1:52.801;0;;23.773;0;35.617;0;53.411;0;145.6;5:50.907;15:36:05.376;0:23.773;0:35.617;0:53.411;239.5;Hideaki WATANABE;;S;GTL;;;
128;0;4;1:54.742;0;;23.528;0;36.937;0;54.277;0;143.2;7:45.649;15:38:00.118;0:23.528;0:36.937;0:54.277;229.3;Hideaki WATANABE;;S;GTL;;;
128;0;5;1:53.464;0;;23.545;0;37.055;0;52.864;0;144.8;9:39.113;15:39:53.582;0:23.545;0:37.055;0:52.864;239.5;Hideaki WATANABE;;S;GTL;;;
128;0;6;1:52.539;0;;22.822;2;36.604;0;53.113;0;146.0;11:31.652;15:41:46.121;0:22.822;0:36.604;0:53.113;252.3;Hideaki WATANABE;;S;GTL;;;
128;0;7;1:51.940;0;;;0;;0;52.964;0;146.7;13:23.592;15:43:38.061;;;0:52.964;243.8;Hideaki WATANABE;;S;GTL;;;
128;0;8;1:51.432;0;;23.045;0;36.030;0;52.357;2;147.4;15:15.024;15:45:29.493;0:23.045;0:36.030;0:52.357;251.7;Hideaki WATANABE;;S;GTL;;;
128;0;9;1:51.360;0;;23.003;0;35.695;0;52.662;0;147.5;17:06.384;15:47:20.853;0:23.003;0:35.695;0:52.662;251.7;Hideaki WATANABE;;S;GTL;;;
128;0;10;1:55.528;0;;23.979;0;36.253;0;55.296;0;142.2;19:01.912;15:49:16.381;0:23.979;0:36.253;0:55.296;270.7;Hideaki WATANABE;;S;GTL;;;
128;0;11;1:52.352;0;;22.857;0;36.000;0;53.495;0;146.2;20:54.264;15:51:08.733;0:22.857;0:36.000;0:53.495;244.3;Hideaki WATANABE;;S;GTL;;;
128;0;12;1:50.160;2;;22.848;0;34.722;2;52.590;0;149.1;22:44.424;15:52:58.893;0:22.848;0:34.722;0:52.590;246.6;Hideaki WATANABE;;S;GTL;;;
128;0;13;1:51.200;0;;23.318;0;35.319;0;52.563;0;147.7;24:35.624;15:54:50.093;0:23.318;0:35.319;0:52.563;241.6;Hideaki WATANABE;;S;GTL;;;
128;0;14;1:54.840;0;;22.873;0;38.526;0;53.441;0;143.0;26:30.464;15:56:44.933;0:22.873;0:38.526;0:53.441;252.9;Hideaki WATANABE;;S;GTL;;;
133;0;1;1:54.737;0;;26.226;0;36.244;0;52.267;0;143.2;1:54.737;15:32:09.206;0:26.226;0:36.244;0:52.267;205.7;Jia XU;;S;;;;
133;0;2;1:47.926;2;;22.461;0;34.385;2;51.080;2;152.2;3:42.663;15:33:57.132;0:22.461;0:34.385;0:51.080;264.7;Jia XU;;S;;;;
133;0;3;2:07.278;0;B;22.329;2;34.675;0;1:10.274;0;129.1;5:49.941;15:36:04.410;0:22.329;0:34.675;1:10.274;263.4;Jia XU;;S;;;;
148;0;1;2:01.468;0;;28.699;0;37.731;0;55.038;0;135.2;2:01.468;15:32:15.937;0:28.699;0:37.731;0:55.038;176.5;Bo SONG;;S;;;;
148;0;2;1:56.769;0;;24.017;0;40.353;0;52.399;0;140.7;3:58.237;15:34:12.706;0:24.017;0:40.353;0:52.399;260.2;Bo SONG;;S;;;;
148;0;3;1:50.618;0;;22.842;0;34.750;0;53.026;0;148.5;5:48.855;15:36:03.324;0:22.842;0:34.750;0:53.026;247.7;Bo SONG;;S;;;;
148;0;4;1:51.327;0;;22.524;0;35.908;0;52.895;0;147.6;7:40.182;15:37:54.651;0:22.524;0:35.908;0:52.895;270.7;Bo SONG;;S;;;;
148;0;5;1:50.637;0;;22.831;0;35.301;0;52.505;0;148.5;9:30.819;15:39:45.288;0:22.831;0:35.301;0:52.505;242.7;Bo SONG;;S;;;;
148;0;6;1:49.544;0;;22.962;0;34.873;0;51.709;2;150.0;11:20.363;15:41:34.832;0:22.962;0:34.873;0:51.709;262.1;Bo SONG;;S;;;;
148;0;7;1:49.419;0;;22.748;0;34.902;0;51.769;0;150.1;13:09.782;15:43:24.251;0:22.748;0:34.902;0:51.769;250.6;Bo SONG;;S;;;;
148;0;8;1:49.106;2;;22.341;2;34.689;2;52.076;0;150.6;14:58.888;15:45:13.357;0:22.341;0:34.689;0:52.076;266.7;Bo SONG;;S;;;;
148;0;9;1:50.106;0;;22.861;0;35.449;0;51.796;0;149.2;16:48.994;15:47:03.463;0:22.861;0:35.449;0:51.796;251.7;Bo SONG;;S;;;;
148;0;10;1:51.345;0;;23.440;0;35.708;0;52.197;0;147.5;18:40.339;15:48:54.808;0:23.440;0:35.708;0:52.197;277.6;Bo SONG;;S;;;;
148;0;11;1:51.312;0;;22.820;0;35.455;0;53.037;0;147.6;20:31.651;15:50:46.120;0:22.820;0:35.455;0:53.037;254.1;Bo SONG;;S;;;;
148;0;12;1:51.423;0;;22.861;0;36.158;0;52.404;0;147.4;22:23.074;15:52:37.543;0:22.861;0:36.158;0:52.404;242.2;Bo SONG;;S;;;;
148;0;13;1:50.492;0;;22.714;0;35.946;0;51.832;0;148.7;24:13.566;15:54:28.035;0:22.714;0:35.946;0:51.832;270.0;Bo SONG;;S;;;;
148;0;14;1:53.762;0;;22.868;0;36.162;0;54.732;0;144.4;26:07.328;15:56:21.797;0:22.868;0:36.162;0:54.732;250.0;Bo SONG;;S;;;;
148;0;15;1:52.115;0;;22.839;0;35.985;0;53.291;0;146.5;27:59.443;15:58:13.912;0:22.839;0:35.985;0:53.291;259.0;Bo SONG;;S;;;;
150;0;1;2:00.602;0;;28.304;0;37.671;0;54.627;0;136.2;2:00.602;15:32:15.071;0:28.304;0:37.671;0:54.627;177.3;Yuan YANG;;S;;;;
150;0;2;1:50.899;0;;22.574;0;35.724;0;52.601;0;148.1;3:51.501;15:34:05.970;0:22.574;0:35.724;0:52.601;266.0;Yuan YANG;;S;;;;
150;0;3;1:53.332;0;;22.536;0;36.674;0;54.122;0;144.9;5:44.833;15:35:59.302;0:22.536;0:36.674;0:54.122;264.1;Yuan YANG;;S;;;;
150;0;4;1:50.370;0;;22.579;0;35.257;0;52.534;0;148.8;7:35.203;15:37:49.672;0:22.579;0:35.257;0:52.534;260.2;Yuan YANG;;S;;;;
150;0;5;1:50.893;0;;22.689;0;35.923;0;52.281;0;148.1;9:26.096;15:39:40.565;0:22.689;0:35.923;0:52.281;252.9;Yuan YANG;;S;;;;
150;0;6;1:49.232;0;;22.585;0;34.888;0;51.759;0;150.4;11:15.328;15:41:29.797;0:22.585;0:34.888;0:51.759;276.2;Yuan YANG;;S;;;;
