NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;5;1:54.187;0;;37.687;0;38.133;2;38.367;2;189.8;1:00:32.036;13:30:32.036;0:37.687;0:38.133;0:38.367;275.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;6;1:49.423;2;;32.462;0;38.424;0;38.537;0;198.0;1:02:21.459;13:32:21.459;0:32.462;0:38.424;0:38.537;275.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;1:51.425;0;;32.605;0;39.405;0;39.415;0;194.5;1:04:12.884;13:34:12.884;0:32.605;0:39.405;0:39.415;275.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;8;1:49.715;0;;32.582;0;38.401;0;38.732;0;197.5;1:06:02.599;13:36:02.599;0:32.582;0:38.401;0:38.732;275.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;1;1;52:21.069;0;;50:56.677;0;42.190;0;42.202;0;6.9;52:21.069;13:22:21.069;50:56.677;0:42.190;0:42.202;218.3;Colin Braun;0:50:17.976;P;;CORE autosport;ORECA;
54;1;2;1:49.822;0;;32.530;0;38.259;0;39.033;0;197.3;54:10.891;13:24:10.891;0:32.530;0:38.259;0:39.033;274.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;3;1:49.523;0;;32.382;0;38.429;0;38.712;2;197.8;56:00.414;13:26:00.414;0:32.382;0:38.429;0:38.712;275.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:49.192;0;;32.318;0;38.101;2;38.773;0;198.4;57:49.606;13:27:49.606;0:32.318;0:38.101;0:38.773;275.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;1:49.726;0;;32.411;0;38.328;0;38.987;0;197.5;59:39.332;13:29:39.332;0:32.411;0:38.328;0:38.987;274.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;1:52.070;0;;32.344;0;40.175;0;39.551;0;193.3;1:01:31.402;13:31:31.402;0:32.344;0:40.175;0:39.551;275.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;7;1:49.158;2;;32.089;2;38.350;0;38.719;0;198.5;1:03:20.560;13:33:20.560;0:32.089;0:38.350;0:38.719;273.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;2:00.521;0;B;32.535;0;38.413;0;49.573;0;179.8;1:05:21.081;13:35:21.081;0:32.535;0:38.413;0:49.573;273.4;Colin Braun;;P;;CORE autosport;ORECA;
55;0;1;53:12.107;0;;51:46.588;0;41.862;0;43.657;0;6.8;53:12.107;13:23:12.107;51:46.588;0:41.862;0:43.657;210.9;Jonathan Bomarito;0:51:10.922;P;;Mazda Team Joest;Mazda;
55;0;2;1:54.523;0;;32.526;0;38.078;0;43.919;0;189.2;55:06.630;13:25:06.630;0:32.526;0:38.078;0:43.919;170.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;1:48.520;0;;32.336;0;37.897;0;38.287;0;199.7;56:55.150;13:26:55.150;0:32.336;0:37.897;0:38.287;277.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:48.279;2;;32.058;2;38.094;0;38.127;2;200.1;58:43.429;13:28:43.429;0:32.058;0:38.094;0:38.127;276.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;1:54.533;0;;33.229;0;41.134;0;40.170;0;189.2;1:00:37.962;13:30:37.962;0:33.229;0:41.134;0:40.170;275.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;1:48.750;0;;32.184;0;38.098;0;38.468;0;199.2;1:02:26.712;13:32:26.712;0:32.184;0:38.098;0:38.468;277.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;7;1:48.284;0;;32.097;0;37.817;2;38.370;0;200.1;1:04:14.996;13:34:14.996;0:32.097;0:37.817;0:38.370;276.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;1;1;3:43.436;0;;2:09.055;0;47.540;0;46.841;0;97.0;3:43.436;12:33:43.436;2:09.055;0:47.540;0:46.841;244.5;Christina Nielsen;0:01:24.670;GTD;;Wright Motorsports;Porsche;
58;1;2;2:04.282;0;;37.850;0;42.595;0;43.837;0;174.3;5:47.718;12:35:47.718;0:37.850;0:42.595;0:43.837;249.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;2:01.352;0;;36.349;0;41.680;0;43.323;0;178.6;7:49.070;12:37:49.070;0:36.349;0:41.680;0:43.323;249.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;2:00.796;0;;36.050;0;41.506;0;43.240;0;179.4;9:49.866;12:39:49.866;0:36.050;0:41.506;0:43.240;249.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;2:00.644;0;;36.049;0;41.693;0;42.902;2;179.6;11:50.510;12:41:50.510;0:36.049;0:41.693;0:42.902;249.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;2:00.768;0;;36.167;0;41.611;0;42.990;0;179.4;13:51.278;12:43:51.278;0:36.167;0:41.611;0:42.990;249.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;2:00.378;2;;35.862;2;41.493;2;43.023;0;180.0;15:51.656;12:45:51.656;0:35.862;0:41.493;0:43.023;250.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;5:15.435;0;B;39.409;0;54.533;0;3:41.493;0;68.7;21:07.091;12:51:07.091;0:39.409;0:54.533;3:41.493;175.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
6;1;1;53:07.187;0;;51:43.581;0;44.353;0;39.253;0;6.8;53:07.187;13:23:07.187;51:43.581;0:44.353;0:39.253;276.8;Juan Pablo Montoya;0:51:04.885;P;;Acura Team Penske;Acura;
6;1;2;1:55.915;0;;31.936;0;39.631;0;44.348;0;186.9;55:03.102;13:25:03.102;0:31.936;0:39.631;0:44.348;200.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;3;1:48.177;2;;31.829;2;38.031;0;38.317;0;200.3;56:51.279;13:26:51.279;0:31.829;0:38.031;0:38.317;279.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;1:48.192;0;;31.998;0;37.930;2;38.264;2;200.3;58:39.471;13:28:39.471;0:31.998;0:37.930;0:38.264;278.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;2:07.813;0;;43.895;0;44.684;0;39.234;0;169.5;1:00:47.284;13:30:47.284;0:43.895;0:44.684;0:39.234;277.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:49.798;0;;32.112;0;39.192;0;38.494;0;197.3;1:02:37.082;13:32:37.082;0:32.112;0:39.192;0:38.494;277.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:48.314;0;;31.989;0;37.935;0;38.390;0;200.1;1:04:25.396;13:34:25.396;0:31.989;0:37.935;0:38.390;277.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
62;1;1;28:07.228;0;;26:36.813;0;44.641;0;45.774;0;12.8;28:07.228;12:58:07.228;26:36.813;0:44.641;0:45.774;252.2;James Calado;0:25:56.221;GTLM;;Risi Competizione;Ferrari;
62;1;2;2:03.199;0;;37.467;0;42.347;0;43.385;0;175.9;30:10.427;13:00:10.427;0:37.467;0:42.347;0:43.385;210.2;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:56.411;0;;34.508;0;40.403;0;41.500;0;186.1;32:06.838;13:02:06.838;0:34.508;0:40.403;0:41.500;257.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:55.897;2;;34.464;2;40.256;2;41.177;2;187.0;34:02.735;13:04:02.735;0:34.464;0:40.256;0:41.177;258.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:12.553;0;B;36.112;0;41.711;0;54.730;0;163.5;36:15.288;13:06:15.288;0:36.112;0:41.711;0:54.730;242.3;James Calado;;GTLM;;Risi Competizione;Ferrari;
63;2;1;2:31.783;0;;59.978;0;44.749;0;47.056;0;142.8;2:31.783;12:32:31.783;0:59.978;0:44.749;0:47.056;244.5;Gunnar Jeannette;0:00:20.801;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:00.325;0;;36.176;0;41.544;0;42.605;0;180.1;4:32.108;12:34:32.108;0:36.176;0:41.544;0:42.605;251.3;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:59.609;2;;35.781;0;41.259;2;42.569;2;181.2;6:31.717;12:36:31.717;0:35.781;0:41.259;0:42.569;250.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:10.287;0;B;35.777;2;41.322;0;53.188;0;166.3;8:42.004;12:38:42.004;0:35.777;0:41.322;0:53.188;249.9;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
64;2;1;3:22.473;0;;1:50.364;0;46.391;0;45.718;0;107.0;3:22.473;12:33:22.473;1:50.364;0:46.391;0:45.718;246.7;Frank Montecalvo;0:01:02.447;GTD;;Scuderia Corsa;Ferrari;
64;2;2;2:01.285;0;;36.593;0;41.598;0;43.094;0;178.7;5:23.758;12:35:23.758;0:36.593;0:41.598;0:43.094;249.0;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;3;2:00.853;0;;36.184;0;41.546;0;43.123;0;179.3;7:24.611;12:37:24.611;0:36.184;0:41.546;0:43.123;248.1;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;4;2:00.080;2;;35.908;2;41.308;2;42.864;2;180.4;9:24.691;12:39:24.691;0:35.908;0:41.308;0:42.864;248.5;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;5;2:00.295;0;;35.921;0;41.403;0;42.971;0;180.1;11:24.986;12:41:24.986;0:35.921;0:41.403;0:42.971;247.2;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;6;2:10.894;0;;36.072;0;42.824;0;51.998;0;165.5;13:35.880;12:43:35.880;0:36.072;0:42.824;0:51.998;218.3;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;7;2:29.413;0;B;40.890;0;47.311;0;1:01.212;0;145.0;16:05.293;12:46:05.293;0:40.890;0:47.311;1:01.212;225.1;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;30:24.807;0;;28:59.325;0;42.878;0;42.604;0;11.9;30:24.807;13:00:24.807;28:59.325;0:42.878;0:42.604;256.5;Joey Hand;0:28:21.971;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:57.708;0;;35.374;0;40.547;0;41.787;0;184.1;32:22.515;13:02:22.515;0:35.374;0:40.547;0:41.787;256.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:56.191;2;;34.756;0;39.956;2;41.479;2;186.5;34:18.706;13:04:18.706;0:34.756;0:39.956;0:41.479;259.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:59.288;0;;34.799;0;41.409;0;43.080;0;181.6;36:17.994;13:06:17.994;0:34.799;0:41.409;0:43.080;258.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:56.324;0;;34.580;2;40.139;0;41.605;0;186.3;38:14.318;13:08:14.318;0:34.580;0:40.139;0:41.605;259.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;2:09.244;0;B;35.688;0;40.923;0;52.633;0;167.7;40:23.562;13:10:23.562;0:35.688;0:40.923;0:52.633;245.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;30:22.249;0;;28:57.337;0;42.124;0;42.788;0;11.9;30:22.249;13:00:22.249;28:57.337;0:42.124;0:42.788;231.3;Richard Westbrook;0:28:16.897;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:56.387;0;;34.691;0;40.275;0;41.421;0;186.2;32:18.636;13:02:18.636;0:34.691;0:40.275;0:41.421;258.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:56.141;0;;34.689;0;40.257;0;41.195;2;186.6;34:14.777;13:04:14.777;0:34.689;0:40.257;0:41.195;259.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:56.098;2;;34.601;2;40.152;2;41.345;0;186.6;36:10.875;13:06:10.875;0:34.601;0:40.152;0:41.345;259.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:06.910;0;B;34.634;0;40.193;0;52.083;0;170.7;38:17.785;13:08:17.785;0:34.634;0:40.193;0:52.083;240.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;2;1;3:32.177;0;;1:57.745;0;48.951;0;45.481;0;102.1;3:32.177;12:33:32.177;1:57.745;0:48.951;0:45.481;249.0;Tom Dyer;0:01:12.391;GTD;;HART;Acura;
69;2;2;2:04.462;0;;36.903;0;43.956;0;43.603;0;174.1;5:36.639;12:35:36.639;0:36.903;0:43.956;0:43.603;247.2;Tom Dyer;;GTD;;HART;Acura;
69;2;3;2:00.684;0;;36.304;0;41.526;0;42.854;2;179.5;7:37.323;12:37:37.323;0:36.304;0:41.526;0:42.854;247.6;Tom Dyer;;GTD;;HART;Acura;
69;2;4;2:00.084;0;;35.883;2;41.298;0;42.903;0;180.4;9:37.407;12:39:37.407;0:35.883;0:41.298;0:42.903;248.1;Tom Dyer;;GTD;;HART;Acura;
69;2;5;2:08.201;0;;36.384;0;46.862;0;44.955;0;169.0;11:45.608;12:41:45.608;0:36.384;0:46.862;0:44.955;253.6;Tom Dyer;;GTD;;HART;Acura;
69;2;6;2:00.069;2;;35.934;0;41.231;2;42.904;0;180.5;13:45.677;12:43:45.677;0:35.934;0:41.231;0:42.904;245.0;Tom Dyer;;GTD;;HART;Acura;
69;2;7;5:05.620;0;B;36.052;0;41.582;0;3:47.986;0;70.9;18:51.297;12:48:51.297;0:36.052;0:41.582;3:47.986;238.5;Tom Dyer;;GTD;;HART;Acura;
7;1;1;53:25.017;0;;52:05.794;0;40.372;0;38.851;0;6.8;53:25.017;13:23:25.017;52:05.794;0:40.372;0:38.851;275.6;Ricky Taylor;0:51:24.525;P;;Acura Team Penske;Acura;
7;1;2;1:51.647;0;;31.850;0;38.013;0;41.784;0;194.1;55:16.664;13:25:16.664;0:31.850;0:38.013;0:41.784;243.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;3;2:00.865;0;;31.555;3;49.723;0;39.587;0;179.3;57:17.529;13:27:17.529;0:31.555;0:49.723;0:39.587;280.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;4;1:47.773;2;;31.642;0;37.934;2;38.197;2;201.1;59:05.302;13:29:05.302;0:31.642;0:37.934;0:38.197;277.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;5;2:05.376;0;;31.875;0;38.500;0;55.001;0;172.8;1:01:10.678;13:31:10.678;0:31.875;0:38.500;0:55.001;137.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;6;5:25.787;0;B;31.898;0;37.978;0;4:15.911;0;66.5;1:06:36.465;13:36:36.465;0:31.898;0:37.978;4:15.911;266.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
71;0;1;4:17.189;0;;2:47.604;0;44.862;0;44.723;0;84.3;4:17.189;12:34:17.189;2:47.604;0:44.862;0:44.723;234.4;Kenton Koch;0:02:09.846;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;2;2:02.053;0;;36.436;0;42.138;0;43.479;0;177.5;6:19.242;12:36:19.242;0:36.436;0:42.138;0:43.479;245.8;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;3;2:01.234;0;;36.208;0;41.779;0;43.247;0;178.7;8:20.476;12:38:20.476;0:36.208;0:41.779;0:43.247;246.7;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;4;2:00.797;0;;36.106;0;41.594;0;43.097;2;179.4;10:21.273;12:40:21.273;0:36.106;0:41.594;0:43.097;246.7;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;5;2:00.717;2;;35.993;2;41.511;2;43.213;0;179.5;12:21.990;12:42:21.990;0:35.993;0:41.511;0:43.213;245.4;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;6;2:00.945;0;;36.016;0;41.599;0;43.330;0;179.2;14:22.935;12:44:22.935;0:36.016;0:41.599;0:43.330;246.3;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;7;2:13.081;0;B;36.763;0;42.692;0;53.626;0;162.8;16:36.016;12:46:36.016;0:36.763;0:42.692;0:53.626;247.2;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
73;2;1;2:57.707;0;;1:19.767;0;51.196;0;46.744;0;121.9;2:57.707;12:32:57.707;1:19.767;0:51.196;0:46.744;241.1;Timothy Pappas;0:00:32.137;GTD;;Park Place Motorsports;Porsche;
73;2;2;2:07.407;0;;38.521;0;43.727;0;45.159;0;170.1;5:05.114;12:35:05.114;0:38.521;0:43.727;0:45.159;245.8;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;3;2:05.639;0;;37.844;0;43.287;0;44.508;0;172.5;7:10.753;12:37:10.753;0:37.844;0:43.287;0:44.508;247.2;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;4;2:05.392;0;;37.532;0;43.354;0;44.506;0;172.8;9:16.145;12:39:16.145;0:37.532;0:43.354;0:44.506;248.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;5;2:04.767;0;;37.507;0;42.838;2;44.422;0;173.7;11:20.912;12:41:20.912;0:37.507;0:42.838;0:44.422;247.2;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;6;2:05.112;0;;37.356;2;43.200;0;44.556;0;173.2;13:26.024;12:43:26.024;0:37.356;0:43.200;0:44.556;246.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;7;2:04.650;2;;37.510;0;42.922;0;44.218;2;173.8;15:30.674;12:45:30.674;0:37.510;0:42.922;0:44.218;247.2;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;8;5:46.983;0;B;39.303;0;44.629;0;4:23.051;0;62.4;21:17.657;12:51:17.657;0:39.303;0:44.629;4:23.051;245.0;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
75;1;1;2:40.607;0;;1:05.062;0;48.945;0;46.600;0;134.9;2:40.607;12:32:40.607;1:05.062;0:48.945;0:46.600;246.7;Thomas Jaeger;0:00:19.161;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;2:04.945;0;;37.742;0;43.631;0;43.572;0;173.4;4:45.552;12:34:45.552;0:37.742;0:43.631;0:43.572;249.4;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;2:00.270;0;;36.087;0;41.291;2;42.892;0;180.2;6:45.822;12:36:45.822;0:36.087;0:41.291;0:42.892;249.0;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:59.952;2;;35.882;2;41.317;0;42.753;2;180.6;8:45.774;12:38:45.774;0:35.882;0:41.317;0:42.753;249.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;2:00.223;0;;35.921;0;41.406;0;42.896;0;180.2;10:45.997;12:40:45.997;0:35.921;0:41.406;0:42.896;249.0;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;2:11.779;0;B;36.021;0;41.470;0;54.288;0;164.4;12:57.776;12:42:57.776;0:36.021;0:41.470;0:54.288;247.2;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;2;1;53:00.804;0;;51:29.861;0;45.134;0;45.809;0;6.8;53:00.804;13:23:00.804;51:29.861;0:45.134;0:45.809;219.0;Rene Rast;0:50:49.983;P;;Mazda Team Joest;Mazda;
77;2;2;1:58.681;0;;35.010;0;38.952;0;44.719;0;182.6;54:59.485;13:24:59.485;0:35.010;0:38.952;0:44.719;140.8;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;3;1:48.422;0;;31.957;2;37.929;0;38.536;0;199.9;56:47.907;13:26:47.907;0:31.957;0:37.929;0:38.536;274.0;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;4;1:58.091;0;;32.193;0;38.754;0;47.144;0;183.5;58:45.998;13:28:45.998;0:32.193;0:38.754;0:47.144;201.2;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;5;1:57.812;0;;35.236;0;43.872;0;38.704;0;183.9;1:00:43.810;13:30:43.810;0:35.236;0:43.872;0:38.704;274.0;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;6;1:48.441;0;;31.997;0;38.148;0;38.296;2;199.8;1:02:32.251;13:32:32.251;0:31.997;0:38.148;0:38.296;274.0;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;7;1:48.192;2;;32.016;0;37.794;2;38.382;0;200.3;1:04:20.443;13:34:20.443;0:32.016;0:37.794;0:38.382;272.3;Rene Rast;;P;;Mazda Team Joest;Mazda;
85;0;1;52:29.343;0;;51:03.398;0;43.525;0;42.420;0;6.9;52:29.343;13:22:29.343;51:03.398;0:43.525;0:42.420;254.1;Simon Trummer;0:50:24.759;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:57.416;0;;33.884;0;42.049;0;41.483;0;184.5;54:26.759;13:24:26.759;0:33.884;0:42.049;0:41.483;268.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:49.329;2;;32.452;0;38.169;2;38.708;0;198.2;56:16.088;13:26:16.088;0:32.452;0:38.169;0:38.708;281.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;2:02.013;0;;36.094;0;45.977;0;39.942;0;177.6;58:18.101;13:28:18.101;0:36.094;0:45.977;0:39.942;276.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:49.561;0;;32.406;2;38.575;0;38.580;2;197.8;1:00:07.662;13:30:07.662;0:32.406;0:38.575;0:38.580;279.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:54.653;0;;32.516;0;40.590;0;41.547;0;189.0;1:02:02.315;13:32:02.315;0:32.516;0:40.590;0:41.547;275.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:50.238;0;;32.594;0;38.735;0;38.909;0;196.6;1:03:52.553;13:33:52.553;0:32.594;0:38.735;0:38.909;277.9;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;2:04.070;0;B;32.536;0;38.594;0;52.940;0;174.6;1:05:56.623;13:35:56.623;0:32.536;0:38.594;0:52.940;258.9;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:21.435;0;;53.693;0;43.490;0;44.252;0;153.2;2:21.435;12:32:21.435;0:53.693;0:43.490;0:44.252;248.1;Katherine Legge;0:00:16.026;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;2:01.331;0;;36.550;0;41.732;0;43.049;0;178.6;4:22.766;12:34:22.766;0:36.550;0:41.732;0:43.049;252.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:00.636;0;;35.804;2;41.627;0;43.205;0;179.6;6:23.402;12:36:23.402;0:35.804;0:41.627;0:43.205;249.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;2:00.198;2;;35.822;0;41.400;0;42.976;2;180.3;8:23.600;12:38:23.600;0:35.822;0:41.400;0:42.976;248.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:00.312;0;;35.949;0;41.335;2;43.028;0;180.1;10:23.912;12:40:23.912;0:35.949;0:41.335;0:43.028;248.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;2:07.539;0;;36.802;0;45.993;0;44.744;0;169.9;12:31.451;12:42:31.451;0:36.802;0:45.993;0:44.744;244.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;2:01.979;0;;36.424;0;42.057;0;43.498;0;177.6;14:33.430;12:44:33.430;0:36.424;0:42.057;0:43.498;248.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;2:15.710;0;B;36.131;0;41.875;0;57.704;0;159.7;16:49.140;12:46:49.140;0:36.131;0:41.875;0:57.704;247.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;53:32.732;0;;52:10.657;0;41.392;0;40.683;0;6.7;53:32.732;13:23:32.732;52:10.657;0:41.392;0:40.683;251.7;Tristan Vautier;0:51:32.977;P;;Spirit of Daytona Racing;Cadillac;
90;1;2;1:53.086;0;;32.272;0;42.718;0;38.096;0;191.6;55:25.818;13:25:25.818;0:32.272;0:42.718;0:38.096;276.2;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;3;1:47.710;0;;31.659;2;37.968;0;38.083;0;201.2;57:13.528;13:27:13.528;0:31.659;0:37.968;0:38.083;274.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;4;1:47.432;3;;31.947;0;37.646;0;37.839;3;201.7;59:00.960;13:29:00.960;0:31.947;0:37.646;0:37.839;274.0;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;5;1:48.001;0;;31.970;0;37.760;0;38.271;0;200.6;1:00:48.961;13:30:48.961;0:31.970;0:37.760;0:38.271;274.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;6;1:54.297;0;;34.927;0;41.167;0;38.203;0;189.6;1:02:43.258;13:32:43.258;0:34.927;0:41.167;0:38.203;273.4;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;7;1:47.999;0;;32.216;0;37.579;2;38.204;0;200.6;1:04:31.257;13:34:31.257;0:32.216;0:37.579;0:38.204;274.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
911;2;1;28:17.530;0;;26:52.446;0;42.899;0;42.185;0;12.8;28:17.530;12:58:17.530;26:52.446;0:42.899;0:42.185;253.6;Nick Tandy;0:26:17.086;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:56.626;2;;34.555;2;40.309;2;41.762;0;185.8;30:14.156;13:00:14.156;0:34.555;0:40.309;0:41.762;256.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:58.980;0;;35.136;0;41.737;0;42.107;0;182.1;32:13.136;13:02:13.136;0:35.136;0:41.737;0:42.107;256.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:56.733;0;;34.630;0;40.520;0;41.583;2;185.6;34:09.869;13:04:09.869;0:34.630;0:40.520;0:41.583;257.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
