NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;1;25;3:05.286;0;B;40.857;0;1:26.273;0;58.156;0;136.1;1:04:46.057;17:34:46.057;0:40.857;1:26.273;0:58.156;183.5;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;2;26;16:39.203;0;B;11:12.033;1;1:08.087;1;4:19.083;1;25.2;1:21:25.260;17:51:25.260;11:12.033;1:08.087;4:19.083;264.4;René RAST;0:10:43.857;LMP2;;G-Drive Racing;Oreca;
27;1;1;2:59.313;0;;1:15.359;0;1:05.633;0;38.321;0;140.6;2:59.313;16:32:59.313;1:15.359;1:05.633;0:38.321;226.1;Maurizio MEDIANI;0:00:40.059;LMP2;;SMP Racing;BR01;
27;1;2;2:17.215;0;;39.415;0;1:03.043;0;34.757;0;183.8;5:16.528;16:35:16.528;0:39.415;1:03.043;0:34.757;265.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;3;2:17.066;0;;38.792;0;1:03.324;0;34.950;0;184.0;7:33.594;16:37:33.594;0:38.792;1:03.324;0:34.950;270.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;4;2:18.423;0;;39.260;0;1:03.894;0;35.269;0;182.2;9:52.017;16:39:52.017;0:39.260;1:03.894;0:35.269;265.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;5;2:15.631;0;;38.676;0;1:02.496;0;34.459;0;185.9;12:07.648;16:42:07.648;0:38.676;1:02.496;0:34.459;267.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;6;2:27.125;0;B;39.022;0;1:03.962;0;44.141;0;171.4;14:34.773;16:44:34.773;0:39.022;1:03.962;0:44.141;267.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;7;9:54.213;0;;8:13.012;0;1:05.581;0;35.620;0;42.4;24:28.986;16:54:28.986;8:13.012;1:05.581;0:35.620;228.3;Maurizio MEDIANI;0:07:44.666;LMP2;;SMP Racing;BR01;
27;1;8;2:11.566;0;;37.751;2;59.951;0;33.864;0;191.6;26:40.552;16:56:40.552;0:37.751;0:59.951;0:33.864;269.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;9;2:10.989;2;;37.844;0;59.485;2;33.660;1;192.5;28:51.541;16:58:51.541;0:37.844;0:59.485;0:33.660;270.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;10;2:22.776;0;B;37.945;0;1:01.486;0;43.345;0;176.6;31:14.317;17:01:14.317;0:37.945;1:01.486;0:43.345;270.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;11;3:59.178;0;;2:24.158;0;1:00.953;0;34.067;0;105.4;35:13.495;17:05:13.495;2:24.158;1:00.953;0:34.067;265.9;Nicolas MINASSIAN;0:01:55.396;LMP2;;SMP Racing;BR01;
27;0;12;2:17.359;0;;39.201;0;1:04.161;0;33.997;0;183.6;37:30.854;17:07:30.854;0:39.201;1:04.161;0:33.997;243.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;13;2:11.169;0;;37.911;0;59.600;1;33.658;2;192.2;39:42.023;17:09:42.023;0:37.911;0:59.600;0:33.658;270.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;14;2:11.673;0;;37.775;0;59.677;0;34.221;0;191.5;41:53.696;17:11:53.696;0:37.775;0:59.677;0:34.221;272.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;15;2:17.922;0;B;37.805;0;59.600;0;40.517;0;182.8;44:11.618;17:14:11.618;0:37.805;0:59.600;0:40.517;270.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;16;9:31.186;0;;7:55.509;0;1:00.672;0;35.005;0;44.1;53:42.804;17:23:42.804;7:55.509;1:00.672;0:35.005;267.4;Nicolas MINASSIAN;0:07:27.990;LMP2;;SMP Racing;BR01;
27;0;17;2:22.594;0;B;37.759;1;1:01.383;0;43.452;0;176.8;56:05.398;17:26:05.398;0:37.759;1:01.383;0:43.452;270.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;18;8:52.591;0;;7:16.055;0;1:02.311;0;34.225;0;47.3;1:04:57.989;17:34:57.989;7:16.055;1:02.311;0:34.225;267.4;Nicolas MINASSIAN;0:06:48.894;LMP2;;SMP Racing;BR01;
27;0;19;2:20.906;0;B;37.974;0;1:01.302;0;41.630;0;178.9;1:07:18.895;17:37:18.895;0:37.974;1:01.302;0:41.630;272.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;20;3:29.839;0;;1:47.575;0;1:07.102;0;35.162;0;120.2;1:10:48.734;17:40:48.734;1:47.575;1:07.102;0:35.162;258.6;Devi MARKOZOV;0:01:17.037;LMP2;;SMP Racing;BR01;
27;2;21;2:17.375;0;;39.282;0;1:02.834;0;35.259;0;183.5;1:13:06.109;17:43:06.109;0:39.282;1:02.834;0:35.259;270.5;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;22;2:15.986;0;;38.566;0;1:02.546;0;34.874;1;185.4;1:15:22.095;17:45:22.095;0:38.566;1:02.546;0:34.874;269.0;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;23;2:15.260;0;;38.396;0;1:01.959;1;34.905;0;186.4;1:17:37.355;17:47:37.355;0:38.396;1:01.959;0:34.905;270.5;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;24;3:59.779;0;;38.306;1;1:54.432;0;1:27.041;0;105.2;1:21:37.134;17:51:37.134;0:38.306;1:54.432;1:27.041;270.5;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;25;5:30.202;0;B;1:42.942;0;2:10.605;0;1:36.655;0;76.4;1:27:07.336;17:57:07.336;1:42.942;2:10.605;1:36.655;78.3;Devi MARKOZOV;;LMP2;;SMP Racing;BR01;
30;2;1;3:51.969;0;;2:10.737;0;1:05.513;0;35.719;0;108.7;3:51.969;16:33:51.969;2:10.737;1:05.513;0:35.719;191.0;Johannes VAN OVERBEEK;0:01:35.085;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;2:15.295;0;;38.587;0;1:02.081;0;34.627;0;186.4;6:07.264;16:36:07.264;0:38.587;1:02.081;0:34.627;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;2:13.494;0;;38.407;0;1:00.781;0;34.306;0;188.9;8:20.758;16:38:20.758;0:38.407;1:00.781;0:34.306;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;2:12.929;0;;38.610;0;1:00.096;0;34.223;1;189.7;10:33.687;16:40:33.687;0:38.610;1:00.096;0:34.223;265.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;2:12.499;0;;38.231;0;59.958;0;34.310;0;190.3;12:46.186;16:42:46.186;0:38.231;0:59.958;0:34.310;267.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;2:21.464;0;B;38.269;0;1:01.867;0;41.328;0;178.2;15:07.650;16:45:07.650;0:38.269;1:01.867;0:41.328;267.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;7;5:19.327;0;;3:33.352;0;1:09.377;0;36.598;0;79.0;20:26.977;16:50:26.977;3:33.352;1:09.377;0:36.598;243.8;Ed BROWN;0:02:59.037;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;2:20.517;0;;39.680;0;1:05.229;0;35.608;0;179.4;22:47.494;16:52:47.494;0:39.680;1:05.229;0:35.608;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;9;2:19.781;0;;39.665;0;1:04.927;0;35.189;0;180.4;25:07.275;16:55:07.275;0:39.665;1:04.927;0:35.189;258.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;10;2:20.057;0;;39.252;0;1:05.403;0;35.402;0;180.0;27:27.332;16:57:27.332;0:39.252;1:05.403;0:35.402;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;11;2:19.619;0;;39.246;0;1:05.213;0;35.160;0;180.6;29:46.951;16:59:46.951;0:39.246;1:05.213;0:35.160;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;12;2:18.176;0;;38.785;0;1:04.369;1;35.022;1;182.5;32:05.127;17:02:05.127;0:38.785;1:04.369;0:35.022;265.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;2:18.675;0;;38.754;0;1:04.827;0;35.094;0;181.8;34:23.802;17:04:23.802;0:38.754;1:04.827;0:35.094;267.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;2:19.550;0;;38.696;1;1:05.175;0;35.679;0;180.7;36:43.352;17:06:43.352;0:38.696;1:05.175;0:35.679;265.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;15;2:24.138;0;;39.976;0;1:08.711;0;35.451;0;174.9;39:07.490;17:09:07.490;0:39.976;1:08.711;0:35.451;264.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;16;2:25.132;0;;41.349;0;1:06.921;0;36.862;0;173.7;41:32.622;17:11:32.622;0:41.349;1:06.921;0:36.862;257.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;2:35.072;0;B;39.606;0;1:06.936;0;48.530;0;162.6;44:07.694;17:14:07.694;0:39.606;1:06.936;0:48.530;258.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;5:03.823;0;;3:26.354;0;1:02.647;0;34.822;0;83.0;49:11.517;17:19:11.517;3:26.354;1:02.647;0:34.822;262.9;Scott SHARP;0:02:57.449;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;2:13.410;0;;38.249;0;1:00.915;0;34.246;0;189.0;51:24.927;17:21:24.927;0:38.249;1:00.915;0:34.246;265.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;2:14.725;0;;38.229;0;1:02.031;0;34.465;0;187.2;53:39.652;17:23:39.652;0:38.229;1:02.031;0:34.465;265.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;2:23.814;0;B;37.913;2;1:01.946;0;43.955;0;175.3;56:03.466;17:26:03.466;0:37.913;1:01.946;0:43.955;269.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;5:20.084;0;;3:45.609;0;1:00.175;0;34.300;0;78.8;1:01:23.550;17:31:23.550;3:45.609;1:00.175;0:34.300;265.9;Scott SHARP;0:03:18.679;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;2:11.529;2;;38.028;0;59.391;2;34.110;2;191.7;1:03:35.079;17:33:35.079;0:38.028;0:59.391;0:34.110;267.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;2:12.606;0;;37.985;0;1:00.409;0;34.212;0;190.1;1:05:47.685;17:35:47.685;0:37.985;1:00.409;0:34.212;267.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;2:19.401;0;B;38.022;0;59.822;0;41.557;0;180.9;1:08:07.086;17:38:07.086;0:38.022;0:59.822;0:41.557;267.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;26;4:50.688;0;;3:15.394;0;1:00.530;0;34.764;0;86.7;1:12:57.774;17:42:57.774;3:15.394;1:00.530;0:34.764;258.6;Johannes VAN OVERBEEK;0:02:46.567;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;27;2:12.520;0;;38.041;1;1:00.045;0;34.434;0;190.3;1:15:10.294;17:45:10.294;0:38.041;1:00.045;0:34.434;267.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;28;2:12.496;0;;38.237;0;59.848;1;34.411;0;190.3;1:17:22.790;17:47:22.790;0:38.237;0:59.848;0:34.411;267.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;29;3:50.576;0;B;38.137;0;1:37.985;0;1:34.454;0;109.4;1:21:13.366;17:51:13.366;0:38.137;1:37.985;1:34.454;270.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;1;3:13.742;0;;1:34.697;0;1:02.613;0;36.432;0;130.1;3:13.742;16:33:13.742;1:34.697;1:02.613;0:36.432;251.6;Ryan DALZIEL;0:01:00.003;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;2;2:15.230;0;;38.678;0;1:01.592;0;34.960;0;186.5;5:28.972;16:35:28.972;0:38.678;1:01.592;0:34.960;264.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;3;2:22.930;0;B;38.434;0;1:03.240;0;41.256;0;176.4;7:51.902;16:37:51.902;0:38.434;1:03.240;0:41.256;265.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;4;3:30.626;0;;1:55.384;0;1:01.205;0;34.037;2;119.7;11:22.528;16:41:22.528;1:55.384;1:01.205;0:34.037;247.6;Ryan DALZIEL;0:01:27.230;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;5;2:10.679;0;;38.188;1;58.338;2;34.153;0;192.9;13:33.207;16:43:33.207;0:38.188;0:58.338;0:34.153;264.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;6;2:10.668;2;;38.222;0;58.378;0;34.068;0;193.0;15:43.875;16:45:43.875;0:38.222;0:58.378;0:34.068;264.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;7;2:11.798;0;;38.275;0;59.107;0;34.416;0;191.3;17:55.673;16:47:55.673;0:38.275;0:59.107;0:34.416;265.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;8;2:19.499;0;B;38.394;0;58.779;0;42.326;0;180.7;20:15.172;16:50:15.172;0:38.394;0:58.779;0:42.326;267.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;9;4:23.730;0;;2:48.056;0;1:00.882;0;34.792;0;95.6;24:38.902;16:54:38.902;2:48.056;1:00.882;0:34.792;260.0;Christopher CUMMING;0:02:19.354;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;10;2:13.760;0;;38.293;0;1:00.873;0;34.594;0;188.5;26:52.662;16:56:52.662;0:38.293;1:00.873;0:34.594;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;11;2:13.764;0;;38.473;0;1:00.723;0;34.568;0;188.5;29:06.426;16:59:06.426;0:38.473;1:00.723;0:34.568;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;12;2:14.141;0;;38.524;0;1:01.085;0;34.532;0;188.0;31:20.567;17:01:20.567;0:38.524;1:01.085;0:34.532;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;13;2:22.770;0;B;38.367;0;1:02.621;0;41.782;0;176.6;33:43.337;17:03:43.337;0:38.367;1:02.621;0:41.782;267.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;14;5:38.188;0;;4:02.769;0;1:00.871;0;34.548;0;74.6;39:21.525;17:09:21.525;4:02.769;1:00.871;0:34.548;264.4;Christopher CUMMING;0:03:34.880;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;2:12.945;0;;38.435;0;1:00.272;1;34.238;1;189.7;41:34.470;17:11:34.470;0:38.435;1:00.272;0:34.238;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;16;2:19.760;0;;38.075;2;1:06.120;0;35.565;0;180.4;43:54.230;17:13:54.230;0:38.075;1:06.120;0:35.565;253.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;17;2:16.694;0;;38.290;0;1:03.160;0;35.244;0;184.5;46:10.924;17:16:10.924;0:38.290;1:03.160;0:35.244;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;18;2:15.150;0;;39.357;0;1:01.171;0;34.622;0;186.6;48:26.074;17:18:26.074;0:39.357;1:01.171;0:34.622;254.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;19;2:13.796;0;;38.421;0;1:00.654;0;34.721;0;188.5;50:39.870;17:20:39.870;0:38.421;1:00.654;0:34.721;269.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;2:19.802;0;B;38.184;0;1:01.170;0;40.448;0;180.4;52:59.672;17:22:59.672;0:38.184;1:01.170;0:40.448;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;21;4:39.121;0;;3:03.564;0;1:00.549;0;35.008;0;90.3;57:38.793;17:27:38.793;3:03.564;1:00.549;0:35.008;265.9;Luis Felipe DERANI;0:02:35.781;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;22;2:14.094;0;;39.583;0;1:00.273;0;34.238;1;188.0;59:52.887;17:29:52.887;0:39.583;1:00.273;0:34.238;261.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;23;2:12.067;0;;38.202;0;59.619;1;34.246;0;190.9;1:02:04.954;17:32:04.954;0:38.202;0:59.619;0:34.246;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;24;2:19.246;0;B;38.225;0;59.871;0;41.150;0;181.1;1:04:24.200;17:34:24.200;0:38.225;0:59.871;0:41.150;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;25;9:17.645;0;;7:43.000;0;1:00.070;0;34.575;0;45.2;1:13:41.845;17:43:41.845;7:43.000;1:00.070;0:34.575;265.9;Luis Felipe DERANI;0:07:15.663;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;26;2:16.285;0;;38.189;1;1:03.065;0;35.031;0;185.0;1:15:58.130;17:45:58.130;0:38.189;1:03.065;0:35.031;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;27;2:12.980;0;;38.297;0;59.800;0;34.883;0;189.6;1:18:11.110;17:48:11.110;0:38.297;0:59.800;0:34.883;267.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;28;5:00.502;0;B;1:20.772;0;2:09.513;0;1:30.217;0;83.9;1:23:11.612;17:53:11.612;1:20.772;2:09.513;1:30.217;79.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;2:56.497;0;;1:09.580;0;1:06.372;0;40.545;0;142.9;2:56.497;16:32:56.497;1:09.580;1:06.372;0:40.545;261.5;David CHENG;0:00:33.061;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;2:15.675;0;;39.274;0;1:01.523;0;34.878;0;185.8;5:12.172;16:35:12.172;0:39.274;1:01.523;0:34.878;265.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;2:16.639;0;;38.690;0;1:01.945;0;36.004;0;184.5;7:28.811;16:37:28.811;0:38.690;1:01.945;0:36.004;270.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;2:13.658;0;;38.378;0;1:00.727;0;34.553;0;188.6;9:42.469;16:39:42.469;0:38.378;1:00.727;0:34.553;269.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;2:13.238;0;;38.389;0;1:00.417;1;34.432;1;189.2;11:55.707;16:41:55.707;0:38.389;1:00.417;0:34.432;270.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;2:14.278;0;;38.347;0;1:01.149;0;34.782;0;187.8;14:09.985;16:44:09.985;0:38.347;1:01.149;0:34.782;270.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;7;2:15.507;0;;38.556;0;1:02.106;0;34.845;0;186.1;16:25.492;16:46:25.492;0:38.556;1:02.106;0:34.845;270.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;8;2:15.329;0;;38.359;0;1:01.869;0;35.101;0;186.3;18:40.821;16:48:40.821;0:38.359;1:01.869;0:35.101;272.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;9;2:17.358;0;;39.028;0;1:03.691;0;34.639;0;183.6;20:58.179;16:50:58.179;0:39.028;1:03.691;0:34.639;258.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;10;2:13.658;0;;37.859;1;1:01.185;0;34.614;0;188.6;23:11.837;16:53:11.837;0:37.859;1:01.185;0:34.614;272.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;11;2:13.245;0;;38.005;0;1:00.708;0;34.532;0;189.2;25:25.082;16:55:25.082;0:38.005;1:00.708;0:34.532;272.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;12;2:27.662;0;B;38.444;0;1:06.954;0;42.264;0;170.8;27:52.744;16:57:52.744;0:38.444;1:06.954;0:42.264;269.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;13;4:23.616;0;;2:37.596;0;1:09.886;0;36.134;0;95.6;32:16.360;17:02:16.360;2:37.596;1:09.886;0:36.134;264.4;Nelson PANCIATICI;0:02:06.759;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;14;2:10.604;0;;37.941;0;58.999;0;33.664;0;193.1;34:26.964;17:04:26.964;0:37.941;0:58.999;0:33.664;270.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;15;2:12.047;0;;37.673;0;1:00.110;0;34.264;0;190.9;36:39.011;17:06:39.011;0:37.673;1:00.110;0:34.264;272.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;16;2:09.917;0;;37.585;0;58.811;0;33.521;2;194.1;38:48.928;17:08:48.928;0:37.585;0:58.811;0:33.521;273.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;17;2:13.399;0;;37.673;0;58.675;0;37.051;0;189.0;41:02.327;17:11:02.327;0:37.673;0:58.675;0:37.051;272.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;18;2:09.638;2;;37.625;0;58.415;2;33.598;0;194.5;43:11.965;17:13:11.965;0:37.625;0:58.415;0:33.598;273.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;19;2:18.855;0;B;38.867;0;59.325;0;40.663;0;181.6;45:30.820;17:15:30.820;0:38.867;0:59.325;0:40.663;269.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;20;8:19.351;0;;6:44.100;0;59.989;0;35.262;0;50.5;53:50.171;17:23:50.171;6:44.100;0:59.989;0:35.262;267.4;Nelson PANCIATICI;0:06:16.501;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;21;2:09.928;0;;37.687;0;58.584;0;33.657;0;194.1;56:00.099;17:26:00.099;0:37.687;0:58.584;0:33.657;269.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;22;2:12.335;0;;37.486;0;1:00.734;0;34.115;0;190.5;58:12.434;17:28:12.434;0:37.486;1:00.734;0:34.115;275.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;23;2:13.330;0;;37.483;2;1:01.759;0;34.088;0;189.1;1:00:25.764;17:30:25.764;0:37.483;1:01.759;0:34.088;275.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;24;2:17.999;0;B;37.494;0;59.697;0;40.808;0;182.7;1:02:43.763;17:32:43.763;0:37.494;0:59.697;0:40.808;276.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;25;3:38.123;0;;2:02.764;0;1:00.963;0;34.396;0;115.6;1:06:21.886;17:36:21.886;2:02.764;1:00.963;0:34.396;272.1;Ho-Pin TUNG;0:01:35.266;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;26;2:12.022;0;;37.785;0;1:00.286;0;33.951;1;191.0;1:08:33.908;17:38:33.908;0:37.785;1:00.286;0:33.951;272.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;27;2:13.305;0;;37.509;1;1:01.156;0;34.640;0;189.1;1:10:47.213;17:40:47.213;0:37.509;1:01.156;0:34.640;262.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;28;2:11.452;0;;37.706;0;59.630;1;34.116;0;191.8;1:12:58.665;17:42:58.665;0:37.706;0:59.630;0:34.116;272.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;29;2:13.568;0;;37.531;0;1:00.253;0;35.784;0;188.8;1:15:12.233;17:45:12.233;0:37.531;1:00.253;0:35.784;275.3;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;30;2:11.872;0;;37.817;0;59.988;0;34.067;0;191.2;1:17:24.105;17:47:24.105;0:37.817;0:59.988;0:34.067;273.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;31;3:59.297;0;B;37.630;0;1:45.977;0;1:35.690;0;105.4;1:21:23.402;17:51:23.402;0:37.630;1:45.977;1:35.690;276.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;0;1;2:25.406;0;;49.514;0;1:01.189;0;34.703;0;173.4;2:25.406;16:32:25.406;0:49.514;1:01.189;0:34.703;260.0;Gustavo MENEZES;0:00:14.175;LMP2;;Signatech Alpine;Alpine;
36;0;2;2:08.891;0;;37.862;0;57.546;0;33.483;0;195.6;4:34.297;16:34:34.297;0:37.862;0:57.546;0:33.483;270.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;3;2:09.632;0;;37.678;0;57.285;2;34.669;0;194.5;6:43.929;16:36:43.929;0:37.678;0:57.285;0:34.669;270.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;4;2:08.720;2;;37.701;0;57.564;0;33.455;2;195.9;8:52.649;16:38:52.649;0:37.701;0:57.564;0:33.455;270.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;2:09.778;0;;37.658;1;58.418;0;33.702;0;194.3;11:02.427;16:41:02.427;0:37.658;0:58.418;0:33.702;270.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;6;2:09.439;0;;37.682;0;58.156;0;33.601;0;194.8;13:11.866;16:43:11.866;0:37.682;0:58.156;0:33.601;273.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;7;2:09.347;0;;37.692;0;58.014;0;33.641;0;194.9;15:21.213;16:45:21.213;0:37.692;0:58.014;0:33.641;272.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
