NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;22;2:00.260;0;;33.186;0;56.262;0;30.812;0;209.7;1:09:20.025;13:24:20.025;0:33.186;0:56.262;0:30.812;272.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;23;2:03.050;0;;34.004;0;57.858;0;31.188;0;204.9;1:11:23.075;13:26:23.075;0:34.004;0:57.858;0:31.188;283.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;24;2:07.154;0;B;33.348;0;56.625;0;37.181;0;198.3;1:13:30.229;13:28:30.229;0:33.348;0:56.625;0:37.181;258.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;1;25;7:54.244;0;;6:22.754;0;58.247;0;33.243;0;53.2;1:21:24.473;13:36:24.473;6:22.754;0:58.247;0:33.243;273.7;Mark WEBBER;0:05:59.189;LMP1;H;Porsche Team;Porsche;
1;1;26;2:04.450;0;;33.661;0;59.513;0;31.276;0;202.6;1:23:28.923;13:38:28.923;0:33.661;0:59.513;0:31.276;264.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;27;2:05.530;0;;33.919;0;57.835;0;33.776;0;200.9;1:25:34.453;13:40:34.453;0:33.919;0:57.835;0:33.776;294.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;28;2:02.843;0;;33.557;1;58.139;0;31.147;1;205.3;1:27:37.296;13:42:37.296;0:33.557;0:58.139;0:31.147;267.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;29;2:07.619;0;;36.137;0;59.309;0;32.173;0;197.6;1:29:44.915;13:44:44.915;0:36.137;0:59.309;0:32.173;269.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;30;2:10.266;0;B;33.587;0;57.288;1;39.391;0;193.6;1:31:55.181;13:46:55.181;0:33.587;0:57.288;0:39.391;281.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
12;2;1;27:51.726;0;B;26:01.422;0;1:06.581;0;43.723;0;15.1;27:51.726;12:42:51.726;26:01.422;1:06.581;0:43.723;216.7;Nick HEIDFELD;0:25:26.344;LMP1;;Rebellion Racing;Rebellion;
12;2;2;12:07.609;0;;10:32.280;0;1:01.825;0;33.504;0;34.7;39:59.335;12:54:59.335;10:32.280;1:01.825;0:33.504;254.3;Nick HEIDFELD;0:10:04.724;LMP1;;Rebellion Racing;Rebellion;
12;2;3;2:10.170;0;;36.430;0;1:00.895;0;32.845;0;193.7;42:09.505;12:57:09.505;0:36.430;1:00.895;0:32.845;250.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;4;2:23.714;0;B;38.121;0;1:03.203;0;42.390;0;175.4;44:33.219;12:59:33.219;0:38.121;1:03.203;0:42.390;257.1;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;5;5:54.701;0;;4:19.956;0;1:01.162;0;33.583;0;71.1;50:27.920;13:05:27.920;4:19.956;1:01.162;0:33.583;241.2;Nick HEIDFELD;0:03:52.480;LMP1;;Rebellion Racing;Rebellion;
12;2;6;2:11.710;0;;35.883;0;1:01.230;0;34.597;0;191.4;52:39.630;13:07:39.630;0:35.883;1:01.230;0:34.597;298.1;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;7;2:09.399;0;;35.855;0;1:00.563;0;32.981;0;194.9;54:49.029;13:09:49.029;0:35.855;1:00.563;0:32.981;300.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;8;2:06.914;2;;35.587;2;58.790;2;32.537;2;198.7;56:55.943;13:11:55.943;0:35.587;0:58.790;0:32.537;301.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;9;2:19.815;0;B;36.111;0;1:01.886;0;41.818;0;180.3;59:15.758;13:14:15.758;0:36.111;1:01.886;0:41.818;253.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;10;32:21.569;0;;30:45.141;0;1:00.384;0;36.044;0;13.0;1:31:37.327;13:46:37.327;30:45.141;1:00.384;0:36.044;273.7;Nick HEIDFELD;0:30:18.053;LMP1;;Rebellion Racing;Rebellion;
13;1;1;6:01.960;0;B;4:16.972;0;1:03.728;0;41.260;0;69.7;6:01.960;12:21:01.960;4:16.972;1:03.728;0:41.260;222.9;Dominik KRAIHAMER;0:03:42.326;LMP1;;Rebellion Racing;Rebellion;
13;1;2;13:38.283;0;;12:04.555;0;1:00.670;0;33.058;0;30.8;19:40.243;12:34:40.243;12:04.555;1:00.670;0:33.058;250.3;Dominik KRAIHAMER;0:11:37.036;LMP1;;Rebellion Racing;Rebellion;
13;1;3;2:09.749;0;;36.842;0;1:00.868;0;32.039;0;194.3;21:49.992;12:36:49.992;0:36.842;1:00.868;0:32.039;287.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;2:08.362;0;;35.374;0;1:00.960;0;32.028;0;196.4;23:58.354;12:38:58.354;0:35.374;1:00.960;0:32.028;264.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;2:05.916;0;;35.106;0;58.879;0;31.931;0;200.2;26:04.270;12:41:04.270;0:35.106;0:58.879;0:31.931;301.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;2:05.828;0;;35.442;0;58.633;0;31.753;0;200.4;28:10.098;12:43:10.098;0:35.442;0:58.633;0:31.753;300.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;2:20.936;0;B;42.552;0;59.701;0;38.683;0;178.9;30:31.034;12:45:31.034;0:42.552;0:59.701;0:38.683;202.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;14:09.315;0;;12:38.299;0;59.122;0;31.894;0;29.7;44:40.349;12:59:40.349;12:38.299;0:59.122;0:31.894;281.9;Dominik KRAIHAMER;0:12:12.270;LMP1;;Rebellion Racing;Rebellion;
13;1;9;2:04.157;2;;34.765;2;57.941;2;31.451;2;203.1;46:44.506;13:01:44.506;0:34.765;0:57.941;0:31.451;307.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;2:18.349;0;B;40.774;0;59.357;0;38.218;0;182.3;49:02.855;13:04:02.855;0:40.774;0:59.357;0:38.218;201.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;6:42.161;0;;5:06.755;0;1:02.221;0;33.185;0;62.7;55:45.016;13:10:45.016;5:06.755;1:02.221;0:33.185;264.4;Alexandre IMPERATORI;0:04:39.541;LMP1;;Rebellion Racing;Rebellion;
13;2;12;2:09.946;0;;36.172;0;1:00.001;0;33.773;0;194.0;57:54.962;13:12:54.962;0:36.172;1:00.001;0:33.773;303.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;2:08.090;0;;35.344;0;59.055;0;33.691;0;196.8;1:00:03.052;13:15:03.052;0:35.344;0:59.055;0:33.691;303.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;2:06.569;0;;35.272;0;59.020;1;32.277;0;199.2;1:02:09.621;13:17:09.621;0:35.272;0:59.020;0:32.277;307.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;2:06.520;0;;35.057;0;59.497;0;31.966;1;199.3;1:04:16.141;13:19:16.141;0:35.057;0:59.497;0:31.966;312.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;2:06.565;0;;34.907;0;59.478;0;32.180;0;199.2;1:06:22.706;13:21:22.706;0:34.907;0:59.478;0:32.180;312.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;2:07.146;0;;35.254;0;59.791;0;32.101;0;198.3;1:08:29.852;13:23:29.852;0:35.254;0:59.791;0:32.101;269.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;2:15.859;0;B;34.778;1;1:00.117;0;40.964;0;185.6;1:10:45.711;13:25:45.711;0:34.778;1:00.117;0:40.964;314.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;8:43.996;0;;7:01.581;0;1:07.864;1;34.551;1;48.1;1:19:29.707;13:34:29.707;7:01.581;1:07.864;0:34.551;185.7;Mathéo TUSCHER;0:06:28.286;LMP1;;Rebellion Racing;Rebellion;
13;0;20;4:32.529;0;B;37.315;1;2:36.192;0;1:19.022;0;92.5;1:24:02.236;13:39:02.236;0:37.315;2:36.192;1:19.022;275.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;10:24.985;0;B;6:59.639;0;1:42.858;0;1:42.488;0;40.3;1:34:27.221;13:49:27.221;6:59.639;1:42.858;1:42.488;150.0;Mathéo TUSCHER;0:05:42.399;LMP1;;Rebellion Racing;Rebellion;
2;1;1;2:51.382;0;B;1:02.497;0;1:05.770;0;43.115;0;147.1;2:51.382;12:17:51.382;1:02.497;1:05.770;0:43.115;205.3;Neel JANI;0:00:13.550;LMP1;H;Porsche Team;Porsche;
2;1;2;6:09.817;0;;4:41.166;0;56.823;0;31.828;0;68.2;9:01.199;12:24:01.199;4:41.166;0:56.823;0:31.828;280.2;Neel JANI;0:04:17.403;LMP1;H;Porsche Team;Porsche;
2;1;3;1:58.728;0;;33.036;0;55.637;0;30.055;1;212.4;10:59.927;12:25:59.927;0:33.036;0:55.637;0:30.055;273.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:58.577;2;;32.903;1;55.439;0;30.235;0;212.6;12:58.504;12:27:58.504;0:32.903;0:55.439;0:30.235;283.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;1:58.876;0;;33.038;0;55.378;0;30.460;0;212.1;14:57.380;12:29:57.380;0:33.038;0:55.378;0:30.460;273.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;2:00.379;0;;33.029;0;56.483;0;30.867;0;209.5;16:57.759;12:31:57.759;0:33.029;0:56.483;0:30.867;276.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;2:01.582;0;;33.510;0;55.362;0;32.710;0;207.4;18:59.341;12:33:59.341;0:33.510;0:55.362;0:32.710;270.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:59.013;0;;33.294;0;55.355;2;30.364;0;211.9;20:58.354;12:35:58.354;0:33.294;0:55.355;0:30.364;280.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:59.022;0;;33.160;0;55.363;0;30.499;0;211.8;22:57.376;12:37:57.376;0:33.160;0:55.363;0:30.499;272.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;2:08.179;0;B;33.080;0;55.451;0;39.648;0;196.7;25:05.555;12:40:05.555;0:33.080;0:55.451;0:39.648;292.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;11;16:18.270;0;;14:49.277;0;58.148;0;30.845;0;25.8;41:23.825;12:56:23.825;14:49.277;0:58.148;0:30.845;281.9;Marc LIEB;0:14:25.271;LMP1;H;Porsche Team;Porsche;
2;2;12;2:03.858;0;;33.280;0;56.911;0;33.667;0;203.6;43:27.683;12:58:27.683;0:33.280;0:56.911;0:33.667;273.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;13;1:59.086;0;;33.136;0;55.644;0;30.306;0;211.7;45:26.769;13:00:26.769;0:33.136;0:55.644;0:30.306;278.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;14;2:01.031;0;;34.447;0;55.813;0;30.771;0;208.3;47:27.800;13:02:27.800;0:34.447;0:55.813;0:30.771;288.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;15;2:01.852;0;;34.804;0;56.382;0;30.666;0;206.9;49:29.652;13:04:29.652;0:34.804;0:56.382;0:30.666;280.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;16;1:59.505;0;;33.529;0;55.434;1;30.542;0;211.0;51:29.157;13:06:29.157;0:33.529;0:55.434;0:30.542;276.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;17;2:07.094;0;B;33.276;0;56.379;0;37.439;0;198.4;53:36.251;13:08:36.251;0:33.276;0:56.379;0:37.439;278.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;18;11:42.964;0;B;10:07.283;0;56.925;0;38.756;0;35.9;1:05:19.215;13:20:19.215;10:07.283;0:56.925;0:38.756;287.1;Marc LIEB;0:09:44.482;LMP1;H;Porsche Team;Porsche;
2;2;19;4:02.115;0;;2:34.393;0;57.771;0;29.951;2;104.1;1:09:21.330;13:24:21.330;2:34.393;0:57.771;0:29.951;296.2;Marc LIEB;0:02:12.063;LMP1;H;Porsche Team;Porsche;
2;2;20;2:02.077;0;;32.926;0;58.201;0;30.950;0;206.5;1:11:23.407;13:26:23.407;0:32.926;0:58.201;0:30.950;281.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;1:59.182;0;;33.022;0;56.000;0;30.160;0;211.6;1:13:22.589;13:28:22.589;0:33.022;0:56.000;0:30.160;292.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;22;2:07.148;0;B;32.830;2;55.967;0;38.351;0;198.3;1:15:29.737;13:30:29.737;0:32.830;0:55.967;0:38.351;300.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;23;9:55.121;0;B;7:55.770;1;1:10.314;1;49.037;1;42.4;1:25:24.858;13:40:24.858;7:55.770;1:10.314;0:49.037;166.5;Romain DUMAS;0:07:17.582;LMP1;H;Porsche Team;Porsche;
26;2;1;2:30.663;0;;54.106;0;1:01.987;0;34.570;0;167.4;2:30.663;12:17:30.663;0:54.106;1:01.987;0:34.570;238.8;René RAST;0:00:17.341;LMP2;;G-Drive Racing;Oreca;
26;2;2;2:13.954;0;;38.186;0;1:01.801;0;33.967;0;188.2;4:44.617;12:19:44.617;0:38.186;1:01.801;0:33.967;265.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:13.293;0;;37.664;0;1:01.994;0;33.635;0;189.2;6:57.910;12:21:57.910;0:37.664;1:01.994;0:33.635;265.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;4;2:09.268;0;;37.622;0;58.014;0;33.632;0;195.1;9:07.178;12:24:07.178;0:37.622;0:58.014;0:33.632;270.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;5;2:09.468;0;;37.622;0;58.263;0;33.583;2;194.8;11:16.646;12:26:16.646;0:37.622;0:58.263;0:33.583;267.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:10.030;0;;37.585;0;58.442;0;34.003;0;193.9;13:26.676;12:28:26.676;0:37.585;0:58.442;0:34.003;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;7;2:09.029;2;;37.582;2;57.580;2;33.867;0;195.4;15:35.705;12:30:35.705;0:37.582;0:57.580;0:33.867;272.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;8;2:16.163;0;B;37.682;0;57.687;0;40.794;0;185.2;17:51.868;12:32:51.868;0:37.682;0:57.687;0:40.794;270.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;9;10:10.554;0;;8:37.887;0;58.956;0;33.711;0;41.3;28:02.422;12:43:02.422;8:37.887;0:58.956;0:33.711;269.0;René RAST;0:08:10.705;LMP2;;G-Drive Racing;Oreca;
26;2;10;2:10.050;0;;37.796;0;58.460;0;33.794;0;193.9;30:12.472;12:45:12.472;0:37.796;0:58.460;0:33.794;270.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;11;2:10.222;0;;37.701;0;58.698;0;33.823;0;193.6;32:22.694;12:47:22.694;0:37.701;0:58.698;0:33.823;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;12;2:09.685;0;;37.663;0;58.296;0;33.726;0;194.4;34:32.379;12:49:32.379;0:37.663;0:58.296;0:33.726;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;13;2:17.308;0;B;37.680;0;58.717;0;40.911;0;183.6;36:49.687;12:51:49.687;0:37.680;0:58.717;0:40.911;267.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;14;5:53.069;0;;4:15.999;0;1:02.610;0;34.460;0;71.4;42:42.756;12:57:42.756;4:15.999;1:02.610;0:34.460;234.0;Nathanaël BERTHON;0:03:45.838;LMP2;;G-Drive Racing;Oreca;
26;1;15;2:15.128;0;;39.724;0;1:01.100;0;34.304;0;186.6;44:57.884;12:59:57.884;0:39.724;1:01.100;0:34.304;261.5;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;16;2:13.297;0;;38.875;0;1:00.193;0;34.229;0;189.2;47:11.181;13:02:11.181;0:38.875;1:00.193;0:34.229;267.4;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;17;2:13.952;0;;38.362;0;1:01.529;0;34.061;0;188.2;49:25.133;13:04:25.133;0:38.362;1:01.529;0:34.061;270.5;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;18;2:12.825;0;;38.510;0;1:00.357;0;33.958;0;189.8;51:37.958;13:06:37.958;0:38.510;1:00.357;0:33.958;270.5;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;19;2:12.110;0;;38.229;0;1:00.116;0;33.765;1;190.9;53:50.068;13:08:50.068;0:38.229;1:00.116;0:33.765;269.0;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;20;2:15.354;0;;40.760;0;1:00.240;0;34.354;0;186.3;56:05.422;13:11:05.422;0:40.760;1:00.240;0:34.354;262.9;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;21;2:13.482;0;;38.082;0;1:00.511;0;34.889;0;188.9;58:18.904;13:13:18.904;0:38.082;1:00.511;0:34.889;269.0;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;22;2:19.670;0;B;38.220;0;1:00.130;0;41.320;0;180.5;1:00:38.574;13:15:38.574;0:38.220;1:00.130;0:41.320;269.0;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;23;11:21.620;0;;9:45.972;0;1:01.526;0;34.122;0;37.0;1:12:00.194;13:27:00.194;9:45.972;1:01.526;0:34.122;262.9;Nathanaël BERTHON;0:09:16.888;LMP2;;G-Drive Racing;Oreca;
26;1;24;2:12.826;0;;38.157;0;1:00.576;0;34.093;0;189.8;1:14:13.020;13:29:13.020;0:38.157;1:00.576;0:34.093;269.0;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;25;2:12.648;0;;38.702;0;59.897;1;34.049;0;190.1;1:16:25.668;13:31:25.668;0:38.702;0:59.897;0:34.049;269.0;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;26;2:12.391;0;;37.815;1;59.926;0;34.650;0;190.5;1:18:38.059;13:33:38.059;0:37.815;0:59.926;0:34.650;272.1;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;27;2:21.746;0;B;39.059;0;1:00.748;0;41.939;0;177.9;1:20:59.805;13:35:59.805;0:39.059;1:00.748;0:41.939;267.4;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;0;28;3:24.183;0;;1:46.063;0;1:03.131;0;34.989;0;123.5;1:24:23.988;13:39:23.988;1:46.063;1:03.131;0:34.989;267.4;Roman RUSINOV;0:01:18.547;LMP2;;G-Drive Racing;Oreca;
26;0;29;2:12.912;0;;38.059;0;1:00.436;0;34.417;0;189.7;1:26:36.900;13:41:36.900;0:38.059;1:00.436;0:34.417;272.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;2:12.028;0;;37.916;0;59.817;1;34.295;0;191.0;1:28:48.928;13:43:48.928;0:37.916;0:59.817;0:34.295;267.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;2:11.944;0;;37.898;1;59.878;0;34.168;1;191.1;1:31:00.872;13:46:00.872;0:37.898;0:59.878;0:34.168;270.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;0;1;3:07.483;0;;1:27.734;0;1:04.036;0;35.713;0;134.5;3:07.483;12:18:07.483;1:27.734;1:04.036;0:35.713;216.7;Nicolas MINASSIAN;0:00:51.550;LMP2;;SMP Racing;BR01;
27;0;2;2:14.328;0;;40.019;0;59.821;0;34.488;0;187.7;5:21.811;12:20:21.811;0:40.019;0:59.821;0:34.488;265.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;2:10.936;2;;38.039;0;59.160;2;33.737;2;192.6;7:32.747;12:22:32.747;0:38.039;0:59.160;0:33.737;269.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;2:14.795;0;;37.769;2;1:02.634;0;34.392;0;187.1;9:47.542;12:24:47.542;0:37.769;1:02.634;0:34.392;270.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;2:11.560;0;;37.984;0;59.762;0;33.814;0;191.7;11:59.102;12:26:59.102;0:37.984;0:59.762;0:33.814;270.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;2:19.678;0;B;38.490;0;1:00.091;0;41.097;0;180.5;14:18.780;12:29:18.780;0:38.490;1:00.091;0:41.097;267.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;15:08.429;0;;13:33.336;0;1:00.799;0;34.294;0;27.8;29:27.209;12:44:27.209;13:33.336;1:00.799;0:34.294;265.9;Nicolas MINASSIAN;0:13:04.711;LMP2;;SMP Racing;BR01;
27;0;8;2:15.031;0;;37.877;0;1:02.469;0;34.685;0;186.7;31:42.240;12:46:42.240;0:37.877;1:02.469;0:34.685;272.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;9;2:14.474;0;;38.145;0;1:02.007;0;34.322;0;187.5;33:56.714;12:48:56.714;0:38.145;1:02.007;0:34.322;272.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;2:12.109;0;;38.081;0;59.984;0;34.044;0;190.9;36:08.823;12:51:08.823;0:38.081;0:59.984;0:34.044;267.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
