NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;24;2:02.367;0;;33.189;0;58.396;0;30.782;0;206.1;55:18.227;12:05:18.227;0:33.189;0:58.396;0:30.782;285.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;25;2:01.368;0;;33.159;0;57.728;0;30.481;0;207.7;57:19.595;12:07:19.595;0:33.159;0:57.728;0:30.481;290.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;26;2:01.696;0;;32.904;0;57.492;0;31.300;0;207.2;59:21.291;12:09:21.291;0:32.904;0:57.492;0:31.300;287.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;27;2:00.683;0;;33.297;0;56.921;0;30.465;0;208.9;1:01:21.974;12:11:21.974;0:33.297;0:56.921;0:30.465;283.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
12;1;1;2:50.242;0;B;1:02.917;0;1:04.782;0;42.543;0;148.1;2:50.242;11:12:50.242;1:02.917;1:04.782;0:42.543;235.2;Nelson PIQUET JR;0:00:26.468;LMP1;;Rebellion Racing;Rebellion;
12;1;2;4:43.630;0;;2:50.441;0;1:21.146;0;32.043;0;88.9;7:33.872;11:17:33.872;2:50.441;1:21.146;0:32.043;163.1;Nelson PIQUET JR;0:02:19.597;LMP1;;Rebellion Racing;Rebellion;
12;1;3;2:36.067;0;;43.385;0;1:19.681;0;33.001;0;161.6;10:09.939;11:20:09.939;0:43.385;1:19.681;0:33.001;180.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;4;2:06.297;0;;35.050;0;58.840;0;32.407;0;199.6;12:16.236;11:22:16.236;0:35.050;0:58.840;0:32.407;290.7;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;5;2:04.926;0;;34.972;0;58.083;0;31.871;1;201.8;14:21.162;11:24:21.162;0:34.972;0:58.083;0:31.871;301.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;6;2:11.489;0;B;34.948;2;58.074;1;38.467;0;191.8;16:32.651;11:26:32.651;0:34.948;0:58.074;0:38.467;294.3;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;4:33.006;0;;3:00.673;0;59.854;0;32.479;0;92.4;21:05.657;11:31:05.657;3:00.673;0:59.854;0:32.479;270.5;Nicolas PROST;0:02:34.754;LMP1;;Rebellion Racing;Rebellion;
12;0;8;2:09.104;0;;35.286;0;1:00.545;0;33.273;0;195.3;23:14.761;11:33:14.761;0:35.286;1:00.545;0:33.273;275.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;2:06.307;0;;35.195;0;59.093;1;32.019;1;199.6;25:21.068;11:35:21.068;0:35.195;0:59.093;0:32.019;292.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;2:10.190;0;;36.358;0;1:01.417;0;32.415;0;193.7;27:31.258;11:37:31.258;0:36.358;1:01.417;0:32.415;296.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;2:09.758;0;;35.578;0;1:01.659;0;32.521;0;194.3;29:41.016;11:39:41.016;0:35.578;1:01.659;0:32.521;276.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;2:06.750;0;;35.253;0;59.201;0;32.296;0;198.9;31:47.766;11:41:47.766;0:35.253;0:59.201;0:32.296;305.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;2:08.998;0;;35.035;1;1:00.779;0;33.184;0;195.5;33:56.764;11:43:56.764;0:35.035;1:00.779;0:33.184;298.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;14;2:14.555;0;B;35.079;0;59.134;0;40.342;0;187.4;36:11.319;11:46:11.319;0:35.079;0:59.134;0:40.342;307.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;2;15;3:57.387;0;;2:22.542;0;1:01.708;0;33.137;0;106.2;40:08.706;11:50:08.706;2:22.542;1:01.708;0:33.137;264.4;Nick HEIDFELD;0:01:55.886;LMP1;;Rebellion Racing;Rebellion;
12;2;16;2:14.444;0;B;35.236;0;59.235;0;39.973;0;187.5;42:23.150;11:52:23.150;0:35.236;0:59.235;0:39.973;312.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;17;3:56.792;0;;2:16.542;0;1:02.836;0;37.414;0;106.5;46:19.942;11:56:19.942;2:16.542;1:02.836;0:37.414;267.4;Nick HEIDFELD;0:01:49.892;LMP1;;Rebellion Racing;Rebellion;
12;2;18;2:04.804;0;;35.869;0;57.385;2;31.550;2;202.0;48:24.746;11:58:24.746;0:35.869;0:57.385;0:31.550;305.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;19;2:16.864;0;B;35.376;0;57.683;0;43.805;0;184.2;50:41.610;12:00:41.610;0:35.376;0:57.683;0:43.805;307.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;20;5:43.917;0;;4:10.413;0;59.903;0;33.601;0;73.3;56:25.527;12:06:25.527;4:10.413;0:59.903;0:33.601;258.6;Nick HEIDFELD;0:03:45.007;LMP1;;Rebellion Racing;Rebellion;
12;2;21;2:05.036;0;;35.287;0;57.867;0;31.882;0;201.7;58:30.563;12:08:30.563;0:35.287;0:57.867;0:31.882;309.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;22;2:04.718;2;;35.072;1;57.866;0;31.780;0;202.2;1:00:35.281;12:10:35.281;0:35.072;0:57.866;0:31.780;305.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;3:12.807;0;B;1:24.950;0;1:05.792;0;42.065;0;130.8;3:12.807;11:13:12.807;1:24.950;1:05.792;0:42.065;212.7;Dominik KRAIHAMER;0:00:47.907;LMP1;;Rebellion Racing;Rebellion;
13;1;2;4:58.832;0;;3:05.439;0;1:20.806;0;32.587;0;84.4;8:11.639;11:18:11.639;3:05.439;1:20.806;0:32.587;154.5;Dominik KRAIHAMER;0:02:32.052;LMP1;;Rebellion Racing;Rebellion;
13;1;3;2:25.528;0;;36.410;0;1:16.801;0;32.317;0;173.3;10:37.167;11:20:37.167;0:36.410;1:16.801;0:32.317;223.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;2:05.350;0;;35.242;0;58.520;0;31.588;0;201.1;12:42.517;11:22:42.517;0:35.242;0:58.520;0:31.588;307.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;2:04.856;0;;35.952;0;57.427;0;31.477;0;201.9;14:47.373;11:24:47.373;0:35.952;0:57.427;0:31.477;303.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;2:03.640;0;;34.852;0;57.513;0;31.275;0;203.9;16:51.013;11:26:51.013;0:34.852;0:57.513;0:31.275;307.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;2:25.824;0;B;43.345;0;1:01.116;0;41.363;0;172.9;19:16.837;11:29:16.837;0:43.345;1:01.116;0:41.363;200.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;5:32.545;0;;4:03.587;0;57.140;0;31.818;0;75.8;24:49.382;11:34:49.382;4:03.587;0:57.140;0:31.818;296.2;Dominik KRAIHAMER;0:03:38.393;LMP1;;Rebellion Racing;Rebellion;
13;1;9;2:04.916;0;;35.334;0;57.843;0;31.739;0;201.8;26:54.298;11:36:54.298;0:35.334;0:57.843;0:31.739;298.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;2:02.751;2;;34.643;0;56.965;2;31.143;2;205.4;28:57.049;11:38:57.049;0:34.643;0:56.965;0:31.143;309.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;2:10.192;0;B;34.281;2;57.878;0;38.033;0;193.7;31:07.241;11:41:07.241;0:34.281;0:57.878;0:38.033;312.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;12;6:41.447;0;;5:08.448;0;1:00.540;0;32.459;0;62.8;37:48.688;11:47:48.688;5:08.448;1:00.540;0:32.459;245.0;Alexandre IMPERATORI;0:04:42.743;LMP1;;Rebellion Racing;Rebellion;
13;2;13;2:07.133;0;;34.991;0;59.540;0;32.602;0;198.3;39:55.821;11:49:55.821;0:34.991;0:59.540;0:32.602;307.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;2:08.071;0;;34.990;0;1:00.342;0;32.739;0;196.9;42:03.892;11:52:03.892;0:34.990;1:00.342;0:32.739;312.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;2:08.923;0;;35.650;0;1:00.000;0;33.273;0;195.6;44:12.815;11:54:12.815;0:35.650;1:00.000;0:33.273;307.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;2:19.348;0;B;35.037;0;1:01.980;0;42.331;0;180.9;46:32.163;11:56:32.163;0:35.037;1:01.980;0:42.331;307.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;5:54.293;0;;4:23.669;0;58.657;0;31.967;0;71.2;52:26.456;12:02:26.456;4:23.669;0:58.657;0:31.967;303.9;Alexandre IMPERATORI;0:03:58.454;LMP1;;Rebellion Racing;Rebellion;
13;2;18;2:04.014;0;;34.601;0;57.993;0;31.420;0;203.3;54:30.470;12:04:30.470;0:34.601;0:57.993;0:31.420;312.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;2:03.268;0;;34.599;0;57.406;1;31.263;1;204.5;56:33.738;12:06:33.738;0:34.599;0:57.406;0:31.263;309.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;2:06.498;0;;34.581;0;59.111;0;32.806;0;199.3;58:40.236;12:08:40.236;0:34.581;0:59.111;0:32.806;309.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;2:13.890;0;B;34.491;1;59.800;0;39.599;0;188.3;1:00:54.126;12:10:54.126;0:34.491;0:59.800;0:39.599;312.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;0;1;2:23.310;0;B;43.920;0;1:01.362;0;38.028;0;175.9;2:23.310;11:12:23.310;0:43.920;1:01.362;0:38.028;226.1;Romain DUMAS;0:00:12.180;LMP1;H;Porsche Team;Porsche;
2;0;2;6:14.246;0;;4:26.092;0;1:18.024;0;30.130;1;67.4;8:37.556;11:18:37.556;4:26.092;1:18.024;0:30.130;150.0;Romain DUMAS;0:03:55.825;LMP1;H;Porsche Team;Porsche;
2;0;3;2:22.657;0;;33.803;0;1:16.625;0;32.229;0;176.7;11:00.213;11:21:00.213;0:33.803;1:16.625;0:32.229;188.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;4;2:01.758;0;;33.506;0;57.956;0;30.296;0;207.1;13:01.971;11:23:01.971;0:33.506;0:57.956;0:30.296;288.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;5;2:01.744;0;;33.660;0;57.116;0;30.968;0;207.1;15:03.715;11:25:03.715;0:33.660;0:57.116;0:30.968;285.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;6;1:59.920;0;;33.035;1;56.645;1;30.240;0;210.3;17:03.635;11:27:03.635;0:33.035;0:56.645;0:30.240;292.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;7;2:03.506;0;;33.432;0;59.122;0;30.952;0;204.2;19:07.141;11:29:07.141;0:33.432;0:59.122;0:30.952;292.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;2:10.346;0;B;33.203;0;58.034;0;39.109;0;193.4;21:17.487;11:31:17.487;0:33.203;0:58.034;0:39.109;296.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;9;6:37.246;0;;4:49.031;0;1:11.886;0;36.329;0;63.5;27:54.733;11:37:54.733;4:49.031;1:11.886;0:36.329;273.7;Neel JANI;0:04:21.437;LMP1;H;Porsche Team;Porsche;
2;1;10;1:58.163;2;;32.833;2;55.149;2;30.181;0;213.4;29:52.896;11:39:52.896;0:32.833;0:55.149;0:30.181;296.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;1:59.161;0;;33.599;0;55.265;0;30.297;0;211.6;31:52.057;11:41:52.057;0:33.599;0:55.265;0:30.297;298.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;12;2:02.390;0;;33.165;0;57.731;0;31.494;0;206.0;33:54.447;11:43:54.447;0:33.165;0:57.731;0:31.494;288.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;13;1:59.654;0;;32.900;0;56.791;0;29.963;2;210.7;35:54.101;11:45:54.101;0:32.900;0:56.791;0:29.963;290.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;14;2:01.924;0;;32.995;0;57.729;0;31.200;0;206.8;37:56.025;11:47:56.025;0:32.995;0:57.729;0:31.200;288.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;15;2:10.889;0;B;33.197;0;57.785;0;39.907;0;192.6;40:06.914;11:50:06.914;0:33.197;0:57.785;0:39.907;296.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;16;5:27.308;0;;3:56.957;0;58.434;0;31.917;0;77.0;45:34.222;11:55:34.222;3:56.957;0:58.434;0:31.917;254.3;Marc LIEB;0:03:31.547;LMP1;H;Porsche Team;Porsche;
2;2;17;1:59.546;0;;32.909;1;56.472;0;30.165;0;210.9;47:33.768;11:57:33.768;0:32.909;0:56.472;0:30.165;305.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;18;2:00.665;0;;33.248;0;57.326;0;30.091;0;209.0;49:34.433;11:59:34.433;0:33.248;0:57.326;0:30.091;296.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;19;1:59.401;0;;33.072;0;56.239;1;30.090;1;211.2;51:33.834;12:01:33.834;0:33.072;0:56.239;0:30.090;287.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;20;2:01.195;0;;33.206;0;57.441;0;30.548;0;208.0;53:35.029;12:03:35.029;0:33.206;0:57.441;0:30.548;283.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;2:00.377;0;;32.917;0;56.819;0;30.641;0;209.5;55:35.406;12:05:35.406;0:32.917;0:56.819;0:30.641;292.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;22;2:01.362;0;;33.154;0;56.842;0;31.366;0;207.8;57:36.768;12:07:36.768;0:33.154;0:56.842;0:31.366;287.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;23;2:11.409;0;B;34.013;0;57.060;0;40.336;0;191.9;59:48.177;12:09:48.177;0:34.013;0:57.060;0:40.336;262.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
26;1;1;2:56.742;0;;1:16.616;0;1:04.993;0;35.133;0;142.7;2:56.742;11:12:56.742;1:16.616;1:04.993;0:35.133;206.2;Nathanaël BERTHON;0:00:38.649;LMP2;;G-Drive Racing;Oreca;
26;1;2;2:10.605;0;;38.318;0;58.965;0;33.322;1;193.1;5:07.347;11:15:07.347;0:38.318;0:58.965;0:33.322;264.4;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;3;2:53.724;0;;56.367;0;1:23.708;0;33.649;0;145.1;8:01.071;11:18:01.071;0:56.367;1:23.708;0:33.649;177.3;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;4;2:38.899;0;;38.079;0;1:27.090;0;33.730;0;158.7;10:39.970;11:20:39.970;0:38.079;1:27.090;0:33.730;243.8;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;5;2:09.526;0;;37.644;1;58.346;1;33.536;0;194.7;12:49.496;11:22:49.496;0:37.644;0:58.346;0:33.536;270.5;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;1;6;2:20.181;0;B;38.412;0;59.114;0;42.655;0;179.9;15:09.677;11:25:09.677;0:38.412;0:59.114;0:42.655;270.5;Nathanaël BERTHON;;LMP2;;G-Drive Racing;Oreca;
26;2;7;3:13.556;0;;1:40.852;0;59.359;0;33.345;0;130.3;18:23.233;11:28:23.233;1:40.852;0:59.359;0:33.345;267.4;René RAST;0:01:14.275;LMP2;;G-Drive Racing;Oreca;
26;2;8;2:10.017;0;;37.658;0;58.761;0;33.598;0;193.9;20:33.250;11:30:33.250;0:37.658;0:58.761;0:33.598;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;9;2:08.501;0;;37.579;0;57.562;0;33.360;0;196.2;22:41.751;11:32:41.751;0:37.579;0:57.562;0:33.360;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;10;2:07.341;2;;37.393;2;56.738;2;33.210;2;198.0;24:49.092;11:34:49.092;0:37.393;0:56.738;0:33.210;270.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;11;2:16.965;0;B;38.185;0;58.197;0;40.583;0;184.1;27:06.057;11:37:06.057;0:38.185;0:58.197;0:40.583;270.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;0;12;5:27.178;0;;3:54.087;0;58.718;0;34.373;0;77.1;32:33.235;11:42:33.235;3:54.087;0:58.718;0:34.373;269.0;Roman RUSINOV;0:03:25.625;LMP2;;G-Drive Racing;Oreca;
26;0;13;2:10.417;0;;37.742;0;58.910;0;33.765;0;193.3;34:43.652;11:44:43.652;0:37.742;0:58.910;0:33.765;270.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;2:08.789;0;;37.657;0;57.717;1;33.415;1;195.8;36:52.441;11:46:52.441;0:37.657;0:57.717;0:33.415;269.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;2:10.308;0;;37.528;1;59.149;0;33.631;0;193.5;39:02.749;11:49:02.749;0:37.528;0:59.149;0:33.631;273.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;2:15.794;0;B;37.629;0;57.878;0;40.287;0;185.7;41:18.543;11:51:18.543;0:37.629;0:57.878;0:40.287;269.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;17;4:15.192;0;;2:41.303;0;1:00.089;0;33.800;0;98.8;45:33.735;11:55:33.735;2:41.303;1:00.089;0:33.800;265.9;René RAST;0:02:14.263;LMP2;;G-Drive Racing;Oreca;
26;2;18;2:11.199;0;;38.187;0;59.178;0;33.834;0;192.2;47:44.934;11:57:44.934;0:38.187;0:59.178;0:33.834;265.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;19;2:10.546;0;;38.121;0;58.753;0;33.672;0;193.1;49:55.480;11:59:55.480;0:38.121;0:58.753;0:33.672;267.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;20;2:10.636;0;;37.982;0;58.890;0;33.764;0;193.0;52:06.116;12:02:06.116;0:37.982;0:58.890;0:33.764;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;21;2:10.705;0;;38.264;0;58.647;0;33.794;0;192.9;54:16.821;12:04:16.821;0:38.264;0:58.647;0:33.794;270.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;22;2:10.316;0;;37.874;0;58.756;0;33.686;0;193.5;56:27.137;12:06:27.137;0:37.874;0:58.756;0:33.686;270.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;23;2:13.506;0;;38.269;0;1:01.386;0;33.851;0;188.9;58:40.643;12:08:40.643;0:38.269;1:01.386;0:33.851;272.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;24;2:11.114;0;;37.796;0;58.878;0;34.440;0;192.3;1:00:51.757;12:10:51.757;0:37.796;0:58.878;0:34.440;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;0;1;3:18.473;0;;1:38.472;0;1:05.027;0;34.974;0;127.0;3:18.473;11:13:18.473;1:38.472;1:05.027;0:34.974;250.3;Nicolas MINASSIAN;0:01:01.325;LMP2;;SMP Racing;BR01;
27;0;2;2:13.510;0;;38.385;0;1:00.942;0;34.183;0;188.9;5:31.983;11:15:31.983;0:38.385;1:00.942;0:34.183;269.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;2:45.184;0;;44.010;0;1:25.911;0;35.263;0;152.6;8:17.167;11:18:17.167;0:44.010;1:25.911;0:35.263;134.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;2:40.816;0;B;38.975;0;1:20.536;0;41.305;0;156.8;10:57.983;11:20:57.983;0:38.975;1:20.536;0:41.305;270.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;4:27.104;0;;2:47.993;0;59.849;0;39.262;0;94.4;15:25.087;11:25:25.087;2:47.993;0:59.849;0:39.262;267.4;Nicolas MINASSIAN;0:02:20.385;LMP2;;SMP Racing;BR01;
27;0;6;2:09.759;2;;37.580;2;58.377;0;33.802;0;194.3;17:34.846;11:27:34.846;0:37.580;0:58.377;0:33.802;270.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;2:12.978;0;;37.631;0;1:00.609;0;34.738;0;189.6;19:47.824;11:29:47.824;0:37.631;1:00.609;0:34.738;272.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;8;2:09.802;0;;37.734;0;58.352;2;33.716;1;194.3;21:57.626;11:31:57.626;0:37.734;0:58.352;0:33.716;270.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;9;2:16.742;0;B;37.966;0;58.613;0;40.163;0;184.4;24:14.368;11:34:14.368;0:37.966;0:58.613;0:40.163;272.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
