NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;3;6:23.325;0;;48.944;0;4:50.464;0;43.917;0;55.4;12:10.361;09:12;0:48.944;4:50.464;0:43.917;189.8;Marco JACOBONI;0:03:37.599;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;4;13:26.183;0;;44.992;0;12:00.615;0;40.576;0;26.4;25:36.544;09:25;0:44.992;12:00.615;0:40.576;228.8;Marco JACOBONI;0:10:52.658;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;5;2:27.004;0;;44.962;0;1:02.938;0;39.104;0;144.5;28:03.548;09:28;0:44.962;1:02.938;0:39.104;234.3;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;6;2:26.092;0;;43.595;0;1:02.492;0;40.005;0;145.4;30:29.640;09:30;0:43.595;1:02.492;0:40.005;226.4;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;7;2:26.040;0;;44.811;0;1:02.272;0;38.957;0;145.5;32:55.680;09:32;0:44.811;1:02.272;0:38.957;229.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;8;2:22.471;0;;43.458;0;1:00.745;0;38.268;0;149.1;35:18.151;09:35;0:43.458;1:00.745;0:38.268;237.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;9;2:20.835;0;;43.370;0;59.401;2;38.064;2;150.8;37:38.986;09:37;0:43.370;0:59.401;0:38.064;238.4;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;10;2:51.913;0;;42.168;1;1:01.687;0;1:08.058;0;123.6;40:30.899;09:40;0:42.168;1:01.687;1:08.058;83.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;11;14:42.520;0;;1:21.880;0;12:39.116;1;41.524;1;24.1;55:13.419;09:55;1:21.880;12:39.116;0:41.524;225.0;Andrea RODA;0:11:10.714;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;12;2:36.359;0;;46.077;0;;0;;0;135.9;57:49.778;09:57;0:46.077;;;203.0;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;13;2:31.009;0;;47.697;0;;0;;0;140.7;1:00:20.787;10:00;0:47.697;;;237.4;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;14;2:23.144;0;;43.457;0;;0;;0;148.4;1:02:43.931;10:02;0:43.457;;;238.9;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;15;2:22.567;0;;43.135;0;;0;;0;149.0;1:05:06.498;10:05;0:43.135;;;240.5;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;16;2:25.409;0;;43.195;0;;0;;0;146.1;1:07:31.907;10:07;0:43.195;;;191.8;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;17;2:17.505;0;;41.849;1;;0;;0;154.5;1:09:49.412;10:09;0:41.849;;;240.5;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;18;2:20.193;0;;43.006;0;;0;;0;151.5;1:12:09.605;10:12;0:43.006;;;237.9;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;19;8:46.061;0;;1:22.927;0;;0;;0;40.4;1:20:55.666;10:20;1:22.927;;;170.1;Giorgio MONDINI;0:04:48.341;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;20;2:22.121;0;;43.586;0;;0;;0;149.5;1:23:17.787;10:23;0:43.586;;;234.3;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;21;2:19.106;0;;42.431;0;;0;;0;152.7;1:25:36.893;10:25;0:42.431;;;240.0;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;22;2:15.976;2;;41.246;2;;0;;0;156.2;1:27:52.869;10:27;0:41.246;;;241.1;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;23;2:20.763;0;;44.789;0;;0;;0;150.9;1:30:13.632;10:30;0:44.789;;;242.7;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
13;0;1;37:16.617;0;;;0;;0;53.678;0;9.5;37:16.617;09:37;;;0:53.678;170.6;Jakub SMIECHOWSKI;0:35:32.088;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;3:23.871;0;;55.139;0;1:15.507;2;1:13.225;0;104.2;40:40.488;09:40;0:55.139;1:15.507;1:13.225;77.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;14:45.433;0;;1:22.560;0;12:36.199;0;46.674;2;24.0;55:25.921;09:55;1:22.560;12:36.199;0:46.674;201.5;Jakub SMIECHOWSKI;0:11:04.062;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;2:43.682;0;;50.950;0;;0;;0;129.8;58:09.603;09:58;0:50.950;;;229.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;2:32.672;0;;46.944;0;;0;;0;139.1;1:00:42.275;10:00;0:46.944;;;236.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;2:26.099;0;;45.623;0;;0;;0;145.4;1:03:08.374;10:03;0:45.623;;;237.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;2:27.366;0;;45.605;0;;0;;0;144.2;1:05:35.740;10:05;0:45.605;;;238.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;2;8;4:53.368;0;;44.819;0;;0;;0;72.4;1:10:29.108;10:10;0:44.819;;;188.5; ;0:02:00.143;LMP3;;Inter Europol Competition;LIGIER;
13;2;9;3:26.631;0;;45.158;0;;0;;0;102.8;1:13:55.739;10:13;0:45.158;;;77.5; ;;LMP3;;Inter Europol Competition;LIGIER;
13;2;10;4:38.216;0;;1:24.037;0;;0;;0;76.4;1:18:33.955;10:18;1:24.037;;;76.2; ;;LMP3;;Inter Europol Competition;LIGIER;
13;2;11;3:15.130;0;;1:25.017;0;;0;;0;108.9;1:21:49.085;10:21;1:25.017;;;231.3; ;;LMP3;;Inter Europol Competition;LIGIER;
13;2;12;2:25.423;0;;45.015;0;;0;;0;146.1;1:24:14.508;10:24;0:45.015;;;236.8; ;;LMP3;;Inter Europol Competition;LIGIER;
13;2;13;2:23.387;0;;43.623;0;;0;;0;148.2;1:26:37.895;10:26;0:43.623;;;238.9; ;;LMP3;;Inter Europol Competition;LIGIER;
13;2;14;2:21.869;0;;42.995;2;;0;;0;149.7;1:28:59.764;10:28;0:42.995;;;239.5; ;;LMP3;;Inter Europol Competition;LIGIER;
13;2;15;2:21.149;2;;43.740;0;;0;;0;150.5;1:31:20.913;10:31;0:43.740;;;238.9; ;;LMP3;;Inter Europol Competition;LIGIER;
14;1;1;10:20.281;0;;;0;;0;48.945;0;34.2;10:20.281;09:10;;;0:48.945;177.6;Tony AVE;0:08:48.329;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;2;2:49.033;0;;50.264;0;1:11.535;0;47.234;0;125.7;13:09.314;09:13;0:50.264;1:11.535;0:47.234;192.9;Tony AVE;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;3;15:16.315;0;;1:23.135;0;13:08.485;0;44.695;0;23.2;28:25.629;09:28;1:23.135;13:08.485;0:44.695;206.9;Tony AVE;0:11:41.225;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;4;5:44.646;0;;1:04.006;0;3:54.789;0;45.851;0;61.6;34:10.275;09:34;1:04.006;3:54.789;0:45.851;223.1;Tony AVE;0:02:33.071;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;5;2:36.597;0;;50.649;0;1:04.963;2;40.985;0;135.7;36:46.872;09:36;0:50.649;1:04.963;0:40.985;230.8;Tony AVE;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;6;2:35.840;0;;48.999;1;1:06.336;0;40.505;2;136.3;39:22.712;09:39;0:48.999;1:06.336;0:40.505;232.8;Tony AVE;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;7;6:09.119;0;;1:14.541;0;4:08.731;0;45.847;0;57.6;45:31.831;09:45;1:14.541;4:08.731;0:45.847;192.5;Tony AVE;0:02:37.372;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;8;12:32.255;0;;51.813;0;;0;;0;28.2;58:04.086;09:58;0:51.813;;;230.3;Michael CULLEN;0:09:30.015;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;9;2:30.606;2;;46.496;0;;0;;0;141.1;1:00:34.692;10:00;0:46.496;;;233.3;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;10;2:31.660;0;;45.610;1;;0;;0;140.1;1:03:06.352;10:03;0:45.610;;;232.8;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;2;11;16:50.442;0;;45.907;0;;0;;0;21.0;1:19:56.794;10:19;0:45.907;;;81.9;Doug PETERSON;0:13:08.940;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;2;12;2:49.246;0;;57.889;0;;0;;0;125.5;1:22:46.040;10:22;0:57.889;;;206.5;Doug PETERSON;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;2;13;2:32.497;0;;46.611;0;;0;;0;139.3;1:25:18.537;10:25;0:46.611;;;213.9;Doug PETERSON;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;2;14;2:32.515;0;;45.353;2;;0;;0;139.3;1:27:51.052;10:27;0:45.353;;;209.7;Doug PETERSON;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;2;15;2:35.251;0;;46.829;0;;0;;0;136.8;1:30:26.303;10:30;0:46.829;;;222.2;Doug PETERSON;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
15;0;1;1:38.948;0;;;0;;0;48.187;0;214.7;1:38.948;09:01;;;0:48.187;166.2;Morten DONS;0:00:07.386;LMP3;;RLR MSPORT;LIGIER;
15;0;2;2:45.082;0;;53.110;0;1:09.569;0;42.403;0;128.7;4:24.030;09:04;0:53.110;1:09.569;0:42.403;210.1;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;3;2:35.282;0;;48.099;0;1:05.850;0;41.333;0;136.8;6:59.312;09:06;0:48.099;1:05.850;0:41.333;215.6;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;4;2:29.447;0;;46.108;0;1:02.990;0;40.349;0;142.1;9:28.759;09:09;0:46.108;1:02.990;0:40.349;228.8;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;5;2:26.307;0;;44.221;0;1:00.609;0;41.477;0;145.2;11:55.066;09:11;0:44.221;1:00.609;0:41.477;224.5;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;6;3:18.398;0;;43.808;0;1:20.460;0;1:14.130;0;107.1;15:13.464;09:15;0:43.808;1:20.460;1:14.130;77.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;7;11:24.305;0;;1:22.246;0;9:21.728;0;40.331;0;31.0;26:37.769;09:26;1:22.246;9:21.728;0:40.331;213.0;Morten DONS;0:08:02.533;LMP3;;RLR MSPORT;LIGIER;
15;0;8;2:28.531;0;;43.658;0;1:02.561;0;42.312;0;143.0;29:06.300;09:29;0:43.658;1:02.561;0:42.312;194.2;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;9;2:27.906;0;;43.572;0;1:04.753;0;39.581;0;143.6;31:34.206;09:31;0:43.572;1:04.753;0:39.581;217.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;10;2:18.218;0;;41.983;0;58.413;0;37.822;0;153.7;33:52.424;09:33;0:41.983;0:58.413;0:37.822;238.4;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;11;2:16.877;0;;41.655;0;57.864;0;37.358;2;155.2;36:09.301;09:36;0:41.655;0:57.864;0:37.358;238.9;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;12;2:16.519;2;;41.209;2;57.767;2;37.543;0;155.6;38:25.820;09:38;0:41.209;0:57.767;0:37.543;239.5;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;1;13;6:35.561;0;;41.811;1;5:07.316;1;46.434;0;53.7;45:01.381;09:45;0:41.811;5:07.316;0:46.434;223.1;Ossy YUSUF;0:03:45.235;LMP3;;RLR MSPORT;LIGIER;
15;1;14;9:41.330;0;;54.881;0;8:02.290;0;44.159;1;36.5;54:42.711;09:54;0:54.881;8:02.290;0:44.159;214.3;Ossy YUSUF;0:06:28.991;LMP3;;RLR MSPORT;LIGIER;
15;1;15;2:30.217;0;;47.428;0;;0;;0;141.4;57:12.928;09:57;0:47.428;;;236.8;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;16;2:30.566;0;;46.023;0;;0;;0;141.1;59:43.494;09:59;0:46.023;;;236.3;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;17;2:30.164;0;;44.721;0;;0;;0;141.5;1:02:13.658;10:02;0:44.721;;;236.8;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;18;2:21.760;0;;43.618;0;;0;;0;149.9;1:04:35.418;10:04;0:43.618;;;238.9;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;19;2:22.460;0;;42.801;0;;0;;0;149.1;1:06:57.878;10:06;0:42.801;;;240.0;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;20;2:18.999;0;;42.276;0;;0;;0;152.8;1:09:16.877;10:09;0:42.276;;;238.9;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;21;2:19.399;0;;42.227;0;;0;;0;152.4;1:11:36.276;10:11;0:42.227;;;240.5;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;22;4:10.318;0;;55.969;0;;0;;0;84.9;1:15:46.594;10:15;0:55.969;;;75.8;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;23;4:34.772;0;;1:23.246;0;;0;;0;77.3;1:20:21.366;10:20;1:23.246;;;77.3;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;24;2:25.039;0;;44.326;0;;0;;0;146.5;1:22:46.405;10:22;0:44.326;;;238.4;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;25;2:23.722;0;;43.307;0;;0;;0;147.8;1:25:10.127;10:25;0:43.307;;;240.0;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;26;2:19.581;0;;42.918;0;;0;;0;152.2;1:27:29.708;10:27;0:42.918;;;237.4;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
16;1;1;8:02.406;0;;;0;;0;42.357;0;44.0;8:02.406;09:08;;;0:42.357;188.8;Valentin MOINEAULT;0:06:37.774;LMP3;;Panis Barthez Competition;LIGIER;
16;1;2;2:29.550;0;;46.803;0;1:02.048;0;40.699;0;142.1;10:31.956;09:10;0:46.803;1:02.048;0:40.699;234.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;3;2:25.980;0;;45.067;0;1:01.547;0;39.366;0;145.5;12:57.936;09:12;0:45.067;1:01.547;0:39.366;232.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;4;13:45.224;0;;43.049;0;12:21.324;0;40.851;0;25.7;26:43.160;09:26;0:43.049;12:21.324;0:40.851;224.5;Valentin MOINEAULT;0:11:08.290;LMP3;;Panis Barthez Competition;LIGIER;
16;1;5;2:24.402;0;;43.504;0;1:00.204;0;40.694;0;147.1;29:07.562;09:29;0:43.504;1:00.204;0:40.694;220.0;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;6;2:30.287;0;;43.383;0;1:07.739;0;39.165;0;141.4;31:37.849;09:31;0:43.383;1:07.739;0:39.165;237.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;7;2:22.998;0;;45.307;0;59.631;0;38.060;2;148.6;34:00.847;09:34;0:45.307;0:59.631;0:38.060;237.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;8;2:19.885;0;;42.404;0;58.428;0;39.053;0;151.9;36:20.732;09:36;0:42.404;0:58.428;0:39.053;235.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;9;2:17.571;0;;41.750;1;57.521;2;38.300;0;154.4;38:38.303;09:38;0:41.750;0:57.521;0:38.300;236.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;10;16:09.724;0;;57.114;0;14:22.666;1;49.944;1;21.9;54:48.027;09:54;0:57.114;14:22.666;0:49.944;157.9;Eric DEBARD;0:12:52.612;LMP3;;Panis Barthez Competition;LIGIER;
16;0;11;2:45.922;0;;51.654;0;;0;;0;128.0;57:33.949;09:57;0:51.654;;;192.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;12;2:35.182;0;;48.393;0;;0;;0;136.9;1:00:09.131;10:00;0:48.393;;;204.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;13;2:28.512;0;;45.274;0;;0;;0;143.0;1:02:37.643;10:02;0:45.274;;;204.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;14;2:26.621;0;;43.313;1;;0;;0;144.9;1:05:04.264;10:05;0:43.313;;;206.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;15;2:30.624;0;;45.152;0;;0;;0;141.0;1:07:34.888;10:07;0:45.152;;;185.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;16;2:30.009;0;;44.558;0;;0;;0;141.6;1:10:04.897;10:10;0:44.558;;;188.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;17;10:52.925;0;;45.262;0;;0;;0;32.5;1:20:57.822;10:20;0:45.262;;;228.8;Simon GACHET;0:08:00.845;LMP3;;Panis Barthez Competition;LIGIER;
16;2;18;2:25.477;0;;44.145;0;;0;;0;146.0;1:23:23.299;10:23;0:44.145;;;238.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;19;2:20.163;0;;44.182;0;;0;;0;151.6;1:25:43.462;10:25;0:44.182;;;240.0;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;20;2:17.166;2;;41.449;0;;0;;0;154.9;1:28:00.628;10:28;0:41.449;;;239.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;21;2:24.252;0;;41.326;2;;0;;0;147.3;1:30:24.880;10:30;0:41.326;;;238.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;2:06.010;0;;;0;;0;45.238;0;168.6;2:06.010;09:02;;;0:45.238;179.7;Matthieu LAHAYE;0:00:36.093;LMP3;;ULTIMATE;LIGIER;
17;2;2;2:31.887;0;;48.416;0;1:03.342;0;40.129;0;139.9;4:37.897;09:04;0:48.416;1:03.342;0:40.129;203.8;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;3;2:22.738;0;;44.464;0;59.808;0;38.466;0;148.8;7:00.635;09:07;0:44.464;0:59.808;0:38.466;232.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;4;2:20.534;0;;43.272;0;59.379;0;37.883;1;151.2;9:21.169;09:09;0:43.272;0:59.379;0:37.883;234.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;5;2:22.740;0;;42.322;1;58.375;1;42.043;0;148.8;11:43.909;09:11;0:42.322;0:58.375;0:42.043;236.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;6;2:33.525;0;;42.469;0;58.984;0;52.072;0;138.4;14:17.434;09:14;0:42.469;0:58.984;0:52.072;190.5;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;7;11:57.174;0;;1:22.174;0;9:54.088;0;40.912;0;29.6;26:14.608;09:26;1:22.174;9:54.088;0:40.912;227.4;Jean Baptiste LAHAYE;0:08:25.878;LMP3;;ULTIMATE;LIGIER;
17;0;8;2:26.614;0;;47.861;0;1:00.338;0;38.415;0;144.9;28:41.222;09:28;0:47.861;1:00.338;0:38.415;236.3;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;9;2:22.296;0;;44.093;0;59.196;0;39.007;0;149.3;31:03.518;09:31;0:44.093;0:59.196;0:39.007;237.9;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;10;2:20.352;0;;42.772;0;59.235;0;38.345;0;151.4;33:23.870;09:33;0:42.772;0:59.235;0:38.345;238.4;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;11;2:19.574;0;;44.034;0;58.024;2;37.516;2;152.2;35:43.444;09:35;0:44.034;0:58.024;0:37.516;237.9;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;12;2:17.362;2;;41.145;2;58.564;0;37.653;0;154.7;38:00.806;09:38;0:41.145;0:58.564;0:37.653;240.0;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
