NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;10:50.365;0;;36.180;1;9:01.585;0;1:12.600;0;32.7;40:07.444;15:25;0:36.180;9:01.585;1:12.600;80.8;Enzo (Vicente) POTOLICCHIO;0:07:43.075;LMP3;;GRAFF;LIGIER;
10;2;12;3:08.003;0;;1:20.324;0;1:13.020;0;34.659;0;113.0;43:15.447;15:28;1:20.324;1:13.020;0:34.659;241.1;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;13;2:09.837;0;;39.109;0;54.480;0;36.248;0;163.6;45:25.284;15:30;0:39.109;0:54.480;0:36.248;240.5;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;14;3:42.045;0;;41.200;0;1:45.666;0;1:15.179;0;95.7;49:07.329;15:34;0:41.200;1:45.666;1:15.179;80.5;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;15;2:59.152;0;;1:22.721;0;1:02.292;0;34.139;0;118.6;52:06.481;15:37;1:22.721;1:02.292;0:34.139;242.2;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;16;2:03.855;0;;38.443;0;52.146;0;33.266;0;171.5;54:10.336;15:39;0:38.443;0:52.146;0:33.266;243.2;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;17;2:03.066;0;;37.847;0;51.953;0;33.266;0;172.6;56:13.402;15:41;0:37.847;0:51.953;0:33.266;244.3;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;18;2:03.541;0;;38.673;0;51.850;0;33.018;1;172.0;58:16.943;15:43;0:38.673;0:51.850;0:33.018;243.8;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;19;2:01.999;0;;36.615;0;51.845;0;33.539;0;174.1;1:00:18.942;15:45;0:36.615;0:51.845;0:33.539;246.6;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;20;2:02.982;0;;36.985;0;52.630;0;33.367;0;172.7;1:02:21.924;15:47;0:36.985;0:52.630;0:33.367;246.6;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;21;2:01.350;0;;36.494;0;51.734;1;33.122;0;175.1;1:04:23.274;15:49;0:36.494;0:51.734;0:33.122;246.0;Enzo (Vicente) POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;0;22;6:21.685;0;;37.421;0;5:08.588;0;35.676;0;55.7;1:10:44.959;15:55;0:37.421;5:08.588;0:35.676;215.6;John FALB;0:04:08.033;LMP3;;GRAFF;LIGIER;
10;0;23;2:03.902;0;;37.954;0;52.599;0;33.349;0;171.5;1:12:48.861;15:57;0:37.954;0:52.599;0:33.349;244.9;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;24;2:02.853;0;;36.807;0;52.247;0;33.799;0;172.9;1:14:51.714;15:59;0:36.807;0:52.247;0:33.799;247.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;25;2:03.512;0;;38.237;0;52.007;0;33.268;0;172.0;1:16:55.226;16:01;0:38.237;0:52.007;0:33.268;246.6;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;26;2:13.453;0;;36.806;0;1:03.708;0;32.939;1;159.2;1:19:08.679;16:04;0:36.806;1:03.708;0:32.939;246.6;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;27;2:01.715;0;;36.448;1;51.249;1;34.018;0;174.5;1:21:10.394;16:06;0:36.448;0:51.249;0:34.018;247.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;28;2:48.986;0;;39.139;0;59.071;0;1:10.776;0;125.7;1:23:59.380;16:08;0:39.139;0:59.071;1:10.776;80.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;29;3:19.177;0;;1:18.986;0;1:24.828;0;35.363;0;106.7;1:27:18.557;16:12;1:18.986;1:24.828;0:35.363;243.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;30;2:04.123;0;;38.181;0;52.209;0;33.733;0;171.1;1:29:22.680;16:14;0:38.181;0:52.209;0:33.733;245.5;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;31;2:01.147;0;;36.753;0;51.342;0;33.052;0;175.4;1:31:23.827;16:16;0:36.753;0:51.342;0:33.052;246.0;John FALB;;LMP3;;GRAFF;LIGIER;
11;2;1;1:35.754;0;;;0;;0;37.671;0;221.9;1:35.754;14:46;;;0:37.671;231.3;Marco JACOBONI;0:00:21.602;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;2;9:51.461;0;;40.375;0;8:34.518;0;36.568;0;35.9;11:27.215;14:56;0:40.375;8:34.518;0:36.568;240.5;Marco JACOBONI;0:07:37.622;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;3;2:09.917;0;;41.426;0;54.136;0;34.355;0;163.5;13:37.132;14:58;0:41.426;0:54.136;0:34.355;242.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;4;2:03.265;0;;37.869;0;52.138;0;33.258;0;172.3;15:40.397;15:00;0:37.869;0:52.138;0:33.258;244.3;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;5;2:03.456;0;;37.166;0;51.128;0;35.162;0;172.1;17:43.853;15:02;0:37.166;0:51.128;0:35.162;244.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;6;2:25.524;0;;37.802;0;50.943;1;56.779;0;146.0;20:09.377;15:05;0:37.802;0:50.943;0:56.779;150.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;7;2:40.107;0;;1:14.825;0;52.202;0;33.080;0;132.7;22:49.484;15:07;1:14.825;0:52.202;0:33.080;245.5;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;8;2:02.582;0;;36.232;1;53.062;0;33.288;0;173.3;24:52.066;15:09;0:36.232;0:53.062;0:33.288;241.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;9;2:04.212;0;;37.018;0;52.948;0;34.246;0;171.0;26:56.278;15:11;0:37.018;0:52.948;0:34.246;243.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;10;2:03.024;0;;37.390;0;52.579;0;33.055;1;172.7;28:59.302;15:13;0:37.390;0:52.579;0:33.055;242.7;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;11;2:01.718;0;;36.501;0;51.419;0;33.798;0;174.5;31:01.020;15:16;0:36.501;0:51.419;0:33.798;244.3;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;12;4:31.590;0;;36.422;0;3:19.456;0;35.712;0;78.2;35:32.610;15:20;0:36.422;3:19.456;0:35.712;240.0;Andrea RODA;0:02:18.806;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;13;3:37.027;0;;38.642;0;1:44.816;0;1:13.569;0;97.9;39:09.637;15:24;0:38.642;1:44.816;1:13.569;77.7;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;14;3:40.882;0;;1:21.013;0;1:44.941;0;34.928;0;96.2;42:50.519;15:27;1:21.013;1:44.941;0:34.928;243.8;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;15;2:05.833;0;;38.135;0;51.681;0;36.017;0;168.8;44:56.352;15:29;0:38.135;0:51.681;0:36.017;244.9;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;16;2:54.703;0;;37.094;0;57.967;0;1:19.642;0;121.6;47:51.055;15:32;0:37.094;0:57.967;1:19.642;72.2;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;17;3:42.071;0;;1:20.718;0;1:47.293;0;34.060;0;95.7;51:33.126;15:36;1:20.718;1:47.293;0:34.060;242.7;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;18;2:05.628;0;;36.695;0;53.334;0;35.599;0;169.1;53:38.754;15:38;0:36.695;0:53.334;0:35.599;244.3;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;19;2:02.920;0;;37.031;0;50.536;0;35.353;0;172.8;55:41.674;15:40;0:37.031;0:50.536;0:35.353;247.1;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;20;2:04.111;0;;39.578;0;51.517;0;33.016;0;171.2;57:45.785;15:42;0:39.578;0:51.517;0:33.016;246.0;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;21;1:59.129;0;;35.887;2;50.112;1;33.130;0;178.3;59:44.914;15:44;0:35.887;0:50.112;0:33.130;246.0;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;22;2:02.540;0;;37.689;0;51.857;0;32.994;0;173.4;1:01:47.454;15:46;0:37.689;0:51.857;0:32.994;248.3;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;1;23;1:59.120;0;;36.322;0;50.350;0;32.448;2;178.3;1:03:46.574;15:48;0:36.322;0:50.350;0:32.448;246.6;Andrea RODA;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;24;4:12.934;0;;36.258;1;3:02.905;0;33.771;0;84.0;1:07:59.508;15:52;0:36.258;3:02.905;0:33.771;247.7;Giorgio MONDINI;0:02:08.363;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;25;2:02.512;0;;38.192;0;51.590;0;32.730;0;173.4;1:10:02.020;15:55;0:38.192;0:51.590;0:32.730;247.1;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;26;2:02.953;0;;38.175;0;50.864;0;33.914;0;172.8;1:12:04.973;15:57;0:38.175;0:50.864;0:33.914;248.3;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;27;2:00.154;0;;37.230;0;50.256;0;32.668;0;176.8;1:14:05.127;15:59;0:37.230;0:50.256;0:32.668;248.8;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;28;2:00.297;0;;37.174;0;50.338;0;32.785;0;176.6;1:16:05.424;16:01;0:37.174;0:50.338;0:32.785;250.6;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;29;2:04.281;0;;36.668;0;52.875;0;34.738;0;170.9;1:18:09.705;16:03;0:36.668;0:52.875;0:34.738;241.6;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;30;2:39.814;0;;37.147;0;1:29.296;0;33.371;0;132.9;1:20:49.519;16:05;0:37.147;1:29.296;0:33.371;248.8;Giorgio MONDINI;0:00:35.711;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;31;2:17.402;0;;36.883;0;51.299;0;49.220;0;154.6;1:23:06.921;16:08;0:36.883;0:51.299;0:49.220;250.0;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;32;3:51.005;0;;1:21.369;0;1:53.391;0;36.245;0;92.0;1:26:57.926;16:11;1:21.369;1:53.391;0:36.245;229.3;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;33;2:08.216;0;;37.594;0;51.370;0;39.252;0;165.7;1:29:06.142;16:14;0:37.594;0:51.370;0:39.252;252.9;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;34;1:58.775;2;;36.260;0;49.910;2;32.605;1;178.9;1:31:04.917;16:16;0:36.260;0:49.910;0:32.605;249.4;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
13;1;1;2:06.740;0;;;0;;0;37.507;0;167.6;2:06.740;14:47;;;0:37.507;237.9;Jens PETERSEN;0:00:56.289;LMP3;;Inter Europol Competition;LIGIER;
13;1;2;9:50.087;0;;51.120;0;8:23.946;0;35.021;0;36.0;11:56.827;14:56;0:51.120;8:23.946;0:35.021;241.1;Jens PETERSEN;0:07:07.426;LMP3;;Inter Europol Competition;LIGIER;
13;1;3;2:11.557;0;;39.980;0;55.659;0;35.918;0;161.5;14:08.384;14:59;0:39.980;0:55.659;0:35.918;243.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;4;2:06.540;0;;40.146;0;52.819;0;33.575;0;167.9;16:14.924;15:01;0:40.146;0:52.819;0:33.575;242.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;5;2:04.834;0;;38.379;0;52.091;0;34.364;0;170.2;18:19.758;15:03;0:38.379;0:52.091;0:34.364;244.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;6;3:04.097;0;;38.538;0;1:21.243;0;1:04.316;0;115.4;21:23.855;15:06;0:38.538;1:21.243;1:04.316;78.0;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;7;2:02.211;0;;37.220;0;51.848;0;33.143;0;173.8;23:26.066;15:08;0:37.220;0:51.848;0:33.143;243.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;8;2:01.469;0;;36.724;0;51.697;0;33.048;0;174.9;25:27.535;15:10;0:36.724;0:51.697;0:33.048;243.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;9;2:00.727;0;;36.388;0;51.475;0;32.864;0;176.0;27:28.262;15:12;0:36.388;0:51.475;0:32.864;243.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;10;2:00.200;2;;36.400;0;50.811;1;32.989;0;176.7;29:28.462;15:14;0:36.400;0:50.811;0:32.989;243.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;11;2:01.671;0;;36.696;0;51.506;0;33.469;0;174.6;31:30.133;15:16;0:36.696;0:51.506;0:33.469;244.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;12;2:01.472;0;;36.610;0;51.509;0;33.353;0;174.9;33:31.605;15:18;0:36.610;0:51.509;0:33.353;243.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;0;13;5:06.866;0;;36.661;0;3:15.725;0;1:14.480;0;69.2;38:38.471;15:23;0:36.661;3:15.725;1:14.480;77.6;Jakub SMIECHOWSKI;0:01:46.294;LMP3;;Inter Europol Competition;LIGIER;
13;0;14;4:03.076;0;;1:21.395;0;1:55.504;0;46.177;0;87.4;42:41.547;15:27;1:21.395;1:55.504;0:46.177;185.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;15;2:11.949;0;;39.933;0;55.787;0;36.229;0;161.0;44:53.496;15:29;0:39.933;0:55.787;0:36.229;243.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;16;2:54.882;0;;39.032;0;57.850;0;1:18.000;0;121.5;47:48.378;15:32;0:39.032;0:57.850;1:18.000;71.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;17;3:46.929;0;;1:21.077;0;1:50.207;0;35.645;0;93.6;51:35.307;15:36;1:21.077;1:50.207;0:35.645;242.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;18;2:06.418;0;;38.213;0;52.444;0;35.761;0;168.0;53:41.725;15:38;0:38.213;0:52.444;0:35.761;243.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;19;2:08.770;0;;39.744;0;52.666;0;36.360;0;165.0;55:50.495;15:40;0:39.744;0:52.666;0:36.360;243.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;20;2:03.062;0;;37.673;0;51.853;0;33.536;0;172.6;57:53.557;15:42;0:37.673;0:51.853;0:33.536;245.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;21;2:08.082;0;;38.892;0;54.250;0;34.940;0;165.9;1:00:01.639;15:45;0:38.892;0:54.250;0:34.940;235.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;22;2:02.524;0;;37.771;0;51.254;0;33.499;0;173.4;1:02:04.163;15:47;0:37.771;0:51.254;0:33.499;243.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;23;2:04.748;0;;36.633;0;51.491;0;36.624;0;170.3;1:04:08.911;15:49;0:36.633;0:51.491;0:36.624;225.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;24;2:04.061;0;;39.779;0;51.131;0;33.151;0;171.2;1:06:12.972;15:51;0:39.779;0:51.131;0:33.151;246.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;25;2:07.866;0;;36.558;0;54.053;0;37.255;0;166.1;1:08:20.838;15:53;0:36.558;0:54.053;0:37.255;245.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;26;2:01.083;0;;37.655;0;50.481;2;32.947;1;175.4;1:10:21.921;15:55;0:37.655;0:50.481;0:32.947;246.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;1;27;3:48.268;0;;36.293;2;2:38.241;0;33.734;0;93.1;1:14:10.189;15:59;0:36.293;2:38.241;0:33.734;246.0;Jens PETERSEN;0:01:43.913;LMP3;;Inter Europol Competition;LIGIER;
13;1;28;2:04.300;0;;37.690;0;52.458;0;34.152;0;170.9;1:16:14.489;16:01;0:37.690;0:52.458;0:34.152;247.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;29;2:03.321;0;;37.551;0;52.463;0;33.307;0;172.3;1:18:17.810;16:03;0:37.551;0:52.463;0:33.307;246.0;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;30;2:01.947;0;;37.271;0;51.869;0;32.807;2;174.2;1:20:19.757;16:05;0:37.271;0:51.869;0:32.807;246.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;31;2:01.743;0;;36.801;0;51.669;0;33.273;0;174.5;1:22:21.500;16:07;0:36.801;0:51.669;0:33.273;247.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;32;4:09.945;0;;56.946;0;1:59.496;0;1:13.503;0;85.0;1:26:31.445;16:11;0:56.946;1:59.496;1:13.503;77.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
14;1;1;12:58.624;0;;;0;;0;37.973;0;27.3;12:58.624;14:57;;;0:37.973;232.8;Tony AVE;0:11:12.058;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;2;2:14.209;0;;40.950;0;57.905;0;35.354;0;158.3;15:12.833;15:00;0:40.950;0:57.905;0:35.354;240.5;Tony AVE;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;3;2:11.034;0;;39.657;0;55.322;1;36.055;0;162.1;17:23.867;15:02;0:39.657;0:55.322;0:36.055;240.0;Tony AVE;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;4;2:17.309;0;;39.738;0;59.088;0;38.483;0;154.7;19:41.176;15:04;0:39.738;0:59.088;0:38.483;238.4;Tony AVE;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;5;23:45.773;0;;1:24.289;0;21:44.808;0;36.676;0;14.9;43:26.949;15:28;1:24.289;21:44.808;0:36.676;235.3;Tony AVE;0:20:21.490;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;6;2:11.260;0;;40.185;0;55.878;0;35.197;1;161.8;45:38.209;15:30;0:40.185;0:55.878;0:35.197;240.5;Tony AVE;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;7;7:41.796;0;;38.121;2;6:19.140;0;44.535;0;46.0;53:20.005;15:38;0:38.121;6:19.140;0:44.535;184.9;Michael CULLEN;0:04:55.215;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;8;2:24.753;0;;45.437;0;58.770;0;40.546;0;146.8;55:44.758;15:40;0:45.437;0:58.770;0:40.546;237.4;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;9;2:19.748;0;;42.741;0;59.700;0;37.307;0;152.0;58:04.506;15:43;0:42.741;0:59.700;0:37.307;238.4;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;10;2:16.747;0;;42.125;0;57.009;0;37.613;0;155.3;1:00:21.253;15:45;0:42.125;0:57.009;0:37.613;240.5;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;11;2:12.803;0;;40.494;0;56.578;0;35.731;0;160.0;1:02:34.056;15:47;0:40.494;0:56.578;0:35.731;241.1;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;12;2:12.154;0;;39.872;0;56.625;0;35.657;0;160.7;1:04:46.210;15:49;0:39.872;0:56.625;0:35.657;242.7;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;13;2:11.001;0;;39.104;0;56.523;0;35.374;0;162.2;1:06:57.211;15:51;0:39.104;0:56.523;0:35.374;241.6;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;14;2:11.128;0;;39.096;0;56.615;0;35.417;0;162.0;1:09:08.339;15:54;0:39.096;0:56.615;0:35.417;241.1;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;15;2:09.918;0;;38.995;0;55.672;0;35.251;1;163.5;1:11:18.257;15:56;0:38.995;0:55.672;0:35.251;242.7;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;16;2:09.969;0;;39.095;0;55.510;1;35.364;0;163.5;1:13:28.226;15:58;0:39.095;0:55.510;0:35.364;244.3;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;2;17;12:07.358;0;;40.101;0;10:13.426;0;1:13.831;0;29.2;1:25:35.584;16:10;0:40.101;10:13.426;1:13.831;70.3;Doug PETERSON;0:08:53.237;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;2;18;2:39.653;0;;1:05.835;0;57.709;0;36.109;0;133.1;1:28:15.237;16:13;1:05.835;0:57.709;0:36.109;243.2;Doug PETERSON;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;2;19;2:07.869;2;;39.080;1;54.630;2;34.159;2;166.1;1:30:23.106;16:15;0:39.080;0:54.630;0:34.159;245.5;Doug PETERSON;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
15;0;1;1:19.071;0;;;0;;0;39.361;0;268.7;1:19.071;14:46;;;0:39.361;236.8;Morten DONS;0:00:07.887;LMP3;;RLR MSPORT;LIGIER;
15;0;2;3:17.620;0;;41.467;0;1:18.449;0;1:17.704;0;107.5;4:36.691;14:49;0:41.467;1:18.449;1:17.704;77.6;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;3;7:09.265;0;;1:21.015;0;5:11.854;0;36.396;0;49.5;11:45.956;14:56;1:21.015;5:11.854;0:36.396;238.9;Morten DONS;0:03:52.629;LMP3;;RLR MSPORT;LIGIER;
15;0;4;2:05.982;0;;38.454;0;53.526;0;34.002;0;168.6;13:51.938;14:58;0:38.454;0:53.526;0:34.002;245.5;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;5;2:02.211;0;;38.019;0;51.223;0;32.969;0;173.8;15:54.149;15:00;0:38.019;0:51.223;0:32.969;246.6;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;6;2:04.073;0;;36.794;0;51.359;0;35.920;0;171.2;17:58.222;15:02;0:36.794;0:51.359;0:35.920;247.1;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;7;2:51.587;0;;38.453;0;58.866;0;1:14.268;0;123.8;20:49.809;15:05;0:38.453;0:58.866;1:14.268;77.4;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;8;2:14.014;0;;49.976;0;51.004;0;33.034;0;158.5;23:03.823;15:08;0:49.976;0:51.004;0:33.034;244.9;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;9;2:00.219;0;;36.822;0;50.107;2;33.290;0;176.7;25:04.042;15:10;0:36.822;0:50.107;0:33.290;247.1;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;10;2:01.178;0;;37.152;0;51.188;0;32.838;0;175.3;27:05.220;15:12;0:37.152;0:51.188;0:32.838;246.6;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;11;2:04.580;0;;39.783;0;52.015;0;32.782;2;170.5;29:09.800;15:14;0:39.783;0:52.015;0:32.782;247.1;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;12;2:01.390;0;;37.397;0;50.889;0;33.104;0;175.0;31:11.190;15:16;0:37.397;0:50.889;0:33.104;246.6;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
