NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;3;1:24.959;0;;13.459;0;31.412;0;40.088;0;158.2;20:00.206;10:05:00.206;0:13.459;0:31.412;0:40.088;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:25.814;0;;13.455;0;31.976;0;40.383;0;156.6;21:26.020;10:06:26.020;0:13.455;0:31.976;0:40.383;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:25.348;0;;13.356;0;31.739;0;40.253;0;157.5;22:51.368;10:07:51.368;0:13.356;0:31.739;0:40.253;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;4:19.023;0;B;13.397;0;32.251;0;3:33.375;0;51.9;27:10.391;10:12:10.391;0:13.397;0:32.251;3:33.375;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:38.007;0;;22.087;0;34.642;0;41.278;0;137.1;28:48.398;10:13:48.398;0:22.087;0:34.642;0:41.278;;Connor De Phillippi;0:03:08.454;GTLM;;BMW Team RLL;BMW;
25;2;8;1:25.543;0;;13.474;0;31.491;0;40.578;0;157.1;30:13.941;10:15:13.941;0:13.474;0:31.491;0:40.578;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:25.426;0;;13.203;0;31.677;0;40.546;0;157.3;31:39.367;10:16:39.367;0:13.203;0:31.677;0:40.546;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:25.080;0;;13.279;0;31.312;0;40.489;0;158.0;33:04.447;10:18:04.447;0:13.279;0:31.312;0:40.489;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:25.713;0;;13.113;0;31.796;0;40.804;0;156.8;34:30.160;10:19:30.160;0:13.113;0:31.796;0:40.804;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;5:20.368;0;B;13.312;0;33.462;0;4:33.594;0;42.0;39:50.528;10:24:50.528;0:13.312;0:33.462;4:33.594;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;13;1:43.357;0;;22.735;0;37.829;0;42.793;0;130.0;41:33.885;10:26:33.885;0:22.735;0:37.829;0:42.793;;Connor De Phillippi;0:04:08.015;GTLM;;BMW Team RLL;BMW;
25;2;14;1:23.334;0;;13.334;0;30.776;0;39.224;0;161.3;42:57.219;10:27:57.219;0:13.334;0:30.776;0:39.224;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;1:19.922;0;;12.470;0;29.285;0;38.167;0;168.2;44:17.141;10:29:17.141;0:12.470;0:29.285;0:38.167;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:18.514;0;;12.143;0;28.346;0;38.025;0;171.2;45:35.655;10:30:35.655;0:12.143;0:28.346;0:38.025;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;1:17.662;0;;12.069;0;27.839;0;37.754;0;173.1;46:53.317;10:31:53.317;0:12.069;0:27.839;0:37.754;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;1:16.871;0;;11.931;0;27.574;0;37.366;1;174.9;48:10.188;10:33:10.188;0:11.931;0:27.574;0:37.366;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;1:17.602;0;;11.750;0;28.385;0;37.467;0;173.2;49:27.790;10:34:27.790;0:11.750;0:28.385;0:37.467;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;10:33.358;0;B;11.744;1;27.350;1;9:54.264;0;21.2;1:00:01.148;10:45:01.148;0:11.744;0:27.350;9:54.264;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:38.415;0;;22.917;0;34.793;0;40.705;0;136.6;1:01:39.563;10:46:39.563;0:22.917;0:34.793;0:40.705;;Bruno Spengler;0:09:32.455;GTLM;;BMW Team RLL;BMW;
25;1;22;1:20.595;0;;12.817;0;29.461;0;38.317;0;166.8;1:03:00.158;10:48:00.158;0:12.817;0:29.461;0:38.317;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:17.465;0;;12.202;0;27.882;0;37.381;0;173.5;1:04:17.623;10:49:17.623;0:12.202;0:27.882;0:37.381;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:16.434;0;;11.874;0;27.489;0;37.071;0;175.9;1:05:34.057;10:50:34.057;0:11.874;0:27.489;0:37.071;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:16.049;0;;11.678;0;26.957;0;37.414;0;176.7;1:06:50.106;10:51:50.106;0:11.678;0:26.957;0:37.414;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:15.698;0;;11.660;0;27.014;0;37.024;2;177.6;1:08:05.804;10:53:05.804;0:11.660;0:27.014;0:37.024;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:15.484;2;;11.598;2;26.751;2;37.135;0;178.1;1:09:21.288;10:54:21.288;0:11.598;0:26.751;0:37.135;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:15.634;0;;11.660;0;26.896;0;37.078;0;177.7;1:10:36.922;10:55:36.922;0:11.660;0:26.896;0:37.078;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:16.477;0;;11.613;0;27.025;0;37.839;0;175.8;1:11:53.399;10:56:53.399;0:11.613;0:27.025;0:37.839;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;30;1:25.552;0;;13.654;0;32.029;0;39.869;0;157.1;1:13:18.951;10:58:18.951;0:13.654;0:32.029;0:39.869;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;31;1:15.799;0;;11.704;0;26.955;0;37.140;0;177.3;1:14:34.750;10:59:34.750;0:11.704;0:26.955;0:37.140;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;2;1;17:18.466;0;;15:52.216;0;39.498;0;46.752;0;12.9;17:18.466;10:02:18.466;15:52.216;0:39.498;0:46.752;;Jordan Taylor;0:15:40.592;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:29.116;0;;14.456;0;32.842;0;41.818;0;150.8;18:47.582;10:03:47.582;0:14.456;0:32.842;0:41.818;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:26.149;0;;13.611;0;31.586;0;40.952;0;156.0;20:13.731;10:05:13.731;0:13.611;0:31.586;0:40.952;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:24.887;0;;13.131;0;31.229;0;40.527;0;158.3;21:38.618;10:06:38.618;0:13.131;0:31.229;0:40.527;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:25.034;0;;13.177;0;31.331;0;40.526;0;158.1;23:03.652;10:08:03.652;0:13.177;0:31.331;0:40.526;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:24.568;0;;13.084;0;31.075;0;40.409;0;158.9;24:28.220;10:09:28.220;0:13.084;0:31.075;0:40.409;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:24.843;0;;13.140;0;31.350;0;40.353;0;158.4;25:53.063;10:10:53.063;0:13.140;0:31.350;0:40.353;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:25.874;0;;13.214;0;31.536;0;41.124;0;156.5;27:18.937;10:12:18.937;0:13.214;0:31.536;0:41.124;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:35.532;0;B;13.253;0;32.184;0;50.095;0;140.7;28:54.469;10:13:54.469;0:13.253;0:32.184;0:50.095;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;5:44.530;0;;4:28.511;0;33.107;0;42.912;0;39.0;34:38.999;10:19:38.999;4:28.511;0:33.107;0:42.912;;Jordan Taylor;0:04:32.731;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:25.421;0;;13.004;0;30.905;0;41.512;0;157.4;36:04.420;10:21:04.420;0:13.004;0:30.905;0:41.512;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:24.259;0;;13.026;0;30.860;0;40.373;0;159.5;37:28.679;10:22:28.679;0:13.026;0:30.860;0:40.373;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:25.718;0;;13.105;0;31.782;0;40.831;0;156.8;38:54.397;10:23:54.397;0:13.105;0:31.782;0:40.831;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:36.430;0;;13.097;0;31.206;0;52.127;0;139.4;40:30.827;10:25:30.827;0:13.097;0:31.206;0:52.127;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:35.878;0;B;14.161;0;31.207;0;50.510;0;140.2;42:06.705;10:27:06.705;0:14.161;0:31.207;0:50.510;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;4:32.409;0;;3:20.692;0;31.339;0;40.378;0;49.3;46:39.114;10:31:39.114;3:20.692;0:31.339;0:40.378;;Antonio Garcia;0:03:25.799;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:33.248;0;;13.326;0;34.651;0;45.271;0;144.1;48:12.362;10:33:12.362;0:13.326;0:34.651;0:45.271;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:24.871;0;;13.066;0;30.984;0;40.821;0;158.4;49:37.233;10:34:37.233;0:13.066;0:30.984;0:40.821;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:33.420;0;B;12.955;0;30.455;0;50.010;0;143.9;51:10.653;10:36:10.653;0:12.955;0:30.455;0:50.010;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;10:53.614;0;;9:35.978;0;35.627;0;42.009;0;20.6;1:02:04.267;10:47:04.267;9:35.978;0:35.627;0:42.009;;Jordan Taylor;0:09:39.102;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:21.864;0;;13.286;0;29.513;0;39.065;0;164.2;1:03:26.131;10:48:26.131;0:13.286;0:29.513;0:39.065;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:17.798;0;;12.316;0;27.702;0;37.780;0;172.8;1:04:43.929;10:49:43.929;0:12.316;0:27.702;0:37.780;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:15.494;0;;11.703;0;26.637;0;37.154;2;178.0;1:05:59.423;10:50:59.423;0:11.703;0:26.637;0:37.154;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:15.129;2;;11.517;0;26.418;0;37.194;0;178.9;1:07:14.552;10:52:14.552;0:11.517;0:26.418;0:37.194;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:15.173;0;;11.580;0;26.412;2;37.181;0;178.8;1:08:29.725;10:53:29.725;0:11.580;0:26.412;0:37.181;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:15.502;0;;11.564;0;26.654;0;37.284;0;178.0;1:09:45.227;10:54:45.227;0:11.564;0:26.654;0:37.284;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:25.373;0;B;11.446;2;26.620;0;47.307;0;157.4;1:11:10.600;10:56:10.600;0:11.446;0:26.620;0:47.307;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;2:54.354;0;;1:49.076;0;28.032;0;37.246;1;77.1;1:14:04.954;10:59:04.954;1:49.076;0:28.032;0:37.246;;Antonio Garcia;0:01:54.822;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:15.666;0;;11.598;1;26.654;1;37.414;0;177.6;1:15:20.620;11:00:20.620;0:11.598;0:26.654;0:37.414;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
30;2;1;2:07.441;0;;44.203;0;39.672;0;43.566;0;105.5;2:07.441;09:47:07.441;0:44.203;0:39.672;0:43.566;;Spencer Pumpelly;0:00:32.445;GTD;;Team Hardpoint;Audi;
30;2;2;1:30.404;0;;14.585;0;32.152;0;43.667;0;148.7;3:37.845;09:48:37.845;0:14.585;0:32.152;0:43.667;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;3;1:27.487;0;;13.600;0;32.465;0;41.422;0;153.6;5:05.332;09:50:05.332;0:13.600;0:32.465;0:41.422;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;4;1:26.218;2;;13.466;0;31.711;0;41.041;2;155.9;6:31.550;09:51:31.550;0:13.466;0:31.711;0:41.041;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;5;1:26.482;0;;13.441;0;31.667;2;41.374;0;155.4;7:58.032;09:52:58.032;0:13.441;0:31.667;0:41.374;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;6;1:26.714;0;;13.512;0;31.776;0;41.426;0;155.0;9:24.746;09:54:24.746;0:13.512;0:31.776;0:41.426;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;7;1:27.500;0;;13.636;0;31.933;0;41.931;0;153.6;10:52.246;09:55:52.246;0:13.636;0:31.933;0:41.931;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;8;1:28.279;0;;13.525;0;32.919;0;41.835;0;152.3;12:20.525;09:57:20.525;0:13.525;0:32.919;0:41.835;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;9;4:38.338;0;B;14.005;0;33.905;0;3:50.428;0;48.3;16:58.863;10:01:58.863;0:14.005;0:33.905;3:50.428;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;10;1:34.188;0;;19.898;0;32.454;0;41.836;0;142.7;18:33.051;10:03:33.051;0:19.898;0:32.454;0:41.836;;Spencer Pumpelly;0:03:23.985;GTD;;Team Hardpoint;Audi;
30;2;11;1:26.715;0;;13.395;0;31.789;0;41.531;0;155.0;19:59.766;10:04:59.766;0:13.395;0:31.789;0:41.531;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;12;1:28.784;0;;13.443;0;32.130;0;43.211;0;151.4;21:28.550;10:06:28.550;0:13.443;0:32.130;0:43.211;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;13;1:26.669;0;;13.275;2;31.790;0;41.604;0;155.1;22:55.219;10:07:55.219;0:13.275;0:31.790;0:41.604;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;14;1:28.425;0;;13.481;0;33.308;0;41.636;0;152.0;24:23.644;10:09:23.644;0:13.481;0:33.308;0:41.636;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;15;1:27.343;0;;13.314;0;32.081;0;41.948;0;153.9;25:50.987;10:10:50.987;0:13.314;0:32.081;0:41.948;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;16;1:27.659;0;;13.422;0;32.568;0;41.669;0;153.3;27:18.646;10:12:18.646;0:13.422;0:32.568;0:41.669;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;17;3:09.335;0;B;14.423;0;33.267;0;2:21.645;0;71.0;30:27.981;10:15:27.981;0:14.423;0:33.267;2:21.645;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;1;18;1:49.819;0;;23.854;0;40.768;0;45.197;0;122.4;32:17.800;10:17:17.800;0:23.854;0:40.768;0:45.197;;Rob Ferriol;0:01:55.021;GTD;;Team Hardpoint;Audi;
30;1;19;1:33.791;0;;14.848;0;35.699;0;43.244;0;143.3;33:51.591;10:18:51.591;0:14.848;0:35.699;0:43.244;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;20;1:30.722;0;;14.262;0;34.329;0;42.131;0;148.2;35:22.313;10:20:22.313;0:14.262;0:34.329;0:42.131;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;21;1:29.130;0;;13.963;0;33.117;0;42.050;0;150.8;36:51.443;10:21:51.443;0:13.963;0:33.117;0:42.050;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;22;1:29.695;0;;13.990;0;33.060;0;42.645;0;149.9;38:21.138;10:23:21.138;0:13.990;0:33.060;0:42.645;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;23;1:28.909;0;;13.921;0;32.854;1;42.134;0;151.2;39:50.047;10:24:50.047;0:13.921;0:32.854;0:42.134;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;24;1:30.037;0;;13.998;0;33.419;0;42.620;0;149.3;41:20.084;10:26:20.084;0:13.998;0:33.419;0:42.620;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;25;3:56.311;0;B;14.131;0;34.025;0;3:08.155;0;56.9;45:16.395;10:30:16.395;0:14.131;0:34.025;3:08.155;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;26;1:38.856;0;;21.737;0;33.568;0;43.551;0;136.0;46:55.251;10:31:55.251;0:21.737;0:33.568;0:43.551;;Rob Ferriol;0:02:41.408;GTD;;Team Hardpoint;Audi;
30;1;27;1:28.852;0;;13.927;0;33.039;0;41.886;1;151.3;48:24.103;10:33:24.103;0:13.927;0:33.039;0:41.886;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;28;1:28.581;0;;13.800;0;32.867;0;41.914;0;151.7;49:52.684;10:34:52.684;0:13.800;0:32.867;0:41.914;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;29;1:29.393;0;;13.799;1;33.079;0;42.515;0;150.4;51:22.077;10:36:22.077;0:13.799;0:33.079;0:42.515;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;30;8:54.065;0;B;14.771;0;35.642;0;8:03.652;0;25.2;1:00:16.142;10:45:16.142;0:14.771;0:35.642;8:03.652;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
4;1;1;17:21.406;0;;16:03.480;0;35.652;0;42.274;0;12.9;17:21.406;10:02:21.406;16:03.480;0:35.652;0:42.274;;Oliver Gavin;0:15:52.879;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:26.780;0;;13.314;0;32.362;0;41.104;0;154.9;18:48.186;10:03:48.186;0:13.314;0:32.362;0:41.104;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:27.670;0;;13.429;0;33.598;0;40.643;0;153.3;20:15.856;10:05:15.856;0:13.429;0:33.598;0:40.643;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:24.747;0;;13.084;0;31.228;0;40.435;0;158.6;21:40.603;10:06:40.603;0:13.084;0:31.228;0:40.435;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:24.796;0;;13.084;0;31.381;0;40.331;0;158.5;23:05.399;10:08:05.399;0:13.084;0:31.381;0:40.331;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:24.949;0;;13.045;0;31.384;0;40.520;0;158.2;24:30.348;10:09:30.348;0:13.045;0:31.384;0:40.520;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:27.074;0;;13.093;0;32.519;0;41.462;0;154.4;25:57.422;10:10:57.422;0:13.093;0:32.519;0:41.462;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:34.692;0;B;13.081;0;31.302;0;50.309;0;141.9;27:32.114;10:12:32.114;0:13.081;0:31.302;0:50.309;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;4:31.565;0;;3:19.827;0;31.675;0;40.063;0;49.5;32:03.679;10:17:03.679;3:19.827;0:31.675;0:40.063;;Oliver Gavin;0:03:23.880;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:24.438;0;;12.920;0;31.222;0;40.296;0;159.2;33:28.117;10:18:28.117;0:12.920;0:31.222;0:40.296;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:24.103;0;;12.910;0;30.896;0;40.297;0;159.8;34:52.220;10:19:52.220;0:12.910;0:30.896;0:40.297;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:50.186;0;B;13.067;0;44.301;0;52.818;0;122.0;36:42.406;10:21:42.406;0:13.067;0:44.301;0:52.818;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;3:15.390;0;;2:02.192;0;31.894;0;41.304;0;68.8;39:57.796;10:24:57.796;2:02.192;0:31.894;0:41.304;;Oliver Gavin;0:02:08.032;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:24.098;0;;13.029;0;30.928;0;40.141;0;159.8;41:21.894;10:26:21.894;0:13.029;0:30.928;0:40.141;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:24.614;0;;12.987;0;31.455;0;40.172;0;158.9;42:46.508;10:27:46.508;0:12.987;0:31.455;0:40.172;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:23.758;0;;12.949;0;30.782;0;40.027;0;160.5;44:10.266;10:29:10.266;0:12.949;0:30.782;0:40.027;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:25.173;0;;12.767;1;30.856;0;41.550;0;157.8;45:35.439;10:30:35.439;0:12.767;0:30.856;0:41.550;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:37.175;0;B;14.924;0;31.685;0;50.566;0;138.3;47:12.614;10:32:12.614;0:14.924;0:31.685;0:50.566;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;3:23.096;0;;1:59.810;0;39.177;0;44.109;0;66.2;50:35.710;10:35:35.710;1:59.810;0:39.177;0:44.109;;Oliver Gavin;0:01:35.554;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:38.270;0;B;14.073;0;32.191;0;52.006;0;136.8;52:13.980;10:37:13.980;0:14.073;0:32.191;0:52.006;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;9:17.285;0;;8:05.520;0;32.430;0;39.335;0;24.1;1:01:31.265;10:46:31.265;8:05.520;0:32.430;0:39.335;;Tommy Milner;0:08:09.817;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:19.034;0;;12.485;0;28.445;0;38.104;0;170.1;1:02:50.299;10:47:50.299;0:12.485;0:28.445;0:38.104;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;1:16.463;0;;11.706;0;27.103;0;37.654;0;175.8;1:04:06.762;10:49:06.762;0:11.706;0:27.103;0:37.654;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;1:15.363;0;;11.450;0;26.629;2;37.284;0;178.4;1:05:22.125;10:50:22.125;0:11.450;0:26.629;0:37.284;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:15.137;0;;11.400;0;26.646;0;37.091;0;178.9;1:06:37.262;10:51:37.262;0:11.400;0:26.646;0:37.091;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:15.184;0;;11.361;0;26.788;0;37.035;0;178.8;1:07:52.446;10:52:52.446;0:11.361;0:26.788;0:37.035;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;1:14.935;4;;11.336;4;26.646;0;36.953;3;179.4;1:09:07.381;10:54:07.381;0:11.336;0:26.646;0:36.953;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:18.371;0;;11.436;0;26.845;0;40.090;0;171.5;1:10:25.752;10:55:25.752;0:11.436;0:26.845;0:40.090;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;1:15.396;0;;11.356;0;26.824;0;37.216;0;178.3;1:11:41.148;10:56:41.148;0:11.356;0:26.824;0:37.216;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;30;1:27.309;0;B;11.433;0;27.648;0;48.228;0;153.9;1:13:08.457;10:58:08.457;0:11.433;0:27.648;0:48.228;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;2:34.646;0;;1:26.612;0;30.110;1;37.924;1;86.9;1:15:43.103;11:00:43.103;1:26.612;0:30.110;0:37.924;;Oliver Gavin;0:01:30.220;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:10.513;0;;43.665;0;39.589;0;47.259;0;103.0;2:10.513;09:47:10.513;0:43.665;0:39.589;0:47.259;;John Potter;0:00:30.669;GTD;;GRT Magnus;Lamborghini;
44;1;2;1:34.763;0;;15.751;0;34.376;0;44.636;0;141.8;3:45.276;09:48:45.276;0:15.751;0:34.376;0:44.636;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;3;1:30.711;0;;14.574;0;32.986;0;43.151;0;148.2;5:15.987;09:50:15.987;0:14.574;0:32.986;0:43.151;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;4;1:28.780;0;;14.031;0;32.569;0;42.180;0;151.4;6:44.767;09:51:44.767;0:14.031;0:32.569;0:42.180;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;5;1:28.145;0;;13.817;0;32.080;0;42.248;0;152.5;8:12.912;09:53:12.912;0:13.817;0:32.080;0:42.248;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;6;1:29.827;0;;14.042;0;32.876;0;42.909;0;149.6;9:42.739;09:54:42.739;0:14.042;0:32.876;0:42.909;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;7;3:53.396;0;B;14.582;0;33.315;0;3:05.499;0;57.6;13:36.135;09:58:36.135;0:14.582;0:33.315;3:05.499;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;8;1:37.917;0;;22.226;0;33.570;0;42.121;0;137.3;15:14.052;10:00:14.052;0:22.226;0:33.570;0:42.121;;John Potter;0:02:37.334;GTD;;GRT Magnus;Lamborghini;
44;1;9;1:28.260;0;;13.856;0;32.319;0;42.085;0;152.3;16:42.312;10:01:42.312;0:13.856;0:32.319;0:42.085;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;10;1:28.033;0;;13.664;0;31.951;0;42.418;0;152.7;18:10.345;10:03:10.345;0:13.664;0:31.951;0:42.418;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;1:27.320;0;;13.724;0;31.880;1;41.716;1;153.9;19:37.665;10:04:37.665;0:13.724;0:31.880;0:41.716;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;12;1:27.946;0;;13.451;1;32.493;0;42.002;0;152.8;21:05.611;10:06:05.611;0:13.451;0:32.493;0:42.002;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;13;1:31.118;0;;13.634;0;34.258;0;43.226;0;147.5;22:36.729;10:07:36.729;0:13.634;0:34.258;0:43.226;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;14;1:29.115;0;;14.108;0;33.025;0;41.982;0;150.8;24:05.844;10:09:05.844;0:14.108;0:33.025;0:41.982;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;15;1:28.086;0;;13.693;0;32.259;0;42.134;0;152.6;25:33.930;10:10:33.930;0:13.693;0:32.259;0:42.134;;John Potter;;GTD;;GRT Magnus;Lamborghini;
