NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;2:25.162;0;;41.081;0;1:07.233;0;36.848;0;173.7;34:40.429;11:09:40.429;0:41.081;1:07.233;0:36.848;256.8;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;12;2:25.125;0;;40.812;0;1:07.562;0;36.751;0;173.7;37:05.554;11:12:05.554;0:40.812;1:07.562;0:36.751;258.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;13;2:25.614;0;;41.300;0;1:07.278;0;37.036;0;173.2;39:31.168;11:14:31.168;0:41.300;1:07.278;0:37.036;255.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;14;2:22.642;0;;40.549;1;1:06.025;1;36.068;1;176.8;41:53.810;11:16:53.810;0:40.549;1:06.025;0:36.068;258.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;15;2:24.532;0;;40.702;0;1:06.769;0;37.061;0;174.5;44:18.342;11:19:18.342;0:40.702;1:06.769;0:37.061;260.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;16;2:24.894;0;;40.792;0;1:07.409;0;36.693;0;174.0;46:43.236;11:21:43.236;0:40.792;1:07.409;0:36.693;260.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;17;2:34.901;0;B;40.953;0;1:07.885;0;46.063;0;162.8;49:18.137;11:24:18.137;0:40.953;1:07.885;0:46.063;259.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;3;18;6:00.714;0;;4:16.764;0;1:07.087;0;36.863;0;69.9;55:18.851;11:30:18.851;4:16.764;1:07.087;0:36.863;252.0;Charles CREWS;0:03:45.608;LMP3;;Nielsen Racing;Duqueine;
10;3;19;2:22.622;0;;40.877;0;1:05.140;0;36.605;0;176.8;57:41.473;11:32:41.473;0:40.877;1:05.140;0:36.605;258.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;20;2:21.898;0;;40.385;0;1:05.537;0;35.976;0;177.7;1:00:03.371;11:35:03.371;0:40.385;1:05.537;0:35.976;263.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;21;2:20.687;0;;40.024;1;1:04.721;1;35.942;1;179.2;1:02:24.058;11:37:24.058;0:40.024;1:04.721;0:35.942;260.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;22;2:31.349;0;B;40.631;0;1:05.158;0;45.560;0;166.6;1:04:55.407;11:39:55.407;0:40.631;1:05.158;0:45.560;258.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;23;3:57.767;0;;2:15.042;0;1:06.407;0;36.318;0;106.0;1:08:53.174;11:43:53.174;2:15.042;1:06.407;0:36.318;256.2;Charles CREWS;0:01:44.233;LMP3;;Nielsen Racing;Duqueine;
10;3;24;2:24.125;0;;42.073;0;1:05.632;0;36.420;0;174.9;1:11:17.299;11:46:17.299;0:42.073;1:05.632;0:36.420;253.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;25;2:22.079;0;;40.674;0;1:05.082;0;36.323;0;177.5;1:13:39.378;11:48:39.378;0:40.674;1:05.082;0:36.323;260.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;26;2:22.509;0;;40.414;0;1:05.433;0;36.662;0;176.9;1:16:01.887;11:51:01.887;0:40.414;1:05.433;0:36.662;261.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;27;2:31.568;0;B;40.547;0;1:05.971;0;45.050;0;166.4;1:18:33.455;11:53:33.455;0:40.547;1:05.971;0:45.050;260.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
11;2;1;4:38.700;0;;3:00.674;0;1:01.192;0;36.834;0;88.9;4:38.700;10:39:38.700;3:00.674;1:01.192;0:36.834;257.4;Niko KARI;0:02:26.063;LMP3;;Eurointernational;Ligier;
11;2;2;3:23.745;0;;1:06.222;0;1:42.775;0;34.748;0;123.8;8:02.445;10:43:02.445;1:06.222;1:42.775;0:34.748;79.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;3;2:16.426;0;;39.067;0;1:02.639;0;34.720;0;184.8;10:18.871;10:45:18.871;0:39.067;1:02.639;0:34.720;264.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;4;2:14.755;2;;38.983;0;1:00.851;2;34.921;0;187.1;12:33.626;10:47:33.626;0:38.983;1:00.851;0:34.921;266.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;5;2:14.774;0;;38.906;0;1:01.151;0;34.717;2;187.1;14:48.400;10:49:48.400;0:38.906;1:01.151;0:34.717;266.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;6;2:15.283;0;;38.974;0;1:01.591;0;34.718;0;186.4;17:03.683;10:52:03.683;0:38.974;1:01.591;0:34.718;267.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;7;2:17.270;0;;38.857;2;1:03.186;0;35.227;0;183.7;19:20.953;10:54:20.953;0:38.857;1:03.186;0:35.227;268.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;8;2:23.702;0;B;39.002;0;1:01.278;0;43.422;0;175.5;21:44.655;10:56:44.655;0:39.002;1:01.278;0:43.422;266.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;9;3:41.713;0;;2:04.020;0;1:02.461;0;35.232;0;113.7;25:26.368;11:00:26.368;2:04.020;1:02.461;0:35.232;264.3;Niko KARI;0:01:37.010;LMP3;;Eurointernational;Ligier;
11;2;10;2:17.466;0;;39.396;0;1:02.669;0;35.401;0;183.4;27:43.834;11:02:43.834;0:39.396;1:02.669;0:35.401;265.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;11;2:17.611;0;;39.559;0;1:02.612;0;35.440;0;183.2;30:01.445;11:05:01.445;0:39.559;1:02.612;0:35.440;264.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;12;2:19.824;0;;39.674;0;1:04.109;0;36.041;0;180.3;32:21.269;11:07:21.269;0:39.674;1:04.109;0:36.041;265.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;13;2:25.622;0;B;39.964;0;1:03.189;0;42.469;0;173.1;34:46.891;11:09:46.891;0:39.964;1:03.189;0:42.469;262.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;14;5:16.319;0;;3:32.122;0;1:06.618;0;37.579;0;79.7;40:03.210;11:15:03.210;3:32.122;1:06.618;0:37.579;257.4;Thomas ERDOS;0:03:01.934;LMP3;;Eurointernational;Ligier;
11;1;15;2:24.518;0;;40.700;0;1:07.072;0;36.746;0;174.5;42:27.728;11:17:27.728;0:40.700;1:07.072;0:36.746;264.3;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;16;2:21.896;0;;40.309;0;1:05.229;1;36.358;1;177.7;44:49.624;11:19:49.624;0:40.309;1:05.229;0:36.358;261.7;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;17;2:23.747;0;;40.296;1;1:06.521;0;36.930;0;175.4;47:13.371;11:22:13.371;0:40.296;1:06.521;0:36.930;263.6;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;18;2:22.668;0;;40.333;0;1:05.828;0;36.507;0;176.7;49:36.039;11:24:36.039;0:40.333;1:05.828;0:36.507;260.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;19;2:31.182;0;B;40.611;0;1:06.292;0;44.279;0;166.8;52:07.221;11:27:07.221;0:40.611;1:06.292;0:44.279;260.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;20;14:38.170;0;;12:46.937;0;1:11.452;0;39.781;0;28.7;1:06:45.391;11:41:45.391;12:46.937;1:11.452;0:39.781;212.9;Thomas ERDOS;0:12:16.489;LMP3;;Eurointernational;Ligier;
11;1;21;2:35.125;0;;44.803;0;1:09.267;0;41.055;0;162.5;1:09:20.516;11:44:20.516;0:44.803;1:09.267;0:41.055;184.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;22;2:39.179;0;B;41.120;0;1:12.286;0;45.773;0;158.4;1:11:59.695;11:46:59.695;0:41.120;1:12.286;0:45.773;257.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;2;23;4:20.440;0;;2:40.411;0;1:04.444;0;35.585;0;96.8;1:16:20.135;11:51:20.135;2:40.411;1:04.444;0:35.585;261.1;Niko KARI;0:02:11.193;LMP3;;Eurointernational;Ligier;
11;2;24;2:18.257;0;;39.530;0;1:03.386;0;35.341;0;182.4;1:18:38.392;11:53:38.392;0:39.530;1:03.386;0:35.341;267.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;25;2:18.142;0;;39.398;0;1:03.307;0;35.437;0;182.5;1:20:56.534;11:55:56.534;0:39.398;1:03.307;0:35.437;266.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;26;2:17.966;0;;39.389;0;1:03.147;0;35.430;0;182.8;1:23:14.500;11:58:14.500;0:39.389;1:03.147;0:35.430;267.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;27;2:24.931;0;B;39.439;0;1:03.642;0;41.850;0;174.0;1:25:39.431;12:00:39.431;0:39.439;1:03.642;0:41.850;269.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;28;4:23.514;0;;2:41.668;0;1:05.815;1;36.031;1;95.7;1:30:02.945;12:05:02.945;2:41.668;1:05.815;0:36.031;260.5;Andreas LASKARATOS;0:02:12.198;LMP3;;Eurointernational;Ligier;
13;1;1;3:19.186;0;B;1:29.026;0;1:06.539;0;43.621;0;124.4;3:19.186;10:38:19.186;1:29.026;1:06.539;0:43.621;202.5;Nigel MOORE;0:00:53.691;LMP3;;Inter Europol Competition;Ligier;
13;1;2;4:20.445;0;;1:35.214;0;2:03.935;0;41.296;0;96.8;7:39.631;10:42:39.631;1:35.214;2:03.935;0:41.296;260.5;Nigel MOORE;0:01:05.690;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:18.581;0;;39.923;0;1:03.244;0;35.414;0;181.9;9:58.212;10:44:58.212;0:39.923;1:03.244;0:35.414;264.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:17.987;2;;39.797;0;1:02.925;0;35.265;0;182.7;12:16.199;10:47:16.199;0:39.797;1:02.925;0:35.265;263.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:18.585;0;;39.513;0;1:03.890;0;35.182;2;181.9;14:34.784;10:49:34.784;0:39.513;1:03.890;0:35.182;266.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:18.140;0;;39.569;0;1:03.033;0;35.538;0;182.5;16:52.924;10:51:52.924;0:39.569;1:03.033;0:35.538;268.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:23.688;0;B;39.389;1;1:02.839;2;41.460;0;175.5;19:16.612;10:54:16.612;0:39.389;1:02.839;0:41.460;267.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;5:22.451;0;;3:42.625;0;1:04.213;0;35.613;0;78.2;24:39.063;10:59:39.063;3:42.625;1:04.213;0:35.613;260.5;Martin HIPPE;0:03:12.893;LMP3;;Inter Europol Competition;Ligier;
13;2;9;2:18.609;0;;39.556;0;1:03.691;1;35.362;1;181.9;26:57.672;11:01:57.672;0:39.556;1:03.691;0:35.362;264.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;2:20.432;0;;39.414;0;1:05.333;0;35.685;0;179.5;29:18.104;11:04:18.104;0:39.414;1:05.333;0:35.685;268.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;2:19.219;0;;39.502;0;1:04.318;0;35.399;0;181.1;31:37.323;11:06:37.323;0:39.502;1:04.318;0:35.399;265.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;2:26.970;0;B;40.091;0;1:04.550;0;42.329;0;171.6;34:04.293;11:09:04.293;0:40.091;1:04.550;0:42.329;227.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;6:41.102;0;;5:00.230;0;1:05.314;0;35.558;0;62.9;40:45.395;11:15:45.395;5:00.230;1:05.314;0:35.558;241.9;Martin HIPPE;0:04:31.071;LMP3;;Inter Europol Competition;Ligier;
13;2;14;2:21.448;0;;39.577;0;1:05.372;0;36.499;0;178.3;43:06.843;11:18:06.843;0:39.577;1:05.372;0:36.499;268.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;15;2:20.412;0;;39.795;0;1:04.441;0;36.176;0;179.6;45:27.255;11:20:27.255;0:39.795;1:04.441;0:36.176;266.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;16;2:29.189;0;B;41.426;0;1:05.166;0;42.597;0;169.0;47:56.444;11:22:56.444;0:41.426;1:05.166;0:42.597;250.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;17;8:47.860;0;;7:06.708;0;1:05.268;0;35.884;0;47.8;56:44.304;11:31:44.304;7:06.708;1:05.268;0:35.884;223.0;Martin HIPPE;0:06:37.181;LMP3;;Inter Europol Competition;Ligier;
13;2;18;2:20.393;0;;39.683;0;1:04.812;0;35.898;0;179.6;59:04.697;11:34:04.697;0:39.683;1:04.812;0:35.898;265.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;19;2:20.238;0;;39.734;0;1:04.867;0;35.637;0;179.8;1:01:24.935;11:36:24.935;0:39.734;1:04.867;0:35.637;265.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;20;2:28.933;0;B;40.039;0;1:05.957;0;42.937;0;169.3;1:03:53.868;11:38:53.868;0:40.039;1:05.957;0:42.937;264.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;21;6:03.585;0;;4:23.625;0;1:04.210;0;35.750;0;69.3;1:09:57.453;11:44:57.453;4:23.625;1:04.210;0:35.750;263.0;Martin HIPPE;0:03:54.798;LMP3;;Inter Europol Competition;Ligier;
13;2;22;2:19.112;0;;39.618;0;1:03.957;0;35.537;0;181.3;1:12:16.565;11:47:16.565;0:39.618;1:03.957;0:35.537;266.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;23;2:26.045;0;B;39.336;2;1:04.255;0;42.454;0;172.6;1:14:42.610;11:49:42.610;0:39.336;1:04.255;0:42.454;268.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;24;3:17.026;0;;1:36.147;0;1:04.748;0;36.131;0;128.0;1:17:59.636;11:52:59.636;1:36.147;1:04.748;0:36.131;263.0;Martin HIPPE;0:01:06.263;LMP3;;Inter Europol Competition;Ligier;
13;2;25;2:21.359;0;;40.462;0;1:05.147;0;35.750;0;178.4;1:20:20.995;11:55:20.995;0:40.462;1:05.147;0:35.750;266.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;26;2:27.120;0;B;39.875;0;1:04.734;0;42.511;0;171.4;1:22:48.115;11:57:48.115;0:39.875;1:04.734;0:42.511;269.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;3:56.737;0;;2:14.939;0;1:05.598;0;36.200;0;106.5;1:26:44.852;12:01:44.852;2:14.939;1:05.598;0:36.200;264.3;Nigel MOORE;0:01:46.374;LMP3;;Inter Europol Competition;Ligier;
13;1;28;2:22.197;0;;41.392;0;1:05.178;0;35.627;0;177.3;1:29:07.049;12:04:07.049;0:41.392;1:05.178;0:35.627;261.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;29;2:22.344;0;;39.802;0;1:04.621;0;37.921;0;177.1;1:31:29.393;12:06:29.393;0:39.802;1:04.621;0:37.921;266.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
16;1;1;1:04:59.779;0;;1:03:14.324;0;1:07.597;0;37.858;0;6.4;1:04:59.779;11:39:59.779;1:03:14.324;1:07.597;0:37.858;209.6;Lorenzo VEGLIA;1:02:34.975;LMP3;;BHK Motorsport;Ligier;
16;1;2;2:45.251;0;B;47.468;0;1:11.446;0;46.337;0;152.6;1:07:45.030;11:42:45.030;0:47.468;1:11.446;0:46.337;187.5;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;3;11:03.183;0;;9:20.990;0;1:06.391;0;35.802;0;38.0;1:18:48.213;11:53:48.213;9:20.990;1:06.391;0:35.802;252.0;Lorenzo VEGLIA;0:08:50.225;LMP3;;BHK Motorsport;Ligier;
16;1;4;2:19.926;0;;40.102;0;1:03.917;2;35.907;0;180.2;1:21:08.139;11:56:08.139;0:40.102;1:03.917;0:35.907;259.9;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;5;2:19.326;2;;39.685;2;1:04.047;0;35.594;2;181.0;1:23:27.465;11:58:27.465;0:39.685;1:04.047;0:35.594;261.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;6;2:25.951;0;B;39.685;0;1:04.172;0;42.094;0;172.8;1:25:53.416;12:00:53.416;0:39.685;1:04.172;0:42.094;264.9;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
20;2;1;2:25.735;0;;49.905;0;1:02.212;0;33.618;0;170.0;2:25.735;10:37:25.735;0:49.905;1:02.212;0:33.618;263.0;Dennis ANDERSEN;0:00:16.249;LMP2;;High Class Racing;Oreca;
20;2;2;2:11.507;0;;36.940;0;1:00.494;0;34.073;0;191.7;4:37.242;10:39:37.242;0:36.940;1:00.494;0:34.073;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;3;3:22.312;0;;1:05.589;0;1:43.446;0;33.277;0;124.6;7:59.554;10:42:59.554;1:05.589;1:43.446;0:33.277;80.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;2:09.785;0;;36.825;0;1:00.101;0;32.859;1;194.3;10:09.339;10:45:09.339;0:36.825;1:00.101;0:32.859;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;2:09.447;0;;36.748;0;59.803;1;32.896;0;194.8;12:18.786;10:47:18.786;0:36.748;0:59.803;0:32.896;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;6;2:12.387;0;;37.412;0;1:01.408;0;33.567;0;190.5;14:31.173;10:49:31.173;0:37.412;1:01.408;0:33.567;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;7;2:18.104;0;B;36.637;1;1:00.704;0;40.763;0;182.6;16:49.277;10:51:49.277;0:36.637;1:00.704;0:40.763;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;8;3:43.276;0;;2:09.930;0;1:00.405;0;32.941;0;112.9;20:32.553;10:55:32.553;2:09.930;1:00.405;0:32.941;285.2;Anders FJORDBACH;0:01:42.475;LMP2;;High Class Racing;Oreca;
20;1;9;2:09.079;0;;36.456;0;59.638;0;32.985;0;195.3;22:41.632;10:57:41.632;0:36.456;0:59.638;0:32.985;295.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;2:07.873;0;;36.391;0;58.727;0;32.755;0;197.2;24:49.505;10:59:49.505;0:36.391;0:58.727;0:32.755;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;2:16.937;0;B;36.212;0;59.327;0;41.398;0;184.1;27:06.442;11:02:06.442;0:36.212;0:59.327;0:41.398;296.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;3:19.382;0;;1:46.206;0;1:00.046;0;33.130;0;126.5;30:25.824;11:05:25.824;1:46.206;1:00.046;0:33.130;281.5;Anders FJORDBACH;0:01:19.216;LMP2;;High Class Racing;Oreca;
20;1;13;2:05.939;2;;36.118;2;57.693;2;32.128;2;200.2;32:31.763;11:07:31.763;0:36.118;0:57.693;0:32.128;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;2:12.462;0;;39.332;0;59.814;0;33.316;0;190.4;34:44.225;11:09:44.225;0:39.332;0:59.814;0:33.316;265.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;2:06.260;0;;36.194;0;57.734;0;32.332;0;199.7;36:50.485;11:11:50.485;0:36.194;0:57.734;0:32.332;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;16;2:18.599;0;B;36.316;0;58.984;0;43.299;0;181.9;39:09.084;11:14:09.084;0:36.316;0:58.984;0:43.299;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;17;3:33.598;0;;1:58.204;0;1:01.929;0;33.465;0;118.0;42:42.682;11:17:42.682;1:58.204;1:01.929;0:33.465;286.7;Dennis ANDERSEN;0:01:31.215;LMP2;;High Class Racing;Oreca;
20;2;18;2:13.428;0;;37.410;0;1:01.675;0;34.343;0;189.0;44:56.110;11:19:56.110;0:37.410;1:01.675;0:34.343;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;2:14.176;0;;37.602;0;1:03.221;0;33.353;0;187.9;47:10.286;11:22:10.286;0:37.602;1:03.221;0:33.353;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;2:11.393;0;;37.128;0;1:00.904;0;33.361;0;191.9;49:21.679;11:24:21.679;0:37.128;1:00.904;0:33.361;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;2:11.854;0;;37.791;0;1:00.610;0;33.453;0;191.2;51:33.533;11:26:33.533;0:37.791;1:00.610;0:33.453;283.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;2:10.718;0;;36.951;0;1:00.775;0;32.992;0;192.9;53:44.251;11:28:44.251;0:36.951;1:00.775;0:32.992;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;2:10.789;0;;36.967;0;1:00.379;0;33.443;0;192.8;55:55.040;11:30:55.040;0:36.967;1:00.379;0:33.443;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;2:11.840;0;;36.918;0;1:01.245;0;33.677;0;191.2;58:06.880;11:33:06.880;0:36.918;1:01.245;0:33.677;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;2:14.024;0;;36.833;0;1:01.496;0;35.695;0;188.1;1:00:20.904;11:35:20.904;0:36.833;1:01.496;0:35.695;296.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;2:09.921;0;;36.791;0;1:00.072;0;33.058;0;194.1;1:02:30.825;11:37:30.825;0:36.791;1:00.072;0:33.058;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;2:10.804;0;;36.821;0;1:00.827;0;33.156;0;192.8;1:04:41.629;11:39:41.629;0:36.821;1:00.827;0:33.156;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;28;2:10.389;0;;36.782;0;1:00.378;0;33.229;0;193.4;1:06:52.018;11:41:52.018;0:36.782;1:00.378;0:33.229;296.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;2:11.104;0;;36.946;0;1:01.191;0;32.967;0;192.3;1:09:03.122;11:44:03.122;0:36.946;1:01.191;0:32.967;295.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;30;2:12.260;0;;36.737;0;1:01.238;0;34.285;0;190.6;1:11:15.382;11:46:15.382;0:36.737;1:01.238;0:34.285;295.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;31;2:12.001;0;;36.760;0;1:00.684;0;34.557;0;191.0;1:13:27.383;11:48:27.383;0:36.760;1:00.684;0:34.557;295.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;32;2:11.485;0;;37.043;0;1:01.170;0;33.272;0;191.8;1:15:38.868;11:50:38.868;0:37.043;1:01.170;0:33.272;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;33;2:18.149;0;B;36.784;0;1:00.889;0;40.476;0;182.5;1:17:57.017;11:52:57.017;0:36.784;1:00.889;0:40.476;296.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;34;5:08.604;0;;3:33.755;0;1:01.315;0;33.534;0;81.7;1:23:05.621;11:58:05.621;3:33.755;1:01.315;0:33.534;252.0;Anders FJORDBACH;0:03:05.984;LMP2;;High Class Racing;Oreca;
