NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;3;28;2:23.559;0;B;39.234;0;1:03.219;0;41.106;0;175.6;1:14:37.074;13:29:37.074;0:39.234;1:03.219;0:41.106;279.3;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;1;29;4:25.327;0;;2:48.203;0;1:02.696;0;34.428;0;95.0;1:19:02.401;13:34:02.401;2:48.203;1:02.696;0:34.428;277.8;Jakub SMIECHOWSKI;0:02:19.540;LMP2;;Inter Europol Competition;Ligier;
34;1;30;2:11.931;0;;37.941;0;1:00.362;1;33.628;1;191.1;1:21:14.332;13:36:14.332;0:37.941;1:00.362;0:33.628;285.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;31;2:15.614;0;;39.851;0;1:02.019;0;33.744;0;185.9;1:23:29.946;13:38:29.946;0:39.851;1:02.019;0:33.744;277.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;32;2:12.061;0;;37.194;0;1:01.220;0;33.647;0;190.9;1:25:42.007;13:40:42.007;0:37.194;1:01.220;0:33.647;292.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;33;2:11.912;0;;36.934;1;1:01.105;0;33.873;0;191.1;1:27:53.919;13:42:53.919;0:36.934;1:01.105;0:33.873;290.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;34;2:14.601;0;;37.050;0;1:03.599;0;33.952;0;187.3;1:30:08.520;13:45:08.520;0:37.050;1:03.599;0:33.952;243.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;2:53.451;0;;1:12.008;0;1:04.578;0;36.865;0;142.8;2:53.451;12:17:53.451;1:12.008;1:04.578;0:36.865;176.8;Francesco DRACONE;0:00:33.334;LMP2;;BHK Motorsport;Oreca;
35;1;2;3:52.623;0;B;37.068;0;1:43.306;0;1:32.249;0;108.4;6:46.074;12:21:46.074;0:37.068;1:43.306;1:32.249;289.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;9:59.026;0;;8:23.184;0;1:01.745;0;34.097;0;42.1;16:45.100;12:31:45.100;8:23.184;1:01.745;0:34.097;256.2;Francesco DRACONE;0:07:55.339;LMP2;;BHK Motorsport;Oreca;
35;1;4;2:11.564;0;;36.489;2;1:02.085;0;32.990;0;191.6;18:56.664;12:33:56.664;0:36.489;1:02.085;0:32.990;280.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;2:08.467;2;;36.543;0;59.139;0;32.785;2;196.3;21:05.131;12:36:05.131;0:36.543;0:59.139;0:32.785;291.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;2:09.552;0;;36.678;0;58.709;2;34.165;0;194.6;23:14.683;12:38:14.683;0:36.678;0:58.709;0:34.165;292.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;2:22.098;0;B;36.540;0;59.543;0;46.015;0;177.4;25:36.781;12:40:36.781;0:36.540;0:59.543;0:46.015;293.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;8;5:14.409;0;;3:11.027;0;1:00.033;0;1:03.349;0;80.2;30:51.190;12:45:51.190;3:11.027;1:00.033;1:03.349;274.3;Sergio CAMPANA;0:02:43.608;LMP2;;BHK Motorsport;Oreca;
35;2;9;2:16.037;0;;40.004;0;1:01.062;0;34.971;0;185.3;33:07.227;12:48:07.227;0:40.004;1:01.062;0:34.971;274.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;10;2:09.991;0;;37.151;0;59.598;0;33.242;0;194.0;35:17.218;12:50:17.218;0:37.151;0:59.598;0:33.242;264.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;11;2:09.243;0;;36.997;0;58.813;1;33.433;0;195.1;37:26.461;12:52:26.461;0:36.997;0:58.813;0:33.433;290.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;12;2:12.051;0;;36.882;0;1:00.478;0;34.691;0;190.9;39:38.512;12:54:38.512;0:36.882;1:00.478;0:34.691;292.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;13;2:09.386;0;;37.111;0;58.899;0;33.376;0;194.9;41:47.898;12:56:47.898;0:37.111;0:58.899;0:33.376;290.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;14;2:20.787;0;B;37.430;0;1:00.768;0;42.589;0;179.1;44:08.685;12:59:08.685;0:37.430;1:00.768;0:42.589;288.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;15;9:10.527;0;;7:33.781;0;1:02.346;0;34.400;0;45.8;53:19.212;13:08:19.212;7:33.781;1:02.346;0:34.400;252.6;Sergio CAMPANA;0:06:59.916;LMP2;;BHK Motorsport;Oreca;
35;2;16;2:09.029;0;;36.845;0;58.990;0;33.194;0;195.4;55:28.241;13:10:28.241;0:36.845;0:58.990;0:33.194;291.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;17;2:22.457;0;B;38.860;0;1:00.999;0;42.598;0;177.0;57:50.698;13:12:50.698;0:38.860;1:00.999;0:42.598;280.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;18;4:59.678;0;;3:25.638;0;1:00.111;0;33.929;0;84.1;1:02:50.376;13:17:50.376;3:25.638;1:00.111;0:33.929;278.6;Sergio CAMPANA;0:02:58.222;LMP2;;BHK Motorsport;Oreca;
35;2;19;2:12.099;0;;36.628;0;1:00.481;0;34.990;0;190.9;1:05:02.475;13:20:02.475;0:36.628;1:00.481;0:34.990;290.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;20;2:12.784;0;;36.931;0;1:02.004;0;33.849;0;189.9;1:07:15.259;13:22:15.259;0:36.931;1:02.004;0:33.849;292.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;21;2:09.379;0;;36.741;0;59.411;0;33.227;0;194.9;1:09:24.638;13:24:24.638;0:36.741;0:59.411;0:33.227;291.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;22;2:09.104;0;;36.604;1;59.309;0;33.191;1;195.3;1:11:33.742;13:26:33.742;0:36.604;0:59.309;0:33.191;292.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;23;2:19.159;0;B;37.369;0;1:00.448;0;41.342;0;181.2;1:13:52.901;13:28:52.901;0:37.369;1:00.448;0:41.342;287.4;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;1;24;4:56.372;0;;3:15.286;0;1:05.001;0;36.085;0;85.1;1:18:49.273;13:33:49.273;3:15.286;1:05.001;0:36.085;257.4;Francesco DRACONE;0:02:46.570;LMP2;;BHK Motorsport;Oreca;
35;1;25;2:13.911;0;;37.593;0;1:02.881;0;33.437;0;188.3;1:21:03.184;13:36:03.184;0:37.593;1:02.881;0:33.437;283.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;26;2:17.805;0;;37.359;0;1:05.564;0;34.882;0;183.0;1:23:20.989;13:38:20.989;0:37.359;1:05.564;0:34.882;290.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;27;2:12.142;0;;37.075;0;1:00.961;0;34.106;0;190.8;1:25:33.131;13:40:33.131;0:37.075;1:00.961;0:34.106;292.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;28;2:28.516;0;B;37.151;0;1:02.767;0;48.598;0;169.8;1:28:01.647;13:43:01.647;0:37.151;1:02.767;0:48.598;291.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
37;1;1;4:40.226;0;B;2:38.167;0;1:04.079;0;57.980;0;88.4;4:40.226;12:19:40.226;2:38.167;1:04.079;0:57.980;270.2;Nicolas LAPIERRE;0:02:02.331;LMP2;;Cool Racing;Oreca;
37;1;2;9:44.913;0;;8:00.589;0;1:08.038;0;36.286;0;43.1;14:25.139;12:29:25.139;8:00.589;1:08.038;0:36.286;216.7;Nicolas LAPIERRE;0:06:43.471;LMP2;;Cool Racing;Oreca;
37;1;3;2:04.614;2;;36.137;2;56.294;2;32.183;2;202.3;16:29.753;12:31:29.753;0:36.137;0:56.294;0:32.183;292.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;2:04.996;0;;36.207;0;56.437;0;32.352;0;201.7;18:34.749;12:33:34.749;0:36.207;0:56.437;0:32.352;292.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;2:16.585;0;B;36.550;0;58.981;0;41.054;0;184.6;20:51.334;12:35:51.334;0:36.550;0:58.981;0:41.054;293.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;6:02.100;0;;4:31.423;0;58.208;0;32.469;0;69.6;26:53.434;12:41:53.434;4:31.423;0:58.208;0:32.469;257.4;Nicolas LAPIERRE;0:04:04.527;LMP2;;Cool Racing;Oreca;
37;1;7;2:14.878;0;B;36.531;0;58.605;0;39.742;0;186.9;29:08.312;12:44:08.312;0:36.531;0:58.605;0:39.742;292.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;4:50.652;0;;3:16.803;0;1:00.764;0;33.085;0;86.8;33:58.964;12:48:58.964;3:16.803;1:00.764;0:33.085;289.7;Nicolas LAPIERRE;0:02:50.323;LMP2;;Cool Racing;Oreca;
37;1;9;2:09.315;0;;36.888;0;59.760;0;32.667;0;195.0;36:08.279;12:51:08.279;0:36.888;0:59.760;0:32.667;291.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;10;2:07.359;0;;36.715;0;58.148;0;32.496;0;198.0;38:15.638;12:53:15.638;0:36.715;0:58.148;0:32.496;294.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;11;2:15.552;0;B;36.660;0;59.118;0;39.774;0;186.0;40:31.190;12:55:31.190;0:36.660;0:59.118;0:39.774;294.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;12;8:41.652;0;;7:04.094;0;1:03.035;0;34.523;0;48.3;49:12.842;13:04:12.842;7:04.094;1:03.035;0:34.523;277.1;Alexandre COIGNY;0:06:34.024;LMP2;;Cool Racing;Oreca;
37;3;13;2:15.552;0;;38.609;0;1:03.168;0;33.775;0;186.0;51:28.394;13:06:28.394;0:38.609;1:03.168;0:33.775;258.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;2:14.025;0;;38.131;0;1:02.220;0;33.674;0;188.1;53:42.419;13:08:42.419;0:38.131;1:02.220;0:33.674;287.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;2:12.928;0;;37.706;0;1:01.562;1;33.660;0;189.7;55:55.347;13:10:55.347;0:37.706;1:01.562;0:33.660;289.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;2:16.973;0;;38.788;0;1:03.426;0;34.759;0;184.1;58:12.320;13:13:12.320;0:38.788;1:03.426;0:34.759;256.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;2:13.469;0;;37.844;0;1:01.994;0;33.631;1;188.9;1:00:25.789;13:15:25.789;0:37.844;1:01.994;0:33.631;286.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;2:22.708;0;B;37.604;1;1:02.944;0;42.160;0;176.7;1:02:48.497;13:17:48.497;0:37.604;1:02.944;0:42.160;249.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;19;4:03.996;0;;2:29.611;0;1:01.062;0;33.323;0;103.3;1:06:52.493;13:21:52.493;2:29.611;1:01.062;0:33.323;278.6;Antonin BORGA;0:02:03.042;LMP2;;Cool Racing;Oreca;
37;2;20;2:11.426;0;;36.939;0;1:00.666;0;33.821;0;191.9;1:09:03.919;13:24:03.919;0:36.939;1:00.666;0:33.821;292.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;21;2:10.303;0;;36.626;1;1:00.409;0;33.268;0;193.5;1:11:14.222;13:26:14.222;0:36.626;1:00.409;0:33.268;292.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;22;2:12.716;0;;36.964;0;1:02.419;0;33.333;0;190.0;1:13:26.938;13:28:26.938;0:36.964;1:02.419;0:33.333;291.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;23;2:18.331;0;B;36.712;0;1:01.185;0;40.434;0;182.3;1:15:45.269;13:30:45.269;0:36.712;1:01.185;0:40.434;293.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;24;3:46.083;0;;1:59.934;0;1:06.815;0;39.334;0;111.5;1:19:31.352;13:34:31.352;1:59.934;1:06.815;0:39.334;289.0;Antonin BORGA;0:01:33.598;LMP2;;Cool Racing;Oreca;
37;2;25;2:14.258;0;;36.738;0;1:00.588;0;36.932;0;187.8;1:21:45.610;13:36:45.610;0:36.738;1:00.588;0:36.932;290.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;2:11.281;0;;37.643;0;1:00.416;0;33.222;1;192.1;1:23:56.891;13:38:56.891;0:37.643;1:00.416;0:33.222;292.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;2:12.875;0;;36.977;0;1:02.479;0;33.419;0;189.8;1:26:09.766;13:41:09.766;0:36.977;1:02.479;0:33.419;282.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;28;2:11.938;0;;37.694;0;1:00.950;0;33.294;0;191.1;1:28:21.704;13:43:21.704;0:37.694;1:00.950;0:33.294;288.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;29;2:10.551;0;;37.056;0;1:00.121;1;33.374;0;193.1;1:30:32.255;13:45:32.255;0:37.056;1:00.121;0:33.374;289.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
38;1;1;2:38.840;0;;56.140;0;1:05.674;0;37.026;0;156.0;2:38.840;12:17:38.840;0:56.140;1:05.674;0:37.026;194.5;Anthony DAVIDSON;0:00:22.311;LMP2;;JOTA;Oreca;
38;1;2;3:40.478;0;B;39.533;0;1:30.228;0;1:30.717;0;114.4;6:19.318;12:21:19.318;0:39.533;1:30.228;1:30.717;242.4;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;3;8:14.375;0;;6:37.420;0;1:03.734;0;33.221;0;51.0;14:33.693;12:29:33.693;6:37.420;1:03.734;0:33.221;272.9;Anthony DAVIDSON;0:05:57.208;LMP2;;JOTA;Oreca;
38;1;4;2:07.622;0;;35.969;2;59.447;0;32.206;2;197.6;16:41.315;12:31:41.315;0:35.969;0:59.447;0:32.206;288.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;5;2:04.307;2;;36.193;0;55.765;2;32.349;0;202.8;18:45.622;12:33:45.622;0:36.193;0:55.765;0:32.349;292.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;6;2:12.755;0;B;36.265;0;57.128;0;39.362;0;189.9;20:58.377;12:35:58.377;0:36.265;0:57.128;0:39.362;292.1;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;7;4:29.994;0;;2:57.284;0;58.402;0;34.308;0;93.4;25:28.371;12:40:28.371;2:57.284;0:58.402;0:34.308;288.2;Anthony DAVIDSON;0:02:31.241;LMP2;;JOTA;Oreca;
38;1;8;2:08.003;0;;36.281;0;58.851;0;32.871;0;197.0;27:36.374;12:42:36.374;0:36.281;0:58.851;0:32.871;292.1;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;9;2:08.023;0;;36.187;0;58.278;0;33.558;0;197.0;29:44.397;12:44:44.397;0:36.187;0:58.278;0:33.558;296.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;10;2:16.332;0;B;36.355;0;58.192;0;41.785;0;184.9;32:00.729;12:47:00.729;0:36.355;0:58.192;0:41.785;290.5;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;11;3:36.797;0;;2:01.910;0;1:01.274;0;33.613;0;116.3;35:37.526;12:50:37.526;2:01.910;1:01.274;0:33.613;282.9;Jake DENNIS;0:01:33.893;LMP2;;JOTA;Oreca;
38;3;12;2:09.431;0;;37.496;0;58.867;0;33.068;0;194.8;37:46.957;12:52:46.957;0:37.496;0:58.867;0:33.068;287.4;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;13;2:09.500;0;;36.631;0;59.914;0;32.955;0;194.7;39:56.457;12:54:56.457;0:36.631;0:59.914;0:32.955;292.1;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;14;2:08.605;0;;36.751;0;58.996;0;32.858;0;196.1;42:05.062;12:57:05.062;0:36.751;0:58.996;0:32.858;288.2;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;15;2:10.627;0;;36.784;0;1:00.342;0;33.501;0;193.0;44:15.689;12:59:15.689;0:36.784;1:00.342;0:33.501;283.7;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;16;2:08.079;0;;36.673;0;58.641;1;32.765;1;196.9;46:23.768;13:01:23.768;0:36.673;0:58.641;0:32.765;289.7;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;17;2:09.904;0;;36.838;0;59.745;0;33.321;0;194.1;48:33.672;13:03:33.672;0:36.838;0:59.745;0:33.321;282.2;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;18;2:09.128;0;;36.636;0;59.017;0;33.475;0;195.3;50:42.800;13:05:42.800;0:36.636;0:59.017;0:33.475;285.2;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;19;2:09.154;0;;36.656;0;59.254;0;33.244;0;195.2;52:51.954;13:07:51.954;0:36.656;0:59.254;0:33.244;280.7;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;20;2:09.147;0;;36.765;0;58.992;0;33.390;0;195.2;55:01.101;13:10:01.101;0:36.765;0:58.992;0:33.390;291.3;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;21;2:08.939;0;;36.571;0;59.346;0;33.022;0;195.6;57:10.040;13:12:10.040;0:36.571;0:59.346;0:33.022;292.1;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;22;2:12.756;0;;36.639;0;1:00.860;0;35.257;0;189.9;59:22.796;13:14:22.796;0:36.639;1:00.860;0:35.257;285.9;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;23;2:10.861;0;;36.530;1;1:00.145;0;34.186;0;192.7;1:01:33.657;13:16:33.657;0:36.530;1:00.145;0:34.186;292.9;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;24;2:09.017;0;;36.608;0;59.459;0;32.950;0;195.4;1:03:42.674;13:18:42.674;0:36.608;0:59.459;0:32.950;291.3;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;3;25;2:17.651;0;B;36.581;0;59.426;0;41.644;0;183.2;1:06:00.325;13:21:00.325;0:36.581;0:59.426;0:41.644;292.1;Jake DENNIS;;LMP2;;JOTA;Oreca;
38;2;26;6:55.725;0;;5:18.165;0;1:02.970;0;34.590;0;60.7;1:12:56.050;13:27:56.050;5:18.165;1:02.970;0:34.590;244.6;Roberto GONZALEZ;0:04:48.904;LMP2;;JOTA;Oreca;
38;2;27;2:10.830;0;;37.239;0;1:00.464;1;33.127;1;192.7;1:15:06.880;13:30:06.880;0:37.239;1:00.464;0:33.127;288.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;28;2:12.299;0;;38.283;0;1:00.603;0;33.413;0;190.6;1:17:19.179;13:32:19.179;0:38.283;1:00.603;0:33.413;285.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;29;2:10.983;0;;36.949;0;1:00.500;0;33.534;0;192.5;1:19:30.162;13:34:30.162;0:36.949;1:00.500;0:33.534;289.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;30;2:11.719;0;;36.975;0;1:00.724;0;34.020;0;191.4;1:21:41.881;13:36:41.881;0:36.975;1:00.724;0:34.020;290.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;31;2:12.497;0;;36.858;1;1:01.331;0;34.308;0;190.3;1:23:54.378;13:38:54.378;0:36.858;1:01.331;0:34.308;291.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;32;2:28.992;0;B;39.048;0;1:06.356;0;43.588;0;169.2;1:26:23.370;13:41:23.370;0:39.048;1:06.356;0:43.588;270.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
39;2;1;2:26.231;0;;48.308;0;1:01.782;0;36.141;0;169.4;2:26.231;12:17:26.231;0:48.308;1:01.782;0:36.141;277.8;Thomas LAURENT;0:00:14.341;LMP2;;Graff;Oreca;
39;2;2;3:08.223;0;B;36.899;0;1:01.528;0;1:29.796;0;134.0;5:34.454;12:20:34.454;0:36.899;1:01.528;1:29.796;293.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;3;9:50.722;0;;8:18.560;0;59.122;0;33.040;0;42.7;15:25.176;12:30:25.176;8:18.560;0:59.122;0:33.040;285.9;Thomas LAURENT;0:07:52.492;LMP2;;Graff;Oreca;
39;2;4;2:08.502;0;;36.644;0;59.446;0;32.412;0;196.2;17:33.678;12:32:33.678;0:36.644;0:59.446;0:32.412;291.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;5;2:07.368;0;;37.888;0;57.069;0;32.411;2;198.0;19:41.046;12:34:41.046;0:37.888;0:57.069;0:32.411;287.4;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;6;2:06.923;0;;37.558;0;56.882;2;32.483;0;198.7;21:47.969;12:36:47.969;0:37.558;0:56.882;0:32.483;289.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;7;2:05.867;2;;36.063;2;57.347;0;32.457;0;200.3;23:53.836;12:38:53.836;0:36.063;0:57.347;0:32.457;297.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;8;2:14.264;0;B;36.419;0;57.720;0;40.125;0;187.8;26:08.100;12:41:08.100;0:36.419;0:57.720;0:40.125;296.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;3;9;4:32.307;0;;2:57.749;0;1:00.742;0;33.816;0;92.6;30:40.407;12:45:40.407;2:57.749;1:00.742;0:33.816;274.3;Alexandre COUGNAUD;0:02:28.735;LMP2;;Graff;Oreca;
39;3;10;2:10.221;0;;37.039;0;59.724;0;33.458;0;193.6;32:50.628;12:47:50.628;0:37.039;0:59.724;0:33.458;290.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;11;2:09.536;0;;36.729;0;59.543;0;33.264;0;194.6;35:00.164;12:50:00.164;0:36.729;0:59.543;0:33.264;290.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;12;2:10.365;0;;36.762;0;1:00.380;0;33.223;0;193.4;37:10.529;12:52:10.529;0:36.762;1:00.380;0:33.223;288.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;13;2:09.658;0;;36.800;0;59.689;0;33.169;0;194.5;39:20.187;12:54:20.187;0:36.800;0:59.689;0:33.169;292.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;14;2:09.449;0;;36.967;0;59.504;1;32.978;1;194.8;41:29.636;12:56:29.636;0:36.967;0:59.504;0:32.978;289.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;15;2:11.697;0;;37.886;0;1:00.631;0;33.180;0;191.5;43:41.333;12:58:41.333;0:37.886;1:00.631;0:33.180;292.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;16;2:11.548;0;;36.842;0;1:01.259;0;33.447;0;191.7;45:52.881;13:00:52.881;0:36.842;1:01.259;0:33.447;292.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;17;2:10.265;0;;36.854;0;1:00.201;0;33.210;0;193.6;48:03.146;13:03:03.146;0:36.854;1:00.201;0:33.210;294.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;18;2:09.872;0;;36.778;0;59.890;0;33.204;0;194.1;50:13.018;13:05:13.018;0:36.778;0:59.890;0:33.204;291.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;19;2:11.477;0;;37.586;0;1:00.465;0;33.426;0;191.8;52:24.495;13:07:24.495;0:37.586;1:00.465;0:33.426;291.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;20;2:10.779;0;;36.715;1;1:00.659;0;33.405;0;192.8;54:35.274;13:09:35.274;0:36.715;1:00.659;0:33.405;293.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;21;2:20.497;0;B;37.363;0;1:01.871;0;41.263;0;179.5;56:55.771;13:11:55.771;0:37.363;1:01.871;0:41.263;292.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;1;22;4:04.449;0;;2:28.621;0;1:01.242;0;34.586;0;103.1;1:01:00.220;13:16:00.220;2:28.621;1:01.242;0:34.586;287.4;James ALLEN;0:02:01.694;LMP2;;Graff;Oreca;
39;1;23;2:16.668;0;;40.775;0;1:02.499;0;33.394;1;184.5;1:03:16.888;13:18:16.888;0:40.775;1:02.499;0:33.394;280.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;24;2:11.964;0;;37.646;0;1:00.851;0;33.467;0;191.1;1:05:28.852;13:20:28.852;0:37.646;1:00.851;0:33.467;292.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;25;2:12.235;0;;36.883;1;1:01.835;0;33.517;0;190.7;1:07:41.087;13:22:41.087;0:36.883;1:01.835;0:33.517;294.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;26;2:13.904;0;;37.389;0;1:01.694;0;34.821;0;188.3;1:09:54.991;13:24:54.991;0:37.389;1:01.694;0:34.821;294.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;27;2:13.151;0;;37.476;0;1:01.597;0;34.078;0;189.4;1:12:08.142;13:27:08.142;0:37.476;1:01.597;0:34.078;290.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;28;2:11.448;0;;37.255;0;1:00.759;1;33.434;0;191.8;1:14:19.590;13:29:19.590;0:37.255;1:00.759;0:33.434;293.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;29;2:12.266;0;;37.420;0;1:00.875;0;33.971;0;190.6;1:16:31.856;13:31:31.856;0:37.420;1:00.875;0:33.971;291.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;30;2:21.251;0;B;37.214;0;1:03.231;0;40.806;0;178.5;1:18:53.107;13:33:53.107;0:37.214;1:03.231;0:40.806;293.7;James ALLEN;;LMP2;;Graff;Oreca;
39;2;31;3:31.607;0;;1:57.298;0;1:00.928;0;33.381;0;119.2;1:22:24.714;13:37:24.714;1:57.298;1:00.928;0:33.381;286.7;Thomas LAURENT;0:01:30.969;LMP2;;Graff;Oreca;
39;2;32;2:11.316;0;;37.095;0;1:00.783;0;33.438;0;192.0;1:24:36.030;13:39:36.030;0:37.095;1:00.783;0:33.438;289.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
