NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;5;1:34.519;0;;22.554;0;52.494;3;19.471;0;218.2;59:33.689;14:54:33.689;0:22.554;0:52.494;0:19.471;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;6;1:39.753;0;;22.608;0;57.719;0;19.426;2;206.8;1:01:13.442;14:56:13.442;0:22.608;0:57.719;0:19.426;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;7;1:58.309;0;B;22.447;0;1:00.344;0;35.518;0;174.3;1:03:11.751;14:58:11.751;0:22.447;1:00.344;0:35.518;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
85;1;1;52:14.329;0;;50:56.258;0;58.147;0;19.924;0;6.6;52:14.329;14:47:14.329;50:56.258;0:58.147;0:19.924;;Chris Miller;0:50:38.800;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:35.964;0;;22.934;0;53.267;2;19.763;0;214.9;53:50.293;14:48:50.293;0:22.934;0:53.267;0:19.763;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:36.155;0;;22.894;0;53.522;0;19.739;2;214.5;55:26.448;14:50:26.448;0:22.894;0:53.522;0:19.739;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:35.945;2;;22.811;2;53.390;0;19.744;0;215.0;57:02.393;14:52:02.393;0:22.811;0:53.390;0:19.744;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:59.699;0;B;25.215;0;57.790;0;36.694;0;172.3;59:02.092;14:54:02.092;0:25.215;0:57.790;0:36.694;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;2:25.762;0;;57.906;0;1:04.836;0;23.020;0;141.5;2:25.762;13:57:25.762;0:57.906;1:04.836;0:23.020;;Matt McMurry;0:00:39.458;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;1:52.064;0;;25.969;0;1:03.553;0;22.542;0;184.0;4:17.826;13:59:17.826;0:25.969;1:03.553;0:22.542;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;1:48.333;0;;25.708;0;1:00.201;0;22.424;0;190.4;6:06.159;14:01:06.159;0:25.708;1:00.201;0:22.424;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;1:47.779;2;;25.447;0;59.939;2;22.393;0;191.4;7:53.938;14:02:53.938;0:25.447;0:59.939;0:22.393;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;1:48.067;0;;25.386;0;1:00.425;0;22.256;2;190.9;9:42.005;14:04:42.005;0:25.386;1:00.425;0:22.256;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;1:48.045;0;;25.378;2;1:00.226;0;22.441;0;190.9;11:30.050;14:06:30.050;0:25.378;1:00.226;0:22.441;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;1;1;32:38.214;0;;31:14.921;0;1:00.943;0;22.350;0;10.5;32:38.214;14:27:38.214;31:14.921;1:00.943;0:22.350;;Nick Tandy;0:30:57.712;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:50.607;0;;25.862;0;1:03.102;0;21.643;0;186.5;34:28.821;14:29:28.821;0:25.862;1:03.102;0:21.643;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:42.802;0;;24.204;0;57.236;0;21.362;2;200.6;36:11.623;14:31:11.623;0:24.204;0:57.236;0:21.362;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:42.754;2;;24.100;0;57.209;2;21.445;0;200.7;37:54.377;14:32:54.377;0:24.100;0:57.209;0:21.445;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:42.962;0;;24.067;2;57.423;0;21.472;0;200.3;39:37.339;14:34:37.339;0:24.067;0:57.423;0:21.472;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;2:15.110;0;B;28.525;0;1:08.043;0;38.542;0;152.7;41:52.449;14:36:52.449;0:28.525;1:08.043;0:38.542;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;2:14.105;0;B;;0;;0;;0;153.8;44:06.554;14:39:06.554;;;;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;32:34.467;0;;31:08.868;0;1:03.649;0;21.950;0;10.6;32:34.467;14:27:34.467;31:08.868;1:03.649;0:21.950;;Laurens Vanthoor;0:30:51.174;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:57.220;0;;28.092;0;1:07.586;0;21.542;0;176.0;34:31.687;14:29:31.687;0:28.092;1:07.586;0:21.542;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:42.932;0;;24.169;0;57.390;0;21.373;0;200.4;36:14.619;14:31:14.619;0:24.169;0:57.390;0:21.373;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:42.870;0;;24.067;2;57.371;0;21.432;0;200.5;37:57.489;14:32:57.489;0:24.067;0:57.371;0:21.432;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:42.629;2;;24.127;0;57.179;2;21.323;2;201.0;39:40.118;14:34:40.118;0:24.127;0:57.179;0:21.323;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;2:13.932;0;B;26.344;0;1:08.646;0;38.942;0;154.0;41:54.050;14:36:54.050;0:26.344;1:08.646;0:38.942;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:45.167;0;B;;0;;0;;0;196.1;43:39.217;14:38:39.217;;;;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;1;1;2:20.456;0;;52.100;0;1:05.424;0;22.932;0;146.8;2:20.456;13:57:20.456;0:52.100;1:05.424;0:22.932;;Robby Foley;0:00:33.499;GTD;;Turner Motorsport;BMW;
96;1;2;1:48.605;0;;25.622;0;1:00.439;0;22.544;0;189.9;4:09.061;13:59:09.061;0:25.622;1:00.439;0:22.544;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;3;1:47.741;0;;25.221;0;1:00.049;0;22.471;0;191.4;5:56.802;14:00:56.802;0:25.221;1:00.049;0:22.471;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;4;1:47.767;0;;25.294;0;59.957;0;22.516;0;191.4;7:44.569;14:02:44.569;0:25.294;0:59.957;0:22.516;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;5;1:47.468;2;;25.175;2;59.852;2;22.441;2;191.9;9:32.037;14:04:32.037;0:25.175;0:59.852;0:22.441;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;6;2:05.538;0;B;26.083;0;1:02.815;0;36.640;0;164.3;11:37.575;14:06:37.575;0:26.083;1:02.815;0:36.640;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;7;7:12.110;0;B;;0;;0;;0;47.7;18:49.685;14:13:49.685;;;;;Robby Foley;;GTD;;Turner Motorsport;BMW;
