NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;10;2:09.517;2;;41.256;0;41.748;2;46.513;2;129.3;22:03.934;09:17:36.616;0:41.256;0:41.748;0:46.513;197.4;Anthony Jaffe;;1600;;McMM;;
48;0;11;2:10.951;0;;41.646;0;41.991;0;47.314;0;127.9;24:14.885;09:19:47.567;0:41.646;0:41.991;0:47.314;191.8;Anthony Jaffe;;1600;;McMM;;
48;0;12;2:10.532;0;;41.166;2;42.015;0;47.351;0;128.3;26:25.417;09:21:58.099;0:41.166;0:42.015;0:47.351;189.5;Anthony Jaffe;;1600;;McMM;;
55;0;1;2:20.667;0;;48.566;0;43.767;0;48.334;0;112.3;2:20.667;08:57:53.349;0:48.566;0:43.767;0:48.334;145.7;Caroline Everett;;1600;;PRIV;;
55;0;2;2:14.122;0;;41.812;0;43.446;0;48.864;0;124.9;4:34.789;09:00:07.471;0:41.812;0:43.446;0:48.864;194.9;Caroline Everett;;1600;;PRIV;;
55;0;3;2:11.428;0;;41.045;0;42.255;0;48.128;0;127.5;6:46.217;09:02:18.899;0:41.045;0:42.255;0:48.128;200.4;Caroline Everett;;1600;;PRIV;;
55;0;4;2:10.903;0;;41.530;0;41.978;0;47.395;0;128.0;8:57.120;09:04:29.802;0:41.530;0:41.978;0:47.395;196.0;Caroline Everett;;1600;;PRIV;;
55;0;5;2:12.622;0;;41.733;0;43.209;0;47.680;0;126.3;11:09.742;09:06:42.424;0:41.733;0:43.209;0:47.680;196.4;Caroline Everett;;1600;;PRIV;;
55;0;6;2:10.532;0;;41.803;0;41.332;0;47.397;0;128.3;13:20.274;09:08:52.956;0:41.803;0:41.332;0:47.397;180.0;Caroline Everett;;1600;;PRIV;;
55;0;7;2:11.236;0;;40.883;0;42.746;0;47.607;0;127.6;15:31.510;09:11:04.192;0:40.883;0:42.746;0:47.607;195.7;Caroline Everett;;1600;;PRIV;;
55;0;8;2:10.384;0;;41.175;0;41.703;0;47.506;0;128.5;17:41.894;09:13:14.576;0:41.175;0:41.703;0:47.506;188.8;Caroline Everett;;1600;;PRIV;;
55;0;9;2:09.166;2;;40.794;2;41.148;2;47.224;0;129.7;19:51.060;09:15:23.742;0:40.794;0:41.148;0:47.224;191.5;Caroline Everett;;1600;;PRIV;;
55;0;10;2:10.114;0;;41.628;0;41.289;0;47.197;2;128.7;22:01.174;09:17:33.856;0:41.628;0:41.289;0:47.197;178.2;Caroline Everett;;1600;;PRIV;;
55;0;11;2:10.810;0;;41.419;0;42.088;0;47.303;0;128.1;24:11.984;09:19:44.666;0:41.419;0:42.088;0:47.303;195.7;Caroline Everett;;1600;;PRIV;;
55;0;12;2:12.061;0;;41.208;0;42.692;0;48.161;0;126.8;26:24.045;09:21:56.727;0:41.208;0:42.692;0:48.161;188.2;Caroline Everett;;1600;;PRIV;;
57;0;1;2:21.216;0;;47.665;0;44.807;0;48.744;0;111.8;2:21.216;08:57:53.898;0:47.665;0:44.807;0:48.744;155.2;Bernardo Bello;;1600;;CRM;;
57;0;2;2:15.560;0;;42.480;0;43.288;0;49.792;0;123.6;4:36.776;09:00:09.458;0:42.480;0:43.288;0:49.792;192.5;Bernardo Bello;;1600;;CRM;;
57;0;3;2:11.460;0;;41.850;0;42.132;0;47.478;0;127.4;6:48.236;09:02:20.918;0:41.850;0:42.132;0:47.478;191.5;Bernardo Bello;;1600;;CRM;;
57;0;4;2:11.155;0;;41.356;0;42.402;0;47.397;0;127.7;8:59.391;09:04:32.073;0:41.356;0:42.402;0:47.397;199.6;Bernardo Bello;;1600;;CRM;;
57;0;5;2:10.961;0;;41.544;0;42.165;0;47.252;0;127.9;11:10.352;09:06:43.034;0:41.544;0:42.165;0:47.252;188.8;Bernardo Bello;;1600;;CRM;;
57;0;6;2:11.884;0;;41.896;0;42.003;0;47.985;0;127.0;13:22.236;09:08:54.918;0:41.896;0:42.003;0:47.985;192.5;Bernardo Bello;;1600;;CRM;;
57;0;7;2:11.067;0;;41.357;0;41.592;2;48.118;0;127.8;15:33.303;09:11:05.985;0:41.357;0:41.592;0:48.118;190.8;Bernardo Bello;;1600;;CRM;;
57;0;8;2:10.130;0;;41.017;0;41.781;0;47.332;0;128.7;17:43.433;09:13:16.115;0:41.017;0:41.781;0:47.332;195.7;Bernardo Bello;;1600;;CRM;;
57;0;9;2:09.875;2;;40.473;2;41.942;0;47.460;0;129.0;19:53.308;09:15:25.990;0:40.473;0:41.942;0:47.460;190.8;Bernardo Bello;;1600;;CRM;;
57;0;10;2:10.035;0;;40.961;0;41.734;0;47.340;0;128.8;22:03.343;09:17:36.025;0:40.961;0:41.734;0:47.340;192.2;Bernardo Bello;;1600;;CRM;;
57;0;11;2:12.155;0;;41.698;0;41.841;0;48.616;0;126.8;24:15.498;09:19:48.180;0:41.698;0:41.841;0:48.616;188.5;Bernardo Bello;;1600;;CRM;;
57;0;12;2:10.397;0;;40.766;0;42.386;0;47.245;2;128.5;26:25.895;09:21:58.577;0:40.766;0:42.386;0:47.245;191.5;Bernardo Bello;;1600;;CRM;;
58;0;1;2:16.959;0;;45.618;0;42.980;0;48.361;0;115.3;2:16.959;08:57:49.641;0:45.618;0:42.980;0:48.361;154.5;Rick Potter;;1600;;McMM;;
58;0;2;2:11.441;0;;42.081;0;42.355;0;47.005;0;127.4;4:28.400;09:00:01.082;0:42.081;0:42.355;0:47.005;187.2;Rick Potter;;1600;;McMM;;
58;0;3;2:10.020;0;;41.563;0;41.513;0;46.944;0;128.8;6:38.420;09:02:11.102;0:41.563;0:41.513;0:46.944;185.2;Rick Potter;;1600;;McMM;;
58;0;4;2:08.769;0;;40.551;0;41.307;0;46.911;0;130.1;8:47.189;09:04:19.871;0:40.551;0:41.307;0:46.911;186.5;Rick Potter;;1600;;McMM;;
58;0;5;2:09.011;0;;40.510;0;40.862;2;47.639;0;129.8;10:56.200;09:06:28.882;0:40.510;0:40.862;0:47.639;186.5;Rick Potter;;1600;;McMM;;
58;0;6;2:08.560;2;;40.308;2;41.197;0;47.055;0;130.3;13:04.760;09:08:37.442;0:40.308;0:41.197;0:47.055;187.5;Rick Potter;;1600;;McMM;;
58;0;7;2:09.505;0;;41.301;0;41.160;0;47.044;0;129.3;15:14.265;09:10:46.947;0:41.301;0:41.160;0:47.044;191.5;Rick Potter;;1600;;McMM;;
58;0;8;2:09.034;0;;40.599;0;41.057;0;47.378;0;129.8;17:23.299;09:12:55.981;0:40.599;0:41.057;0:47.378;191.2;Rick Potter;;1600;;McMM;;
58;0;9;2:08.893;0;;40.750;0;41.545;0;46.598;0;130.0;19:32.192;09:15:04.874;0:40.750;0:41.545;0:46.598;188.5;Rick Potter;;1600;;McMM;;
58;0;10;2:09.965;0;;41.556;0;42.064;0;46.345;2;128.9;21:42.157;09:17:14.839;0:41.556;0:42.064;0:46.345;184.9;Rick Potter;;1600;;McMM;;
58;0;11;2:08.797;0;;40.737;0;41.088;0;46.972;0;130.1;23:50.954;09:19:23.636;0:40.737;0:41.088;0:46.972;186.5;Rick Potter;;1600;;McMM;;
58;0;12;2:09.821;0;;40.956;0;41.390;0;47.475;0;129.0;26:00.775;09:21:33.457;0:40.956;0:41.390;0:47.475;185.9;Rick Potter;;1600;;McMM;;
6;0;1;2:21.489;0;;48.590;0;44.720;0;48.179;0;111.6;2:21.489;08:57:54.171;0:48.590;0:44.720;0:48.179;139.5;Martin Jeffs;;1600;;McMM;;
6;0;2;2:15.318;0;;41.666;0;43.618;0;50.034;0;123.8;4:36.807;09:00:09.489;0:41.666;0:43.618;0:50.034;197.1;Martin Jeffs;;1600;;McMM;;
6;0;3;2:11.898;0;;42.105;0;42.708;0;47.085;0;127.0;6:48.705;09:02:21.387;0:42.105;0:42.708;0:47.085;189.1;Martin Jeffs;;1600;;McMM;;
6;0;4;2:11.240;0;;41.322;0;42.725;0;47.193;0;127.6;8:59.945;09:04:32.627;0:41.322;0:42.725;0:47.193;197.8;Martin Jeffs;;1600;;McMM;;
6;0;5;2:11.346;0;;41.965;0;42.616;0;46.765;0;127.5;11:11.291;09:06:43.973;0:41.965;0:42.616;0:46.765;192.5;Martin Jeffs;;1600;;McMM;;
6;0;6;2:11.292;0;;41.532;0;42.555;0;47.205;0;127.6;13:22.583;09:08:55.265;0:41.532;0:42.555;0:47.205;198.5;Martin Jeffs;;1600;;McMM;;
6;0;7;2:11.491;0;;40.750;0;42.204;0;48.537;0;127.4;15:34.074;09:11:06.756;0:40.750;0:42.204;0:48.537;202.6;Martin Jeffs;;1600;;McMM;;
6;0;8;2:10.591;0;;41.454;0;42.516;0;46.621;0;128.3;17:44.665;09:13:17.347;0:41.454;0:42.516;0:46.621;185.6;Martin Jeffs;;1600;;McMM;;
6;0;9;2:09.088;2;;40.311;2;41.799;0;46.978;0;129.8;19:53.753;09:15:26.435;0:40.311;0:41.799;0:46.978;201.5;Martin Jeffs;;1600;;McMM;;
6;0;10;2:09.853;0;;41.330;0;41.723;2;46.800;0;129.0;22:03.606;09:17:36.288;0:41.330;0:41.723;0:46.800;194.6;Martin Jeffs;;1600;;McMM;;
6;0;11;2:11.980;0;;41.283;0;44.121;0;46.576;2;126.9;24:15.586;09:19:48.268;0:41.283;0:44.121;0:46.576;194.9;Martin Jeffs;;1600;;McMM;;
6;0;12;2:10.355;0;;41.519;0;41.858;0;46.978;0;128.5;26:25.941;09:21:58.623;0:41.519;0:41.858;0:46.978;190.8;Martin Jeffs;;1600;;McMM;;
60;0;1;2:20.026;0;;47.658;0;44.494;0;47.874;0;112.8;2:20.026;08:57:52.708;0:47.658;0:44.494;0:47.874;145.9;Alan Osborne;;1600;;TPR;;
60;0;2;2:13.854;0;;41.928;0;43.685;0;48.241;0;125.1;4:33.880;09:00:06.562;0:41.928;0:43.685;0:48.241;191.8;Alan Osborne;;1600;;TPR;;
60;0;3;2:11.108;0;;41.598;0;42.184;0;47.326;0;127.8;6:44.988;09:02:17.670;0:41.598;0:42.184;0:47.326;189.8;Alan Osborne;;1600;;TPR;;
60;0;4;2:10.743;0;;41.714;0;41.942;0;47.087;0;128.1;8:55.731;09:04:28.413;0:41.714;0:41.942;0:47.087;182.4;Alan Osborne;;1600;;TPR;;
60;0;5;2:13.373;0;;42.486;0;43.360;0;47.527;0;125.6;11:09.104;09:06:41.786;0:42.486;0:43.360;0:47.527;189.5;Alan Osborne;;1600;;TPR;;
60;0;6;2:12.168;0;;42.221;0;43.118;0;46.829;0;126.7;13:21.272;09:08:53.954;0:42.221;0:43.118;0:46.829;181.8;Alan Osborne;;1600;;TPR;;
60;0;7;2:11.653;0;;41.035;0;42.381;0;48.237;0;127.2;15:32.925;09:11:05.607;0:41.035;0:42.381;0:48.237;186.5;Alan Osborne;;1600;;TPR;;
60;0;8;2:09.841;0;;40.592;2;42.308;0;46.941;0;129.0;17:42.766;09:13:15.448;0:40.592;0:42.308;0:46.941;195.3;Alan Osborne;;1600;;TPR;;
60;0;9;2:09.796;0;;40.882;0;41.888;0;47.026;0;129.1;19:52.562;09:15:25.244;0:40.882;0:41.888;0:47.026;180.9;Alan Osborne;;1600;;TPR;;
60;0;10;2:09.406;2;;40.684;0;42.084;0;46.638;2;129.4;22:01.968;09:17:34.650;0:40.684;0:42.084;0:46.638;195.7;Alan Osborne;;1600;;TPR;;
60;0;11;2:09.952;0;;40.714;0;41.813;0;47.425;0;128.9;24:11.920;09:19:44.602;0:40.714;0:41.813;0:47.425;194.2;Alan Osborne;;1600;;TPR;;
60;0;12;2:09.994;0;;40.849;0;41.808;2;47.337;0;128.9;26:21.914;09:21:54.596;0:40.849;0:41.808;0:47.337;193.2;Alan Osborne;;1600;;TPR;;
68;0;1;2:15.426;0;;45.266;0;42.641;0;47.519;0;116.6;2:15.426;08:57:48.108;0:45.266;0:42.641;0:47.519;151.7;Ian Dyble;;1600;;McMM;;
68;0;2;2:10.039;0;;41.541;0;41.029;2;47.469;0;128.8;4:25.465;08:59:58.147;0:41.541;0:41.029;0:47.469;185.9;Ian Dyble;;1600;;McMM;;
68;0;3;2:10.243;0;;41.218;0;41.778;0;47.247;0;128.6;6:35.708;09:02:08.390;0:41.218;0:41.778;0:47.247;189.5;Ian Dyble;;1600;;McMM;;
68;0;4;2:09.621;0;;41.094;0;41.714;0;46.813;0;129.2;8:45.329;09:04:18.011;0:41.094;0:41.714;0:46.813;188.5;Ian Dyble;;1600;;McMM;;
68;0;5;2:09.715;0;;40.893;0;41.569;0;47.253;0;129.1;10:55.044;09:06:27.726;0:40.893;0:41.569;0:47.253;188.8;Ian Dyble;;1600;;McMM;;
68;0;6;2:09.560;0;;40.762;2;41.550;0;47.248;0;129.3;13:04.604;09:08:37.286;0:40.762;0:41.550;0:47.248;189.1;Ian Dyble;;1600;;McMM;;
68;0;7;2:10.649;0;;41.701;0;41.892;0;47.056;0;128.2;15:15.253;09:10:47.935;0:41.701;0:41.892;0:47.056;190.5;Ian Dyble;;1600;;McMM;;
68;0;8;2:09.228;0;;40.987;0;41.110;0;47.131;0;129.6;17:24.481;09:12:57.163;0:40.987;0:41.110;0:47.131;192.9;Ian Dyble;;1600;;McMM;;
68;0;9;2:09.536;0;;40.944;0;41.425;0;47.167;0;129.3;19:34.017;09:15:06.699;0:40.944;0:41.425;0:47.167;189.8;Ian Dyble;;1600;;McMM;;
68;0;10;2:08.938;2;;41.311;0;41.325;0;46.302;2;129.9;21:42.955;09:17:15.637;0:41.311;0:41.325;0:46.302;188.8;Ian Dyble;;1600;;McMM;;
68;0;11;2:09.786;0;;40.847;0;41.968;0;46.971;0;129.1;23:52.741;09:19:25.423;0:40.847;0:41.968;0:46.971;191.5;Ian Dyble;;1600;;McMM;;
68;0;12;2:10.238;0;;41.365;0;41.603;0;47.270;0;128.6;26:02.979;09:21:35.661;0:41.365;0:41.603;0:47.270;191.8;Ian Dyble;;1600;;McMM;;
71;0;1;2:13.354;0;;44.890;0;41.807;0;46.657;0;118.4;2:13.354;08:57:46.036;0:44.890;0:41.807;0:46.657;154.5;John Shiveral;;1600;;UPEM;;
71;0;2;2:11.039;0;;41.922;0;41.723;0;47.394;0;127.8;4:24.393;08:59:57.075;0:41.922;0:41.723;0:47.394;188.5;John Shiveral;;1600;;UPEM;;
71;0;3;2:09.879;0;;40.919;0;41.605;0;47.355;0;129.0;6:34.272;09:02:06.954;0:40.919;0:41.605;0:47.355;189.5;John Shiveral;;1600;;UPEM;;
71;0;4;2:09.820;0;;40.911;0;41.636;0;47.273;0;129.0;8:44.092;09:04:16.774;0:40.911;0:41.636;0:47.273;188.8;John Shiveral;;1600;;UPEM;;
71;0;5;2:09.928;0;;40.594;2;41.741;0;47.593;0;128.9;10:54.020;09:06:26.702;0:40.594;0:41.741;0:47.593;187.5;John Shiveral;;1600;;UPEM;;
71;0;6;2:09.579;0;;40.883;0;41.590;0;47.106;0;129.3;13:03.599;09:08:36.281;0:40.883;0:41.590;0:47.106;186.2;John Shiveral;;1600;;UPEM;;
71;0;7;2:09.589;0;;40.864;0;41.298;2;47.427;0;129.3;15:13.188;09:10:45.870;0:40.864;0:41.298;0:47.427;187.5;John Shiveral;;1600;;UPEM;;
71;0;8;2:09.600;0;;40.680;0;41.446;0;47.474;0;129.2;17:22.788;09:12:55.470;0:40.680;0:41.446;0:47.474;188.8;John Shiveral;;1600;;UPEM;;
71;0;9;2:09.361;0;;41.086;0;41.366;0;46.909;0;129.5;19:32.149;09:15:04.831;0:41.086;0:41.366;0:46.909;187.5;John Shiveral;;1600;;UPEM;;
71;0;10;2:09.901;0;;41.574;0;41.677;0;46.650;0;129.0;21:42.050;09:17:14.732;0:41.574;0:41.677;0:46.650;183.1;John Shiveral;;1600;;UPEM;;
71;0;11;2:09.790;0;;41.251;0;41.683;0;46.856;0;129.1;23:51.840;09:19:24.522;0:41.251;0:41.683;0:46.856;183.7;John Shiveral;;1600;;UPEM;;
71;0;12;2:09.148;2;;40.775;0;41.844;0;46.529;2;129.7;26:00.988;09:21:33.670;0:40.775;0:41.844;0:46.529;189.5;John Shiveral;;1600;;UPEM;;
74;0;1;2:13.209;0;;44.113;0;41.838;0;47.258;0;118.6;2:13.209;08:57:45.891;0:44.113;0:41.838;0:47.258;154.9;James Beardwell;;1600;;UPEM;;
74;0;2;2:08.149;0;;40.668;0;40.992;0;46.489;0;130.7;4:21.358;08:59:54.040;0:40.668;0:40.992;0:46.489;191.2;James Beardwell;;1600;;UPEM;;
74;0;3;2:08.453;0;;40.208;0;40.924;0;47.321;0;130.4;6:29.811;09:02:02.493;0:40.208;0:40.924;0:47.321;193.5;James Beardwell;;1600;;UPEM;;
74;0;4;2:07.690;0;;39.956;0;40.836;0;46.898;0;131.2;8:37.501;09:04:10.183;0:39.956;0:40.836;0:46.898;192.9;James Beardwell;;1600;;UPEM;;
74;0;5;2:07.272;0;;39.960;0;40.869;0;46.443;2;131.6;10:44.773;09:06:17.455;0:39.960;0:40.869;0:46.443;192.9;James Beardwell;;1600;;UPEM;;
74;0;6;2:07.257;0;;39.882;0;40.837;0;46.538;0;131.6;12:52.030;09:08:24.712;0:39.882;0:40.837;0:46.538;192.2;James Beardwell;;1600;;UPEM;;
74;0;7;2:07.247;0;;39.917;0;40.795;0;46.535;0;131.6;14:59.277;09:10:31.959;0:39.917;0:40.795;0:46.535;193.5;James Beardwell;;1600;;UPEM;;
74;0;8;2:07.775;0;;39.978;0;41.080;0;46.717;0;131.1;17:07.052;09:12:39.734;0:39.978;0:41.080;0:46.717;194.6;James Beardwell;;1600;;UPEM;;
74;0;9;2:06.938;2;;39.855;0;40.556;2;46.527;0;132.0;19:13.990;09:14:46.672;0:39.855;0:40.556;0:46.527;194.2;James Beardwell;;1600;;UPEM;;
74;0;10;2:07.071;0;;39.865;0;40.673;0;46.533;0;131.8;21:21.061;09:16:53.743;0:39.865;0:40.673;0:46.533;194.2;James Beardwell;;1600;;UPEM;;
74;0;11;2:07.628;0;;39.906;0;40.934;0;46.788;0;131.2;23:28.689;09:19:01.371;0:39.906;0:40.934;0:46.788;192.5;James Beardwell;;1600;;UPEM;;
74;0;12;2:07.436;0;;39.730;3;40.879;0;46.827;0;131.4;25:36.125;09:21:08.807;0:39.730;0:40.879;0:46.827;192.2;James Beardwell;;1600;;UPEM;;
77;0;1;2:24.363;0;;49.409;0;46.438;0;48.516;0;109.4;2:24.363;08:57:57.045;0:49.409;0:46.438;0:48.516;150.8;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;2;2:13.778;0;;42.618;0;43.470;0;47.690;0;125.2;4:38.141;09:00:10.823;0:42.618;0:43.470;0:47.690;191.5;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;3;2:12.142;0;;42.243;0;42.290;0;47.609;0;126.8;6:50.283;09:02:22.965;0:42.243;0:42.290;0:47.609;198.2;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;4;2:11.511;0;;41.545;0;42.251;0;47.715;0;127.4;9:01.794;09:04:34.476;0:41.545;0:42.251;0:47.715;191.5;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;5;2:11.920;0;;41.657;0;42.480;0;47.783;0;127.0;11:13.714;09:06:46.396;0:41.657;0:42.480;0:47.783;190.5;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;6;2:11.376;0;;41.530;0;42.405;0;47.441;0;127.5;13:25.090;09:08:57.772;0:41.530;0:42.405;0:47.441;188.5;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;7;2:10.374;2;;41.043;0;42.121;0;47.210;0;128.5;15:35.464;09:11:08.146;0:41.043;0:42.121;0:47.210;191.2;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;8;2:10.410;0;;41.009;2;42.366;0;47.035;2;128.4;17:45.874;09:13:18.556;0:41.009;0:42.366;0:47.035;196.4;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;9;2:12.456;0;;41.575;0;43.384;0;47.497;0;126.5;19:58.330;09:15:31.012;0:41.575;0:43.384;0:47.497;196.0;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;10;2:11.039;0;;41.872;0;41.780;2;47.387;0;127.8;22:09.369;09:17:42.051;0:41.872;0:41.780;0:47.387;196.4;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;11;2:10.803;0;;41.324;0;42.007;0;47.472;0;128.1;24:20.172;09:19:52.854;0:41.324;0:42.007;0:47.472;193.5;Frederico Brion Sanchez;;1600;;Serafim;;
77;0;12;2:10.790;0;;41.024;0;41.966;0;47.800;0;128.1;26:30.962;09:22:03.644;0:41.024;0:41.966;0:47.800;187.8;Frederico Brion Sanchez;;1600;;Serafim;;
9;0;1;2:25.430;0;;50.912;0;45.231;0;49.287;0;108.6;2:25.430;08:57:58.112;0:50.912;0:45.231;0:49.287;143.4;Bruno Martins;;1600;;CRM;;
9;0;2;2:15.169;0;;43.395;0;42.920;0;48.854;0;123.9;4:40.599;09:00:13.281;0:43.395;0:42.920;0:48.854;188.5;Bruno Martins;;1600;;CRM;;
9;0;3;2:13.353;0;;42.500;0;42.795;0;48.058;0;125.6;6:53.952;09:02:26.634;0:42.500;0:42.795;0:48.058;188.8;Bruno Martins;;1600;;CRM;;
9;0;4;2:12.240;0;;41.782;0;42.840;0;47.618;2;126.7;9:06.192;09:04:38.874;0:41.782;0:42.840;0:47.618;189.5;Bruno Martins;;1600;;CRM;;
9;0;5;2:12.804;0;;42.008;0;42.683;0;48.113;0;126.1;11:18.996;09:06:51.678;0:42.008;0:42.683;0:48.113;189.5;Bruno Martins;;1600;;CRM;;
9;0;6;2:12.593;0;;42.110;0;42.440;0;48.043;0;126.3;13:31.589;09:09:04.271;0:42.110;0:42.440;0:48.043;187.5;Bruno Martins;;1600;;CRM;;
9;0;7;2:12.632;0;;42.065;0;42.648;0;47.919;0;126.3;15:44.221;09:11:16.903;0:42.065;0:42.648;0:47.919;188.5;Bruno Martins;;1600;;CRM;;
9;0;8;2:11.556;2;;41.547;2;42.211;2;47.798;0;127.3;17:55.777;09:13:28.459;0:41.547;0:42.211;0:47.798;188.5;Bruno Martins;;1600;;CRM;;
9;0;9;2:13.672;0;;43.240;0;42.498;0;47.934;0;125.3;20:09.449;09:15:42.131;0:43.240;0:42.498;0:47.934;185.6;Bruno Martins;;1600;;CRM;;
9;0;10;2:12.861;0;;41.911;0;43.264;0;47.686;0;126.1;22:22.310;09:17:54.992;0:41.911;0:43.264;0:47.686;186.5;Bruno Martins;;1600;;CRM;;
9;0;11;2:21.830;0;;42.039;0;44.205;0;55.586;0;118.1;24:44.140;09:20:16.822;0:42.039;0:44.205;0:55.586;184.9;Bruno Martins;;1600;;CRM;;
