NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;62;1:48.123;0;;33.204;0;34.924;0;39.995;0;154.9;1:55:01.444;14:25:37.138;0:33.204;0:34.924;0:39.995;248.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;63;1:49.380;0;;33.285;0;35.419;0;40.676;0;153.1;1:56:50.824;14:27:26.518;0:33.285;0:35.419;0:40.676;250.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;64;1:47.526;0;;32.988;0;34.687;0;39.851;0;155.8;1:58:38.350;14:29:14.044;0:32.988;0:34.687;0:39.851;250.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;65;1:48.303;0;;32.762;0;34.333;0;41.208;0;154.7;2:00:26.653;14:31:02.347;0:32.762;0:34.333;0:41.208;252.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;66;3:28.762;0;B;1:11.206;0;1:02.407;0;1:15.149;0;80.2;2:03:55.415;14:34:31.109;1:11.206;1:02.407;1:15.149;;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;67;3:13.358;0;;1:57.714;0;35.616;0;40.028;0;86.6;2:07:08.773;14:37:44.467;1:57.714;0:35.616;0:40.028;;Clément MATEU;0:01:26.292;LMP3;;Oregon Team;Norma;
10;0;68;1:48.794;0;;33.235;0;34.888;0;40.671;0;154.0;2:08:57.567;14:39:33.261;0:33.235;0:34.888;0:40.671;248.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;69;1:48.704;0;;33.461;0;34.820;1;40.423;0;154.1;2:10:46.271;14:41:21.965;0:33.461;0:34.820;0:40.423;250.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;70;2:01.279;0;;33.101;0;35.254;0;52.924;0;138.1;2:12:47.550;14:43:23.244;0:33.101;0:35.254;0:52.924;249.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;71;1:48.580;0;;33.352;0;35.354;0;39.874;1;154.3;2:14:36.130;14:45:11.824;0:33.352;0:35.354;0:39.874;251.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;72;1:47.863;0;;33.015;0;34.896;0;39.952;0;155.3;2:16:23.993;14:46:59.687;0:33.015;0:34.896;0:39.952;252.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;73;1:49.887;0;;33.402;0;35.138;0;41.347;0;152.4;2:18:13.880;14:48:49.574;0:33.402;0:35.138;0:41.347;249.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;74;1:49.630;0;;33.695;0;35.073;0;40.862;0;152.8;2:20:03.510;14:50:39.204;0:33.695;0:35.073;0:40.862;250.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;75;1:51.031;0;;33.629;0;35.422;0;41.980;0;150.9;2:21:54.541;14:52:30.235;0:33.629;0:35.422;0:41.980;248.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;76;1:53.687;0;;36.132;0;35.890;0;41.665;0;147.3;2:23:48.228;14:54:23.922;0:36.132;0:35.890;0:41.665;245.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;77;1:50.502;0;;33.775;0;35.289;0;41.438;0;151.6;2:25:38.730;14:56:14.424;0:33.775;0:35.289;0:41.438;249.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;78;1:49.553;0;;33.501;0;35.099;0;40.953;0;152.9;2:27:28.283;14:58:03.977;0:33.501;0:35.099;0:40.953;247.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;79;1:49.759;0;;33.562;0;35.468;0;40.729;0;152.6;2:29:18.042;14:59:53.736;0:33.562;0:35.468;0:40.729;246.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;80;1:49.061;0;;33.284;0;35.264;0;40.513;0;153.6;2:31:07.103;15:01:42.797;0:33.284;0:35.264;0:40.513;248.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;81;1:49.602;0;;33.340;0;35.267;0;40.995;0;152.8;2:32:56.705;15:03:32.399;0:33.340;0:35.267;0:40.995;249.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;82;1:51.121;0;;34.358;0;35.432;0;41.331;0;150.7;2:34:47.826;15:05:23.520;0:34.358;0:35.432;0:41.331;252.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;83;1:52.148;0;;35.487;0;35.515;0;41.146;0;149.4;2:36:39.974;15:07:15.668;0:35.487;0:35.515;0:41.146;251.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;84;1:54.154;0;;33.769;0;35.679;0;44.706;0;146.7;2:38:34.128;15:09:09.822;0:33.769;0:35.679;0:44.706;248.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;85;2:48.679;0;B;37.078;0;56.101;0;1:15.500;0;99.3;2:41:22.807;15:11:58.501;0:37.078;0:56.101;1:15.500;209.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;86;27:49.439;0;;26:29.660;0;36.683;0;43.096;0;10.0;3:09:12.246;15:39:47.940;26:29.660;0:36.683;0:43.096;;Clément MATEU;0:25:55.670;LMP3;;Oregon Team;Norma;
10;0;87;1:49.610;0;;33.802;0;35.434;0;40.374;0;152.8;3:11:01.856;15:41:37.550;0:33.802;0:35.434;0:40.374;246.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;88;1:49.157;0;;33.578;0;35.017;0;40.562;0;153.5;3:12:51.013;15:43:26.707;0:33.578;0:35.017;0:40.562;248.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;89;1:49.789;0;;33.294;0;35.389;0;41.106;0;152.6;3:14:40.802;15:45:16.496;0:33.294;0:35.389;0:41.106;249.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;90;1:49.134;0;;33.531;0;35.007;0;40.596;0;153.5;3:16:29.936;15:47:05.630;0:33.531;0:35.007;0:40.596;250.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;91;1:49.087;0;;33.189;0;35.208;0;40.690;0;153.6;3:18:19.023;15:48:54.717;0:33.189;0:35.208;0:40.690;251.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;92;1:50.599;0;;33.779;0;35.458;0;41.362;0;151.5;3:20:09.622;15:50:45.316;0:33.779;0:35.458;0:41.362;252.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;93;1:53.693;0;;33.881;0;37.989;0;41.823;0;147.3;3:22:03.315;15:52:39.009;0:33.881;0:37.989;0:41.823;250.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;94;1:53.993;0;;36.199;0;36.894;0;40.900;0;146.9;3:23:57.308;15:54:33.002;0:36.199;0:36.894;0:40.900;251.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;95;1:49.349;0;;33.524;0;35.179;0;40.646;0;153.2;3:25:46.657;15:56:22.351;0:33.524;0:35.179;0:40.646;250.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;96;1:49.932;0;;33.572;0;35.553;0;40.807;0;152.4;3:27:36.589;15:58:12.283;0:33.572;0:35.553;0:40.807;251.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;97;1:50.934;0;;34.318;0;35.737;0;40.879;0;151.0;3:29:27.523;16:00:03.217;0:34.318;0:35.737;0:40.879;250.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;98;1:49.152;0;;33.511;0;35.160;0;40.481;0;153.5;3:31:16.675;16:01:52.369;0:33.511;0:35.160;0:40.481;250.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;99;1:49.919;0;;33.556;0;35.426;0;40.937;0;152.4;3:33:06.594;16:03:42.288;0:33.556;0:35.426;0:40.937;250.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;100;1:49.015;0;;33.710;0;35.277;0;40.028;0;153.7;3:34:55.609;16:05:31.303;0:33.710;0:35.277;0:40.028;253.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;101;1:48.371;0;;33.140;0;35.195;0;40.036;0;154.6;3:36:43.980;16:07:19.674;0:33.140;0:35.195;0:40.036;253.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;102;1:48.754;0;;33.078;0;35.431;0;40.245;0;154.0;3:38:32.734;16:09:08.428;0:33.078;0:35.431;0:40.245;252.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;103;1:48.012;0;;32.835;1;34.900;0;40.277;0;155.1;3:40:20.746;16:10:56.440;0:32.835;0:34.900;0:40.277;253.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;104;1:50.894;0;;33.009;0;35.956;0;41.929;0;151.1;3:42:11.640;16:12:47.334;0:33.009;0:35.956;0:41.929;251.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;105;1:50.674;0;;33.542;0;35.461;0;41.671;0;151.4;3:44:02.314;16:14:38.008;0:33.542;0:35.461;0:41.671;252.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;106;1:52.732;0;;35.396;0;35.899;0;41.437;0;148.6;3:45:55.046;16:16:30.740;0:35.396;0:35.899;0:41.437;246.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;107;1:49.599;0;;33.370;0;35.186;0;41.043;0;152.8;3:47:44.645;16:18:20.339;0:33.370;0:35.186;0:41.043;250.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;108;1:49.260;0;;33.363;0;35.107;0;40.790;0;153.3;3:49:33.905;16:20:09.599;0:33.363;0:35.107;0:40.790;250.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;109;1:50.997;0;;33.350;0;36.559;0;41.088;0;150.9;3:51:24.902;16:22:00.596;0:33.350;0:36.559;0:41.088;250.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;110;1:49.529;0;;33.497;0;35.186;0;40.846;0;152.9;3:53:14.431;16:23:50.125;0:33.497;0:35.186;0:40.846;250.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;111;1:50.181;0;;33.270;0;35.586;0;41.325;0;152.0;3:55:04.612;16:25:40.306;0:33.270;0:35.586;0:41.325;252.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;112;1:51.210;0;;34.141;0;35.658;0;41.411;0;150.6;3:56:55.822;16:27:31.516;0:34.141;0:35.658;0:41.411;248.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;113;1:49.552;0;;33.279;0;35.546;0;40.727;0;152.9;3:58:45.374;16:29:21.068;0:33.279;0:35.546;0:40.727;252.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;114;1:49.168;0;;33.104;0;34.966;0;41.098;0;153.4;4:00:34.542;16:31:10.236;0:33.104;0:34.966;0:41.098;255.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;115;1:51.491;0;;34.030;0;36.334;0;41.127;0;150.2;4:02:26.033;16:33:01.727;0:34.030;0:36.334;0:41.127;251.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;1;1;1:59.586;0;;42.635;0;36.870;0;40.081;0;132.1;1:59.586;12:32:35.280;0:42.635;0:36.870;0:40.081;196.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;2;1:49.065;0;;33.996;0;34.753;0;40.316;0;153.6;3:48.651;12:34:24.345;0:33.996;0:34.753;0:40.316;248.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;3;1:46.183;0;;32.858;0;33.504;0;39.821;0;157.8;5:34.834;12:36:10.528;0:32.858;0:33.504;0:39.821;242.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;4;1:45.790;0;;32.514;0;34.236;0;39.040;0;158.3;7:20.624;12:37:56.318;0:32.514;0:34.236;0:39.040;261.5;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;5;1:44.444;0;;32.216;0;33.656;0;38.572;0;160.4;9:05.068;12:39:40.762;0:32.216;0:33.656;0:38.572;247.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;6;3:04.650;0;;49.090;0;1:01.802;0;1:13.758;0;90.7;12:09.718;12:42:45.412;0:49.090;1:01.802;1:13.758;249.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;7;2:11.164;0;;58.521;0;33.598;0;39.045;0;127.7;14:20.882;12:44:56.576;0:58.521;0:33.598;0:39.045;;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;8;1:57.789;0;;31.936;0;33.406;0;52.447;0;142.2;16:18.671;12:46:54.365;0:31.936;0:33.406;0:52.447;246.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;9;2:21.670;0;;1:09.856;0;33.769;0;38.045;2;118.2;18:40.341;12:49:16.035;1:09.856;0:33.769;0:38.045;;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;10;1:43.866;0;;32.140;0;33.523;0;38.203;0;161.3;20:24.207;12:50:59.901;0:32.140;0:33.523;0:38.203;249.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;11;1:44.412;0;;32.326;0;33.523;0;38.563;0;160.4;22:08.619;12:52:44.313;0:32.326;0:33.523;0:38.563;251.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;12;1:44.546;0;;32.190;0;33.642;0;38.714;0;160.2;23:53.165;12:54:28.859;0:32.190;0:33.642;0:38.714;250.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;13;1:44.869;0;;31.855;0;34.718;0;38.296;0;159.7;25:38.034;12:56:13.728;0:31.855;0:34.718;0:38.296;247.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;14;1:44.510;0;;31.758;0;33.475;0;39.277;0;160.3;27:22.544;12:57:58.238;0:31.758;0:33.475;0:39.277;247.7;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;15;1:44.646;0;;32.014;0;34.214;0;38.418;0;160.1;29:07.190;12:59:42.884;0:32.014;0:34.214;0:38.418;248.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;16;1:44.944;0;;32.173;0;33.313;0;39.458;0;159.6;30:52.134;13:01:27.828;0:32.173;0:33.313;0:39.458;244.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
