NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;1;2:21.869;0;;1:27.651;0;31.716;0;22.502;0;145.4;2:21.869;10:22:21.869;1:27.651;0:31.716;0:22.502;276.6;Rolf Ineichen;0:00:35.945;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;1:50.227;0;;57.317;0;30.778;0;22.132;0;187.1;4:12.096;10:24:12.096;0:57.317;0:30.778;0:22.132;281.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;2:04.431;0;B;58.080;0;30.436;0;35.915;0;165.7;6:16.527;10:26:16.527;0:58.080;0:30.436;0:35.915;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;4:51.008;0;;3:57.911;0;30.829;0;22.268;0;70.9;11:07.535;10:31:07.535;3:57.911;0:30.829;0:22.268;278.3;Rolf Ineichen;0:03:25.033;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;2:23.002;0;B;1:02.087;0;35.053;0;45.862;0;144.2;13:30.537;10:33:30.537;1:02.087;0:35.053;0:45.862;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;3:19.423;0;;2:26.594;0;30.591;0;22.238;0;103.4;16:49.960;10:36:49.960;2:26.594;0:30.591;0:22.238;279.5;Rolf Ineichen;0:01:54.045;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;1:49.447;0;;56.785;0;30.495;0;22.167;0;188.4;18:39.407;10:38:39.407;0:56.785;0:30.495;0:22.167;281.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;1:48.595;0;;56.413;0;30.167;1;22.015;0;189.9;20:28.002;10:40:28.002;0:56.413;0:30.167;0:22.015;283.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;1:50.812;0;;57.720;0;30.999;0;22.093;0;186.1;22:18.814;10:42:18.814;0:57.720;0:30.999;0:22.093;282.5;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;1:53.346;0;;1:00.867;0;30.502;0;21.977;0;182.0;24:12.160;10:44:12.160;1:00.867;0:30.502;0:21.977;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;3:37.197;0;;2:45.018;0;30.217;0;21.962;1;95.0;27:49.357;10:47:49.357;2:45.018;0:30.217;0:21.962;283.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;2:04.974;0;B;58.437;0;30.545;0;35.992;0;165.0;29:54.331;10:49:54.331;0:58.437;0:30.545;0:35.992;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;30:18.855;0;;29:25.423;0;31.050;0;22.382;0;11.3;1:00:13.186;11:20:13.186;29:25.423;0:31.050;0:22.382;278.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;1:49.627;0;;57.094;0;30.388;0;22.145;0;188.1;1:02:02.813;11:22:02.813;0:57.094;0:30.388;0:22.145;281.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;1:49.368;0;;55.977;2;31.305;0;22.086;0;188.6;1:03:52.181;11:23:52.181;0:55.977;0:31.305;0:22.086;281.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;16;1:49.474;0;;57.143;0;30.232;0;22.099;0;188.4;1:05:41.655;11:25:41.655;0:57.143;0:30.232;0:22.099;281.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;17;2:05.243;0;B;58.348;0;30.318;0;36.577;0;164.7;1:07:46.898;11:27:46.898;0:58.348;0:30.318;0:36.577;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;18;16:05.015;0;;15:09.088;0;33.618;0;22.309;0;21.4;1:23:51.913;11:43:51.913;15:09.088;0:33.618;0:22.309;281.3;Mirko Bortolotti;0:14:32.179;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;19;1:52.431;0;;59.242;0;30.993;0;22.196;0;183.4;1:25:44.344;11:45:44.344;0:59.242;0:30.993;0:22.196;280.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;20;1:49.811;0;;57.317;0;30.486;0;22.008;0;187.8;1:27:34.155;11:47:34.155;0:57.317;0:30.486;0:22.008;281.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;21;1:49.304;0;;56.786;0;30.500;0;22.018;0;188.7;1:29:23.459;11:49:23.459;0:56.786;0:30.500;0:22.018;283.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;22;1:51.260;0;;58.929;0;30.333;0;21.998;0;185.4;1:31:14.719;11:51:14.719;0:58.929;0:30.333;0:21.998;283.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;23;1:48.984;0;;56.607;0;30.403;0;21.974;0;189.2;1:33:03.703;11:53:03.703;0:56.607;0:30.403;0:21.974;283.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;24;1:48.139;2;;56.215;1;30.002;2;21.922;2;190.7;1:34:51.842;11:54:51.842;0:56.215;0:30.002;0:21.922;283.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;25;2:04.112;0;B;57.809;0;30.037;0;36.266;0;166.2;1:36:55.954;11:56:55.954;0:57.809;0:30.037;0:36.266;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;4:35.166;0;;3:41.923;0;31.179;0;22.064;1;75.0;1:41:31.120;12:01:31.120;3:41.923;0:31.179;0:22.064;283.7;Ezequiel Perez Companc;0:03:06.776;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;1:49.866;0;;56.465;1;31.322;0;22.079;0;187.7;1:43:20.986;12:03:20.986;0:56.465;0:31.322;0:22.079;288.1;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;1:50.214;0;;57.458;0;30.664;1;22.092;0;187.1;1:45:11.200;12:05:11.200;0:57.458;0:30.664;0:22.092;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;0;1;4:22.279;0;B;3:02.702;0;37.496;0;42.081;0;78.6;4:22.279;10:24:22.279;3:02.702;0:37.496;0:42.081;;Neel Jani;0:02:03.290;P;;Rebellion Racing;ORECA;
13;0;2;12:28.057;0;;11:36.160;0;30.708;0;21.189;0;27.6;16:50.336;10:36:50.336;11:36.160;0:30.708;0:21.189;291.9;Neel Jani;0:11:00.460;P;;Rebellion Racing;ORECA;
13;0;3;1:46.430;0;;56.793;0;29.057;0;20.580;0;193.8;18:36.766;10:38:36.766;0:56.793;0:29.057;0:20.580;298.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;4;1:42.443;0;;53.573;0;28.418;0;20.452;0;201.3;20:19.209;10:40:19.209;0:53.573;0:28.418;0:20.452;298.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;5;1:41.310;0;;52.824;0;28.068;0;20.418;0;203.6;22:00.519;10:42:00.519;0:52.824;0:28.068;0:20.418;300.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;6;1:40.623;0;;51.986;0;27.936;0;20.701;0;205.0;23:41.142;10:43:41.142;0:51.986;0:27.936;0:20.701;299.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;7;1:39.506;0;;51.639;0;27.468;0;20.399;0;207.3;25:20.648;10:45:20.648;0:51.639;0:27.468;0:20.399;299.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;8;1:39.437;0;;51.659;0;27.394;0;20.384;0;207.4;27:00.085;10:47:00.085;0:51.659;0:27.394;0:20.384;298.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;9;1:57.359;0;B;52.164;0;27.570;0;37.625;0;175.7;28:57.444;10:48:57.444;0:52.164;0:27.570;0:37.625;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;10;31:50.444;0;;31:00.665;0;28.855;0;20.924;0;10.8;1:00:47.888;11:20:47.888;31:00.665;0:28.855;0:20.924;289.3;Neel Jani;0:30:28.451;P;;Rebellion Racing;ORECA;
13;0;11;1:43.730;0;;54.254;0;28.984;0;20.492;0;198.8;1:02:31.618;11:22:31.618;0:54.254;0:28.984;0:20.492;300.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;12;1:44.220;0;;54.350;0;29.424;0;20.446;0;197.9;1:04:15.838;11:24:15.838;0:54.350;0:29.424;0:20.446;294.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;13;1:45.687;0;;56.123;0;29.149;0;20.415;0;195.1;1:06:01.525;11:26:01.525;0:56.123;0:29.149;0:20.415;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;14;1:41.845;0;;53.582;0;27.975;0;20.288;0;202.5;1:07:43.370;11:27:43.370;0:53.582;0:27.975;0:20.288;299.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;15;1:39.164;4;;51.437;2;27.453;0;20.274;0;208.0;1:09:22.534;11:29:22.534;0:51.437;0:27.453;0:20.274;302.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;16;1:40.499;0;;52.810;0;27.444;0;20.245;0;205.2;1:11:03.033;11:31:03.033;0:52.810;0:27.444;0:20.245;299.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;17;2:06.010;0;B;55.283;0;30.925;0;39.802;0;163.7;1:13:09.043;11:33:09.043;0:55.283;0:30.925;0:39.802;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;18;9:54.355;0;;9:03.908;0;29.649;0;20.798;0;34.7;1:23:03.398;11:43:03.398;9:03.908;0:29.649;0:20.798;297.2;Neel Jani;0:08:29.264;P;;Rebellion Racing;ORECA;
13;0;19;1:40.317;0;;52.190;0;27.656;0;20.471;0;205.6;1:24:43.715;11:44:43.715;0:52.190;0:27.656;0:20.471;299.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;20;1:55.291;0;B;51.596;0;27.441;0;36.254;0;178.9;1:26:39.006;11:46:39.006;0:51.596;0:27.441;0:36.254;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;21;4:50.223;0;;4:01.377;0;28.525;0;20.321;0;71.1;1:31:29.229;11:51:29.229;4:01.377;0:28.525;0:20.321;302.6;Neel Jani;0:03:33.086;P;;Rebellion Racing;ORECA;
13;0;22;1:41.278;0;;53.272;0;27.809;0;20.197;0;203.6;1:33:10.507;11:53:10.507;0:53.272;0:27.809;0:20.197;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;23;1:40.704;0;;52.944;0;27.578;0;20.182;2;204.8;1:34:51.211;11:54:51.211;0:52.944;0:27.578;0:20.182;306.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;24;1:40.545;0;;52.629;0;27.472;0;20.444;0;205.1;1:36:31.756;11:56:31.756;0:52.629;0:27.472;0:20.444;299.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;25;1:41.972;0;;54.410;0;27.370;4;20.192;0;202.3;1:38:13.728;11:58:13.728;0:54.410;0:27.370;0:20.192;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;26;1:41.664;0;;53.226;0;28.061;0;20.377;0;202.9;1:39:55.392;11:59:55.392;0:53.226;0:28.061;0:20.377;304.8;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;27;1:42.925;0;;54.970;0;27.773;0;20.182;0;200.4;1:41:38.317;12:01:38.317;0:54.970;0:27.773;0:20.182;305.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;28;1:41.852;0;;53.851;0;27.484;0;20.517;0;202.5;1:43:20.169;12:03:20.169;0:53.851;0:27.484;0:20.517;283.7;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;29;1:42.477;0;;54.679;0;27.589;0;20.209;0;201.3;1:45:02.646;12:05:02.646;0:54.679;0:27.589;0:20.209;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
14;0;1;6:53.775;0;;5:50.872;0;37.689;0;25.214;0;49.8;6:53.775;10:26:53.775;5:50.872;0:37.689;0:25.214;209.3;Scott Pruett;0:04:48.877;GTD;;3GT Racing;Lexus;
14;0;2;10:42.324;0;;1:02.382;0;31.366;0;9:08.576;0;32.1;17:36.099;10:37:36.099;1:02.382;0:31.366;9:08.576;273.7;Scott Pruett;0:07:00.075;GTD;;3GT Racing;Lexus;
14;0;3;1:49.914;0;;57.022;0;30.614;0;22.278;0;187.6;19:26.013;10:39:26.013;0:57.022;0:30.614;0:22.278;275.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;1:48.448;2;;55.965;2;30.276;1;22.207;0;190.2;21:14.461;10:41:14.461;0:55.965;0:30.276;0:22.207;278.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;39:15.607;0;;56.009;0;31.655;0;37:47.943;0;8.8;1:00:30.068;11:20:30.068;0:56.009;0:31.655;37:47.943;276.0;Scott Pruett;0:35:41.309;GTD;;3GT Racing;Lexus;
14;0;6;1:51.138;0;;58.329;0;30.615;0;22.194;1;185.6;1:02:21.206;11:22:21.206;0:58.329;0:30.615;0:22.194;277.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;1:49.853;0;;56.680;0;30.962;0;22.211;0;187.7;1:04:11.059;11:24:11.059;0:56.680;0:30.962;0:22.211;276.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;8;19:02.471;0;;59.008;0;30.924;0;17:32.539;0;18.1;1:23:13.530;11:43:13.530;0:59.008;0:30.924;17:32.539;273.7;Sage Karam;0:15:25.986;GTD;;3GT Racing;Lexus;
14;3;9;1:54.286;0;;1:00.315;0;31.734;0;22.237;0;180.5;1:25:07.816;11:45:07.816;1:00.315;0:31.734;0:22.237;277.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;10;1:50.141;0;;57.632;0;30.336;0;22.173;0;187.3;1:26:57.957;11:46:57.957;0:57.632;0:30.336;0:22.173;279.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;11;1:50.269;0;;56.626;0;31.569;0;22.074;0;187.0;1:28:48.226;11:48:48.226;0:56.626;0:31.569;0:22.074;276.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;12;1:49.117;0;;56.767;0;30.354;0;21.996;0;189.0;1:30:37.343;11:50:37.343;0:56.767;0:30.354;0:21.996;281.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;13;1:49.352;0;;57.102;0;30.093;0;22.157;0;188.6;1:32:26.695;11:52:26.695;0:57.102;0:30.093;0:22.157;280.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;14;1:48.594;0;;56.672;0;29.867;2;22.055;0;189.9;1:34:15.289;11:54:15.289;0:56.672;0:29.867;0:22.055;280.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;15;1:48.814;0;;56.161;1;30.616;0;22.037;0;189.5;1:36:04.103;11:56:04.103;0:56.161;0:30.616;0:22.037;284.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;16;1:51.177;0;;56.619;0;32.595;0;21.963;2;185.5;1:37:55.280;11:57:55.280;0:56.619;0:32.595;0:21.963;281.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;17;1:49.821;0;;57.610;0;29.960;0;22.251;0;187.8;1:39:45.101;11:59:45.101;0:57.610;0:29.960;0:22.251;272.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;18;1:49.576;0;;57.231;0;30.232;0;22.113;0;188.2;1:41:34.677;12:01:34.677;0:57.231;0:30.232;0:22.113;280.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;19;1:51.713;0;;58.393;0;30.800;0;22.520;0;184.6;1:43:26.390;12:03:26.390;0:58.393;0:30.800;0:22.520;275.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;20;1:48.918;0;;56.655;0;30.227;0;22.036;0;189.4;1:45:15.308;12:05:15.308;0:56.655;0:30.227;0:22.036;281.3;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;22:41.141;0;;3:43.097;0;32.396;0;18:25.648;0;15.2;22:41.141;10:42:41.141;3:43.097;0:32.396;18:25.648;273.7;Jack Hawksworth;0:16:13.447;GTD;;3GT Racing;Lexus;
15;0;2;1:55.253;0;;58.166;0;34.631;0;22.456;0;178.9;24:36.394;10:44:36.394;0:58.166;0:34.631;0:22.456;276.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:50.779;0;;58.074;0;30.503;0;22.202;0;186.2;26:27.173;10:46:27.173;0:58.074;0:30.503;0:22.202;277.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:48.626;0;;56.178;0;30.303;0;22.145;2;189.9;28:15.799;10:48:15.799;0:56.178;0:30.303;0:22.145;279.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;32:08.953;0;;56.327;0;30.251;0;30:42.375;0;10.7;1:00:24.752;11:20:24.752;0:56.327;0:30.251;30:42.375;274.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:49.069;0;;56.390;0;30.360;0;22.319;0;189.1;1:02:13.821;11:22:13.821;0:56.390;0:30.360;0:22.319;275.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:48.621;0;;56.062;2;30.282;0;22.277;0;189.9;1:04:02.442;11:24:02.442;0:56.062;0:30.282;0:22.277;276.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:48.460;2;;56.093;0;30.187;2;22.180;0;190.2;1:05:50.902;11:25:50.902;0:56.093;0:30.187;0:22.180;277.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;2:04.448;0;B;57.276;0;30.402;0;36.770;0;165.7;1:07:55.350;11:27:55.350;0:57.276;0:30.402;0:36.770;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;10;15:33.578;0;;14:39.055;0;32.158;0;22.365;0;22.1;1:23:28.928;11:43:28.928;14:39.055;0:32.158;0:22.365;276.0;Robert Alon;0:14:00.360;GTD;;3GT Racing;Lexus;
15;1;11;1:54.198;0;;1:00.836;0;31.079;0;22.283;0;180.6;1:25:23.126;11:45:23.126;1:00.836;0:31.079;0:22.283;274.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;12;1:51.998;0;;58.318;0;31.400;0;22.280;0;184.1;1:27:15.124;11:47:15.124;0:58.318;0:31.400;0:22.280;281.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;13;1:51.011;0;;57.645;0;31.156;0;22.210;0;185.8;1:29:06.135;11:49:06.135;0:57.645;0:31.156;0:22.210;280.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;14;1:49.960;0;;57.067;0;30.712;0;22.181;0;187.6;1:30:56.095;11:50:56.095;0:57.067;0:30.712;0:22.181;281.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;15;1:51.798;0;;58.664;0;30.820;0;22.314;0;184.5;1:32:47.893;11:52:47.893;0:58.664;0:30.820;0:22.314;278.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;16;1:49.769;0;;57.008;1;30.570;1;22.191;0;187.9;1:34:37.662;11:54:37.662;0:57.008;0:30.570;0:22.191;280.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;17;1:50.439;0;;57.178;0;30.995;0;22.266;0;186.7;1:36:28.101;11:56:28.101;0:57.178;0:30.995;0:22.266;278.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;18;1:51.812;0;;58.875;0;30.694;0;22.243;0;184.5;1:38:19.913;11:58:19.913;0:58.875;0:30.694;0:22.243;278.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;19;1:50.294;0;;57.266;0;30.853;0;22.175;1;187.0;1:40:10.207;12:00:10.207;0:57.266;0:30.853;0:22.175;278.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;20;1:50.062;0;;57.119;0;30.724;0;22.219;0;187.4;1:42:00.269;12:02:00.269;0:57.119;0:30.724;0:22.219;277.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;21;1:50.364;0;;57.477;0;30.696;0;22.191;0;186.9;1:43:50.633;12:03:50.633;0:57.477;0:30.696;0:22.191;278.3;Robert Alon;;GTD;;3GT Racing;Lexus;
16;0;1;3:44.884;0;;2:47.734;0;34.175;0;22.975;0;91.7;3:44.884;10:23:44.884;2:47.734;0:34.175;0:22.975;271.4;Geert Jeroen Mul;0:01:54.553;GTD;;Change Racing;Lamborghini;
16;0;2;2:18.224;0;B;1:03.829;0;32.854;0;41.541;0;149.2;6:03.108;10:26:03.108;1:03.829;0:32.854;0:41.541;;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;6:00.432;0;B;4:51.926;0;31.594;0;36.912;0;57.2;12:03.540;10:32:03.540;4:51.926;0:31.594;0:36.912;;Geert Jeroen Mul;0:04:19.234;GTD;;Change Racing;Lamborghini;
16;0;4;4:15.321;0;;3:21.229;0;31.432;0;22.660;0;80.8;16:18.861;10:36:18.861;3:21.229;0:31.432;0:22.660;271.4;Geert Jeroen Mul;0:02:49.024;GTD;;Change Racing;Lamborghini;
16;0;5;1:51.461;0;;58.220;0;30.765;0;22.476;0;185.0;18:10.322;10:38:10.322;0:58.220;0:30.765;0:22.476;276.0;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;1:52.412;0;;58.736;0;31.221;0;22.455;0;183.5;20:02.734;10:40:02.734;0:58.736;0:31.221;0:22.455;276.6;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;1:49.463;0;;56.293;0;30.692;0;22.478;0;188.4;21:52.197;10:41:52.197;0:56.293;0:30.692;0:22.478;276.0;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;1:49.162;2;;56.253;2;30.489;0;22.420;0;188.9;23:41.359;10:43:41.359;0:56.253;0:30.489;0:22.420;274.8;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;9;2:03.472;0;B;56.314;0;30.341;2;36.817;0;167.0;25:44.831;10:45:44.831;0:56.314;0:30.341;0:36.817;;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;7:44.720;0;;6:51.580;0;30.598;0;22.542;0;44.4;33:29.551;10:53:29.551;6:51.580;0:30.598;0:22.542;269.8;Geert Jeroen Mul;0:06:15.606;GTD;;Change Racing;Lamborghini;
