NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;0;22;1:41.296;0;;53.313;0;27.775;1;20.208;0;203.6;52:43.542;15:37:43.542;0:53.313;0:27.775;0:20.208;304.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;23;1:41.025;0;;53.032;1;27.796;0;20.197;1;204.2;54:24.567;15:39:24.567;0:53.032;0:27.796;0:20.197;304.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;2:00.535;0;B;54.617;0;28.184;0;37.734;0;171.1;56:25.102;15:41:25.102;0:54.617;0:28.184;0:37.734;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:55.637;0;B;1:32.081;0;33.557;0;49.999;0;117.4;2:55.637;14:47:55.637;1:32.081;0:33.557;0:49.999;;Oswaldo Negri Jr.;0:00:38.699;GTD;;Michael Shank Racing;Acura;
86;1;2;2:11.845;0;;1:18.261;0;31.047;0;22.537;0;156.4;5:07.482;14:50:07.482;1:18.261;0:31.047;0:22.537;275.4;Oswaldo Negri Jr.;0:00:42.116;GTD;;Michael Shank Racing;Acura;
86;1;3;1:51.424;0;;58.168;0;30.801;0;22.455;0;185.1;6:58.906;14:51:58.906;0:58.168;0:30.801;0:22.455;277.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;4;1:49.669;0;;56.815;0;30.453;0;22.401;0;188.1;8:48.575;14:53:48.575;0:56.815;0:30.453;0:22.401;276.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;5;1:49.394;0;;56.741;0;30.312;0;22.341;0;188.5;10:37.969;14:55:37.969;0:56.741;0:30.312;0:22.341;278.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;6;1:49.243;0;;56.470;0;30.440;0;22.333;0;188.8;12:27.212;14:57:27.212;0:56.470;0:30.440;0:22.333;277.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;7;1:49.086;0;;56.390;0;30.366;0;22.330;0;189.1;14:16.298;14:59:16.298;0:56.390;0:30.366;0:22.330;277.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;8;1:48.727;0;;56.165;0;30.217;0;22.345;0;189.7;16:05.025;15:01:05.025;0:56.165;0:30.217;0:22.345;276.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;9;1:49.757;0;;56.067;0;31.109;0;22.581;0;187.9;17:54.782;15:02:54.782;0:56.067;0:31.109;0:22.581;274.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;10;2:05.716;0;B;56.242;0;30.977;0;38.497;0;164.1;20:00.498;15:05:00.498;0:56.242;0:30.977;0:38.497;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;11;7:28.912;0;;6:35.158;0;31.315;0;22.439;0;45.9;27:29.410;15:12:29.410;6:35.158;0:31.315;0:22.439;275.4;Oswaldo Negri Jr.;0:06:01.732;GTD;;Michael Shank Racing;Acura;
86;1;12;1:48.715;0;;56.336;0;30.128;0;22.251;0;189.7;29:18.125;15:14:18.125;0:56.336;0:30.128;0:22.251;281.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;13;1:50.098;0;;56.199;0;31.285;0;22.614;0;187.3;31:08.223;15:16:08.223;0:56.199;0:31.285;0:22.614;277.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;14;1:48.743;0;;56.359;0;30.090;0;22.294;0;189.7;32:56.966;15:17:56.966;0:56.359;0:30.090;0:22.294;278.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;15;1:48.410;0;;56.069;0;30.139;0;22.202;2;190.2;34:45.376;15:19:45.376;0:56.069;0:30.139;0:22.202;280.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;16;2:08.447;0;B;58.279;0;30.639;0;39.529;0;160.6;36:53.823;15:21:53.823;0:58.279;0:30.639;0:39.529;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;17;3:42.323;0;;2:49.686;0;30.327;0;22.310;0;92.8;40:36.146;15:25:36.146;2:49.686;0:30.327;0:22.310;277.7;Oswaldo Negri Jr.;0:02:20.638;GTD;;Michael Shank Racing;Acura;
86;1;18;1:48.160;2;;55.927;2;29.945;2;22.288;0;190.7;42:24.306;15:27:24.306;0:55.927;0:29.945;0:22.288;276.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;19;2:03.539;0;B;57.067;0;30.762;0;35.710;0;166.9;44:27.845;15:29:27.845;0:57.067;0:30.762;0:35.710;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;0;20;5:00.668;0;;4:07.846;0;30.466;0;22.356;1;68.6;49:28.513;15:34:28.513;4:07.846;0:30.466;0:22.356;277.7;Jeff Segal;0:03:34.098;GTD;;Michael Shank Racing;Acura;
86;0;21;1:49.314;0;;56.740;0;30.150;1;22.424;0;188.7;51:17.827;15:36:17.827;0:56.740;0:30.150;0:22.424;274.8;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;22;2:03.298;0;B;56.705;1;31.003;0;35.590;0;167.3;53:21.125;15:38:21.125;0:56.705;0:31.003;0:35.590;;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
911;0;1;3:45.287;0;;2:52.469;0;30.368;0;22.450;0;91.5;3:45.287;14:48:45.287;2:52.469;0:30.368;0:22.450;273.7;Patrick Pilet;0:02:04.439;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:47.318;0;;55.160;0;29.836;0;22.322;0;192.2;5:32.605;14:50:32.605;0:55.160;0:29.836;0:22.322;275.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;4:16.866;0;B;55.033;0;30.031;0;2:51.802;0;80.3;9:49.471;14:54:49.471;0:55.033;0:30.031;2:51.802;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:02.156;0;;1:10.308;0;29.638;0;22.210;0;168.8;11:51.627;14:56:51.627;1:10.308;0:29.638;0:22.210;278.3;Patrick Pilet;0:02:57.065;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:46.314;0;;54.422;0;29.621;0;22.271;0;194.0;13:37.941;14:58:37.941;0:54.422;0:29.621;0:22.271;274.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:45.720;0;;54.131;0;29.287;0;22.302;0;195.1;15:23.661;15:00:23.661;0:54.131;0:29.287;0:22.302;276.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:45.997;0;;54.175;0;29.549;0;22.273;0;194.6;17:09.658;15:02:09.658;0:54.175;0:29.549;0:22.273;275.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:45.746;0;;54.003;0;29.458;0;22.285;0;195.0;18:55.404;15:03:55.404;0:54.003;0:29.458;0:22.285;275.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:45.149;2;;53.804;2;29.085;2;22.260;0;196.1;20:40.553;15:05:40.553;0:53.804;0:29.085;0:22.260;276.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;12:49.930;0;B;53.972;0;29.647;0;11:26.311;0;26.8;33:30.483;15:18:30.483;0:53.972;0:29.647;11:26.311;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;2:06.713;0;;1:13.711;0;30.446;0;22.556;0;162.8;35:37.196;15:20:37.196;1:13.711;0:30.446;0:22.556;274.3;Patrick Pilet;0:11:33.943;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:46.744;0;;54.481;0;29.886;0;22.377;0;193.2;37:23.940;15:22:23.940;0:54.481;0:29.886;0:22.377;273.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;1:46.629;0;;54.185;0;29.907;0;22.537;0;193.4;39:10.569;15:24:10.569;0:54.185;0:29.907;0:22.537;274.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;1:46.703;0;;54.603;0;29.936;0;22.164;2;193.3;40:57.272;15:25:57.272;0:54.603;0:29.936;0:22.164;276.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;15;1:51.601;0;;59.376;0;29.936;0;22.289;0;184.8;42:48.873;15:27:48.873;0:59.376;0:29.936;0:22.289;275.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;16;6:33.429;0;B;54.524;0;29.644;0;5:09.261;0;52.4;49:22.302;15:34:22.302;0:54.524;0:29.644;5:09.261;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;17;2:03.589;0;;1:11.282;0;29.827;0;22.480;0;166.9;51:25.891;15:36:25.891;1:11.282;0:29.827;0:22.480;275.4;Dirk Werner;0:05:12.758;GTLM;;Porsche GT Team;Porsche;
911;1;18;1:46.658;0;;54.685;0;29.547;0;22.426;0;193.4;53:12.549;15:38:12.549;0:54.685;0:29.547;0:22.426;272.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:46.210;0;;54.533;1;29.359;1;22.318;1;194.2;54:58.759;15:39:58.759;0:54.533;0:29.359;0:22.318;274.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;1;3:03.351;0;;2:08.509;0;32.069;0;22.773;0;112.5;3:03.351;14:48:03.351;2:08.509;0:32.069;0:22.773;271.4;Richard Lietz;0:01:15.495;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:48.452;0;;55.910;0;30.088;0;22.454;0;190.2;4:51.803;14:49:51.803;0:55.910;0:30.088;0:22.454;275.4;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:47.099;0;;54.992;0;29.920;0;22.187;0;192.6;6:38.902;14:51:38.902;0:54.992;0:29.920;0:22.187;276.0;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:46.805;0;;54.783;0;29.808;0;22.214;0;193.1;8:25.707;14:53:25.707;0:54.783;0:29.808;0:22.214;279.5;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;5;2:03.646;0;;1:08.728;0;32.674;0;22.244;0;166.8;10:29.353;14:55:29.353;1:08.728;0:32.674;0:22.244;276.0;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:47.080;0;;55.023;0;29.759;0;22.298;0;192.6;12:16.433;14:57:16.433;0:55.023;0:29.759;0:22.298;276.6;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:46.465;0;;54.500;0;29.795;0;22.170;2;193.7;14:02.898;14:59:02.898;0:54.500;0:29.795;0:22.170;276.0;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;8;1:48.350;0;;55.742;0;30.294;0;22.314;0;190.3;15:51.248;15:00:51.248;0:55.742;0:30.294;0:22.314;276.6;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;9;1:46.491;0;;53.994;0;30.005;0;22.492;0;193.7;17:37.739;15:02:37.739;0:53.994;0:30.005;0:22.492;274.3;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;10;6:05.605;0;B;55.106;0;30.219;0;4:40.280;0;56.4;23:43.344;15:08:43.344;0:55.106;0:30.219;4:40.280;;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;11;2:21.857;0;;1:19.645;0;38.562;0;23.650;0;145.4;26:05.201;15:11:05.201;1:19.645;0:38.562;0:23.650;270.9;Richard Lietz;0:04:47.476;GTLM;;Porsche GT Team;Porsche;
912;2;12;1:49.325;0;;55.370;0;31.412;0;22.543;0;188.7;27:54.526;15:12:54.526;0:55.370;0:31.412;0:22.543;273.7;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;13;1:45.617;0;;53.684;0;29.660;0;22.273;0;195.3;29:40.143;15:14:40.143;0:53.684;0:29.660;0:22.273;275.4;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;14;1:46.023;0;;53.875;0;29.815;0;22.333;0;194.5;31:26.166;15:16:26.166;0:53.875;0:29.815;0:22.333;276.0;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;15;1:45.425;0;;53.476;0;29.611;0;22.338;0;195.6;33:11.591;15:18:11.591;0:53.476;0:29.611;0:22.338;277.2;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;16;1:46.363;0;;54.102;0;29.797;0;22.464;0;193.9;34:57.954;15:19:57.954;0:54.102;0:29.797;0:22.464;276.6;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;17;1:45.420;0;;53.496;0;29.666;0;22.258;0;195.6;36:43.374;15:21:43.374;0:53.496;0:29.666;0:22.258;277.2;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;18;1:45.950;0;;53.682;0;30.010;0;22.258;0;194.7;38:29.324;15:23:29.324;0:53.682;0:30.010;0:22.258;278.3;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;19;1:45.768;0;;53.897;0;29.594;0;22.277;0;195.0;40:15.092;15:25:15.092;0:53.897;0:29.594;0:22.277;277.7;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;20;1:45.958;0;;53.903;0;29.655;0;22.400;0;194.6;42:01.050;15:27:01.050;0:53.903;0:29.655;0:22.400;274.8;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;21;1:45.037;2;;53.394;2;29.405;2;22.238;0;196.4;43:46.087;15:28:46.087;0:53.394;0:29.405;0:22.238;274.3;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;22;1:45.344;0;;53.743;0;29.414;0;22.187;0;195.8;45:31.431;15:30:31.431;0:53.743;0:29.414;0:22.187;276.6;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;23;1:45.220;0;;53.618;0;29.408;0;22.194;0;196.0;47:16.651;15:32:16.651;0:53.618;0:29.408;0:22.194;277.2;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;24;1:45.933;0;;54.022;0;29.690;0;22.221;0;194.7;49:02.584;15:34:02.584;0:54.022;0:29.690;0:22.221;277.2;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;25;4:12.861;0;B;54.365;0;30.407;0;2:48.089;0;81.6;53:15.445;15:38:15.445;0:54.365;0:30.407;2:48.089;;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;26;2:13.461;0;;1:21.040;0;29.983;0;22.438;0;154.5;55:28.906;15:40:28.906;1:21.040;0:29.983;0:22.438;274.3;Richard Lietz;0:02:53.984;GTLM;;Porsche GT Team;Porsche;
912;2;27;2:05.716;0;B;56.416;0;30.449;0;38.851;0;164.1;57:34.622;15:42:34.622;0:56.416;0:30.449;0:38.851;;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:25.761;0;;1:31.322;0;31.744;0;22.695;0;141.5;2:25.761;14:47:25.761;1:31.322;0:31.744;0:22.695;272.6;Andy Lally;0:00:41.173;GTD;;Michael Shank Racing;Acura;
93;0;2;1:50.260;0;;57.287;0;30.489;0;22.484;0;187.1;4:16.021;14:49:16.021;0:57.287;0:30.489;0:22.484;274.3;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;3;2:03.089;0;B;56.342;0;30.424;0;36.323;0;167.6;6:19.110;14:51:19.110;0:56.342;0:30.424;0:36.323;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;4;2:10.126;0;;1:16.768;0;30.908;0;22.450;0;158.5;8:29.236;14:53:29.236;1:16.768;0:30.908;0:22.450;276.0;Andy Lally;0:00:45.065;GTD;;Michael Shank Racing;Acura;
93;0;5;1:49.277;0;;56.489;0;30.461;0;22.327;0;188.7;10:18.513;14:55:18.513;0:56.489;0:30.461;0:22.327;276.0;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;6;1:49.596;0;;56.413;0;30.775;0;22.408;0;188.2;12:08.109;14:57:08.109;0:56.413;0:30.775;0:22.408;274.8;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;7;1:48.556;0;;55.727;0;30.438;0;22.391;0;190.0;13:56.665;14:58:56.665;0:55.727;0:30.438;0:22.391;274.8;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;8;1:51.576;0;;56.765;0;30.660;0;24.151;0;184.8;15:48.241;15:00:48.241;0:56.765;0:30.660;0:24.151;268.7;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;9;2:02.502;0;B;55.677;0;31.191;0;35.634;0;168.4;17:50.743;15:02:50.743;0:55.677;0:31.191;0:35.634;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;10;5:21.601;0;;4:28.813;0;30.325;0;22.463;0;64.1;23:12.344;15:08:12.344;4:28.813;0:30.325;0:22.463;273.7;Andy Lally;0:03:56.702;GTD;;Michael Shank Racing;Acura;
93;0;11;1:48.386;0;;55.723;0;30.288;0;22.375;0;190.3;25:00.730;15:10:00.730;0:55.723;0:30.288;0:22.375;274.3;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;12;1:48.123;0;;55.714;0;30.073;0;22.336;0;190.7;26:48.853;15:11:48.853;0:55.714;0:30.073;0:22.336;276.6;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;13;2:01.827;0;B;56.692;0;30.208;0;34.927;0;169.3;28:50.680;15:13:50.680;0:56.692;0:30.208;0:34.927;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;14;4:30.532;0;;3:36.369;0;30.839;0;23.324;0;76.2;33:21.212;15:18:21.212;3:36.369;0:30.839;0:23.324;273.7;Andy Lally;0:03:04.333;GTD;;Michael Shank Racing;Acura;
93;0;15;2:01.059;0;B;55.998;0;30.294;0;34.767;0;170.4;35:22.271;15:20:22.271;0:55.998;0:30.294;0:34.767;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;16;4:16.861;0;;3:24.000;0;30.353;0;22.508;0;80.3;39:39.132;15:24:39.132;3:24.000;0:30.353;0:22.508;276.6;Andy Lally;0:02:51.937;GTD;;Michael Shank Racing;Acura;
93;0;17;1:48.212;0;;55.680;0;30.239;0;22.293;2;190.6;41:27.344;15:26:27.344;0:55.680;0:30.239;0:22.293;275.4;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;18;1:47.929;2;;55.545;2;29.939;2;22.445;0;191.1;43:15.273;15:28:15.273;0:55.545;0:29.939;0:22.445;276.6;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;19;2:02.578;0;B;57.320;0;30.683;0;34.575;0;168.3;45:17.851;15:30:17.851;0:57.320;0:30.683;0:34.575;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;2;20;4:13.594;0;;3:20.083;0;30.930;0;22.581;0;81.3;49:31.445;15:34:31.445;3:20.083;0:30.930;0:22.581;275.4;Mark Wilkins;0:02:47.085;GTD;;Michael Shank Racing;Acura;
93;2;21;1:50.124;0;;57.057;0;30.571;0;22.496;0;187.3;51:21.569;15:36:21.569;0:57.057;0:30.571;0:22.496;274.3;Mark Wilkins;;GTD;;Michael Shank Racing;Acura;
93;2;22;1:49.213;0;;56.343;1;30.397;0;22.473;1;188.8;53:10.782;15:38:10.782;0:56.343;0:30.397;0:22.473;276.0;Mark Wilkins;;GTD;;Michael Shank Racing;Acura;
93;2;23;1:49.674;0;;56.779;0;30.390;1;22.505;0;188.1;55:00.456;15:40:00.456;0:56.779;0:30.390;0:22.505;276.0;Mark Wilkins;;GTD;;Michael Shank Racing;Acura;
991;1;1;3:57.406;0;;3:03.531;0;31.291;0;22.584;0;86.9;3:57.406;14:48:57.406;3:03.531;0:31.291;0:22.584;275.4;Wolf Henzler;0:02:12.932;GTD;;TRG;Porsche;
991;1;2;1:49.980;0;;57.214;0;30.437;0;22.329;0;187.5;5:47.386;14:50:47.386;0:57.214;0:30.437;0:22.329;276.0;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;3;1:48.945;0;;56.490;0;30.267;0;22.188;0;189.3;7:36.331;14:52:36.331;0:56.490;0:30.267;0:22.188;277.2;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;4;1:48.506;0;;56.173;0;30.068;0;22.265;0;190.1;9:24.837;14:54:24.837;0:56.173;0:30.068;0:22.265;278.9;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;5;2:04.079;0;B;57.010;0;30.607;0;36.462;0;166.2;11:28.916;14:56:28.916;0:57.010;0:30.607;0:36.462;;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;6;4:27.650;0;;3:33.546;0;31.629;0;22.475;0;77.1;15:56.566;15:00:56.566;3:33.546;0:31.629;0:22.475;277.2;Wolf Henzler;0:02:56.580;GTD;;TRG;Porsche;
991;1;7;1:50.821;0;;57.780;0;30.680;0;22.361;0;186.1;17:47.387;15:02:47.387;0:57.780;0:30.680;0:22.361;277.2;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;8;1:49.012;0;;56.512;0;30.203;0;22.297;0;189.2;19:36.399;15:04:36.399;0:56.512;0:30.203;0:22.297;278.3;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;9;1:48.095;2;;56.038;0;29.922;2;22.135;0;190.8;21:24.494;15:06:24.494;0:56.038;0:29.922;0:22.135;277.7;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;10;1:49.140;0;;56.835;0;30.202;0;22.103;2;189.0;23:13.634;15:08:13.634;0:56.835;0:30.202;0:22.103;280.1;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;11;1:48.209;0;;56.028;2;30.058;0;22.123;0;190.6;25:01.843;15:10:01.843;0:56.028;0:30.058;0:22.123;280.1;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;12;1:49.710;0;;56.868;0;30.500;0;22.342;0;188.0;26:51.553;15:11:51.553;0:56.868;0:30.500;0:22.342;277.7;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;13;2:03.480;0;B;56.655;0;30.296;0;36.529;0;167.0;28:55.033;15:13:55.033;0:56.655;0:30.296;0:36.529;;Wolf Henzler;;GTD;;TRG;Porsche;
991;4;14;3:11.135;0;;2:18.023;0;30.720;0;22.392;0;107.9;32:06.168;15:17:06.168;2:18.023;0:30.720;0:22.392;276.6;Mike Hedlund;0:01:44.546;GTD;;TRG;Porsche;
991;4;15;1:50.914;0;;57.810;0;30.738;0;22.366;0;185.9;33:57.082;15:18:57.082;0:57.810;0:30.738;0:22.366;277.2;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;16;1:51.759;0;;58.750;0;30.717;0;22.292;0;184.5;35:48.841;15:20:48.841;0:58.750;0:30.717;0:22.292;277.7;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;17;1:50.556;0;;57.425;0;30.854;0;22.277;0;186.6;37:39.397;15:22:39.397;0:57.425;0:30.854;0:22.277;278.9;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;18;1:51.998;0;;59.090;0;30.680;0;22.228;0;184.1;39:31.395;15:24:31.395;0:59.090;0:30.680;0:22.228;278.9;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;19;1:50.527;0;;57.541;0;30.734;0;22.252;0;186.6;41:21.922;15:26:21.922;0:57.541;0:30.734;0:22.252;277.7;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;20;1:50.107;0;;57.530;0;30.387;0;22.190;0;187.3;43:12.029;15:28:12.029;0:57.530;0:30.387;0:22.190;278.3;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;21;1:51.044;0;;58.396;0;30.517;0;22.131;1;185.7;45:03.073;15:30:03.073;0:58.396;0:30.517;0:22.131;279.5;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;22;1:50.041;0;;57.296;0;30.611;0;22.134;0;187.4;46:53.114;15:31:53.114;0:57.296;0:30.611;0:22.134;280.7;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;23;1:52.305;0;;59.324;0;30.842;0;22.139;0;183.6;48:45.419;15:33:45.419;0:59.324;0:30.842;0:22.139;279.5;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;24;1:49.967;0;;57.278;0;30.432;0;22.257;0;187.6;50:35.386;15:35:35.386;0:57.278;0:30.432;0:22.257;277.7;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;25;1:56.894;0;;57.270;1;34.269;0;25.355;0;176.4;52:32.280;15:37:32.280;0:57.270;0:34.269;0:25.355;244.7;Mike Hedlund;;GTD;;TRG;Porsche;
991;4;26;2:05.195;0;B;58.405;0;30.365;1;36.425;0;164.7;54:37.475;15:39:37.475;0:58.405;0:30.365;0:36.425;;Mike Hedlund;;GTD;;TRG;Porsche;
