NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;3;5;2:07.137;0;;1:08.708;0;34.644;0;23.785;0;162.2;15:42.232;09:15:42.232;1:08.708;0:34.644;0:23.785;251.2;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;6;2:04.311;0;;1:07.166;0;34.206;0;22.939;0;165.9;17:46.543;09:17:46.543;1:07.166;0:34.206;0:22.939;267.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;7;2:06.501;0;;1:08.027;0;34.677;0;23.797;0;163.0;19:53.044;09:19:53.044;1:08.027;0:34.677;0:23.797;258.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;8;2:04.917;0;;1:08.558;0;33.457;2;22.902;0;165.1;21:57.961;09:21:57.961;1:08.558;0:33.457;0:22.902;268.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;9;2:03.310;2;;1:07.033;2;33.478;0;22.799;2;167.3;24:01.271;09:24:01.271;1:07.033;0:33.478;0:22.799;269.2;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;10;6:25.407;0;B;1:08.986;0;34.101;0;4:42.320;0;53.5;30:26.678;09:30:26.678;1:08.986;0:34.101;4:42.320;;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;2;11;2:34.053;0;;1:31.793;0;37.240;1;25.020;1;133.9;33:00.731;09:33:00.731;1:31.793;0:37.240;0:25.020;246.1;Chapman Ducote;0:04:47.335;PC;;BAR1 Motorsports;ORECA;
21;2;1;22:16.009;0;;21:16.249;0;35.878;0;23.882;0;15.4;22:16.009;09:22:16.009;21:16.249;0:35.878;0:23.882;261.2;Luca Stolz;0:20:16.522;GTD;;Konrad Motorsport;Lamborghini;
21;2;2;2:06.418;0;;1:08.652;0;34.210;0;23.556;0;163.1;24:22.427;09:24:22.427;1:08.652;0:34.210;0:23.556;264.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;3;2:03.083;0;;1:05.981;0;33.633;0;23.469;0;167.6;26:25.510;09:26:25.510;1:05.981;0:33.633;0:23.469;263.8;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;4;2:01.214;0;;1:04.399;0;33.375;0;23.440;0;170.1;28:26.724;09:28:26.724;1:04.399;0:33.375;0:23.440;264.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;5;2:02.211;0;;1:04.439;0;33.956;0;23.816;0;168.8;30:28.935;09:30:28.935;1:04.439;0:33.956;0:23.816;262.8;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;6;2:01.492;0;;1:04.482;0;33.527;0;23.483;0;169.8;32:30.427;09:32:30.427;1:04.482;0:33.527;0:23.483;263.8;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;7;2:19.117;0;B;1:05.512;0;33.570;0;40.035;0;148.3;34:49.544;09:34:49.544;1:05.512;0:33.570;0:40.035;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;8;9:30.050;0;;8:32.968;0;33.573;0;23.509;0;36.2;44:19.594;09:44:19.594;8:32.968;0:33.573;0:23.509;264.4;Luca Stolz;0:07:51.861;GTD;;Konrad Motorsport;Lamborghini;
21;2;9;2:04.687;0;;1:07.391;0;33.669;0;23.627;0;165.4;46:24.281;09:46:24.281;1:07.391;0:33.669;0:23.627;263.3;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;10;2:00.916;0;;1:04.120;0;33.314;0;23.482;0;170.6;48:25.197;09:48:25.197;1:04.120;0:33.314;0:23.482;263.8;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;11;2:16.329;0;B;1:04.358;0;33.188;0;38.783;0;151.3;50:41.526;09:50:41.526;1:04.358;0:33.188;0:38.783;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;12;4:42.581;0;;3:45.445;0;33.626;0;23.510;0;73.0;55:24.107;09:55:24.107;3:45.445;0:33.626;0:23.510;264.9;Luca Stolz;0:03:07.736;GTD;;Konrad Motorsport;Lamborghini;
21;2;13;4:07.521;0;;3:09.557;0;34.600;0;23.364;0;83.3;59:31.628;09:59:31.628;3:09.557;0:34.600;0:23.364;266.5;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;14;2:00.590;0;;1:04.086;0;33.089;0;23.415;0;171.0;1:01:32.218;10:01:32.218;1:04.086;0:33.089;0:23.415;265.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;15;2:18.258;0;B;1:06.412;0;33.003;1;38.843;0;149.2;1:03:50.476;10:03:50.476;1:06.412;0:33.003;0:38.843;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;16;4:15.788;0;;3:19.056;0;33.255;0;23.477;0;80.6;1:08:06.264;10:08:06.264;3:19.056;0:33.255;0:23.477;265.4;Luca Stolz;0:02:41.112;GTD;;Konrad Motorsport;Lamborghini;
21;2;17;2:00.421;0;;1:03.981;0;33.037;0;23.403;0;171.3;1:10:06.685;10:10:06.685;1:03.981;0:33.037;0:23.403;265.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;18;2:02.499;0;;1:06.095;0;33.051;0;23.353;1;168.4;1:12:09.184;10:12:09.184;1:06.095;0:33.051;0:23.353;265.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;19;2:14.639;0;B;1:03.534;1;33.068;0;38.037;0;153.2;1:14:23.823;10:14:23.823;1:03.534;0:33.068;0:38.037;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;0;20;4:28.769;0;;3:31.256;0;33.760;0;23.753;0;76.7;1:18:52.592;10:18:52.592;3:31.256;0:33.760;0:23.753;263.3;Marco Mapelli;0:02:51.098;GTD;;Konrad Motorsport;Lamborghini;
21;0;21;2:01.677;0;;1:05.032;0;33.254;0;23.391;0;169.5;1:20:54.269;10:20:54.269;1:05.032;0:33.254;0:23.391;265.4;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;22;1:59.546;0;;1:03.451;0;32.744;0;23.351;0;172.5;1:22:53.815;10:22:53.815;1:03.451;0:32.744;0:23.351;265.4;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;23;1:58.863;0;;1:03.019;0;32.541;0;23.303;0;173.5;1:24:52.678;10:24:52.678;1:03.019;0:32.541;0:23.303;264.9;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;24;2:15.264;0;B;1:03.897;0;32.675;0;38.692;0;152.5;1:27:07.942;10:27:07.942;1:03.897;0:32.675;0:38.692;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;25;4:09.970;0;;3:14.171;0;32.498;0;23.301;2;82.5;1:31:17.912;10:31:17.912;3:14.171;0:32.498;0:23.301;267.0;Marco Mapelli;0:02:36.448;GTD;;Konrad Motorsport;Lamborghini;
21;0;26;1:57.225;2;;1:01.486;2;32.415;2;23.324;0;175.9;1:33:15.137;10:33:15.137;1:01.486;0:32.415;0:23.324;268.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
26;2;1;6:38.565;0;;5:40.480;0;35.383;0;22.702;0;51.7;6:38.565;09:06:38.565;5:40.480;0:35.383;0:22.702;270.3;Trent Hindman;0:04:37.601;PC;;BAR1 Motorsports;ORECA;
26;2;2;2:02.480;0;;1:06.618;0;33.423;0;22.439;0;168.4;8:41.045;09:08:41.045;1:06.618;0:33.423;0:22.439;274.8;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;3;1:59.857;0;;1:04.766;0;32.803;0;22.288;0;172.1;10:40.902;09:10:40.902;1:04.766;0:32.803;0:22.288;273.1;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;4;1:58.251;0;;1:03.750;0;32.288;0;22.213;0;174.4;12:39.153;09:12:39.153;1:03.750;0:32.288;0:22.213;274.8;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;5;1:58.461;0;;1:03.482;0;32.537;0;22.442;0;174.1;14:37.614;09:14:37.614;1:03.482;0:32.537;0:22.442;273.1;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;6;1:58.229;0;;1:03.713;0;32.236;0;22.280;0;174.4;16:35.843;09:16:35.843;1:03.713;0:32.236;0:22.280;271.4;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;7;1:57.552;0;;1:03.133;0;32.141;0;22.278;0;175.4;18:33.395;09:18:33.395;1:03.133;0:32.141;0:22.278;273.1;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;8;1:59.168;0;;1:04.712;0;32.186;0;22.270;0;173.1;20:32.563;09:20:32.563;1:04.712;0:32.186;0:22.270;273.7;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;9;1:57.855;0;;1:03.538;0;32.079;0;22.238;0;175.0;22:30.418;09:22:30.418;1:03.538;0:32.079;0:22.238;272.6;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;10;1:57.107;2;;1:03.151;0;31.814;0;22.142;1;176.1;24:27.525;09:24:27.525;1:03.151;0:31.814;0:22.142;274.8;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;11;1:57.169;0;;1:02.870;1;32.044;0;22.255;0;176.0;26:24.694;09:26:24.694;1:02.870;0:32.044;0:22.255;274.3;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;12;1:57.151;0;;1:02.923;0;32.038;0;22.190;0;176.0;28:21.845;09:28:21.845;1:02.923;0:32.038;0:22.190;272.6;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;13;6:28.908;0;B;1:03.190;0;31.738;2;4:53.980;0;53.0;34:50.753;09:34:50.753;1:03.190;0:31.738;4:53.980;;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;1;14;9:35.848;0;;8:31.780;0;38.668;0;25.400;0;35.8;44:26.601;09:44:26.601;8:31.780;0:38.668;0:25.400;233.8;Adam Merzon;0:11:56.938;PC;;BAR1 Motorsports;ORECA;
26;1;15;3:46.508;0;B;1:16.908;0;36.409;0;1:53.191;0;91.1;48:13.109;09:48:13.109;1:16.908;0:36.409;1:53.191;;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;16;2:56.344;0;B;1:36.096;0;34.418;0;45.830;0;117.0;51:09.453;09:51:09.453;1:36.096;0:34.418;0:45.830;;Adam Merzon;0:01:54.466;PC;;BAR1 Motorsports;ORECA;
26;1;17;2:29.434;0;;1:30.790;0;34.945;0;23.699;0;138.0;53:38.887;09:53:38.887;1:30.790;0:34.945;0:23.699;258.6;Adam Merzon;0:00:47.234;PC;;BAR1 Motorsports;ORECA;
26;1;18;2:09.276;0;;1:12.170;0;33.878;0;23.228;0;159.5;55:48.163;09:55:48.163;1:12.170;0:33.878;0:23.228;266.5;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;19;2:10.045;0;;1:10.915;0;35.732;0;23.398;0;158.6;57:58.208;09:57:58.208;1:10.915;0:35.732;0:23.398;268.1;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;20;4:19.313;0;;3:22.166;0;34.365;0;22.782;0;79.5;1:02:17.521;10:02:17.521;3:22.166;0:34.365;0:22.782;273.1;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;21;2:05.667;0;;1:09.193;1;33.810;1;22.664;1;164.1;1:04:23.188;10:04:23.188;1:09.193;0:33.810;0:22.664;271.4;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;22;2:06.558;0;;1:09.762;0;33.892;0;22.904;0;163.0;1:06:29.746;10:06:29.746;1:09.762;0:33.892;0:22.904;272.6;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;23;2:06.644;0;;1:09.299;0;34.234;0;23.111;0;162.9;1:08:36.390;10:08:36.390;1:09.299;0:34.234;0:23.111;269.8;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;24;2:07.776;0;;1:09.474;0;35.176;0;23.126;0;161.4;1:10:44.166;10:10:44.166;1:09.474;0:35.176;0:23.126;268.1;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;25;2:09.381;0;;1:10.077;0;35.769;0;23.535;0;159.4;1:12:53.547;10:12:53.547;1:10.077;0:35.769;0:23.535;263.8;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;26;2:13.168;0;;1:14.257;0;35.382;0;23.529;0;154.9;1:15:06.715;10:15:06.715;1:14.257;0:35.382;0:23.529;267.0;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;27;6:50.320;0;B;1:13.123;0;36.212;0;5:00.985;0;50.3;1:21:57.035;10:21:57.035;1:13.123;0:36.212;5:00.985;;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;4;28;2:17.415;0;;1:23.025;0;32.249;0;22.141;2;150.1;1:24:14.450;10:24:14.450;1:23.025;0:32.249;0:22.141;276.6;Nicholas Boulle;0:05:01.473;PC;;BAR1 Motorsports;ORECA;
26;4;29;3:31.713;0;B;1:03.701;0;32.064;0;1:55.948;0;97.4;1:27:46.163;10:27:46.163;1:03.701;0:32.064;1:55.948;;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;30;2:14.605;0;;1:20.455;0;31.851;0;22.299;0;153.2;1:30:00.768;10:30:00.768;1:20.455;0:31.851;0:22.299;273.7;Nicholas Boulle;0:01:59.196;PC;;BAR1 Motorsports;ORECA;
26;4;31;1:57.338;0;;1:03.127;0;31.767;1;22.444;0;175.8;1:31:58.106;10:31:58.106;1:03.127;0:31.767;0:22.444;273.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;32;1:57.880;0;;1:02.789;2;32.547;0;22.544;0;175.0;1:33:55.986;10:33:55.986;1:02.789;0:32.547;0:22.544;273.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;33;2:02.818;0;;1:06.542;0;33.520;0;22.756;0;167.9;1:35:58.804;10:35:58.804;1:06.542;0:33.520;0:22.756;272.6;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;34;2:02.141;0;;1:07.068;0;32.479;0;22.594;0;168.9;1:38:00.945;10:38:00.945;1:07.068;0:32.479;0:22.594;273.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;35;1:59.820;0;;1:04.520;0;32.746;0;22.554;0;172.1;1:40:00.765;10:40:00.765;1:04.520;0:32.746;0:22.554;275.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;36;2:01.431;0;;1:06.157;0;32.701;0;22.573;0;169.8;1:42:02.196;10:42:02.196;1:06.157;0:32.701;0:22.573;272.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;37;2:00.959;0;;1:05.735;0;32.622;0;22.602;0;170.5;1:44:03.155;10:44:03.155;1:05.735;0:32.622;0:22.602;270.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;38;2:00.303;0;;1:05.337;0;32.457;0;22.509;0;171.4;1:46:03.458;10:46:03.458;1:05.337;0:32.457;0:22.509;272.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
27;2;1;25:03.455;0;;24:01.695;0;37.449;0;24.311;0;13.7;25:03.455;09:25:03.455;24:01.695;0:37.449;0:24.311;264.4;Paolo Ruberti;0:22:58.687;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;2;2:06.404;0;;1:08.173;0;34.701;0;23.530;0;163.2;27:09.859;09:27:09.859;1:08.173;0:34.701;0:23.530;266.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;3;2:03.966;0;;1:06.332;0;33.418;1;24.216;0;166.4;29:13.825;09:29:13.825;1:06.332;0:33.418;0:24.216;264.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;4;2:03.429;0;;1:05.835;0;34.196;0;23.398;0;167.1;31:17.254;09:31:17.254;1:05.835;0:34.196;0:23.398;267.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;5;2:02.315;0;;1:05.271;1;33.698;0;23.346;1;168.6;33:19.569;09:33:19.569;1:05.271;0:33.698;0:23.346;267.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;6;2:23.838;0;B;1:09.471;0;34.161;0;40.206;0;143.4;35:43.407;09:35:43.407;1:09.471;0:34.161;0:40.206;;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;7;12:58.738;0;;11:56.075;0;38.418;0;24.245;0;26.5;48:42.145;09:48:42.145;11:56.075;0:38.418;0:24.245;263.3;Raffaele Giammaria;0:11:08.749;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;8;2:03.183;0;;1:06.181;0;33.690;0;23.312;0;167.4;50:45.328;09:50:45.328;1:06.181;0:33.690;0:23.312;268.1;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;9;2:01.779;0;;1:05.090;0;33.373;0;23.316;0;169.4;52:47.107;09:52:47.107;1:05.090;0:33.373;0:23.316;268.7;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;10;2:03.111;0;;1:05.505;0;34.238;0;23.368;0;167.5;54:50.218;09:54:50.218;1:05.505;0:34.238;0:23.368;267.6;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;11;2:17.565;0;B;1:04.820;0;33.559;0;39.186;0;149.9;57:07.783;09:57:07.783;1:04.820;0:33.559;0:39.186;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;12;4:05.049;0;;3:07.771;0;33.844;0;23.434;0;84.2;1:01:12.832;10:01:12.832;3:07.771;0:33.844;0:23.434;267.6;Cedric Sbirrazzuoli;0:02:29.048;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;2:02.259;0;;1:04.870;0;33.991;0;23.398;0;168.7;1:03:15.091;10:03:15.091;1:04.870;0:33.991;0:23.398;266.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;2:01.271;0;;1:04.672;0;33.253;0;23.346;0;170.1;1:05:16.362;10:05:16.362;1:04.672;0:33.253;0:23.346;267.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;15;2:01.617;0;;1:04.428;0;33.840;0;23.349;0;169.6;1:07:17.979;10:07:17.979;1:04.428;0:33.840;0:23.349;269.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;16;2:03.361;0;;1:04.869;0;35.166;0;23.326;0;167.2;1:09:21.340;10:09:21.340;1:04.869;0:35.166;0:23.326;268.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;17;2:20.417;0;;1:22.632;0;34.515;0;23.270;0;146.9;1:11:41.757;10:11:41.757;1:22.632;0:34.515;0:23.270;268.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;18;2:04.006;0;;1:06.699;0;34.043;0;23.264;0;166.3;1:13:45.763;10:13:45.763;1:06.699;0:34.043;0:23.264;269.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;19;1:59.889;0;;1:03.656;1;32.971;1;23.262;1;172.0;1:15:45.652;10:15:45.652;1:03.656;0:32.971;0:23.262;268.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;2:20.457;0;B;1:07.363;0;34.256;0;38.838;0;146.8;1:18:06.109;10:18:06.109;1:07.363;0:34.256;0:38.838;;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;21;4:07.747;0;;3:11.633;0;33.011;0;23.103;0;83.2;1:22:13.856;10:22:13.856;3:11.633;0:33.011;0:23.103;267.6;Raffaele Giammaria;0:02:31.173;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;22;2:00.818;0;;1:05.133;0;32.643;0;23.042;0;170.7;1:24:14.674;10:24:14.674;1:05.133;0:32.643;0:23.042;268.1;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;23;1:59.699;0;;1:04.169;0;32.405;0;23.125;0;172.3;1:26:14.373;10:26:14.373;1:04.169;0:32.405;0:23.125;269.2;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;24;1:58.409;0;;1:03.266;0;32.052;2;23.091;0;174.2;1:28:12.782;10:28:12.782;1:03.266;0:32.052;0:23.091;269.2;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;25;1:57.731;2;;1:02.306;2;32.397;0;23.028;2;175.2;1:30:10.513;10:30:10.513;1:02.306;0:32.397;0:23.028;272.0;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
28;0;1;28:53.434;0;;27:52.337;0;37.204;0;23.893;0;11.9;28:53.434;09:28:53.434;27:52.337;0:37.204;0:23.893;262.8;Carlos de Quesada;0:26:51.061;GTD;;Alegra Motorsports;Porsche;
28;0;2;2:06.752;0;;1:09.444;0;34.110;0;23.198;0;162.7;31:00.186;09:31:00.186;1:09.444;0:34.110;0:23.198;269.2;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;3;2:04.524;0;;1:06.535;0;34.943;0;23.046;0;165.6;33:04.710;09:33:04.710;1:06.535;0:34.943;0:23.046;270.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:22.943;0;B;1:08.468;0;33.782;0;40.693;0;144.3;35:27.653;09:35:27.653;1:08.468;0:33.782;0:40.693;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;5;8:36.091;0;;7:38.725;0;34.138;0;23.228;0;40.0;44:03.744;09:44:03.744;7:38.725;0:34.138;0:23.228;268.7;Carlos de Quesada;0:06:57.256;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:02.732;0;;1:06.230;0;33.453;0;23.049;0;168.0;46:06.476;09:46:06.476;1:06.230;0:33.453;0:23.049;270.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;7;2:02.848;0;;1:06.293;0;33.496;0;23.059;0;167.9;48:09.324;09:48:09.324;1:06.293;0:33.496;0:23.059;269.2;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:01.680;0;;1:05.661;0;33.069;0;22.950;2;169.5;50:11.004;09:50:11.004;1:05.661;0:33.069;0:22.950;270.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;9;2:04.229;0;;1:07.740;0;33.486;0;23.003;0;166.0;52:15.233;09:52:15.233;1:07.740;0:33.486;0:23.003;270.9;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;10;2:00.930;0;;1:04.853;0;33.127;0;22.950;0;170.5;54:16.163;09:54:16.163;1:04.853;0:33.127;0:22.950;272.0;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;11;2:01.276;0;;1:05.149;0;33.076;0;23.051;0;170.1;56:17.439;09:56:17.439;1:05.149;0:33.076;0:23.051;270.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;12;2:00.457;2;;1:04.775;2;32.684;2;22.998;0;171.2;58:17.896;09:58:17.896;1:04.775;0:32.684;0:22.998;270.9;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;13;2:19.808;0;B;1:06.718;0;34.951;0;38.139;0;147.5;1:00:37.704;10:00:37.704;1:06.718;0:34.951;0:38.139;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;14;32:36.051;0;;31:37.973;0;34.849;0;23.229;0;10.5;1:33:13.755;10:33:13.755;31:37.973;0:34.849;0:23.229;270.3;Carlos de Quesada;0:30:51.800;GTD;;Alegra Motorsports;Porsche;
28;0;15;2:10.685;0;;1:09.111;0;38.433;0;23.141;0;157.8;1:35:24.440;10:35:24.440;1:09.111;0:38.433;0:23.141;270.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;16;2:03.228;0;;1:06.407;0;33.593;0;23.228;0;167.4;1:37:27.668;10:37:27.668;1:06.407;0:33.593;0:23.228;270.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;17;2:02.131;0;;1:05.677;0;33.305;0;23.149;0;168.9;1:39:29.799;10:39:29.799;1:05.677;0:33.305;0:23.149;270.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;18;2:01.592;0;;1:05.022;0;33.411;0;23.159;0;169.6;1:41:31.391;10:41:31.391;1:05.022;0:33.411;0:23.159;269.8;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;19;2:01.415;0;;1:04.990;0;33.321;0;23.104;0;169.9;1:43:32.806;10:43:32.806;1:04.990;0:33.321;0:23.104;270.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
3;1;1;2:40.844;0;;1:42.849;0;34.161;0;23.834;0;128.2;2:40.844;09:02:40.844;1:42.849;0:34.161;0:23.834;259.7;Jan Magnussen;0:00:46.651;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:00.767;0;;1:04.153;0;33.098;0;23.516;0;170.8;4:41.611;09:04:41.611;1:04.153;0:33.098;0:23.516;261.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:58.857;0;;1:02.473;0;33.038;0;23.346;0;173.5;6:40.468;09:06:40.468;1:02.473;0:33.038;0:23.346;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:58.888;0;;1:02.659;0;32.973;0;23.256;0;173.5;8:39.356;09:08:39.356;1:02.659;0:32.973;0:23.256;265.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:58.703;0;;1:02.641;0;32.725;0;23.337;0;173.7;10:38.059;09:10:38.059;1:02.641;0:32.725;0:23.337;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:58.008;0;;1:02.112;0;32.625;0;23.271;0;174.8;12:36.067;09:12:36.067;1:02.112;0:32.625;0:23.271;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;3:55.572;0;B;1:02.787;0;32.556;0;2:20.229;0;87.6;16:31.639;09:16:31.639;1:02.787;0:32.556;2:20.229;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:14.909;0;;1:19.121;0;32.568;0;23.220;0;152.9;18:46.548;09:18:46.548;1:19.121;0:32.568;0:23.220;264.9;Jan Magnussen;0:02:25.358;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:57.876;0;;1:02.278;0;32.436;0;23.162;0;175.0;20:44.424;09:20:44.424;1:02.278;0:32.436;0:23.162;265.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;21:30.427;0;B;1:02.479;0;32.453;0;19:55.495;0;16.0;42:14.851;09:42:14.851;1:02.479;0:32.453;19:55.495;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
