NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;3:11.863;0;B;1:18.662;1;30.025;1;1:23.176;0;107.5;1:12:30.359;14:17:30.359;1:18.662;0:30.025;1:23.176;;Ricky Taylor;0:01:12.455;P;;Wayne Taylor Racing;Cadillac;
10;3;12;27:33.214;0;B;1:17.386;1;29.732;1;25:46.096;0;12.5;1:40:03.573;14:45:03.573;1:17.386;0:29.732;25:46.096;;Jeff Gordon;0:01:28.804;P;;Wayne Taylor Racing;Cadillac;
10;1;13;9:11.945;0;B;1:20.308;0;31.848;0;7:19.789;0;37.4;1:49:15.518;14:54:15.518;1:20.308;0:31.848;7:19.789;;Jordan Taylor;0:25:52.531;P;;Wayne Taylor Racing;Cadillac;
10;1;14;2:06.877;0;;1:17.698;0;28.776;0;20.403;0;162.6;1:51:22.395;14:56:22.395;1:17.698;0:28.776;0:20.403;298.5;Jordan Taylor;0:07:27.155;P;;Wayne Taylor Racing;Cadillac;
10;1;15;3:24.931;0;;53.794;0;2:10.756;0;20.381;0;100.6;1:54:47.326;14:59:47.326;0:53.794;2:10.756;0:20.381;298.5;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;16;1:41.088;2;;52.514;0;28.230;2;20.344;0;204.0;1:56:28.414;15:01:28.414;0:52.514;0:28.230;0:20.344;299.2;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;17;1:41.394;0;;52.088;2;28.859;0;20.447;0;203.4;1:58:09.808;15:03:09.808;0:52.088;0:28.859;0:20.447;300.6;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;18;14:55.033;0;B;53.220;0;28.675;0;13:33.138;0;23.0;2:13:04.841;15:18:04.841;0:53.220;0:28.675;13:33.138;;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;19;2:05.427;0;;1:16.020;0;28.903;0;20.504;0;164.4;2:15:10.268;15:20:10.268;1:16.020;0:28.903;0:20.504;298.5;Jordan Taylor;0:13:41.296;P;;Wayne Taylor Racing;Cadillac;
10;1;20;1:42.435;0;;53.444;0;28.502;0;20.489;0;201.3;2:16:52.703;15:21:52.703;0:53.444;0:28.502;0:20.489;299.2;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;21;22:07.316;0;B;53.433;0;30.040;0;20:43.843;0;15.5;2:39:00.019;15:44:00.019;0:53.433;0:30.040;20:43.843;;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;22;2:05.556;0;;1:16.676;0;28.633;0;20.247;2;164.3;2:41:05.575;15:46:05.575;1:16.676;0:28.633;0:20.247;303.3;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;23;1:43.443;0;;54.683;0;28.422;0;20.338;0;199.4;2:42:49.018;15:47:49.018;0:54.683;0:28.422;0:20.338;303.3;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;24;1:44.259;0;;55.599;0;28.391;0;20.269;0;197.8;2:44:33.277;15:49:33.277;0:55.599;0:28.391;0:20.269;304.0;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
11;2;1;9:48.917;0;;8:51.175;0;34.497;0;23.245;0;35.0;9:48.917;13:14:48.917;8:51.175;0:34.497;0:23.245;271.4;Rolf Ineichen;0:07:52.082;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;2:04.923;0;;1:06.201;0;35.503;0;23.219;0;165.1;11:53.840;13:16:53.840;1:06.201;0:35.503;0:23.219;272.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;2:39.992;0;B;1:03.735;0;33.367;0;1:02.890;0;128.9;14:33.832;13:19:33.832;1:03.735;0:33.367;1:02.890;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;1:19:20.239;0;B;;0;;0;;0;4.3;1:33:54.071;14:38:54.071;;;;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;5:43.877;0;;4:43.431;0;36.013;0;24.433;0;60.0;1:39:37.948;14:44:37.948;4:43.431;0:36.013;0:24.433;262.8;Rolf Ineichen;1:23:38.769;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;1:56.784;0;;1:00.888;0;32.155;0;23.741;0;176.6;1:41:34.732;14:46:34.732;1:00.888;0:32.155;0:23.741;265.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;1:51.473;0;;58.208;0;30.959;0;22.306;0;185.0;1:43:26.205;14:48:26.205;0:58.208;0:30.959;0:22.306;280.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;1:51.616;0;;57.770;0;31.516;0;22.330;0;184.8;1:45:17.821;14:50:17.821;0:57.770;0:31.516;0:22.330;280.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;1:50.820;0;;57.803;0;30.760;0;22.257;0;186.1;1:47:08.641;14:52:08.641;0:57.803;0:30.760;0:22.257;280.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;1:50.371;0;;57.504;0;30.572;1;22.295;0;186.9;1:48:59.012;14:53:59.012;0:57.504;0:30.572;0:22.295;280.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;1:49.535;0;;56.610;0;30.627;0;22.298;0;188.3;1:50:48.547;14:55:48.547;0:56.610;0:30.627;0:22.298;280.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;3:40.576;0;;57.181;0;30.638;0;2:12.757;0;93.5;1:54:29.123;14:59:29.123;0:57.181;0:30.638;2:12.757;281.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;1:49.542;0;;56.454;2;31.033;0;22.055;2;188.3;1:56:18.665;15:01:18.665;0:56.454;0:31.033;0:22.055;283.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;2:05.685;0;B;58.774;0;30.810;0;36.101;0;164.1;1:58:24.350;15:03:24.350;0:58.774;0:30.810;0:36.101;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;8:27.656;0;;7:29.087;0;36.123;0;22.446;0;40.6;2:06:52.006;15:11:52.006;7:29.087;0:36.123;0:22.446;280.1;Christian Engelhart;0:06:56.428;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;1:51.434;0;;58.283;0;30.886;0;22.265;0;185.1;2:08:43.440;15:13:43.440;0:58.283;0:30.886;0:22.265;281.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:49.885;0;;56.742;0;30.939;0;22.204;0;187.7;2:10:33.325;15:15:33.325;0:56.742;0:30.939;0:22.204;281.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;1:50.064;0;;57.270;0;30.644;0;22.150;1;187.4;2:12:23.389;15:17:23.389;0:57.270;0:30.644;0:22.150;281.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;1:49.074;2;;56.508;1;30.396;0;22.170;0;189.1;2:14:12.463;15:19:12.463;0:56.508;0:30.396;0:22.170;280.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;2:03.449;0;B;56.619;0;30.317;2;36.513;0;167.1;2:16:15.912;15:21:15.912;0:56.619;0:30.317;0:36.513;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;4:49.550;0;B;3:34.093;0;34.756;0;40.701;0;71.2;2:21:05.462;15:26:05.462;3:34.093;0:34.756;0:40.701;;Christian Engelhart;0:02:59.023;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;22;5:07.835;0;;4:12.777;0;31.691;0;23.367;0;67.0;2:26:13.297;15:31:13.297;4:12.777;0:31.691;0:23.367;273.1;Ezequiel Perez Companc;0:03:34.419;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;1:54.571;0;;1:00.099;0;31.877;0;22.595;0;180.0;2:28:07.868;15:33:07.868;1:00.099;0:31.877;0:22.595;272.0;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;1:52.121;0;;58.977;0;30.929;0;22.215;0;183.9;2:29:59.989;15:34:59.989;0:58.977;0:30.929;0:22.215;283.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;25;1:51.683;0;;56.775;0;32.425;0;22.483;0;184.7;2:31:51.672;15:36:51.672;0:56.775;0:32.425;0:22.483;281.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;2:15.562;0;B;1:01.089;0;34.295;0;40.178;0;152.1;2:34:07.234;15:39:07.234;1:01.089;0:34.295;0:40.178;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;5:11.430;0;;4:17.284;0;31.829;0;22.317;0;66.2;2:39:18.664;15:44:18.664;4:17.284;0:31.829;0:22.317;281.3;Ezequiel Perez Companc;0:03:42.020;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;1:50.678;0;;57.693;0;30.901;0;22.084;1;186.3;2:41:09.342;15:46:09.342;0:57.693;0:30.901;0:22.084;283.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;1:49.586;0;;56.688;1;30.719;0;22.179;0;188.2;2:42:58.928;15:47:58.928;0:56.688;0:30.719;0:22.179;283.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;30;1:51.589;0;;58.618;0;30.691;1;22.280;0;184.8;2:44:50.517;15:49:50.517;0:58.618;0:30.691;0:22.280;284.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;0;1;52:19.523;0;;51:24.517;0;32.520;0;22.486;0;6.6;52:19.523;13:57:19.523;51:24.517;0:32.520;0:22.486;272.0;Neel Jani;0:50:28.576;P;;Rebellion Racing;ORECA;
13;0;2;2:08.308;0;B;1:00.775;0;30.627;0;36.906;0;160.7;54:27.831;13:59:27.831;1:00.775;0:30.627;0:36.906;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;3;8:05.679;0;;7:11.417;0;32.921;0;21.341;0;42.5;1:02:33.510;14:07:33.510;7:11.417;0:32.921;0:21.341;291.9;Neel Jani;0:06:24.337;P;;Rebellion Racing;ORECA;
13;0;4;1:49.546;0;;1:00.083;0;28.701;0;20.762;0;188.3;1:04:23.056;14:09:23.056;1:00.083;0:28.701;0:20.762;296.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;5;1:44.873;0;;55.412;0;28.626;0;20.835;0;196.7;1:06:07.929;14:11:07.929;0:55.412;0:28.626;0:20.835;297.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;6;1:43.463;0;;53.815;0;28.896;0;20.752;0;199.3;1:07:51.392;14:12:51.392;0:53.815;0:28.896;0:20.752;299.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;7;1:44.033;0;;54.745;0;28.651;0;20.637;0;198.2;1:09:35.425;14:14:35.425;0:54.745;0:28.651;0:20.637;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;8;1:43.381;0;;53.278;0;29.386;0;20.717;0;199.5;1:11:18.806;14:16:18.806;0:53.278;0:29.386;0:20.717;298.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;9;1:41.132;0;;52.289;0;28.253;0;20.590;0;203.9;1:12:59.938;14:17:59.938;0:52.289;0:28.253;0:20.590;298.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;10;1:57.891;0;B;53.746;0;28.280;0;35.865;0;174.9;1:14:57.829;14:19:57.829;0:53.746;0:28.280;0:35.865;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;11;10:18.067;0;;9:26.076;0;30.988;0;21.003;0;33.4;1:25:15.896;14:30:15.896;9:26.076;0:30.988;0:21.003;297.9;Neel Jani;0:08:44.161;P;;Rebellion Racing;ORECA;
13;0;12;1:46.257;0;;56.559;0;29.044;0;20.654;0;194.1;1:27:02.153;14:32:02.153;0:56.559;0:29.044;0:20.654;302.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;13;2:06.360;0;B;53.780;0;31.999;0;40.581;0;163.2;1:29:08.513;14:34:08.513;0:53.780;0:31.999;0:40.581;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;14;9:41.944;0;;8:52.110;0;29.218;0;20.616;0;35.4;1:38:50.457;14:43:50.457;8:52.110;0:29.218;0:20.616;301.3;Neel Jani;0:08:15.314;P;;Rebellion Racing;ORECA;
13;0;15;1:42.326;0;;53.767;0;28.108;0;20.451;0;201.6;1:40:32.783;14:45:32.783;0:53.767;0:28.108;0:20.451;300.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;16;1:40.882;0;;52.495;0;27.925;0;20.462;0;204.4;1:42:13.665;14:47:13.665;0:52.495;0:27.925;0:20.462;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;17;1:40.729;0;;52.317;0;27.928;0;20.484;0;204.8;1:43:54.394;14:48:54.394;0:52.317;0:27.928;0:20.484;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;18;1:41.391;0;;52.332;0;28.588;0;20.471;0;203.4;1:45:35.785;14:50:35.785;0:52.332;0:28.588;0:20.471;302.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;19;1:39.766;0;;51.653;0;27.730;0;20.383;0;206.7;1:47:15.551;14:52:15.551;0:51.653;0:27.730;0:20.383;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;20;1:39.829;0;;51.777;0;27.644;0;20.408;0;206.6;1:48:55.380;14:53:55.380;0:51.777;0:27.644;0:20.408;301.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;21;1:40.311;0;;51.557;0;28.074;0;20.680;0;205.6;1:50:35.691;14:55:35.691;0:51.557;0:28.074;0:20.680;289.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;22;3:23.571;0;;55.362;0;28.047;0;2:00.162;0;101.3;1:53:59.262;14:58:59.262;0:55.362;0:28.047;2:00.162;1.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;23;1:40.450;0;;52.525;0;27.607;0;20.318;0;205.3;1:55:39.712;15:00:39.712;0:52.525;0:27.607;0:20.318;303.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;24;1:39.324;0;;51.605;0;27.332;0;20.387;0;207.6;1:57:19.036;15:02:19.036;0:51.605;0:27.332;0:20.387;300.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;25;1:39.017;4;;51.445;0;27.258;1;20.314;1;208.3;1:58:58.053;15:03:58.053;0:51.445;0:27.258;0:20.314;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;26;2:07.391;0;B;54.521;0;32.196;0;40.674;0;161.9;2:01:05.444;15:06:05.444;0:54.521;0:32.196;0:40.674;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;27;17:23.634;0;;16:34.132;0;28.796;0;20.706;0;19.8;2:18:29.078;15:23:29.078;16:34.132;0:28.796;0:20.706;298.5;Neel Jani;0:16:02.106;P;;Rebellion Racing;ORECA;
13;0;28;2:02.047;0;B;54.334;0;28.710;0;39.003;0;169.0;2:20:31.125;15:25:31.125;0:54.334;0:28.710;0:39.003;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;29;4:53.915;0;;4:03.712;0;29.680;0;20.523;0;70.2;2:25:25.040;15:30:25.040;4:03.712;0:29.680;0:20.523;299.2;Neel Jani;0:03:34.018;P;;Rebellion Racing;ORECA;
13;0;30;1:42.364;0;;51.848;0;29.120;0;21.396;0;201.5;2:27:07.404;15:32:07.404;0:51.848;0:29.120;0:21.396;297.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;31;1:39.332;0;;51.182;1;27.653;0;20.497;0;207.6;2:28:46.736;15:33:46.736;0:51.182;0:27.653;0:20.497;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;32;1:42.459;0;;53.478;0;28.535;0;20.446;0;201.3;2:30:29.195;15:35:29.195;0:53.478;0:28.535;0:20.446;301.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;33;1:39.118;0;;51.273;0;27.523;0;20.322;0;208.1;2:32:08.313;15:37:08.313;0:51.273;0:27.523;0:20.322;305.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;34;2:08.718;0;B;55.707;0;32.319;0;40.692;0;160.2;2:34:17.031;15:39:17.031;0:55.707;0:32.319;0:40.692;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;3;35;4:00.371;0;;3:11.699;0;28.179;0;20.493;0;85.8;2:38:17.402;15:43:17.402;3:11.699;0:28.179;0:20.493;291.9;Stephane Sarrazin;0:02:40.797;P;;Rebellion Racing;ORECA;
13;3;36;1:40.671;0;;52.640;0;27.587;0;20.444;0;204.9;2:39:58.073;15:44:58.073;0:52.640;0:27.587;0:20.444;299.9;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;37;1:39.315;0;;51.138;3;27.562;0;20.615;0;207.7;2:41:37.388;15:46:37.388;0:51.138;0:27.562;0:20.615;302.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;38;1:40.594;0;;52.989;0;27.348;0;20.257;0;205.0;2:43:17.982;15:48:17.982;0:52.989;0:27.348;0:20.257;303.3;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;39;1:40.699;0;;53.240;0;27.251;2;20.208;2;204.8;2:44:58.681;15:49:58.681;0:53.240;0:27.251;0:20.208;304.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;40;1:42.328;0;;54.446;0;27.622;0;20.260;0;201.6;2:46:41.009;15:51:41.009;0:54.446;0:27.622;0:20.260;304.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
14;0;1;14:24.984;0;;13:25.456;0;35.781;0;23.747;0;23.8;14:24.984;13:19:24.984;13:25.456;0:35.781;0:23.747;263.8;Scott Pruett;0:12:24.139;GTD;;3GT Racing;Lexus;
14;0;2;2:05.853;0;;1:08.628;0;34.012;0;23.213;0;163.9;16:30.837;13:21:30.837;1:08.628;0:34.012;0:23.213;269.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;3;1:59.458;2;;1:03.169;0;33.166;1;23.123;2;172.6;18:30.295;13:23:30.295;1:03.169;0:33.166;0:23.123;269.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;2:14.720;0;B;1:01.919;2;34.205;0;38.596;0;153.1;20:45.015;13:25:45.015;1:01.919;0:34.205;0:38.596;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;5;38:42.522;0;B;37:21.479;0;31.295;2;49.748;1;8.9;59:27.537;14:04:27.537;37:21.479;0:31.295;0:49.748;;Sage Karam;0:36:44.618;GTD;;3GT Racing;Lexus;
14;3;6;1:37:54.705;0;B;;0;;0;;0;3.5;2:37:22.242;15:42:22.242;;;;;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;4:57.892;0;;3:59.260;0;35.000;0;23.632;0;69.2;4:57.892;13:09:57.892;3:59.260;0:35.000;0:23.632;264.9;Jack Hawksworth;0:02:57.144;GTD;;3GT Racing;Lexus;
15;0;2;2:04.232;0;;1:06.586;0;34.123;0;23.523;0;166.0;7:02.124;13:12:02.124;1:06.586;0:34.123;0:23.523;268.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;2:02.114;0;;1:05.126;0;33.650;0;23.338;0;168.9;9:04.238;13:14:04.238;1:05.126;0:33.650;0:23.338;268.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;2:18.593;0;B;1:03.701;0;34.230;0;40.662;0;148.8;11:22.831;13:16:22.831;1:03.701;0:34.230;0:40.662;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;3:58.835;0;;3:01.814;0;33.688;0;23.333;0;86.4;15:21.666;13:20:21.666;3:01.814;0:33.688;0:23.333;268.1;Jack Hawksworth;0:02:15.608;GTD;;3GT Racing;Lexus;
15;0;6;1:59.341;0;;1:03.243;0;32.865;0;23.233;0;172.8;17:21.007;13:22:21.007;1:03.243;0:32.865;0:23.233;267.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:58.216;0;;1:02.146;0;32.835;0;23.235;0;174.5;19:19.223;13:24:19.223;1:02.146;0:32.835;0:23.235;268.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;2:24.289;0;B;1:02.436;0;38.037;0;43.816;0;142.9;21:43.512;13:26:43.512;1:02.436;0:38.037;0:43.816;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;7:34.532;0;;6:38.649;0;32.801;0;23.082;0;45.4;29:18.044;13:34:18.044;6:38.649;0:32.801;0:23.082;270.3;Jack Hawksworth;0:06:00.624;GTD;;3GT Racing;Lexus;
15;0;10;1:57.315;0;;1:01.937;0;32.369;1;23.009;1;175.8;31:15.359;13:36:15.359;1:01.937;0:32.369;0:23.009;269.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;1:56.446;0;;1:00.554;1;32.837;0;23.055;0;177.1;33:11.805;13:38:11.805;1:00.554;0:32.837;0:23.055;268.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;2:13.837;0;B;1:02.192;0;32.590;0;39.055;0;154.1;35:25.642;13:40:25.642;1:02.192;0:32.590;0:39.055;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;3;13;7:47.845;0;;6:50.827;0;33.767;0;23.251;0;44.1;43:13.487;13:48:13.487;6:50.827;0:33.767;0:23.251;270.3;Dominik Farnbacher;0:06:05.912;GTD;;3GT Racing;Lexus;
15;3;14;1:56.274;0;;1:01.429;0;32.070;0;22.775;0;177.4;45:09.761;13:50:09.761;1:01.429;0:32.070;0:22.775;273.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;15;1:53.202;0;;58.464;0;32.003;0;22.735;0;182.2;47:02.963;13:52:02.963;0:58.464;0:32.003;0:22.735;273.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;16;1:53.494;0;;59.381;0;31.409;0;22.704;0;181.7;48:56.457;13:53:56.457;0:59.381;0:31.409;0:22.704;272.0;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;17;1:51.309;0;;57.491;0;31.175;0;22.643;0;185.3;50:47.766;13:55:47.766;0:57.491;0:31.175;0:22.643;273.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;18;1:50.768;0;;57.195;0;30.959;0;22.614;0;186.2;52:38.534;13:57:38.534;0:57.195;0:30.959;0:22.614;274.8;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;19;1:50.085;0;;56.667;0;30.847;0;22.571;0;187.3;54:28.619;13:59:28.619;0:56.667;0:30.847;0:22.571;273.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;20;1:50.857;0;;57.302;0;31.000;0;22.555;0;186.0;56:19.476;14:01:19.476;0:57.302;0:31.000;0:22.555;273.1;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;21;2:05.982;0;B;57.234;0;31.027;0;37.721;0;163.7;58:25.458;14:03:25.458;0:57.234;0:31.027;0:37.721;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;22;5:13.816;0;;4:20.148;0;31.049;0;22.619;0;65.7;1:03:39.274;14:08:39.274;4:20.148;0:31.049;0:22.619;272.6;Dominik Farnbacher;0:03:46.683;GTD;;3GT Racing;Lexus;
15;3;23;1:51.713;0;;57.919;0;31.196;0;22.598;0;184.6;1:05:30.987;14:10:30.987;0:57.919;0:31.196;0:22.598;274.8;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;24;1:49.779;0;;56.498;1;30.737;0;22.544;0;187.9;1:07:20.766;14:12:20.766;0:56.498;0:30.737;0:22.544;276.6;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;25;1:50.308;0;;56.882;0;30.837;0;22.589;0;187.0;1:09:11.074;14:14:11.074;0:56.882;0:30.837;0:22.589;276.0;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;26;1:49.518;0;;56.582;0;30.471;1;22.465;1;188.3;1:11:00.592;14:16:00.592;0:56.582;0:30.471;0:22.465;272.6;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
