NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;15;1:48.359;0;;56.345;0;29.999;0;22.015;0;190.3;30:55.222;10:50:55.222;0:56.345;0:29.999;0:22.015;282.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;1:47.865;0;;56.075;0;29.926;0;21.864;0;191.2;32:43.087;10:52:43.087;0:56.075;0:29.926;0:21.864;285.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:48.834;0;;56.702;0;30.270;0;21.862;0;189.5;34:31.921;10:54:31.921;0:56.702;0:30.270;0:21.862;285.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;1:49.564;0;;56.423;0;31.292;0;21.849;1;188.2;36:21.485;10:56:21.485;0:56.423;0:31.292;0:21.849;285.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;2:03.860;0;B;56.700;0;30.791;0;36.369;0;166.5;38:25.345;10:58:25.345;0:56.700;0:30.791;0:36.369;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;3:54.746;0;;3:02.488;0;30.274;0;21.984;0;87.9;42:20.091;11:02:20.091;3:02.488;0:30.274;0:21.984;283.7;Christian Engelhart;0:02:30.784;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;1:47.942;0;;56.192;0;29.812;0;21.938;0;191.1;44:08.033;11:04:08.033;0:56.192;0:29.812;0:21.938;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;1:47.733;0;;56.053;0;29.758;0;21.922;0;191.4;45:55.766;11:05:55.766;0:56.053;0:29.758;0:21.922;283.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;2:10.050;0;B;57.406;0;33.669;0;38.975;0;158.6;48:05.816;11:08:05.816;0:57.406;0:33.669;0:38.975;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;16:05.857;0;;15:05.969;0;34.963;0;24.925;0;21.4;1:04:11.673;11:24:11.673;15:05.969;0:34.963;0:24.925;258.1;Ezequiel Perez Companc;0:14:21.554;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;25;2:00.660;0;;1:06.900;0;31.791;0;21.969;0;170.9;1:06:12.333;11:26:12.333;1:06.900;0:31.791;0:21.969;283.1;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;1:49.844;0;;56.896;0;30.830;0;22.118;0;187.8;1:08:02.177;11:28:02.177;0:56.896;0:30.830;0:22.118;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;1:48.577;0;;56.514;0;30.074;0;21.989;0;190.0;1:09:50.754;11:29:50.754;0:56.514;0:30.074;0:21.989;287.4;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;1:52.024;0;;57.486;0;32.489;0;22.049;0;184.1;1:11:42.778;11:31:42.778;0:57.486;0:32.489;0:22.049;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;1:47.601;0;;55.859;0;29.865;0;21.877;1;191.7;1:13:30.379;11:33:30.379;0:55.859;0:29.865;0:21.877;286.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;30;1:47.428;0;;55.610;0;29.848;1;21.970;0;192.0;1:15:17.807;11:35:17.807;0:55.610;0:29.848;0:21.970;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;31;1:47.411;2;;55.282;2;30.023;0;22.106;0;192.0;1:17:05.218;11:37:05.218;0:55.282;0:30.023;0:22.106;286.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;32;1:50.464;0;;58.237;0;30.216;0;22.011;0;186.7;1:18:55.682;11:38:55.682;0:58.237;0:30.216;0:22.011;286.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;33;2:03.899;0;B;57.157;0;30.167;0;36.575;0;166.5;1:20:59.581;11:40:59.581;0:57.157;0:30.167;0:36.575;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;34;4:35.996;0;;3:44.033;0;29.992;0;21.971;0;74.7;1:25:35.577;11:45:35.577;3:44.033;0:29.992;0:21.971;283.7;Christian Engelhart;0:03:10.881;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;35;1:48.492;0;;56.730;0;29.858;0;21.904;0;190.1;1:27:24.069;11:47:24.069;0:56.730;0:29.858;0:21.904;285.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;36;1:47.953;0;;55.662;0;30.423;0;21.868;0;191.0;1:29:12.022;11:49:12.022;0:55.662;0:30.423;0:21.868;286.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;37;1:47.956;0;;55.785;0;30.255;0;21.916;0;191.0;1:30:59.978;11:50:59.978;0:55.785;0:30.255;0:21.916;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;38;1:47.547;0;;55.434;1;29.624;2;22.489;0;191.8;1:32:47.525;11:52:47.525;0:55.434;0:29.624;0:22.489;273.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;39;2:02.939;0;B;56.896;0;29.777;0;36.266;0;167.8;1:34:50.464;11:54:50.464;0:56.896;0:29.777;0:36.266;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;2;1;6:48.341;0;;5:54.522;0;32.865;0;20.954;0;50.5;6:48.341;10:26:48.341;5:54.522;0:32.865;0:20.954;295.8;Nick Heidfeld;0:04:53.260;P;;Rebellion Racing;ORECA;
13;2;2;1:46.482;0;;56.607;0;29.252;0;20.623;0;193.7;8:34.823;10:28:34.823;0:56.607;0:29.252;0:20.623;302.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;3;1:43.611;0;;55.172;0;28.217;0;20.222;1;199.1;10:18.434;10:30:18.434;0:55.172;0:28.217;0:20.222;302.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;4;1:42.940;0;;53.496;1;28.818;0;20.626;0;200.4;12:01.374;10:32:01.374;0:53.496;0:28.818;0:20.626;303.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;5;1:56.418;0;B;53.668;0;28.065;1;34.685;0;177.2;13:57.792;10:33:57.792;0:53.668;0:28.065;0:34.685;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;3;6;8:59.103;0;;8:10.497;0;27.995;0;20.611;0;38.3;22:56.895;10:42:56.895;8:10.497;0:27.995;0:20.611;299.9;Stephane Sarrazin;0:07:40.788;P;;Rebellion Racing;ORECA;
13;3;7;1:40.248;0;;52.490;0;27.482;0;20.276;0;205.7;24:37.143;10:44:37.143;0:52.490;0:27.482;0:20.276;303.3;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;8;1:42.330;0;;54.633;0;27.321;0;20.376;0;201.5;26:19.473;10:46:19.473;0:54.633;0:27.321;0:20.376;301.3;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;9;1:38.568;2;;51.318;2;27.074;2;20.176;0;209.2;27:58.041;10:47:58.041;0:51.318;0:27.074;0:20.176;302.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;10;1:40.196;0;;52.522;0;27.349;0;20.325;0;205.8;29:38.237;10:49:38.237;0:52.522;0:27.349;0:20.325;303.3;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;11;1:40.869;0;;51.809;0;28.683;0;20.377;0;204.5;31:19.106;10:51:19.106;0:51.809;0:28.683;0:20.377;304.0;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;12;1:55.884;0;B;51.800;0;29.195;0;34.889;0;178.0;33:14.990;10:53:14.990;0:51.800;0:29.195;0:34.889;;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;13;10:40.022;0;;9:51.977;0;27.719;0;20.326;0;32.2;43:55.012;11:03:55.012;9:51.977;0:27.719;0:20.326;301.3;Stephane Sarrazin;0:09:22.583;P;;Rebellion Racing;ORECA;
13;3;14;1:40.692;0;;53.001;0;27.411;0;20.280;0;204.8;45:35.704;11:05:35.704;0:53.001;0:27.411;0:20.280;302.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;15;2:09.670;0;B;53.398;0;33.024;0;43.248;0;159.1;47:45.374;11:07:45.374;0:53.398;0:33.024;0:43.248;;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;16;14:34.039;0;;13:45.266;0;28.207;0;20.566;0;23.6;1:02:19.413;11:22:19.413;13:45.266;0:28.207;0:20.566;301.3;Stephane Sarrazin;0:13:14.604;P;;Rebellion Racing;ORECA;
13;3;17;1:44.031;0;;56.112;0;27.673;0;20.246;0;198.3;1:04:03.444;11:24:03.444;0:56.112;0:27.673;0:20.246;302.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;18;1:40.844;0;;53.285;0;27.320;0;20.239;0;204.5;1:05:44.288;11:25:44.288;0:53.285;0:27.320;0:20.239;302.6;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;19;1:39.601;0;;51.783;0;27.635;0;20.183;0;207.1;1:07:23.889;11:27:23.889;0:51.783;0:27.635;0:20.183;304.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;20;1:38.737;0;;51.327;0;27.256;0;20.154;0;208.9;1:09:02.626;11:29:02.626;0:51.327;0:27.256;0:20.154;304.8;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;21;1:39.622;0;;52.453;0;27.094;0;20.075;2;207.0;1:10:42.248;11:30:42.248;0:52.453;0:27.094;0:20.075;305.5;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;22;1:43.407;0;;53.307;0;29.623;0;20.477;0;199.4;1:12:25.655;11:32:25.655;0:53.307;0:29.623;0:20.477;305.5;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;3;23;1:56.881;0;B;54.269;0;27.553;0;35.059;0;176.5;1:14:22.536;11:34:22.536;0:54.269;0:27.553;0:35.059;;Stephane Sarrazin;;P;;Rebellion Racing;ORECA;
13;1;24;13:41.179;0;B;12:19.915;0;30.811;1;50.453;1;25.1;1:28:03.715;11:48:03.715;12:19.915;0:30.811;0:50.453;;Sebastien Buemi;0:11:40.530;P;;Rebellion Racing;ORECA;
13;1;25;9:34.093;0;B;7:09.772;0;1:44.071;0;40.250;0;35.9;1:37:37.808;11:57:37.808;7:09.772;1:44.071;0:40.250;;Sebastien Buemi;0:06:35.023;P;;Rebellion Racing;ORECA;
14;1;1;4:13.117;0;;3:15.719;0;33.870;0;23.528;0;81.5;4:13.117;10:24:13.117;3:15.719;0:33.870;0:23.528;264.4;Ian James;0:02:18.670;GTD;;3GT Racing;Lexus;
14;1;2;2:13.064;0;B;1:02.197;0;32.335;0;38.532;0;155.0;6:26.181;10:26:26.181;1:02.197;0:32.335;0:38.532;;Ian James;;GTD;;3GT Racing;Lexus;
14;1;3;6:42.575;0;;5:45.756;0;33.054;0;23.765;0;51.2;13:08.756;10:33:08.756;5:45.756;0:33.054;0:23.765;269.8;Ian James;0:05:10.340;GTD;;3GT Racing;Lexus;
14;1;4;2:06.953;0;B;58.797;0;31.282;0;36.874;0;162.5;15:15.709;10:35:15.709;0:58.797;0:31.282;0:36.874;;Ian James;;GTD;;3GT Racing;Lexus;
14;1;5;6:14.339;0;B;5:06.082;0;31.147;0;37.110;0;55.1;21:30.048;10:41:30.048;5:06.082;0:31.147;0:37.110;;Ian James;0:04:30.909;GTD;;3GT Racing;Lexus;
14;1;6;11:34.166;0;B;10:25.404;0;31.862;0;36.900;0;29.7;33:04.214;10:53:04.214;10:25.404;0:31.862;0:36.900;;Ian James;0:09:49.406;GTD;;3GT Racing;Lexus;
14;1;7;30:16.861;0;;29:22.888;0;31.469;0;22.504;0;11.4;1:03:21.075;11:23:21.075;29:22.888;0:31.469;0:22.504;274.8;Ian James;0:28:47.289;GTD;;3GT Racing;Lexus;
14;1;8;1:50.529;0;;57.500;0;30.659;0;22.370;0;186.6;1:05:11.604;11:25:11.604;0:57.500;0:30.659;0:22.370;278.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;9;1:48.935;0;;56.436;0;30.339;0;22.160;0;189.3;1:07:00.539;11:27:00.539;0:56.436;0:30.339;0:22.160;278.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;10;1:49.051;0;;56.379;1;30.386;0;22.286;0;189.1;1:08:49.590;11:28:49.590;0:56.379;0:30.386;0:22.286;278.9;Ian James;;GTD;;3GT Racing;Lexus;
14;1;11;1:49.009;0;;56.681;0;30.173;1;22.155;2;189.2;1:10:38.599;11:30:38.599;0:56.681;0:30.173;0:22.155;278.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;12;1:49.107;0;;56.663;0;30.283;0;22.161;0;189.0;1:12:27.706;11:32:27.706;0:56.663;0:30.283;0:22.161;281.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;13;1:51.118;0;;58.323;0;30.600;0;22.195;0;185.6;1:14:18.824;11:34:18.824;0:58.323;0:30.600;0:22.195;278.9;Ian James;;GTD;;3GT Racing;Lexus;
14;1;14;1:49.130;0;;56.637;0;30.271;0;22.222;0;189.0;1:16:07.954;11:36:07.954;0:56.637;0:30.271;0:22.222;280.7;Ian James;;GTD;;3GT Racing;Lexus;
14;1;15;2:02.870;0;B;56.540;0;30.548;0;35.782;0;167.9;1:18:10.824;11:38:10.824;0:56.540;0:30.548;0:35.782;;Ian James;;GTD;;3GT Racing;Lexus;
14;3;16;4:41.417;0;;3:48.554;0;30.506;0;22.357;0;73.3;1:22:52.241;11:42:52.241;3:48.554;0:30.506;0:22.357;278.3;Sage Karam;0:03:16.392;GTD;;3GT Racing;Lexus;
14;3;17;1:48.794;0;;56.315;2;30.015;0;22.464;0;189.6;1:24:41.035;11:44:41.035;0:56.315;0:30.015;0:22.464;278.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;18;2:03.047;0;B;56.384;0;29.861;0;36.802;0;167.6;1:26:44.082;11:46:44.082;0:56.384;0:29.861;0:36.802;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;19;10:29.903;0;B;9:14.897;0;35.064;0;39.942;0;32.7;1:37:13.985;11:57:13.985;9:14.897;0:35.064;0:39.942;;Sage Karam;0:08:37.093;GTD;;3GT Racing;Lexus;
14;3;20;4:28.554;0;;3:36.235;0;30.086;0;22.233;1;76.8;1:41:42.539;12:01:42.539;3:36.235;0:30.086;0:22.233;276.6;Sage Karam;0:03:04.655;GTD;;3GT Racing;Lexus;
14;3;21;1:48.432;2;;56.315;0;29.811;2;22.306;0;190.2;1:43:30.971;12:03:30.971;0:56.315;0:29.811;0:22.306;274.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;22;1:48.804;0;;56.684;0;29.846;0;22.274;0;189.6;1:45:19.775;12:05:19.775;0:56.684;0:29.846;0:22.274;277.2;Sage Karam;;GTD;;3GT Racing;Lexus;
15;3;1;2:40.641;0;;1:42.469;0;34.710;0;23.462;0;128.4;2:40.641;10:22:40.641;1:42.469;0:34.710;0:23.462;260.7;Dominik Farnbacher;0:00:43.888;GTD;;3GT Racing;Lexus;
15;3;2;1:57.302;0;;1:02.452;0;31.558;0;23.292;0;175.8;4:37.943;10:24:37.943;1:02.452;0:31.558;0:23.292;264.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;3;1:51.270;0;;58.363;0;30.631;0;22.276;0;185.4;6:29.213;10:26:29.213;0:58.363;0:30.631;0:22.276;277.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;4;1:49.144;0;;56.740;0;30.170;0;22.234;0;189.0;8:18.357;10:28:18.357;0:56.740;0:30.170;0:22.234;277.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;5;2:02.753;0;B;56.642;0;30.023;0;36.088;0;168.0;10:21.110;10:30:21.110;0:56.642;0:30.023;0:36.088;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;6;9:33.921;0;;8:41.581;0;30.120;0;22.220;0;35.9;19:55.031;10:39:55.031;8:41.581;0:30.120;0:22.220;276.6;Dominik Farnbacher;0:08:09.797;GTD;;3GT Racing;Lexus;
15;3;7;1:48.261;2;;56.152;0;29.883;0;22.226;0;190.5;21:43.292;10:41:43.292;0:56.152;0:29.883;0:22.226;277.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;8;2:02.341;0;B;55.736;2;30.280;0;36.325;0;168.6;23:45.633;10:43:45.633;0:55.736;0:30.280;0:36.325;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;9;7:21.881;0;;6:29.340;0;30.177;0;22.364;0;46.7;31:07.514;10:51:07.514;6:29.340;0:30.177;0:22.364;278.3;Dominik Farnbacher;0:05:58.017;GTD;;3GT Racing;Lexus;
15;3;10;1:48.626;0;;56.360;0;30.088;0;22.178;0;189.9;32:56.140;10:52:56.140;0:56.360;0:30.088;0:22.178;279.5;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;11;2:01.783;0;B;56.444;0;29.694;2;35.645;0;169.4;34:57.923;10:54:57.923;0:56.444;0:29.694;0:35.645;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;12;5:41.626;0;;4:49.481;0;30.050;0;22.095;1;60.4;40:39.549;11:00:39.549;4:49.481;0:30.050;0:22.095;279.5;Dominik Farnbacher;0:04:17.478;GTD;;3GT Racing;Lexus;
15;3;13;2:02.212;0;B;56.625;0;29.949;0;35.638;0;168.8;42:41.761;11:02:41.761;0:56.625;0:29.949;0:35.638;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;14;20:14.971;0;;19:19.648;0;32.539;0;22.784;0;17.0;1:02:56.732;11:22:56.732;19:19.648;0:32.539;0:22.784;273.7;Robert Alon;0:18:39.018;GTD;;3GT Racing;Lexus;
15;1;15;1:57.371;0;;1:02.623;0;32.498;0;22.250;0;175.7;1:04:54.103;11:24:54.103;1:02.623;0:32.498;0:22.250;270.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;16;1:52.996;0;;59.491;0;31.025;0;22.480;0;182.5;1:06:47.099;11:26:47.099;0:59.491;0:31.025;0:22.480;264.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;17;1:51.147;0;;58.431;0;30.515;0;22.201;0;185.6;1:08:38.246;11:28:38.246;0:58.431;0:30.515;0:22.201;280.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;18;1:50.059;0;;57.636;0;30.290;0;22.133;0;187.4;1:10:28.305;11:30:28.305;0:57.636;0:30.290;0:22.133;281.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;19;1:49.314;0;;56.768;0;30.386;0;22.160;0;188.7;1:12:17.619;11:32:17.619;0:56.768;0:30.386;0:22.160;280.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;20;1:48.962;0;;56.555;0;30.195;0;22.212;0;189.3;1:14:06.581;11:34:06.581;0:56.555;0:30.195;0:22.212;280.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;21;1:48.577;0;;56.326;0;30.114;0;22.137;0;190.0;1:15:55.158;11:35:55.158;0:56.326;0:30.114;0:22.137;281.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;22;1:48.906;0;;56.517;0;30.316;0;22.073;1;189.4;1:17:44.064;11:37:44.064;0:56.517;0:30.316;0:22.073;281.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;23;1:48.586;0;;56.406;0;30.035;1;22.145;0;189.9;1:19:32.650;11:39:32.650;0:56.406;0:30.035;0:22.145;281.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;24;1:48.558;0;;56.185;1;30.193;0;22.180;0;190.0;1:21:21.208;11:41:21.208;0:56.185;0:30.193;0:22.180;280.1;Robert Alon;;GTD;;3GT Racing;Lexus;
