NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;1;9;1:55.088;0;;25.386;0;45.557;0;44.145;0;171.2;19:02.339;08:19:02.339;0:25.386;0:45.557;0:44.145;245.8;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;1;1;2:41.534;0;;1:06.707;0;48.438;0;46.389;0;121.9;2:41.534;08:02:41.534;1:06.707;0:48.438;0:46.389;193.3;Bryan Sellers;0:00:40.562;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:48.601;0;;25.044;0;41.482;0;42.075;0;181.4;4:30.135;08:04:30.135;0:25.044;0:41.482;0:42.075;259.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:47.096;0;;24.777;0;40.399;0;41.920;0;183.9;6:17.231;08:06:17.231;0:24.777;0:40.399;0:41.920;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:46.230;0;;24.608;0;39.951;0;41.671;0;185.4;8:03.461;08:08:03.461;0:24.608;0:39.951;0:41.671;262.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:45.605;0;;24.532;0;39.898;0;41.175;2;186.5;9:49.066;08:09:49.066;0:24.532;0:39.898;0:41.175;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:45.384;2;;24.393;2;39.790;2;41.201;0;186.9;11:34.450;08:11:34.450;0:24.393;0:39.790;0:41.201;262.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;3:58.139;0;B;24.624;0;40.515;0;2:53.000;0;82.7;15:32.589;08:15:32.589;0:24.624;0:40.515;2:53.000;262.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;2:03.314;0;;36.876;0;41.683;0;44.755;0;159.7;17:35.903;08:17:35.903;0:36.876;0:41.683;0:44.755;225.3;Bryan Sellers;0:02:29.202;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:46.849;0;;24.543;0;40.596;0;41.710;0;184.4;19:22.752;08:19:22.752;0:24.543;0:40.596;0:41.710;263.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:46.873;0;;24.445;0;40.938;0;41.490;0;184.3;21:09.625;08:21:09.625;0:24.445;0:40.938;0:41.490;263.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;3;1;1:56.661;0;;35.268;0;41.680;0;39.713;0;168.9;1:56.661;08:01:56.661;0:35.268;0:41.680;0:39.713;237.4;Filipe Albuquerque;0:00:11.993;DPi;;Mustang Sampling Racing;Cadillac;
5;3;2;1:34.970;0;;22.314;0;35.891;0;36.765;1;207.4;3:31.631;08:03:31.631;0:22.314;0:35.891;0:36.765;292.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;3;1:35.963;0;;21.834;0;35.114;0;39.015;0;205.3;5:07.594;08:05:07.594;0:21.834;0:35.114;0:39.015;295.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;4;1:33.752;0;;21.800;0;34.821;0;37.131;0;210.1;6:41.346;08:06:41.346;0:21.800;0:34.821;0:37.131;295.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;5;1:47.134;0;B;21.727;1;34.574;2;50.833;0;183.9;8:28.480;08:08:28.480;0:21.727;0:34.574;0:50.833;295.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;2:40.895;0;B;1:04.227;0;41.297;1;55.371;0;122.4;11:09.375;08:11:09.375;1:04.227;0:41.297;0:55.371;244.4;Mike Conway;0:00:57.091;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;2:23.903;0;;1:08.969;0;37.112;0;37.822;0;136.9;13:33.278;08:13:33.278;1:08.969;0:37.112;0:37.822;280.7;Joao Barbosa;0:01:00.857;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:35.400;0;;21.822;0;36.911;0;36.667;0;206.5;15:08.678;08:15:08.678;0:21.822;0:36.911;0:36.667;297.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:34.202;0;;21.806;0;36.117;0;36.279;0;209.1;16:42.880;08:16:42.880;0:21.806;0:36.117;0:36.279;293.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:32.674;2;;21.604;2;34.821;1;36.249;2;212.6;18:15.554;08:18:15.554;0:21.604;0:34.821;0:36.249;297.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:48.858;0;B;21.644;0;35.694;0;51.520;0;181.0;20:04.412;08:20:04.412;0:21.644;0:35.694;0:51.520;298.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;2:40.140;0;;1:08.056;0;48.009;0;44.075;0;123.0;2:40.140;08:02:40.140;1:08.056;0:48.009;0:44.075;189.4;Rene Binder;0:00:41.655;DPi;;Juncos Racing;Cadillac;
50;2;2;1:44.168;0;;24.492;0;39.851;0;39.825;0;189.1;4:24.308;08:04:24.308;0:24.492;0:39.851;0:39.825;270.4;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;3;1:40.020;0;;22.414;0;38.730;0;38.876;0;196.9;6:04.328;08:06:04.328;0:22.414;0:38.730;0:38.876;291.2;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;4;1:38.478;0;;22.352;0;37.750;0;38.376;1;200.0;7:42.806;08:07:42.806;0:22.352;0:37.750;0:38.376;290.6;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;5;1:40.170;0;;23.481;0;37.139;0;39.550;0;196.6;9:22.976;08:09:22.976;0:23.481;0:37.139;0:39.550;288.7;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;6;2:35.730;0;B;22.285;1;36.686;1;1:36.759;0;126.5;11:58.706;08:11:58.706;0:22.285;0:36.686;1:36.759;292.5;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:55.353;0;;38.396;0;39.001;0;37.956;0;170.8;13:54.059;08:13:54.059;0:38.396;0:39.001;0:37.956;252.3;Will Owen;0:01:13.817;DPi;;Juncos Racing;Cadillac;
50;1;8;1:37.493;0;;22.477;0;37.829;0;37.187;0;202.0;15:31.552;08:15:31.552;0:22.477;0:37.829;0:37.187;286.8;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:36.231;0;;21.742;2;36.951;0;37.538;0;204.7;17:07.783;08:17:07.783;0:21.742;0:36.951;0:37.538;290.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;1:35.934;0;;22.142;0;36.307;0;37.485;0;205.3;18:43.717;08:18:43.717;0:22.142;0:36.307;0:37.485;291.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;11;1:34.453;2;;21.951;0;35.981;2;36.521;2;208.6;20:18.170;08:20:18.170;0:21.951;0:35.981;0:36.521;291.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
52;2;1;3:13.214;0;B;1:29.665;0;45.278;1;58.271;0;102.0;3:13.214;08:03:13.214;1:29.665;0:45.278;0:58.271;249.5;Gabriel Aubry;0:01:01.160;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;2;2:56.854;0;;1:30.140;0;44.361;0;42.353;0;111.4;6:10.068;08:06:10.068;1:30.140;0:44.361;0:42.353;234.9;Eric Lux;0:01:18.939;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;3;1:42.776;0;;23.530;0;39.791;0;39.455;0;191.7;7:52.844;08:07:52.844;0:23.530;0:39.791;0:39.455;280.7;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;4;1:39.403;2;;22.610;2;38.166;1;38.627;2;198.2;9:32.247;08:09:32.247;0:22.610;0:38.166;0:38.627;283.1;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;5;1:55.036;0;B;22.625;0;38.851;0;53.560;0;171.2;11:27.283;08:11:27.283;0:22.625;0:38.851;0:53.560;286.2;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;2:31.102;0;;1:14.135;0;38.082;0;38.885;1;130.4;13:58.385;08:13:58.385;1:14.135;0:38.082;0:38.885;276.6;Matthew McMurry;0:01:05.933;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:51.856;0;B;22.836;1;36.594;2;52.426;0;176.1;15:50.241;08:15:50.241;0:22.836;0:36.594;0:52.426;286.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:25.780;0;;1:03.797;0;42.463;0;39.520;0;135.1;2:25.780;08:02:25.780;1:03.797;0:42.463;0:39.520;199.4;Colin Braun;0:00:36.658;DPi;;CORE autosport;Nissan;
54;2;2;1:35.778;0;;22.934;0;36.019;0;36.825;0;205.7;4:01.558;08:04:01.558;0:22.934;0:36.019;0:36.825;295.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;3;1:33.979;0;;21.423;0;35.910;0;36.646;0;209.6;5:35.537;08:05:35.537;0:21.423;0:35.910;0:36.646;298.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:31.704;0;;21.434;0;34.669;0;35.601;0;214.8;7:07.241;08:07:07.241;0:21.434;0:34.669;0:35.601;297.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;4:46.115;0;B;21.725;0;34.932;0;3:49.458;0;68.8;11:53.356;08:11:53.356;0:21.725;0:34.932;3:49.458;298.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;1:45.990;0;;33.401;0;37.078;0;35.511;2;185.9;13:39.346;08:13:39.346;0:33.401;0:37.078;0:35.511;258.8;Colin Braun;0:03:27.941;DPi;;CORE autosport;Nissan;
54;2;7;1:30.970;2;;21.195;3;34.006;3;35.769;0;216.5;15:10.316;08:15:10.316;0:21.195;0:34.006;0:35.769;300.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;2:14.371;0;B;21.562;0;35.588;0;1:17.221;0;146.6;17:24.687;08:17:24.687;0:21.562;0:35.588;1:17.221;299.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;3;9;1:50.825;0;;34.188;0;37.489;0;39.148;0;177.7;19:15.512;08:19:15.512;0:34.188;0:37.489;0:39.148;283.1;Romain Dumas;0:00:56.881;DPi;;CORE autosport;Nissan;
54;3;10;1:36.946;0;;21.600;1;37.154;1;38.192;1;203.2;20:52.458;08:20:52.458;0:21.600;0:37.154;0:38.192;298.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
540;2;1;2:46.225;0;;1:12.240;0;48.300;0;45.685;0;118.5;2:46.225;08:02:46.225;1:12.240;0:48.300;0:45.685;204.7;Marco Seefried;0:00:45.367;GTD;;Black Swan Racing;Porsche;
540;2;2;1:50.321;0;;25.387;0;42.010;0;42.924;1;178.6;4:36.546;08:04:36.546;0:25.387;0:42.010;0:42.924;255.7;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;3;3:59.138;0;B;25.107;1;40.883;1;2:53.148;0;82.4;8:35.684;08:08:35.684;0:25.107;0:40.883;2:53.148;258.2;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;1;4;2:04.684;0;;38.490;0;43.291;0;42.903;0;158.0;10:40.368;08:10:40.368;0:38.490;0:43.291;0:42.903;234.0;Marc Miller;0:02:27.255;GTD;;Black Swan Racing;Porsche;
540;1;5;1:48.446;0;;25.049;0;41.220;0;42.177;1;181.6;12:28.814;08:12:28.814;0:25.049;0:41.220;0:42.177;257.7;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;1;6;2:42.347;0;B;24.911;1;40.675;1;1:36.761;0;121.3;15:11.161;08:15:11.161;0:24.911;0:40.675;1:36.761;257.7;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;3;7;2:02.199;0;;37.776;0;42.407;0;42.016;0;161.2;17:13.360;08:17:13.360;0:37.776;0:42.407;0:42.016;253.3;Dirk Werner;0:01:11.836;GTD;;Black Swan Racing;Porsche;
540;3;8;1:55.404;0;;24.890;2;40.888;0;49.626;0;170.7;19:08.764;08:19:08.764;0:24.890;0:40.888;0:49.626;260.8;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;3;9;1:47.317;2;;25.007;0;40.612;2;41.698;2;183.6;20:56.081;08:20:56.081;0:25.007;0:40.612;0:41.698;259.8;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
55;1;1;3:31.729;0;B;1:05.099;0;45.338;1;1:41.292;0;93.0;3:31.729;08:03:31.729;1:05.099;0:45.338;1:41.292;193.0;Jonathan Bomarito;0:00:38.300;DPi;;Mazda Team Joest;Mazda;
55;3;2;3:38.989;0;B;40.034;0;42.768;1;2:16.187;0;90.0;7:10.718;08:07:10.718;0:40.034;0:42.768;2:16.187;234.9;Olivier Pla;0:01:17.443;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:50.465;0;;36.102;0;37.095;0;37.268;0;178.3;9:01.183;08:09:01.183;0:36.102;0:37.095;0:37.268;281.9;Harry Tincknell;0:01:50.877;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:31.971;0;;21.652;0;34.214;2;36.105;0;214.2;10:33.154;08:10:33.154;0:21.652;0:34.214;0:36.105;295.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:32.517;0;;21.836;0;34.646;0;36.035;0;212.9;12:05.671;08:12:05.671;0:21.836;0:34.646;0:36.035;297.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:30.943;3;;21.217;2;34.292;0;35.434;3;216.6;13:36.614;08:13:36.614;0:21.217;0:34.292;0:35.434;298.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:32.409;0;;21.688;0;34.628;0;36.093;0;213.2;15:09.023;08:15:09.023;0:21.688;0:34.628;0:36.093;296.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;3:50.661;0;B;21.606;0;34.225;0;2:54.830;0;85.4;18:59.684;08:18:59.684;0:21.606;0:34.225;2:54.830;301.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:46.824;0;;33.903;0;35.789;0;37.132;0;184.4;20:46.508;08:20:46.508;0:33.903;0:35.789;0:37.132;299.1;Harry Tincknell;0:02:35.779;DPi;;Mazda Team Joest;Mazda;
57;3;1;2:25.300;0;;51.672;0;47.951;0;45.677;0;135.6;2:25.300;08:02:25.300;0:51.672;0:47.951;0:45.677;203.1;Bia Figueiredo;0:00:26.079;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;2;1:53.295;0;;26.352;0;43.586;0;43.357;0;173.9;4:18.595;08:04:18.595;0:26.352;0:43.586;0:43.357;258.2;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;3;1:48.789;0;;24.960;0;41.606;0;42.223;0;181.1;6:07.384;08:06:07.384;0:24.960;0:41.606;0:42.223;260.3;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;4;1:47.669;0;;24.926;0;40.882;0;41.861;0;183.0;7:55.053;08:07:55.053;0:24.926;0:40.882;0:41.861;258.8;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;5;1:47.136;2;;24.727;2;40.677;0;41.732;2;183.9;9:42.189;08:09:42.189;0:24.727;0:40.677;0:41.732;258.8;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;6;2:00.498;0;B;24.828;0;40.168;2;55.502;0;163.5;11:42.687;08:11:42.687;0:24.828;0:40.168;0:55.502;258.8;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;7;2:58.908;0;B;1:15.464;0;46.247;1;57.197;0;110.1;14:41.595;08:14:41.595;1:15.464;0:46.247;0:57.197;214.0;Christina Nielsen;0:01:03.332;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;2:29.504;0;;1:05.260;0;42.017;0;42.227;0;131.8;17:11.099;08:17:11.099;1:05.260;0:42.017;0:42.227;258.8;Katherine Legge;0:00:58.821;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;1:48.778;0;;24.881;0;40.803;1;43.094;0;181.1;18:59.877;08:18:59.877;0:24.881;0:40.803;0:43.094;262.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;1:48.783;0;;24.741;1;42.270;0;41.772;1;181.1;20:48.660;08:20:48.660;0:24.741;0:42.270;0:41.772;261.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;2:30.213;0;B;51.909;0;44.495;1;53.809;0;131.1;2:30.213;08:02:30.213;0:51.909;0:44.495;0:53.809;225.6;Dane Cameron;0:00:27.378;DPi;;Acura Team Penske;Acura;
6;1;2;2:37.519;0;B;1:05.101;0;40.388;0;52.030;0;125.1;5:07.732;08:05:07.732;1:05.101;0:40.388;0:52.030;253.3;Juan Pablo Montoya;0:00:57.785;DPi;;Acura Team Penske;Acura;
6;1;3;2:33.122;0;;1:16.762;0;38.326;0;38.034;0;128.6;7:40.854;08:07:40.854;1:16.762;0:38.326;0:38.034;267.1;Juan Pablo Montoya;0:01:10.925;DPi;;Acura Team Penske;Acura;
6;1;4;1:34.440;0;;22.074;0;35.326;0;37.040;0;208.6;9:15.294;08:09:15.294;0:22.074;0:35.326;0:37.040;291.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;5;1:32.290;0;;21.587;0;34.733;0;35.970;0;213.4;10:47.584;08:10:47.584;0:21.587;0:34.733;0:35.970;295.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;6;1:34.769;0;;21.661;0;36.146;0;36.962;0;207.9;12:22.353;08:12:22.353;0:21.661;0:36.146;0:36.962;294.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;7;1:31.886;2;;21.367;2;34.438;2;36.081;0;214.4;13:54.239;08:13:54.239;0:21.367;0:34.438;0:36.081;295.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;8;1:34.415;0;;22.384;0;36.328;0;35.703;0;208.6;15:28.654;08:15:28.654;0:22.384;0:36.328;0:35.703;295.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;9;1:48.494;0;B;21.696;0;37.289;0;49.509;0;181.6;17:17.148;08:17:17.148;0:21.696;0:37.289;0:49.509;281.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;10;2:54.717;0;;1:44.379;0;34.718;0;35.620;2;112.7;20:11.865;08:20:11.865;1:44.379;0:34.718;0:35.620;295.1;Juan Pablo Montoya;0:01:40.412;DPi;;Acura Team Penske;Acura;
63;2;1;2:05.136;0;;34.996;0;46.562;0;43.578;0;157.4;2:05.136;08:02:05.136;0:34.996;0:46.562;0:43.578;214.3;Toni Vilander;0:00:08.229;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:48.478;0;;25.109;0;41.374;0;41.995;0;181.6;3:53.614;08:03:53.614;0:25.109;0:41.374;0:41.995;261.8;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:46.998;0;;24.976;0;40.424;0;41.598;0;184.1;5:40.612;08:05:40.612;0:24.976;0:40.424;0:41.598;259.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:45.575;0;;24.470;0;39.821;0;41.284;0;186.6;7:26.187;08:07:26.187;0:24.470;0:39.821;0:41.284;262.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:45.996;0;;24.442;0;39.767;0;41.787;0;185.8;9:12.183;08:09:12.183;0:24.442;0:39.767;0:41.787;262.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;5:06.796;0;B;24.522;0;41.282;0;4:00.992;0;64.2;14:18.979;08:14:18.979;0:24.522;0:41.282;4:00.992;263.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:06.397;0;;40.797;0;42.427;0;43.173;0;155.8;16:25.376;08:16:25.376;0:40.797;0:42.427;0:43.173;246.7;Toni Vilander;0:03:35.559;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:45.247;2;;24.404;2;39.713;2;41.130;2;187.2;18:10.623;08:18:10.623;0:24.404;0:39.713;0:41.130;265.0;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;3:09.907;0;;1:37.721;0;48.282;0;43.904;0;103.7;3:09.907;08:03:09.907;1:37.721;0:48.282;0:43.904;187.3;Joey Hand;0:01:10.594;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:49.094;0;;25.371;0;41.404;0;42.319;0;180.6;4:59.001;08:04:59.001;0:25.371;0:41.404;0:42.319;248.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:44.242;0;;24.343;0;39.283;0;40.616;0;189.0;6:43.243;08:06:43.243;0:24.343;0:39.283;0:40.616;260.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:43.482;2;;23.949;0;38.642;0;40.891;0;190.4;8:26.725;08:08:26.725;0:23.949;0:38.642;0:40.891;267.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;4:15.196;0;B;24.120;0;38.587;2;3:12.489;0;77.2;12:41.921;08:12:41.921;0:24.120;0:38.587;3:12.489;267.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:57.783;0;;36.661;0;40.590;0;40.532;2;167.2;14:39.704;08:14:39.704;0:36.661;0:40.590;0:40.532;251.4;Joey Hand;0:02:49.550;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:43.900;0;;23.882;2;39.450;0;40.568;0;189.6;16:23.604;08:16:23.604;0:23.882;0:39.450;0:40.568;270.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:44.179;0;;23.882;0;39.250;0;41.047;0;189.1;18:07.783;08:18:07.783;0:23.882;0:39.250;0:41.047;269.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:37.436;0;B;1:23.064;0;47.729;0;1:26.643;0;90.6;3:37.436;08:03:37.436;1:23.064;0:47.729;1:26.643;185.2;Ryan Briscoe;0:00:56.940;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;2:52.212;0;B;42.160;0;46.071;1;1:23.981;0;114.4;6:29.648;08:06:29.648;0:42.160;0:46.071;1:23.981;217.5;Richard Westbrook;0:00:58.822;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:09.912;0;;41.439;0;44.935;0;43.538;0;151.6;8:39.560;08:08:39.560;0:41.439;0:44.935;0:43.538;219.3;Ryan Briscoe;0:00:56.410;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:49.298;0;;24.844;0;41.491;0;42.963;0;180.2;10:28.858;08:10:28.858;0:24.844;0:41.491;0:42.963;264.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:44.520;0;;24.290;0;39.836;0;40.394;0;188.5;12:13.378;08:12:13.378;0:24.290;0:39.836;0:40.394;268.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:44.918;0;;24.188;0;40.122;0;40.608;0;187.8;13:58.296;08:13:58.296;0:24.188;0:40.122;0:40.608;261.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:44.434;0;;24.223;0;39.230;0;40.981;0;188.6;15:42.730;08:15:42.730;0:24.223;0:39.230;0:40.981;269.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:42.688;2;;23.914;0;38.823;2;39.951;2;191.8;17:25.418;08:17:25.418;0:23.914;0:38.823;0:39.951;269.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:43.308;0;;23.780;2;39.169;0;40.359;0;190.7;19:08.726;08:19:08.726;0:23.780;0:39.169;0:40.359;269.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;2;1;2:53.252;0;B;1:03.608;0;50.269;0;59.375;0;113.7;2:53.252;08:02:53.252;1:03.608;0:50.269;0:59.375;166.3;Helio Castroneves;0:00:30.534;DPi;;Acura Team Penske;Acura;
7;1;2;2:40.110;0;;1:05.485;0;41.805;0;52.820;0;123.0;5:33.362;08:05:33.362;1:05.485;0:41.805;0:52.820;227.2;Ricky Taylor;0:00:56.393;DPi;;Acura Team Penske;Acura;
7;1;3;1:36.819;0;;23.134;0;36.784;0;36.901;0;203.5;7:10.181;08:07:10.181;0:23.134;0:36.784;0:36.901;293.2;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;4;1:33.500;0;;21.806;0;34.937;0;36.757;0;210.7;8:43.681;08:08:43.681;0:21.806;0:34.937;0:36.757;295.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;5;1:33.403;0;;21.443;0;36.377;0;35.583;2;210.9;10:17.084;08:10:17.084;0:21.443;0:36.377;0:35.583;263.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;6;1:45.568;0;B;21.378;1;34.165;2;50.025;0;186.6;12:02.652;08:12:02.652;0:21.378;0:34.165;0:50.025;296.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;7;2:31.383;0;;1:16.267;0;38.849;0;36.267;0;130.1;14:34.035;08:14:34.035;1:16.267;0:38.849;0:36.267;225.6;Helio Castroneves;0:01:10.650;DPi;;Acura Team Penske;Acura;
7;2;8;1:34.113;0;;21.820;0;35.386;0;36.907;0;209.3;16:08.148;08:16:08.148;0:21.820;0:35.386;0:36.907;299.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;9;1:31.779;2;;21.373;2;34.755;1;35.651;1;214.6;17:39.927;08:17:39.927;0:21.373;0:34.755;0:35.651;298.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;10;1:35.799;0;;21.486;0;37.000;0;37.313;0;205.6;19:15.726;08:19:15.726;0:21.486;0:37.000;0:37.313;280.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;11;1:38.297;0;;22.177;0;36.729;0;39.391;0;200.4;20:54.023;08:20:54.023;0:22.177;0:36.729;0:39.391;288.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
73;2;1;3:14.712;0;;1:36.732;0;51.073;0;46.907;0;101.2;3:14.712;08:03:14.712;1:36.732;0:51.073;0:46.907;197.3;Patrick Long;0:01:06.681;GTD;;Park Place Motorsports;Porsche;
73;2;2;1:56.954;0;;27.055;0;45.207;0;44.692;0;168.4;5:11.666;08:05:11.666;0:27.055;0:45.207;0:44.692;232.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:50.306;0;;24.961;0;42.607;0;42.738;0;178.6;7:01.972;08:07:01.972;0:24.961;0:42.607;0:42.738;248.5;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
