NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;0;12;1:30.343;0;B;23.625;0;35.323;0;31.395;0;157.7;18:15.942;09:08:15.942;0:23.625;0:35.323;0:31.395;255.0;James Vance;;PC;;BAR1 Motorsports;ORECA;
28;1;1;2:00.625;0;;1:01.367;0;38.449;0;20.809;0;118.1;2:00.625;08:52:00.625;1:01.367;0:38.449;0:20.809;241.6;Michael de Quesada;0:00:31.286;GTD;;Alegra Motorsports;Porsche;
28;1;2;1:26.502;0;;28.051;0;38.517;0;19.934;0;164.7;3:27.127;08:53:27.127;0:28.051;0:38.517;0:19.934;234.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;3;1:19.611;0;;24.499;0;35.924;1;19.188;1;179.0;4:46.738;08:54:46.738;0:24.499;0:35.924;0:19.188;250.9;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:23.460;0;;24.180;1;37.752;0;21.528;0;170.7;6:10.198;08:56:10.198;0:24.180;0:37.752;0:21.528;201.7;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:31.366;0;B;24.618;0;36.017;0;30.731;0;155.9;7:41.564;08:57:41.564;0:24.618;0:36.017;0:30.731;250.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:09.510;0;;1:08.128;0;41.004;0;20.378;0;110.0;9:51.074;08:59:51.074;1:08.128;0:41.004;0:20.378;222.5;Daniel Morad;0:00:55.310;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:18.453;0;;23.786;0;35.608;2;19.059;0;181.6;11:09.527;09:01:09.527;0:23.786;0:35.608;0:19.059;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:18.155;2;;23.499;2;35.612;0;19.044;2;182.3;12:27.682;09:02:27.682;0:23.499;0:35.612;0:19.044;250.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:18.423;0;;23.639;0;35.735;0;19.049;0;181.7;13:46.105;09:03:46.105;0:23.639;0:35.735;0:19.049;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:20.399;0;;23.565;0;37.203;0;19.631;0;177.2;15:06.504;09:05:06.504;0:23.565;0:37.203;0:19.631;248.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:18.670;0;;23.729;0;35.750;0;19.191;0;181.1;16:25.174;09:06:25.174;0:23.729;0:35.750;0:19.191;252.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:18.537;0;;23.687;0;35.792;0;19.058;0;181.4;17:43.711;09:07:43.711;0:23.687;0:35.792;0:19.058;250.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:18.564;0;;23.770;0;35.718;0;19.076;0;181.3;19:02.275;09:09:02.275;0:23.770;0:35.718;0:19.076;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:27.992;0;B;23.660;0;36.133;0;28.199;0;161.9;20:30.267;09:10:30.267;0:23.660;0:36.133;0:28.199;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;1:53.149;0;;54.171;0;38.824;0;20.154;0;125.9;1:53.149;08:51:53.149;0:54.171;0:38.824;0:20.154;248.7;Jan Magnussen;0:00:26.907;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:19.710;0;;25.180;0;35.724;0;18.806;0;178.7;3:12.859;08:53:12.859;0:25.180;0:35.724;0:18.806;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:17.204;0;;23.392;0;35.229;0;18.583;0;184.5;4:30.063;08:54:30.063;0:23.392;0:35.229;0:18.583;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:16.047;0;;22.982;0;34.668;0;18.397;0;187.3;5:46.110;08:55:46.110;0:22.982;0:34.668;0:18.397;254.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:15.866;0;;22.747;0;34.812;0;18.307;1;187.8;7:01.976;08:57:01.976;0:22.747;0:34.812;0:18.307;255.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:24.241;0;B;22.628;1;34.569;2;27.044;0;169.1;8:26.217;08:58:26.217;0:22.628;0:34.569;0:27.044;255.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:07.606;0;;1:13.355;0;35.441;0;18.810;0;111.6;10:33.823;09:00:33.823;1:13.355;0:35.441;0:18.810;253.3;Antonio Garcia;0:01:00.936;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:16.311;0;;22.976;0;34.901;0;18.434;0;186.7;11:50.134;09:01:50.134;0:22.976;0:34.901;0:18.434;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:15.688;0;;22.768;0;34.708;0;18.212;2;188.2;13:05.822;09:03:05.822;0:22.768;0:34.708;0:18.212;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:15.376;2;;22.456;2;34.674;1;18.246;0;189.0;14:21.198;09:04:21.198;0:22.456;0:34.674;0:18.246;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:26.951;0;B;23.367;0;35.119;0;28.465;0;163.8;15:48.149;09:05:48.149;0:23.367;0:35.119;0:28.465;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:07.249;0;;1:13.498;0;35.235;0;18.516;0;112.0;17:55.398;09:07:55.398;1:13.498;0:35.235;0:18.516;253.3;Antonio Garcia;0:01:04.163;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:18.496;0;;23.143;0;34.824;0;20.529;0;181.5;19:13.894;09:09:13.894;0:23.143;0:34.824;0:20.529;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:16.179;0;;22.863;0;34.917;0;18.399;0;187.0;20:30.073;09:10:30.073;0:22.863;0:34.917;0:18.399;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:05.493;0;B;58.198;0;36.915;0;30.380;0;113.5;2:05.493;08:52:05.493;0:58.198;0:36.915;0:30.380;266.8;Dane Cameron;0:00:29.913;P;;Whelen Engineering Racing;Cadillac;
31;0;2;2:10.489;0;;1:16.624;0;35.479;0;18.386;0;109.2;4:15.982;08:54:15.982;1:16.624;0:35.479;0:18.386;272.1;Dane Cameron;0:01:03.994;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:13.739;0;;23.086;0;33.319;0;17.334;0;193.2;5:29.721;08:55:29.721;0:23.086;0:33.319;0:17.334;272.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:12.795;0;;21.127;0;34.186;0;17.482;0;195.7;6:42.516;08:56:42.516;0:21.127;0:34.186;0:17.482;274.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:09.832;2;;20.821;2;32.318;2;16.693;2;204.0;7:52.348;08:57:52.348;0:20.821;0:32.318;0:16.693;274.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:21.294;0;B;21.156;0;32.701;0;27.437;0;175.2;9:13.642;08:59:13.642;0:21.156;0:32.701;0:27.437;275.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;3:14.008;0;;2:23.361;0;32.750;0;17.897;0;73.4;12:27.650;09:02:27.650;2:23.361;0:32.750;0:17.897;274.8;Dane Cameron;0:02:16.003;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:21.060;0;B;21.274;0;32.739;0;27.047;0;175.8;13:48.710;09:03:48.710;0:21.274;0:32.739;0:27.047;274.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;2:05.285;0;;1:13.920;0;33.255;0;18.110;0;113.7;15:53.995;09:05:53.995;1:13.920;0:33.255;0:18.110;274.8;Eric Curran;0:01:03.245;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:12.646;0;;21.353;0;32.884;0;18.409;0;196.1;17:06.641;09:07:06.641;0:21.353;0:32.884;0:18.409;274.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:14.257;0;;22.807;0;33.881;0;17.569;0;191.9;18:20.898;09:08:20.898;0:22.807;0:33.881;0:17.569;272.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:11.568;0;;21.509;0;32.840;0;17.219;0;199.1;19:32.466;09:09:32.466;0:21.509;0:32.840;0:17.219;274.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:11.366;0;;21.328;1;32.839;1;17.199;1;199.6;20:43.832;09:10:43.832;0:21.328;0:32.839;0:17.199;274.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:10.368;0;B;1:02.349;0;39.250;0;28.769;0;109.3;2:10.368;08:52:10.368;1:02.349;0:39.250;0:28.769;246.4;Jeroen Bleekemolen;0:00:33.615;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;2:03.482;0;;1:04.418;0;36.850;0;22.214;0;115.4;4:13.850;08:54:13.850;1:04.418;0:36.850;0:22.214;248.1;Jeroen Bleekemolen;0:00:52.587;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:21.641;0;;24.503;0;36.173;0;20.965;0;174.5;5:35.491;08:55:35.491;0:24.503;0:36.173;0:20.965;247.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:17.736;0;;23.465;0;35.477;2;18.794;0;183.3;6:53.227;08:56:53.227;0:23.465;0:35.477;0:18.794;249.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:19.267;0;;23.330;0;36.975;0;18.962;0;179.7;8:12.494;08:58:12.494;0:23.330;0:36.975;0:18.962;250.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:19.551;0;;23.342;0;35.629;0;20.580;0;179.1;9:32.045;08:59:32.045;0:23.342;0:35.629;0:20.580;250.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:17.602;0;;23.345;0;35.503;0;18.754;0;183.6;10:49.647;09:00:49.647;0:23.345;0:35.503;0:18.754;248.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:30.870;0;B;23.620;0;36.617;0;30.633;0;156.8;12:20.517;09:02:20.517;0:23.620;0:36.617;0:30.633;237.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;3:01.344;0;;2:04.576;0;36.653;0;20.115;0;78.6;15:21.861;09:05:21.861;2:04.576;0:36.653;0:20.115;247.0;Jeroen Bleekemolen;0:01:53.251;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;1:17.518;2;;23.219;2;35.646;0;18.653;2;183.8;16:39.379;09:06:39.379;0:23.219;0:35.646;0:18.653;249.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:17.751;0;;23.353;0;35.545;0;18.853;0;183.2;17:57.130;09:07:57.130;0:23.353;0:35.545;0:18.853;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;1:20.227;0;;23.411;0;37.876;0;18.940;0;177.6;19:17.357;09:09:17.357;0:23.411;0:37.876;0:18.940;248.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;1:17.704;0;;23.392;0;35.594;0;18.718;0;183.3;20:35.061;09:10:35.061;0:23.392;0:35.594;0:18.718;248.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;1:53.242;0;;55.792;0;37.421;0;20.029;0;125.8;1:53.242;08:51:53.242;0:55.792;0:37.421;0:20.029;238.9;James French;0:00:28.741;PC;;Performance Tech Motorsports;ORECA;
38;0;2;1:27.686;0;B;24.393;0;34.733;0;28.560;0;162.5;3:20.928;08:53:20.928;0:24.393;0:34.733;0:28.560;257.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:30.893;0;;38.895;0;34.189;0;17.809;0;156.7;4:51.821;08:54:51.821;0:38.895;0:34.189;0:17.809;260.5;James French;0:00:28.947;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:14.354;0;;22.889;0;33.741;0;17.724;0;191.6;6:06.175;08:56:06.175;0:22.889;0:33.741;0:17.724;259.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:16.012;0;;23.014;0;34.661;0;18.337;0;187.4;7:22.187;08:57:22.187;0:23.014;0:34.661;0:18.337;258.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;1:12.758;0;;21.697;1;33.559;1;17.502;1;195.8;8:34.945;08:58:34.945;0:21.697;0:33.559;0:17.502;261.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;1:24.082;0;B;21.821;0;33.589;0;28.672;0;169.4;9:59.027;08:59:59.027;0:21.821;0:33.589;0:28.672;262.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;2:39.360;0;;1:46.673;0;34.530;0;18.157;0;89.4;12:38.387;09:02:38.387;1:46.673;0:34.530;0:18.157;259.8;Patricio O'Ward;0:01:35.993;PC;;Performance Tech Motorsports;ORECA;
38;1;9;1:13.314;0;;22.312;0;33.636;0;17.366;0;194.3;13:51.701;09:03:51.701;0:22.312;0:33.636;0:17.366;261.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;1:15.091;0;;22.148;0;35.467;0;17.476;0;189.7;15:06.792;09:05:06.792;0:22.148;0:35.467;0:17.476;260.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;11;1:14.601;0;;23.735;0;33.590;0;17.276;0;191.0;16:21.393;09:06:21.393;0:23.735;0:33.590;0:17.276;262.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;1:12.561;0;;21.232;0;34.158;0;17.171;0;196.3;17:33.954;09:07:33.954;0:21.232;0:34.158;0:17.171;262.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;1:12.838;0;;22.057;0;33.669;0;17.112;2;195.6;18:46.792;09:08:46.792;0:22.057;0:33.669;0:17.112;262.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;14;1:11.776;2;;20.950;2;33.533;2;17.293;0;198.5;19:58.568;09:09:58.568;0:20.950;0:33.533;0:17.293;263.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;1:26.355;0;B;22.466;0;33.759;0;30.130;0;165.0;21:24.923;09:11:24.923;0:22.466;0:33.759;0:30.130;262.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;1:55.142;0;;54.885;0;39.037;0;21.220;0;123.7;1:55.142;08:51:55.142;0:54.885;0:39.037;0:21.220;220.7;Oliver Gavin;0:00:27.704;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:20.301;0;;24.405;0;35.538;0;20.358;0;177.4;3:15.443;08:53:15.443;0:24.405;0:35.538;0:20.358;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:17.146;0;;23.476;0;34.862;0;18.808;0;184.7;4:32.589;08:54:32.589;0:23.476;0:34.862;0:18.808;255.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:16.378;0;;23.089;0;34.704;0;18.585;0;186.5;5:48.967;08:55:48.967;0:23.089;0:34.704;0:18.585;254.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:15.974;0;;22.707;0;34.656;0;18.611;0;187.5;7:04.941;08:57:04.941;0:22.707;0:34.656;0:18.611;255.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:15.596;2;;22.657;1;34.538;2;18.401;1;188.5;8:20.537;08:58:20.537;0:22.657;0:34.538;0:18.401;256.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:25.506;0;B;22.878;0;34.757;0;27.871;0;166.6;9:46.043;08:59:46.043;0:22.878;0:34.757;0:27.871;255.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:22.375;0;;1:27.763;0;35.740;0;18.872;0;100.1;12:08.418;09:02:08.418;1:27.763;0:35.740;0:18.872;253.8;Tommy Milner;0:01:17.597;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:16.178;0;;22.825;0;34.899;0;18.454;0;187.0;13:24.596;09:03:24.596;0:22.825;0:34.899;0:18.454;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:15.636;0;;22.602;2;34.721;1;18.313;2;188.4;14:40.232;09:04:40.232;0:22.602;0:34.721;0:18.313;253.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:24.863;0;B;22.898;0;34.823;0;27.142;0;167.9;16:05.095;09:06:05.095;0:22.898;0:34.823;0:27.142;255.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:18.518;0;;1:24.015;0;35.712;0;18.791;0;102.8;18:23.613;09:08:23.613;1:24.015;0:35.712;0:18.791;252.7;Tommy Milner;0:01:14.515;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:16.729;0;;22.922;0;35.200;0;18.607;0;185.7;19:40.342;09:09:40.342;0:22.922;0:35.200;0:18.607;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:16.414;0;;22.823;0;35.018;0;18.573;0;186.4;20:56.756;09:10:56.756;0:22.823;0:35.018;0:18.573;252.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;2:11.598;0;;1:10.600;0;39.534;0;21.464;0;108.3;2:11.598;08:52:11.598;1:10.600;0:39.534;0:21.464;248.7;Bryan Sellers;0:00:42.406;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:20.856;0;;24.815;0;36.009;0;20.032;0;176.2;3:32.454;08:53:32.454;0:24.815;0:36.009;0:20.032;250.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:18.520;0;;24.049;0;35.532;0;18.939;0;181.4;4:50.974;08:54:50.974;0:24.049;0:35.532;0:18.939;250.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:18.207;0;;23.476;0;35.539;0;19.192;0;182.2;6:09.181;08:56:09.181;0:23.476;0:35.539;0:19.192;251.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:17.664;0;;23.659;0;35.274;2;18.731;0;183.4;7:26.845;08:57:26.845;0:23.659;0:35.274;0:18.731;250.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:19.180;0;;23.779;0;36.509;0;18.892;0;179.9;8:46.025;08:58:46.025;0:23.779;0:36.509;0:18.892;250.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:17.842;0;;23.539;0;35.518;0;18.785;0;183.0;10:03.867;09:00:03.867;0:23.539;0:35.518;0:18.785;252.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:17.608;2;;23.408;2;35.490;0;18.710;2;183.6;11:21.475;09:01:21.475;0:23.408;0:35.490;0:18.710;250.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:18.563;0;;23.613;0;35.543;0;19.407;0;181.3;12:40.038;09:02:40.038;0:23.613;0:35.543;0:19.407;249.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:20.153;0;;23.444;0;36.552;0;20.157;0;177.7;14:00.191;09:04:00.191;0:23.444;0:36.552;0:20.157;211.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:18.067;0;;23.607;0;35.551;0;18.909;0;182.5;15:18.258;09:05:18.258;0:23.607;0:35.551;0:18.909;250.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;1:17.781;0;;23.452;0;35.436;0;18.893;0;183.2;16:36.039;09:06:36.039;0:23.452;0:35.436;0:18.893;251.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:20.206;0;;24.374;0;36.597;0;19.235;0;177.6;17:56.245;09:07:56.245;0:24.374;0:36.597;0:19.235;243.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:18.165;0;;23.599;0;35.566;0;19.000;0;182.3;19:14.410;09:09:14.410;0:23.599;0:35.566;0:19.000;252.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:17.794;0;;23.574;0;35.343;0;18.877;0;183.1;20:32.204;09:10:32.204;0:23.574;0:35.343;0:18.877;252.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:40.704;0;B;34.165;0;37.310;0;29.229;0;141.5;1:40.704;08:51:40.704;0:34.165;0:37.310;0:29.229;266.1;Christian Fittipaldi;0:00:05.966;P;;Mustang Sampling Racing;Cadillac;
5;1;2;2:08.629;0;;1:14.340;0;34.738;0;19.551;1;110.8;3:49.333;08:53:49.333;1:14.340;0:34.738;0:19.551;265.5;Christian Fittipaldi;0:00:59.358;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:24.927;0;B;22.161;1;33.494;1;29.272;0;167.8;5:14.260;08:55:14.260;0:22.161;0:33.494;0:29.272;272.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;3:19.037;0;;2:27.702;0;33.389;0;17.946;0;71.6;8:33.297;08:58:33.297;2:27.702;0:33.389;0:17.946;273.4;Joao Barbosa;0:02:17.178;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:12.054;2;;21.368;0;33.259;0;17.427;2;197.7;9:45.351;08:59:45.351;0:21.368;0:33.259;0:17.427;274.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:13.169;0;;21.194;2;33.279;0;18.696;0;194.7;10:58.520;09:00:58.520;0:21.194;0:33.279;0:18.696;272.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:13.037;0;;21.856;0;33.310;0;17.871;0;195.1;12:11.557;09:02:11.557;0:21.856;0:33.310;0:17.871;272.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:24.683;0;B;22.775;0;33.346;0;28.562;0;168.2;13:36.240;09:03:36.240;0:22.775;0:33.346;0:28.562;272.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;5:00.830;0;;4:09.051;0;34.287;0;17.492;0;47.4;18:37.070;09:08:37.070;4:09.051;0:34.287;0:17.492;272.7;Joao Barbosa;0:03:59.551;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:12.371;0;;21.414;0;33.022;2;17.935;0;196.9;19:49.441;09:09:49.441;0:21.414;0:33.022;0:17.935;273.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:23.920;0;B;21.652;0;33.898;0;28.370;0;169.8;21:13.361;09:11:13.361;0:21.652;0:33.898;0:28.370;273.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;2:02.520;0;;1:03.717;0;38.256;0;20.547;0;116.3;2:02.520;08:52:02.520;1:03.717;0:38.256;0:20.547;247.0;Cooper MacNeil;0:00:34.503;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;1:23.584;0;;27.005;0;36.592;0;19.987;0;170.4;3:26.104;08:53:26.104;0:27.005;0:36.592;0:19.987;245.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;1:19.851;0;;24.594;0;35.990;0;19.267;0;178.4;4:45.955;08:54:45.955;0:24.594;0:35.990;0:19.267;248.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;1:18.594;0;;23.701;1;35.824;1;19.069;1;181.3;6:04.549;08:56:04.549;0:23.701;0:35.824;0:19.069;248.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;1:20.134;0;;24.068;0;36.779;0;19.287;0;177.8;7:24.683;08:57:24.683;0:24.068;0:36.779;0:19.287;249.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;1:32.254;0;B;25.681;0;37.429;0;29.144;0;154.4;8:56.937;08:58:56.937;0:25.681;0:37.429;0:29.144;249.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;2:10.242;0;;1:15.311;0;35.807;0;19.124;0;109.4;11:07.179;09:01:07.179;1:15.311;0:35.807;0:19.124;248.1;Gunnar Jeannette;0:01:02.593;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;1:18.381;0;;23.669;0;35.681;0;19.031;0;181.8;12:25.560;09:02:25.560;0:23.669;0:35.681;0:19.031;248.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;1:27.769;0;B;23.907;0;35.728;0;28.134;0;162.3;13:53.329;09:03:53.329;0:23.907;0:35.728;0:28.134;247.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;2:54.216;0;;1:57.005;0;36.158;0;21.053;0;81.8;16:47.545;09:06:47.545;1:57.005;0:36.158;0:21.053;199.1;Gunnar Jeannette;0:01:47.913;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;1:18.007;0;;23.536;0;35.529;2;18.942;0;182.6;18:05.552;09:08:05.552;0:23.536;0:35.529;0:18.942;249.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;1:17.780;2;;23.307;0;35.615;0;18.858;2;183.2;19:23.332;09:09:23.332;0:23.307;0:35.615;0:18.858;249.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;13;1:29.035;0;B;23.235;2;37.222;0;28.578;0;160.0;20:52.367;09:10:52.367;0:23.235;0:37.222;0:28.578;249.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;2:41.506;0;;1:42.200;0;38.434;0;20.872;0;88.2;2:41.506;08:52:41.506;1:42.200;0:38.434;0:20.872;253.8;Nicholas Boulle;0:01:12.439;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:18.377;0;;24.916;0;34.950;0;18.511;0;181.8;3:59.883;08:53:59.883;0:24.916;0:34.950;0:18.511;271.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:15.003;0;;22.793;0;34.055;0;18.155;0;189.9;5:14.886;08:55:14.886;0:22.793;0:34.055;0:18.155;272.1;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
