NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;13;1:45.802;0;;32.910;0;33.968;0;38.924;0;158.3;25:06.247;13:26:09.822;0:32.910;0:33.968;0:38.924;262.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;14;1:45.093;0;;32.803;0;33.601;0;38.689;0;159.4;26:51.340;13:27:54.915;0:32.803;0:33.601;0:38.689;262.8;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;15;1:46.556;0;;33.173;0;33.831;0;39.552;0;157.2;28:37.896;13:29:41.471;0:33.173;0:33.831;0:39.552;266.0;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;16;1:45.734;0;;33.017;0;33.986;0;38.731;0;158.4;30:23.630;13:31:27.205;0:33.017;0:33.986;0:38.731;262.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;17;1:45.818;0;;32.760;0;33.699;0;39.359;0;158.3;32:09.448;13:33:13.023;0:32.760;0:33.699;0:39.359;262.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;18;1:45.492;0;;33.035;0;33.667;0;38.790;0;158.8;33:54.940;13:34:58.515;0:33.035;0:33.667;0:38.790;261.5;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;19;1:45.449;0;;32.910;0;33.847;0;38.692;0;158.8;35:40.389;13:36:43.964;0:32.910;0:33.847;0:38.692;262.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;20;2:39.497;0;B;32.758;0;50.948;0;1:15.791;0;105.0;38:19.886;13:39:23.461;0:32.758;0:50.948;1:15.791;264.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;21;3:09.581;0;;1:47.021;0;43.114;0;39.446;0;88.3;41:29.467;13:42:33.042;1:47.021;0:43.114;0:39.446;;Antonio FORNÈ;0:00:57.685;LMP3;;Oregon Team;Norma;
10;0;22;1:48.740;0;;33.817;0;35.466;0;39.457;0;154.0;43:18.207;13:44:21.782;0:33.817;0:35.466;0:39.457;260.2;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;23;1:46.581;0;;33.356;0;34.027;0;39.198;0;157.1;45:04.788;13:46:08.363;0:33.356;0:34.027;0:39.198;262.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;24;1:45.724;0;;33.472;0;33.546;0;38.706;0;158.4;46:50.512;13:47:54.087;0:33.472;0:33.546;0:38.706;264.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;25;1:46.176;0;;32.515;2;33.775;0;39.886;0;157.7;48:36.688;13:49:40.263;0:32.515;0:33.775;0:39.886;264.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;26;1:48.739;0;;33.006;0;35.074;0;40.659;0;154.0;50:25.427;13:51:29.002;0:33.006;0:35.074;0:40.659;262.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;27;1:47.497;0;;34.599;0;34.309;0;38.589;0;155.8;52:12.924;13:53:16.499;0:34.599;0:34.309;0:38.589;264.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;28;1:44.909;0;;32.631;0;33.799;0;38.479;0;159.6;53:57.833;13:55:01.408;0:32.631;0:33.799;0:38.479;263.4;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;29;1:47.388;0;;33.349;0;34.501;0;39.538;0;156.0;55:45.221;13:56:48.796;0:33.349;0:34.501;0:39.538;264.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;30;1:46.848;0;;33.271;0;34.507;0;39.070;0;156.7;57:32.069;13:58:35.644;0:33.271;0:34.507;0:39.070;263.4;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;31;1:47.652;0;;33.314;0;34.258;0;40.080;0;155.6;59:19.721;14:00:23.296;0:33.314;0:34.258;0:40.080;262.8;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;32;1:46.693;0;;33.446;0;34.082;0;39.165;0;157.0;1:01:06.414;14:02:09.989;0:33.446;0:34.082;0:39.165;261.5;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;33;1:47.594;0;;33.615;0;34.261;0;39.718;0;155.7;1:02:54.008;14:03:57.583;0:33.615;0:34.261;0:39.718;264.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;34;1:45.805;0;;33.298;0;33.711;0;38.796;0;158.3;1:04:39.813;14:05:43.388;0:33.298;0:33.711;0:38.796;260.2;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;35;1:45.130;0;;32.870;0;33.559;0;38.701;0;159.3;1:06:24.943;14:07:28.518;0:32.870;0:33.559;0:38.701;262.8;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;36;1:45.881;0;;33.176;0;33.908;0;38.797;0;158.2;1:08:10.824;14:09:14.399;0:33.176;0:33.908;0:38.797;260.9;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;37;1:46.699;0;;33.108;0;34.066;0;39.525;0;157.0;1:09:57.523;14:11:01.098;0:33.108;0:34.066;0:39.525;264.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;38;1:46.622;0;;33.375;0;34.176;0;39.071;0;157.1;1:11:44.145;14:12:47.720;0:33.375;0:34.176;0:39.071;263.4;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;39;1:47.217;0;;33.389;0;33.943;0;39.885;0;156.2;1:13:31.362;14:14:34.937;0:33.389;0:33.943;0:39.885;262.8;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;40;1:45.607;0;;33.030;0;33.825;0;38.752;0;158.6;1:15:16.969;14:16:20.544;0:33.030;0:33.825;0:38.752;264.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;41;1:45.667;0;;33.094;0;33.364;0;39.209;0;158.5;1:17:02.636;14:18:06.211;0:33.094;0:33.364;0:39.209;265.4;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;42;1:46.950;0;;33.955;0;34.136;0;38.859;0;156.6;1:18:49.586;14:19:53.161;0:33.955;0:34.136;0:38.859;264.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;43;1:46.269;0;;33.259;0;34.016;0;38.994;0;157.6;1:20:35.855;14:21:39.430;0:33.259;0:34.016;0:38.994;265.4;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;44;1:46.223;0;;33.303;0;33.996;0;38.924;0;157.7;1:22:22.078;14:23:25.653;0:33.303;0:33.996;0:38.924;264.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;45;1:46.481;0;;33.106;0;34.481;0;38.894;0;157.3;1:24:08.559;14:25:12.134;0:33.106;0:34.481;0:38.894;266.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;46;1:46.964;0;;34.148;0;33.750;0;39.066;0;156.6;1:25:55.523;14:26:59.098;0:34.148;0:33.750;0:39.066;266.0;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;47;1:46.868;0;;33.338;0;33.966;0;39.564;0;156.7;1:27:42.391;14:28:45.966;0:33.338;0:33.966;0:39.564;266.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;48;1:45.877;0;;33.687;0;33.636;0;38.554;0;158.2;1:29:28.268;14:30:31.843;0:33.687;0:33.636;0:38.554;266.0;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;49;1:46.044;0;;33.294;0;34.207;0;38.543;0;157.9;1:31:14.312;14:32:17.887;0:33.294;0:34.207;0:38.543;266.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;50;1:45.288;0;;33.279;0;33.423;0;38.586;0;159.1;1:32:59.600;14:34:03.175;0:33.279;0:33.423;0:38.586;267.3;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;51;2:00.325;0;;46.765;0;34.270;0;39.290;0;139.2;1:34:59.925;14:36:03.500;0:46.765;0:34.270;0:39.290;266.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;52;1:52.578;0;;36.250;0;35.463;0;40.865;0;148.8;1:36:52.503;14:37:56.078;0:36.250;0:35.463;0:40.865;222.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;53;1:48.677;0;;34.368;0;34.688;0;39.621;0;154.1;1:38:41.180;14:39:44.755;0:34.368;0:34.688;0:39.621;259.6;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;54;1:47.573;0;;34.144;0;34.027;0;39.402;0;155.7;1:40:28.753;14:41:32.328;0:34.144;0:34.027;0:39.402;265.4;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;55;1:46.886;0;;33.966;0;33.867;0;39.053;0;156.7;1:42:15.639;14:43:19.214;0:33.966;0:33.867;0:39.053;264.7;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;56;1:46.916;0;;33.301;0;33.918;0;39.697;0;156.6;1:44:02.555;14:45:06.130;0:33.301;0:33.918;0:39.697;264.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;57;1:47.233;0;;33.401;0;34.127;0;39.705;0;156.2;1:45:49.788;14:46:53.363;0:33.401;0:34.127;0:39.705;264.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;58;1:47.713;0;;34.145;0;34.342;0;39.226;0;155.5;1:47:37.501;14:48:41.076;0:34.145;0:34.342;0:39.226;266.0;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;59;1:54.484;0;B;33.958;0;34.577;0;45.949;0;146.3;1:49:31.985;14:50:35.560;0:33.958;0:34.577;0:45.949;262.8;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;1;60;3:48.860;0;;2:30.834;0;37.458;0;40.568;0;73.2;1:53:20.845;14:54:24.420;2:30.834;0:37.458;0:40.568;;Andres MENDEZ;0:01:56.139;LMP3;;Oregon Team;Norma;
10;1;61;1:48.144;0;;34.370;0;34.836;0;38.938;0;154.9;1:55:08.989;14:56:12.564;0:34.370;0:34.836;0:38.938;260.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;62;1:47.420;0;;33.352;1;34.246;0;39.822;0;155.9;1:56:56.409;14:57:59.984;0:33.352;0:34.246;0:39.822;263.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;63;1:47.430;0;;33.524;0;34.422;0;39.484;0;155.9;1:58:43.839;14:59:47.414;0:33.524;0:34.422;0:39.484;261.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;64;1:46.563;0;;33.442;0;34.218;0;38.903;1;157.2;2:00:30.402;15:01:33.977;0:33.442;0:34.218;0:38.903;262.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;65;1:47.898;0;;33.843;0;34.938;0;39.117;0;155.2;2:02:18.300;15:03:21.875;0:33.843;0:34.938;0:39.117;262.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;66;1:46.647;0;;33.375;0;34.124;0;39.148;0;157.0;2:04:04.947;15:05:08.522;0:33.375;0:34.124;0:39.148;266.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;67;1:47.225;0;;33.420;0;34.073;1;39.732;0;156.2;2:05:52.172;15:06:55.747;0:33.420;0:34.073;0:39.732;265.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;0;1;1:53.442;0;;40.641;0;34.345;0;38.456;0;147.6;1:53.442;13:02:57.017;0:40.641;0:34.345;0:38.456;198.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;2;1:51.177;0;;33.169;0;34.915;0;43.093;0;150.6;3:44.619;13:04:48.194;0:33.169;0:34.915;0:43.093;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;3;2:23.567;0;;48.941;0;43.369;0;51.257;0;116.7;6:08.186;13:07:11.761;0:48.941;0:43.369;0:51.257;194.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;4;2:27.704;0;;54.355;0;34.909;0;58.440;0;113.4;8:35.890;13:09:39.465;0:54.355;0:34.909;0:58.440;117.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;5;1:45.025;0;;32.750;0;34.199;0;38.076;0;159.5;10:20.915;13:11:24.490;0:32.750;0:34.199;0:38.076;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;6;1:43.773;0;;32.894;0;32.779;2;38.100;0;161.4;12:04.688;13:13:08.263;0:32.894;0:32.779;0:38.100;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;7;1:45.080;0;;33.760;0;33.281;0;38.039;2;159.4;13:49.768;13:14:53.343;0:33.760;0:33.281;0:38.039;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;8;1:44.717;0;;32.774;0;33.889;0;38.054;0;159.9;15:34.485;13:16:38.060;0:32.774;0:33.889;0:38.054;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;9;1:46.380;0;;32.990;0;33.139;0;40.251;0;157.4;17:20.865;13:18:24.440;0:32.990;0:33.139;0:40.251;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;10;1:44.200;0;;32.729;0;33.088;0;38.383;0;160.7;19:05.065;13:20:08.640;0:32.729;0:33.088;0:38.383;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;11;1:44.185;0;;32.803;0;33.176;0;38.206;0;160.7;20:49.250;13:21:52.825;0:32.803;0:33.176;0:38.206;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;12;1:44.160;0;;32.708;0;33.150;0;38.302;0;160.8;22:33.410;13:23:36.985;0:32.708;0:33.150;0:38.302;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;13;1:44.046;0;;32.813;0;33.137;0;38.096;0;161.0;24:17.456;13:25:21.031;0:32.813;0:33.137;0:38.096;262.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;14;1:44.041;0;;32.689;0;33.145;0;38.207;0;161.0;26:01.497;13:27:05.072;0:32.689;0:33.145;0:38.207;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;15;1:44.290;0;;32.671;0;33.580;0;38.039;0;160.6;27:45.787;13:28:49.362;0:32.671;0:33.580;0:38.039;262.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;16;1:45.302;0;;32.727;0;34.070;0;38.505;0;159.0;29:31.089;13:30:34.664;0:32.727;0:34.070;0:38.505;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;17;1:44.552;0;;32.722;0;33.259;0;38.571;0;160.2;31:15.641;13:32:19.216;0:32.722;0:33.259;0:38.571;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;1:45.774;0;;32.830;0;34.323;0;38.621;0;158.3;33:01.415;13:34:04.990;0:32.830;0:34.323;0:38.621;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;19;1:44.990;0;;33.077;0;33.671;0;38.242;0;159.5;34:46.405;13:35:49.980;0:33.077;0:33.671;0:38.242;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;20;1:50.924;0;;32.627;0;33.714;0;44.583;0;151.0;36:37.329;13:37:40.904;0:32.627;0:33.714;0:44.583;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;21;3:29.851;0;B;1:12.883;0;1:00.652;0;1:16.316;0;79.8;40:07.180;13:41:10.755;1:12.883;1:00.652;1:16.316;80.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;22;3:48.645;0;;2:36.675;0;33.385;0;38.585;0;73.2;43:55.825;13:44:59.400;2:36.675;0:33.385;0:38.585;;Giorgio MONDINI;0:02:09.919;LMP3;;Eurointernational;Ligier;
11;0;23;1:44.174;0;;32.755;0;33.113;0;38.306;0;160.8;45:39.999;13:46:43.574;0:32.755;0:33.113;0:38.306;257.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;1:43.713;2;;32.565;0;33.053;0;38.095;0;161.5;47:23.712;13:48:27.287;0:32.565;0:33.053;0:38.095;258.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;1:43.893;0;;32.488;2;33.317;0;38.088;0;161.2;49:07.605;13:50:11.180;0:32.488;0:33.317;0:38.088;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;1:44.770;0;;32.666;0;33.207;0;38.897;0;159.8;50:52.375;13:51:55.950;0:32.666;0:33.207;0:38.897;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;27;1:43.944;0;;32.750;0;33.070;0;38.124;0;161.1;52:36.319;13:53:39.894;0:32.750;0:33.070;0:38.124;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;1:44.911;0;;32.667;0;33.629;0;38.615;0;159.6;54:21.230;13:55:24.805;0:32.667;0:33.629;0:38.615;262.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;29;1:43.976;0;;32.723;0;33.169;0;38.084;0;161.1;56:05.206;13:57:08.781;0:32.723;0:33.169;0:38.084;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;30;1:44.575;0;;32.677;0;33.188;0;38.710;0;160.1;57:49.781;13:58:53.356;0:32.677;0:33.188;0:38.710;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;31;1:45.089;0;;33.179;0;33.710;0;38.200;0;159.4;59:34.870;14:00:38.445;0:33.179;0:33.710;0:38.200;263.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;32;1:45.805;0;;33.245;0;34.030;0;38.530;0;158.3;1:01:20.675;14:02:24.250;0:33.245;0:34.030;0:38.530;264.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;33;1:44.978;0;;32.865;0;33.607;0;38.506;0;159.5;1:03:05.653;14:04:09.228;0:32.865;0:33.607;0:38.506;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;34;1:44.789;0;;32.765;0;33.454;0;38.570;0;159.8;1:04:50.442;14:05:54.017;0:32.765;0:33.454;0:38.570;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;35;1:43.942;0;;32.687;0;33.157;0;38.098;0;161.1;1:06:34.384;14:07:37.959;0:32.687;0:33.157;0:38.098;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;36;1:44.663;0;;32.848;0;33.185;0;38.630;0;160.0;1:08:19.047;14:09:22.622;0:32.848;0:33.185;0:38.630;263.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;37;1:45.037;0;;32.614;0;33.585;0;38.838;0;159.4;1:10:04.084;14:11:07.659;0:32.614;0:33.585;0:38.838;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;38;1:44.569;0;;32.982;0;33.142;0;38.445;0;160.2;1:11:48.653;14:12:52.228;0:32.982;0:33.142;0:38.445;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;39;1:44.266;0;;32.561;0;33.114;0;38.591;0;160.6;1:13:32.919;14:14:36.494;0:32.561;0:33.114;0:38.591;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;40;1:44.537;0;;32.729;0;33.056;0;38.752;0;160.2;1:15:17.456;14:16:21.031;0:32.729;0:33.056;0:38.752;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;41;1:45.352;0;;33.064;0;33.445;0;38.843;0;159.0;1:17:02.808;14:18:06.383;0:33.064;0:33.445;0:38.843;264.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;42;1:44.322;0;;32.793;0;32.949;0;38.580;0;160.5;1:18:47.130;14:19:50.705;0:32.793;0:32.949;0:38.580;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;43;1:44.609;0;;32.974;0;33.246;0;38.389;0;160.1;1:20:31.739;14:21:35.314;0:32.974;0:33.246;0:38.389;263.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;44;1:45.170;0;;32.778;0;33.448;0;38.944;0;159.2;1:22:16.909;14:23:20.484;0:32.778;0:33.448;0:38.944;264.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;45;1:45.905;0;;33.220;0;34.047;0;38.638;0;158.1;1:24:02.814;14:25:06.389;0:33.220;0:34.047;0:38.638;263.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;46;1:44.518;0;;32.828;0;33.476;0;38.214;0;160.2;1:25:47.332;14:26:50.907;0:32.828;0:33.476;0:38.214;264.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;47;1:44.984;0;;32.630;0;33.307;0;39.047;0;159.5;1:27:32.316;14:28:35.891;0:32.630;0:33.307;0:39.047;262.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;48;1:44.074;0;;32.652;0;33.101;0;38.321;0;160.9;1:29:16.390;14:30:19.965;0:32.652;0:33.101;0:38.321;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;49;1:44.353;0;;32.664;0;33.018;0;38.671;0;160.5;1:31:00.743;14:32:04.318;0:32.664;0:33.018;0:38.671;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;50;1:45.486;0;;32.983;0;33.533;0;38.970;0;158.8;1:32:46.229;14:33:49.804;0:32.983;0:33.533;0:38.970;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;51;1:52.303;0;B;33.720;0;33.700;0;44.883;0;149.1;1:34:38.532;14:35:42.107;0:33.720;0:33.700;0:44.883;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;1;52;3:37.902;0;;2:24.353;0;34.547;0;39.002;0;76.9;1:38:16.434;14:39:20.009;2:24.353;0:34.547;0:39.002;;Andrea DROMEDARI;0:01:53.865;LMP3;;Eurointernational;Ligier;
11;1;53;1:47.208;0;;33.462;0;34.654;0;39.092;0;156.2;1:40:03.642;14:41:07.217;0:33.462;0:34.654;0:39.092;259.6;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;54;1:46.495;0;;33.547;0;33.964;0;38.984;0;157.3;1:41:50.137;14:42:53.712;0:33.547;0:33.964;0:38.984;259.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;55;1:46.607;0;;33.366;0;34.416;0;38.825;0;157.1;1:43:36.744;14:44:40.319;0:33.366;0:34.416;0:38.825;258.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;56;1:46.487;0;;33.516;0;34.092;0;38.879;0;157.3;1:45:23.231;14:46:26.806;0:33.516;0:34.092;0:38.879;259.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;57;1:48.159;0;;34.818;0;34.348;0;38.993;0;154.8;1:47:11.390;14:48:14.965;0:34.818;0:34.348;0:38.993;259.6;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;58;1:45.857;0;;33.216;0;33.633;0;39.008;0;158.2;1:48:57.247;14:50:00.822;0:33.216;0:33.633;0:39.008;260.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;59;1:46.976;0;;33.898;0;33.568;1;39.510;0;156.6;1:50:44.223;14:51:47.798;0:33.898;0:33.568;0:39.510;259.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;60;1:46.012;0;;33.235;0;33.997;0;38.780;1;158.0;1:52:30.235;14:53:33.810;0:33.235;0:33.997;0:38.780;258.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;61;1:47.503;0;;33.183;0;34.167;0;40.153;0;155.8;1:54:17.738;14:55:21.313;0:33.183;0:34.167;0:40.153;260.2;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;62;1:45.991;0;;33.209;0;33.788;0;38.994;0;158.0;1:56:03.729;14:57:07.304;0:33.209;0:33.788;0:38.994;258.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
