NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;7;1:57.656;0;;36.700;2;37.664;0;43.292;0;142.3;16:44.102;14:17:37.480;0:36.700;0:37.664;0:43.292;233.8;EDGAR FLORINDO;;TCR;;SPEEDY MOTORSPORT;;
13;0;8;1:58.973;0;;37.246;0;37.702;0;44.025;0;140.8;18:43.075;14:19:36.453;0:37.246;0:37.702;0:44.025;231.8;EDGAR FLORINDO;;TCR;;SPEEDY MOTORSPORT;;
13;0;9;1:59.371;0;;37.867;0;37.864;0;43.640;0;140.3;20:42.446;14:21:35.824;0:37.867;0:37.864;0:43.640;232.3;EDGAR FLORINDO;;TCR;;SPEEDY MOTORSPORT;;
31;0;1;2:16.866;0;;41.673;0;39.553;2;55.640;0;122.4;2:16.866;14:03:10.244;0:41.673;0:39.553;0:55.640;139.2;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
31;0;2;2:56.090;0;;1:02.836;0;52.960;0;1:00.294;0;95.1;5:12.956;14:06:06.334;1:02.836;0:52.960;1:00.294;124.9;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
31;0;3;3:06.645;0;;1:14.867;0;50.185;0;1:01.593;0;89.7;8:19.601;14:09:12.979;1:14.867;0:50.185;1:01.593;66.2;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
31;0;4;2:36.310;0;;1:01.002;0;45.353;0;49.955;0;107.1;10:55.911;14:11:49.289;1:01.002;0:45.353;0:49.955;122.3;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
31;0;5;2:06.807;0;;41.467;0;39.696;0;45.644;0;132.1;13:02.718;14:13:56.096;0:41.467;0:39.696;0:45.644;181.8;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
31;0;6;2:04.310;2;;39.172;0;40.268;0;44.870;2;134.7;15:07.028;14:16:00.406;0:39.172;0:40.268;0:44.870;216.9;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
31;0;7;2:06.094;0;;39.493;0;40.835;0;45.766;0;132.8;17:13.122;14:18:06.500;0:39.493;0:40.835;0:45.766;218.2;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
31;0;8;2:05.092;0;;39.235;0;40.582;0;45.275;0;133.9;19:18.214;14:20:11.592;0:39.235;0:40.582;0:45.275;216.4;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
31;0;9;2:05.409;0;;39.166;2;40.425;0;45.818;0;133.5;21:23.623;14:22:17.001;0:39.166;0:40.425;0:45.818;214.7;JOÃO SOUSA;;TCR 2;;JOÃO SOUSA;;
33;0;1;2:18.455;0;;42.934;0;40.776;0;54.745;0;121.0;2:18.455;14:03:11.833;0:42.934;0:40.776;0:54.745;117.8;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
33;0;2;2:55.493;0;;1:02.077;0;52.858;0;1:00.558;0;95.4;5:13.948;14:06:07.326;1:02.077;0:52.858;1:00.558;118.6;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
33;0;3;3:06.587;0;;1:14.830;0;49.964;0;1:01.793;0;89.8;8:20.535;14:09:13.913;1:14.830;0:49.964;1:01.793;70.0;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
33;0;4;2:36.294;0;;1:00.843;0;45.490;0;49.961;0;107.2;10:56.829;14:11:50.207;1:00.843;0:45.490;0:49.961;133.8;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
33;0;5;2:06.744;0;;39.934;2;40.046;2;46.764;0;132.1;13:03.573;14:13:56.951;0:39.934;0:40.046;0:46.764;212.2;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
33;0;6;2:06.302;2;;40.122;0;40.201;0;45.979;2;132.6;15:09.875;14:16:03.253;0:40.122;0:40.201;0:45.979;215.6;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
33;0;7;2:06.995;0;;40.154;0;40.238;0;46.603;0;131.9;17:16.870;14:18:10.248;0:40.154;0:40.238;0:46.603;212.6;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
33;0;8;2:07.026;0;;40.218;0;40.392;0;46.416;0;131.8;19:23.896;14:20:17.274;0:40.218;0:40.392;0:46.416;210.5;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
33;0;9;2:07.493;0;;40.498;0;40.291;0;46.704;0;131.4;21:31.389;14:22:24.767;0:40.498;0:40.291;0:46.704;209.7;NUNO SANTOS;;TCR 2;;NUNO SANTOS;;
37;0;1;2:20.442;0;;43.610;0;41.494;0;55.338;0;119.2;2:20.442;14:03:13.820;0:43.610;0:41.494;0:55.338;101.5;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
37;0;2;2:54.428;0;;1:01.490;0;52.441;0;1:00.497;0;96.0;5:14.870;14:06:08.248;1:01.490;0:52.441;1:00.497;111.9;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
37;0;3;3:07.928;0;;1:15.237;0;50.097;0;1:02.594;0;89.1;8:22.798;14:09:16.176;1:15.237;0:50.097;1:02.594;54.4;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
37;0;4;2:34.701;0;;1:00.138;0;45.451;0;49.112;0;108.3;10:57.499;14:11:50.877;1:00.138;0:45.451;0:49.112;132.2;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
37;0;5;2:07.807;0;;40.461;0;40.827;2;46.519;2;131.0;13:05.306;14:13:58.684;0:40.461;0:40.827;0:46.519;216.0;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
37;0;6;2:07.769;2;;40.109;2;40.969;0;46.691;0;131.1;15:13.075;14:16:06.453;0:40.109;0:40.969;0:46.691;209.7;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
37;0;7;2:08.444;0;;40.660;0;41.138;0;46.646;0;130.4;17:21.519;14:18:14.897;0:40.660;0:41.138;0:46.646;205.3;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
37;0;8;2:08.457;0;;40.702;0;41.111;0;46.644;0;130.4;19:29.976;14:20:23.354;0:40.702;0:41.111;0:46.644;205.3;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
37;0;9;2:08.545;0;;40.601;0;41.200;0;46.744;0;130.3;21:38.521;14:22:31.899;0:40.601;0:41.200;0:46.744;203.8;ARMANDO PARENTE;;TCR 2;;ARMANDO PARENTE;;
5;1;1;2:16.078;0;;40.966;0;38.193;0;56.919;0;123.1;2:16.078;14:03:09.456;0:40.966;0:38.193;0:56.919;108.3;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
5;1;2;2:56.285;0;;1:02.367;0;53.538;0;1:00.380;0;95.0;5:12.363;14:06:05.741;1:02.367;0:53.538;1:00.380;116.4;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
5;1;3;3:06.482;0;;1:14.989;0;49.778;0;1:01.715;0;89.8;8:18.845;14:09:12.223;1:14.989;0:49.778;1:01.715;71.7;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
5;1;4;2:33.975;0;;1:00.916;0;45.393;0;47.666;0;108.8;10:52.820;14:11:46.198;1:00.916;0:45.393;0:47.666;118.9;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
5;1;5;2:00.494;0;;37.999;0;39.249;0;43.246;0;139.0;12:53.314;14:13:46.692;0:37.999;0:39.249;0:43.246;232.3;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
5;1;6;1:58.760;0;;38.335;0;37.885;0;42.540;2;141.0;14:52.074;14:15:45.452;0:38.335;0:37.885;0:42.540;233.8;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
5;1;7;1:57.220;0;;37.037;0;37.227;2;42.956;0;142.9;16:49.294;14:17:42.672;0:37.037;0:37.227;0:42.956;229.8;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
5;1;8;1:57.145;2;;36.981;2;37.450;0;42.714;0;143.0;18:46.439;14:19:39.817;0:36.981;0:37.450;0:42.714;228.8;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
5;1;9;1:57.627;0;;37.344;0;37.575;0;42.708;0;142.4;20:44.066;14:21:37.444;0:37.344;0:37.575;0:42.708;230.3;JOÃO CARVALHO;;TCR;;VELOSO MOTORSPORT;;
7;0;1;2:13.484;0;;39.033;0;37.584;2;56.867;0;125.5;2:13.484;14:03:06.862;0:39.033;0:37.584;0:56.867;149.2;JOÃO BAPTISTA;;TCR;;JOÃO BAPTISTA;;
7;0;2;2:56.954;0;;1:02.008;0;54.257;0;1:00.689;0;94.6;5:10.438;14:06:03.816;1:02.008;0:54.257;1:00.689;116.3;JOÃO BAPTISTA;;TCR;;JOÃO BAPTISTA;;
7;0;3;3:05.562;0;;1:12.747;0;51.797;0;1:01.018;0;90.3;8:16.000;14:09:09.378;1:12.747;0:51.797;1:01.018;74.4;JOÃO BAPTISTA;;TCR;;JOÃO BAPTISTA;;
7;0;4;2:35.446;0;;1:00.879;0;46.346;0;48.221;0;107.7;10:51.446;14:11:44.824;1:00.879;0:46.346;0:48.221;99.6;JOÃO BAPTISTA;;TCR;;JOÃO BAPTISTA;;
7;0;5;2:01.451;2;;38.747;2;39.267;0;43.437;2;137.9;12:52.897;14:13:46.275;0:38.747;0:39.267;0:43.437;224.5;JOÃO BAPTISTA;;TCR;;JOÃO BAPTISTA;;
8;0;1;2:15.400;0;;40.445;0;38.004;0;56.951;0;123.7;2:15.400;14:03:08.778;0:40.445;0:38.004;0:56.951;131.7;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
8;0;2;2:56.193;0;;1:02.430;0;53.419;0;1:00.344;0;95.1;5:11.593;14:06:04.971;1:02.430;0:53.419;1:00.344;112.9;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
8;0;3;3:06.629;0;;1:14.423;0;50.340;0;1:01.866;0;89.7;8:18.222;14:09:11.600;1:14.423;0:50.340;1:01.866;74.1;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
8;0;4;2:34.055;0;;1:00.935;0;45.232;0;47.888;0;108.7;10:52.277;14:11:45.655;1:00.935;0:45.232;0:47.888;118.4;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
8;0;5;1:57.784;0;;37.715;0;37.635;0;42.434;2;142.2;12:50.061;14:13:43.439;0:37.715;0:37.635;0:42.434;234.8;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
8;0;6;1:56.773;2;;36.810;2;37.446;2;42.517;0;143.4;14:46.834;14:15:40.212;0:36.810;0:37.446;0:42.517;235.8;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
8;0;7;1:57.535;0;;36.947;0;37.670;0;42.918;0;142.5;16:44.369;14:17:37.747;0:36.947;0:37.670;0:42.918;234.8;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
8;0;8;1:58.579;0;;37.421;0;37.672;0;43.486;0;141.2;18:42.948;14:19:36.326;0:37.421;0:37.672;0:43.486;232.8;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
8;0;9;1:58.390;0;;37.502;0;37.735;0;43.153;0;141.5;20:41.338;14:21:34.716;0:37.502;0:37.735;0:43.153;234.8;PATRICK CUNHA;;TCR;;SPORTING CLUBE DE BRAGA;;
