NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;3;2:00.383;0;;1:01.655;0;38.401;0;20.327;0;118.3;5:30.965;09:35:30.965;1:01.655;0:38.401;0:20.327;253.8;Oliver Gavin;0:00:47.483;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:30.213;0;B;25.184;0;36.680;0;28.349;0;157.9;7:01.178;09:37:01.178;0:25.184;0:36.680;0:28.349;241.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;2:06.268;0;;1:10.009;0;36.676;0;19.583;0;112.8;9:07.446;09:39:07.446;1:10.009;0:36.676;0:19.583;255.0;Marcel Fassler;0:00:56.261;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:17.660;0;;23.500;0;35.343;0;18.817;0;183.4;10:25.106;09:40:25.106;0:23.500;0:35.343;0:18.817;255.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:16.582;0;;23.156;0;34.828;0;18.598;0;186.0;11:41.688;09:41:41.688;0:23.156;0:34.828;0:18.598;257.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:16.805;0;;23.764;0;34.686;0;18.355;2;185.5;12:58.493;09:42:58.493;0:23.764;0:34.686;0:18.355;259.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:15.545;0;;22.608;0;34.563;0;18.374;0;188.6;14:14.038;09:44:14.038;0:22.608;0:34.563;0:18.374;258.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:15.549;0;;22.595;2;34.535;0;18.419;0;188.6;15:29.587;09:45:29.587;0:22.595;0:34.535;0:18.419;259.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:17.496;0;;24.100;0;34.594;0;18.802;0;183.8;16:47.083;09:46:47.083;0:24.100;0:34.594;0:18.802;259.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:24.220;0;B;22.681;0;34.530;1;27.009;0;169.2;18:11.303;09:48:11.303;0:22.681;0:34.530;0:27.009;259.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:22.656;0;;1:29.369;0;34.821;0;18.466;0;99.9;20:33.959;09:50:33.959;1:29.369;0:34.821;0:18.466;258.6;Oliver Gavin;0:01:18.418;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:16.175;0;;23.079;0;34.487;0;18.609;0;187.0;21:50.134;09:51:50.134;0:23.079;0:34.487;0:18.609;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:16.024;0;;23.015;0;34.504;0;18.505;0;187.4;23:06.158;09:53:06.158;0:23.015;0:34.504;0:18.505;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:16.311;0;;23.209;0;34.611;0;18.491;0;186.7;24:22.469;09:54:22.469;0:23.209;0:34.611;0:18.491;259.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:15.868;0;;22.791;0;34.433;0;18.644;0;187.8;25:38.337;09:55:38.337;0:22.791;0:34.433;0:18.644;259.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:16.657;0;;23.284;0;34.664;0;18.709;0;185.8;26:54.994;09:56:54.994;0:23.284;0:34.664;0:18.709;259.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:16.198;0;;22.887;0;34.763;0;18.548;0;187.0;28:11.192;09:58:11.192;0:22.887;0:34.763;0:18.548;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:15.524;2;;22.690;1;34.400;2;18.434;1;188.6;29:26.716;09:59:26.716;0:22.690;0:34.400;0:18.434;259.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:16.996;0;;22.881;0;34.790;0;19.325;0;185.0;30:43.712;10:00:43.712;0:22.881;0:34.790;0:19.325;259.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:37.308;0;B;1:23.285;0;41.596;0;32.427;0;90.6;2:37.308;09:32:37.308;1:23.285;0:41.596;0:32.427;197.7;Andy Lally;0:00:54.063;GTD;;Magnus Racing;Lamborghini;
44;2;2;2:03.526;0;B;55.504;0;37.460;0;30.562;0;115.3;4:40.834;09:34:40.834;0:55.504;0:37.460;0:30.562;244.8;Andy Lally;0:00:42.060;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:50.064;0;;54.225;0;36.575;0;19.264;0;129.4;6:30.898;09:36:30.898;0:54.225;0:36.575;0:19.264;248.7;Andy Lally;0:00:42.404;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:18.560;0;;24.011;0;35.662;0;18.887;0;181.3;7:49.458;09:37:49.458;0:24.011;0:35.662;0:18.887;249.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:21.143;0;;23.294;0;35.563;0;22.286;0;175.6;9:10.601;09:39:10.601;0:23.294;0:35.563;0:22.286;252.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:17.240;2;;23.168;2;35.384;2;18.688;2;184.4;10:27.841;09:40:27.841;0:23.168;0:35.384;0:18.688;250.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:17.994;0;;23.314;0;35.834;0;18.846;0;182.7;11:45.835;09:41:45.835;0:23.314;0:35.834;0:18.846;249.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:29.100;0;B;24.372;0;35.828;0;28.900;0;159.9;13:14.935;09:43:14.935;0:24.372;0:35.828;0:28.900;251.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;9;2:13.960;0;;1:16.518;0;37.931;0;19.511;0;106.3;15:28.895;09:45:28.895;1:16.518;0:37.931;0:19.511;249.8;John Potter;0:01:03.031;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:20.794;0;;25.342;0;35.882;0;19.570;0;176.3;16:49.689;09:46:49.689;0:25.342;0:35.882;0:19.570;250.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:19.612;0;;23.845;1;35.570;0;20.197;0;178.9;18:09.301;09:48:09.301;0:23.845;0:35.570;0:20.197;249.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:20.108;0;;24.894;0;35.958;0;19.256;0;177.8;19:29.409;09:49:29.409;0:24.894;0:35.958;0:19.256;250.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:19.121;0;;24.186;0;35.618;0;19.317;0;180.1;20:48.530;09:50:48.530;0:24.186;0:35.618;0:19.317;251.5;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:19.350;0;;23.863;0;35.813;0;19.674;0;179.5;22:07.880;09:52:07.880;0:23.863;0:35.813;0:19.674;248.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:20.496;0;;24.215;0;36.698;0;19.583;0;177.0;23:28.376;09:53:28.376;0:24.215;0:36.698;0:19.583;249.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:18.579;0;;23.854;0;35.518;1;19.207;0;181.3;24:46.955;09:54:46.955;0:23.854;0:35.518;0:19.207;249.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:19.303;0;;24.089;0;35.519;0;19.695;0;179.6;26:06.258;09:56:06.258;0:24.089;0:35.519;0:19.695;249.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:18.783;0;;24.000;0;35.638;0;19.145;1;180.8;27:25.041;09:57:25.041;0:24.000;0:35.638;0:19.145;249.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:20.740;0;;24.613;0;36.334;0;19.793;0;176.4;28:45.781;09:58:45.781;0:24.613;0:36.334;0:19.793;250.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:19.302;0;;24.120;0;35.851;0;19.331;0;179.6;30:05.083;10:00:05.083;0:24.120;0:35.851;0:19.331;250.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
5;2;1;1:54.560;0;B;50.008;0;36.389;0;28.163;0;124.4;1:54.560;09:31:54.560;0:50.008;0:36.389;0:28.163;253.3;Filipe Albuquerque;0:00:20.883;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;1:56.748;0;;1:03.804;0;34.580;0;18.364;0;122.0;3:51.308;09:33:51.308;1:03.804;0:34.580;0:18.364;274.8;Filipe Albuquerque;0:00:53.281;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;1:12.274;0;;20.736;0;34.628;0;16.910;0;197.1;5:03.582;09:35:03.582;0:20.736;0:34.628;0:16.910;231.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;1:07.008;0;;19.472;0;31.672;0;15.864;0;212.6;6:10.590;09:36:10.590;0:19.472;0:31.672;0:15.864;276.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:11.866;0;;19.786;0;32.980;0;19.100;0;198.2;7:22.456;09:37:22.456;0:19.786;0:32.980;0:19.100;258.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:06.383;2;;18.996;0;31.609;0;15.778;2;214.6;8:28.839;09:38:28.839;0:18.996;0:31.609;0:15.778;276.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;1:17.578;0;B;18.849;3;31.529;2;27.200;0;183.6;9:46.417;09:39:46.417;0:18.849;0:31.529;0:27.200;280.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:56.082;0;;1:04.465;0;33.020;0;18.597;0;122.7;11:42.499;09:41:42.499;1:04.465;0:33.020;0:18.597;277.6;Joao Barbosa;0:00:52.627;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:10.435;0;;22.058;0;31.928;0;16.449;0;202.3;12:52.934;09:42:52.934;0:22.058;0:31.928;0:16.449;275.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:10.018;0;;20.455;0;32.202;0;17.361;0;203.5;14:02.952;09:44:02.952;0:20.455;0:32.202;0:17.361;277.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:08.622;0;;20.405;0;31.988;0;16.229;0;207.6;15:11.574;09:45:11.574;0:20.405;0:31.988;0:16.229;276.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:08.811;0;;20.205;0;32.364;0;16.242;0;207.0;16:20.385;09:46:20.385;0:20.205;0:32.364;0:16.242;277.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;1:09.192;0;;20.740;0;32.451;0;16.001;0;205.9;17:29.577;09:47:29.577;0:20.740;0:32.451;0:16.001;276.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;14;1:08.382;0;;20.049;0;32.199;0;16.134;0;208.3;18:37.959;09:48:37.959;0:20.049;0:32.199;0:16.134;276.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;15;1:09.320;0;;19.457;0;32.515;0;17.348;0;205.5;19:47.279;09:49:47.279;0:19.457;0:32.515;0:17.348;279.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;16;1:10.128;0;;21.300;0;32.232;0;16.596;0;203.2;20:57.407;09:50:57.407;0:21.300;0:32.232;0:16.596;277.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;17;1:19.893;0;B;19.559;0;31.629;0;28.705;0;178.3;22:17.300;09:52:17.300;0:19.559;0:31.629;0:28.705;278.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;18;2:39.946;0;;1:49.811;0;32.178;0;17.957;0;89.1;24:57.246;09:54:57.246;1:49.811;0:32.178;0:17.957;277.6;Joao Barbosa;0:01:40.835;DPi;;Mustang Sampling Racing;Cadillac;
5;1;19;1:09.096;0;;20.699;0;31.927;0;16.470;0;206.2;26:06.342;09:56:06.342;0:20.699;0:31.927;0:16.470;276.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;20;1:11.999;0;;21.034;0;33.239;0;17.726;0;197.9;27:18.341;09:57:18.341;0:21.034;0:33.239;0:17.726;241.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;21;1:08.446;0;;19.814;0;31.610;0;17.022;0;208.1;28:26.787;09:58:26.787;0:19.814;0:31.610;0:17.022;279.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;22;1:06.935;0;;19.499;0;31.564;1;15.872;1;212.8;29:33.722;09:59:33.722;0:19.499;0:31.564;0:15.872;278.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;23;1:08.515;0;;19.295;1;31.655;0;17.565;0;207.9;30:42.237;10:00:42.237;0:19.295;0:31.655;0:17.565;280.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
50;1;1;2:06.601;0;;1:08.489;0;37.785;0;20.327;0;112.5;2:06.601;09:32:06.601;1:08.489;0:37.785;0:20.327;269.4;Will Owen;0:00:40.442;DPi;;Juncos Racing;Cadillac;
50;1;2;1:15.047;0;;22.854;0;33.217;0;18.976;0;189.8;3:21.648;09:33:21.648;0:22.854;0:33.217;0:18.976;275.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;3;1:12.796;0;;22.639;0;32.142;0;18.015;0;195.7;4:34.444;09:34:34.444;0:22.639;0:32.142;0:18.015;278.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;4;1:11.810;0;;21.868;0;33.255;0;16.687;0;198.4;5:46.254;09:35:46.254;0:21.868;0:33.255;0:16.687;276.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;5;1:09.559;0;;20.384;0;32.065;0;17.110;0;204.8;6:55.813;09:36:55.813;0:20.384;0:32.065;0:17.110;277.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;1:09.677;0;;20.177;0;31.732;1;17.768;0;204.5;8:05.490;09:38:05.490;0:20.177;0:31.732;0:17.768;281.1;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:51.165;0;B;19.985;1;31.811;0;59.369;0;128.2;9:56.655;09:39:56.655;0:19.985;0:31.811;0:59.369;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;2;8;1:27.873;0;;35.379;0;33.956;0;18.538;0;162.1;11:24.528;09:41:24.528;0:35.379;0:33.956;0:18.538;273.4;Victor Franzoni;0:00:56.360;DPi;;Juncos Racing;Cadillac;
50;2;9;1:10.421;0;;20.761;0;32.077;0;17.583;0;202.3;12:34.949;09:42:34.949;0:20.761;0:32.077;0:17.583;279.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;10;1:12.115;0;;23.069;0;32.664;0;16.382;0;197.6;13:47.064;09:43:47.064;0:23.069;0:32.664;0:16.382;276.2;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;11;1:07.306;0;;19.604;0;31.567;0;16.135;0;211.7;14:54.370;09:44:54.370;0:19.604;0:31.567;0:16.135;277.6;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;12;1:06.776;2;;19.160;0;31.543;2;16.073;2;213.3;16:01.146;09:46:01.146;0:19.160;0:31.543;0:16.073;279.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;13;1:09.326;0;;21.096;0;32.017;0;16.213;0;205.5;17:10.472;09:47:10.472;0:21.096;0:32.017;0:16.213;278.3;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;14;1:11.377;0;;21.168;0;32.969;0;17.240;0;199.6;18:21.849;09:48:21.849;0:21.168;0:32.969;0:17.240;278.3;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;15;1:10.818;0;;20.680;0;32.639;0;17.499;0;201.2;19:32.667;09:49:32.667;0:20.680;0:32.639;0:17.499;264.2;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;16;1:59.957;0;B;21.143;0;32.342;0;1:06.472;0;118.8;21:32.624;09:51:32.624;0:21.143;0:32.342;1:06.472;278.3;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;1;17;1:59.680;0;B;33.491;0;32.455;0;53.734;0;119.0;23:32.304;09:53:32.304;0:33.491;0:32.455;0:53.734;276.9;Will Owen;0:01:03.314;DPi;;Juncos Racing;Cadillac;
50;2;18;1:20.997;0;;32.169;0;32.426;0;16.402;0;175.9;24:53.301;09:54:53.301;0:32.169;0:32.426;0:16.402;276.9;Victor Franzoni;0:00:51.092;DPi;;Juncos Racing;Cadillac;
50;2;19;1:08.807;0;;20.667;0;31.954;0;16.186;0;207.1;26:02.108;09:56:02.108;0:20.667;0:31.954;0:16.186;278.3;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;20;2:16.653;0;B;19.062;2;31.897;0;1:25.694;0;104.3;28:18.761;09:58:18.761;0:19.062;0:31.897;1:25.694;278.3;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;1;21;1:20.937;0;;31.919;0;32.011;0;17.007;0;176.0;29:39.698;09:59:39.698;0:31.919;0:32.011;0:17.007;277.6;Will Owen;0:01:22.754;DPi;;Juncos Racing;Cadillac;
50;1;22;1:09.515;0;;20.761;0;32.077;0;16.677;1;204.9;30:49.213;10:00:49.213;0:20.761;0:32.077;0:16.677;277.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
52;2;1;2:38.493;0;;1:42.418;0;36.888;0;19.187;0;89.9;2:38.493;09:32:38.493;1:42.418;0:36.888;0:19.187;266.8;Dalton Kellett;0:01:14.907;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;1:15.313;0;;22.939;0;35.039;0;17.335;0;189.2;3:53.806;09:33:53.806;0:22.939;0:35.039;0:17.335;270.7;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;1:12.196;0;;22.026;0;33.384;0;16.786;0;197.3;5:06.002;09:35:06.002;0:22.026;0:33.384;0:16.786;272.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;1:10.352;0;;20.590;0;33.076;0;16.686;1;202.5;6:16.354;09:36:16.354;0:20.590;0:33.076;0:16.686;274.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;1:12.206;0;;21.666;0;33.369;0;17.171;0;197.3;7:28.560;09:37:28.560;0:21.666;0:33.369;0:17.171;274.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;6;1:11.346;0;;20.615;0;33.552;0;17.179;0;199.7;8:39.906;09:38:39.906;0:20.615;0:33.552;0:17.179;274.8;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;1:13.178;0;;20.830;0;32.988;1;19.360;0;194.7;9:53.084;09:39:53.084;0:20.830;0:32.988;0:19.360;275.5;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;1:10.945;0;;21.114;0;33.011;0;16.820;0;200.8;11:04.029;09:41:04.029;0:21.114;0:33.011;0:16.820;274.8;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;1:11.073;0;;20.388;1;33.707;0;16.978;0;200.4;12:15.102;09:42:15.102;0:20.388;0:33.707;0:16.978;275.5;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;1:21.804;0;B;20.405;0;33.374;0;28.025;0;174.2;13:36.906;09:43:36.906;0:20.405;0:33.374;0:28.025;275.5;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;2:18.322;0;;1:25.947;0;34.055;0;18.320;0;103.0;15:55.228;09:45:55.228;1:25.947;0:34.055;0:18.320;274.1;Matthew McMurry;0:01:13.836;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;1:13.552;0;;22.333;0;33.694;0;17.525;0;193.7;17:08.780;09:47:08.780;0:22.333;0:33.694;0:17.525;275.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;1:12.536;0;;21.992;0;33.295;0;17.249;0;196.4;18:21.316;09:48:21.316;0:21.992;0:33.295;0:17.249;275.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;14;1:12.374;0;;20.738;0;33.075;0;18.561;0;196.8;19:33.690;09:49:33.690;0:20.738;0:33.075;0:18.561;256.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;15;1:11.333;0;;20.900;0;33.493;0;16.940;0;199.7;20:45.023;09:50:45.023;0:20.900;0:33.493;0:16.940;277.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;16;1:12.949;0;;22.228;0;33.581;0;17.140;0;195.3;21:57.972;09:51:57.972;0:22.228;0:33.581;0:17.140;277.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;1:09.681;0;;20.051;0;32.997;0;16.633;0;204.5;23:07.653;09:53:07.653;0:20.051;0:32.997;0:16.633;276.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;1:10.782;0;;21.331;0;32.801;0;16.650;0;201.3;24:18.435;09:54:18.435;0:21.331;0:32.801;0:16.650;275.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;1:11.479;0;;22.420;0;32.510;2;16.549;2;199.3;25:29.914;09:55:29.914;0:22.420;0:32.510;0:16.549;275.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:08.933;2;;19.724;2;32.659;0;16.550;0;206.7;26:38.847;09:56:38.847;0:19.724;0:32.659;0:16.550;276.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:23.691;0;B;21.164;0;32.708;0;29.819;0;170.2;28:02.538;09:58:02.538;0:21.164;0:32.708;0:29.819;275.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
55;1;1;2:39.199;0;B;1:01.813;0;38.074;0;59.312;0;89.5;2:39.199;09:32:39.199;1:01.813;0:38.074;0:59.312;211.8;Jonathan Bomarito;0:00:34.866;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:24.413;0;;33.712;0;33.346;0;17.355;1;168.8;4:03.612;09:34:03.612;0:33.712;0:33.346;0:17.355;277.6;Jonathan Bomarito;0:00:53.061;DPi;;Mazda Team Joest;Mazda;
55;1;3;2:14.655;0;B;20.175;1;31.600;1;1:22.880;0;105.8;6:18.267;09:36:18.267;0:20.175;0:31.600;1:22.880;281.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:24.160;0;;33.520;0;33.581;0;17.059;0;169.3;7:42.427;09:37:42.427;0:33.520;0:33.581;0:17.059;281.8;Harry Tincknell;0:01:20.565;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:08.872;0;;20.327;0;31.318;0;17.227;0;206.9;8:51.299;09:38:51.299;0:20.327;0:31.318;0:17.227;284.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:07.755;0;;19.577;0;31.161;0;17.017;0;210.3;9:59.054;09:39:59.054;0:19.577;0:31.161;0:17.017;285.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:06.534;0;;19.268;0;30.862;3;16.404;0;214.1;11:05.588;09:41:05.588;0:19.268;0:30.862;0:16.404;284.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:06.760;0;;19.284;0;31.796;0;15.680;0;213.4;12:12.348;09:42:12.348;0:19.284;0:31.796;0:15.680;283.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:11.092;0;;19.237;0;32.029;0;19.826;0;200.4;13:23.440;09:43:23.440;0:19.237;0:32.029;0:19.826;284.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:07.273;0;;19.432;0;31.574;0;16.267;0;211.8;14:30.713;09:44:30.713;0:19.432;0:31.574;0:16.267;284.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:08.446;0;;20.012;0;32.450;0;15.984;0;208.1;15:39.159;09:45:39.159;0:20.012;0:32.450;0:15.984;284.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:06.702;0;;19.025;2;31.368;0;16.309;0;213.6;16:45.861;09:46:45.861;0:19.025;0:31.368;0:16.309;284.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:06.224;0;;19.544;0;30.915;0;15.765;0;215.1;17:52.085;09:47:52.085;0:19.544;0:30.915;0:15.765;287.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:09.502;0;;19.146;0;32.099;0;18.257;0;205.0;19:01.587;09:49:01.587;0:19.146;0:32.099;0:18.257;284.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:05.802;3;;19.302;0;31.067;0;15.433;3;216.5;20:07.389;09:50:07.389;0:19.302;0:31.067;0:15.433;284.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;16;2:57.908;0;B;19.111;0;31.240;0;2:07.557;0;80.1;23:05.297;09:53:05.297;0:19.111;0:31.240;2:07.557;285.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;17;1:21.557;0;;31.255;0;34.322;0;15.980;0;174.7;24:26.854;09:54:26.854;0:31.255;0:34.322;0:15.980;281.8;Harry Tincknell;0:02:05.336;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:07.796;0;;20.070;0;31.819;0;15.907;0;210.1;25:34.650;09:55:34.650;0:20.070;0:31.819;0:15.907;283.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;19;1:05.989;0;;19.296;0;30.972;0;15.721;0;215.9;26:40.639;09:56:40.639;0:19.296;0:30.972;0:15.721;284.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;20;1:09.382;0;;19.654;0;32.110;0;17.618;0;205.3;27:50.021;09:57:50.021;0:19.654;0:32.110;0:17.618;285.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;21;1:07.283;0;;19.077;0;32.429;0;15.777;0;211.7;28:57.304;09:58:57.304;0:19.077;0:32.429;0:15.777;284.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;22;1:06.901;0;;19.310;0;31.265;0;16.326;0;212.9;30:04.205;10:00:04.205;0:19.310;0:31.265;0:16.326;284.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;1;1;2:13.205;0;B;53.939;0;46.534;0;32.732;0;107.0;2:13.205;09:32:13.205;0:53.939;0:46.534;0:32.732;205.1;Katherine Legge;0:00:19.736;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
